datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-19T14:56:48.488+0100,190,187,1.920,236.040,49.26,32.67,38.08,54.78,54.00,1.84,223.12,9.39,,2095,39.4,57,86,,26,49,25,,35,70,,1.0,-1.1,,,0,2026-03-19T14:56:48.000+0100,173,172,1.738,48.1393333,-2.0486000,45.71,32.52,34.40,50.06,72.8,327,2,,
2026-03-19T14:56:48.513+0100,190,187,1.920,236.040,49.26,32.67,38.08,54.78,54.00,1.84,223.12,9.39,,2095,39.4,57,86,,26,49,25,,35,70,,1.0,-1.1,,,0,2026-03-19T14:56:48.000+0100,173,172,1.738,48.1393333,-2.0486000,45.71,32.52,34.40,50.06,72.8,327,2,,
2026-03-19T14:56:49.148+0100,191,187,1.929,236.049,50.20,32.76,38.15,54.78,54.00,2.61,222.18,13.25,,2944,42.0,58,86,,26,49,25,,35,68,,1.4,-2.0,,,0,2026-03-19T14:56:49.000+0100,174,173,1.751,48.1394267,-2.0486967,45.02,32.58,34.46,50.06,72.6,323,2,,
2026-03-19T14:56:49.175+0100,191,187,1.929,236.049,50.20,32.76,38.15,54.78,54.00,2.61,222.18,13.25,,2944,42.0,58,86,,26,49,25,,35,68,,1.4,-2.0,,,0,2026-03-19T14:56:49.000+0100,174,173,1.751,48.1394267,-2.0486967,45.02,32.58,34.46,50.06,72.6,323,2,,
2026-03-19T14:56:51.116+0100,192,189,1.929,236.069,52.08,32.81,38.19,54.78,54.00,0.99,223.26,8.35,,1864,41.4,58,86,,26,49,25,,35,69,,0.9,-4.0,,,0,2026-03-19T14:56:51.000+0100,176,175,1.777,48.1395883,-2.0489433,47.06,32.74,34.60,50.06,73.4,311,2,,
2026-03-19T14:56:52.741+0100,194,191,1.979,236.099,54.67,32.92,38.29,54.78,54.00,2.36,222.09,12.42,,2758,42.4,60,86,,26,50,25,,35,66,,1.0,-5.1,,,0,2026-03-19T14:56:53.000+0100,177,176,1.803,48.1397350,-2.0492250,50.59,32.92,34.76,50.59,74.6,308,2,,
2026-03-19T14:56:52.754+0100,194,191,1.979,236.099,54.67,32.92,38.29,54.78,54.00,2.36,222.09,12.42,,2758,42.4,60,86,,26,50,25,,35,66,,1.0,-5.1,,,0,2026-03-19T14:56:53.000+0100,178,177,1.803,48.1397350,-2.0492250,50.59,32.92,34.76,50.59,74.6,308,2,,
2026-03-19T14:56:53.376+0100,195,191,1.990,236.110,54.98,33.03,38.38,54.98,54.00,0.91,222.76,10.21,,2274,42.4,60,86,,26,50,25,,35,67,,-0.1,-7.6,,,0,2026-03-19T14:56:53.000+0100,178,177,1.803,48.1397350,-2.0492250,50.59,32.92,34.76,50.59,74.6,308,2,,
2026-03-19T14:56:53.398+0100,195,192,1.990,236.110,54.98,33.03,38.38,54.98,54.00,0.91,222.76,10.21,,2274,42.4,60,86,,26,50,25,,35,67,,-0.1,-7.6,,,0,2026-03-19T14:56:53.000+0100,178,177,1.803,48.1397350,-2.0492250,50.59,32.92,34.76,50.59,74.6,308,2,,
2026-03-19T14:56:54.186+0100,195,192,2.000,236.120,52.84,33.13,38.47,54.98,54.00,-1.87,223.96,5.58,,1250,38.0,60,86,,26,50,25,,35,69,,-0.3,-1.4,,,0,2026-03-19T14:56:54.000+0100,179,178,1.816,48.1398050,-2.0493667,48.97,33.00,34.84,50.59,76.2,307,2,,
2026-03-19T14:56:54.195+0100,195,192,2.000,236.120,52.84,33.13,38.47,54.98,54.00,-1.87,223.96,5.58,,1250,38.0,60,86,,26,50,25,,35,69,,-0.3,-1.4,,,0,2026-03-19T14:56:54.000+0100,179,178,1.816,48.1398050,-2.0493667,48.97,33.00,34.84,50.59,76.2,307,2,,
2026-03-19T14:56:54.748+0100,196,193,2.000,236.129,52.01,33.18,38.51,54.98,54.00,-3.06,223.76,7.12,,1593,37.3,60,86,,26,50,25,,35,69,,0.0,-1.4,,,0,2026-03-19T14:56:55.000+0100,180,179,1.830,48.1398833,-2.0495117,51.76,33.10,34.94,51.76,76.8,308,2,,
2026-03-19T14:56:56.283+0100,198,194,2.030,236.159,51.99,33.27,38.59,54.98,54.00,-0.69,222.92,10.28,,2292,34.6,61,86,,26,50,25,,35,68,,-0.6,-2.6,,,0,2026-03-19T14:56:56.000+0100,181,180,1.844,48.1399617,-2.0496583,50.01,33.19,35.02,51.76,77.5,309,2,,
2026-03-19T14:56:56.293+0100,198,194,2.030,236.159,51.99,33.27,38.59,54.98,54.00,-0.69,222.92,10.28,,2292,34.6,61,86,,26,50,25,,35,68,,-0.6,-2.6,,,0,2026-03-19T14:56:56.000+0100,181,180,1.844,48.1399617,-2.0496583,50.01,33.19,35.02,51.76,77.5,309,2,,
2026-03-19T14:56:57.041+0100,198,195,2.039,236.170,52.62,33.37,38.67,54.98,54.00,-0.79,223.26,8.24,,1840,35.3,61,86,,26,50,25,,35,68,,0.2,-1.8,,,0,2026-03-19T14:56:57.000+0100,182,181,1.857,48.1400317,-2.0498000,48.35,33.27,35.10,51.76,78.4,308,2,,
2026-03-19T14:56:57.067+0100,198,195,2.039,236.170,52.62,33.37,38.67,54.98,54.00,-0.79,223.26,8.24,,1840,35.3,61,86,,26,50,25,,35,68,,0.2,-1.8,,,0,2026-03-19T14:56:57.000+0100,182,181,1.857,48.1400317,-2.0498000,48.35,33.27,35.10,51.76,78.4,308,2,,
2026-03-19T14:56:57.669+0100,199,196,2.050,236.180,53.25,33.47,38.76,54.98,54.00,-3.02,224.12,5.20,,1165,35.2,62,86,,26,50,25,,35,69,,0.1,1.5,,,0,2026-03-19T14:56:58.000+0100,182,181,1.871,48.1400950,-2.0499533,47.96,33.34,35.17,51.76,78.2,304,2,,
2026-03-19T14:56:57.693+0100,199,196,2.050,236.180,53.25,33.47,38.76,54.98,54.00,-3.02,224.12,5.20,,1165,35.2,62,86,,26,50,25,,35,69,,0.1,1.5,,,0,2026-03-19T14:56:58.000+0100,182,181,1.871,48.1400950,-2.0499533,47.96,33.34,35.17,51.76,78.2,304,2,,
2026-03-19T14:56:59.584+0100,201,198,2.080,236.200,51.65,33.56,38.83,54.98,54.00,1.67,220.40,20.26,,4465,41.0,63,86,,26,50,25,,35,66,,2.1,-0.5,,,0,2026-03-19T14:57:00.000+0100,184,183,1.898,48.1402350,-2.0502567,47.87,33.49,35.30,51.76,78.8,307,2,,
2026-03-19T14:56:59.604+0100,201,198,2.080,236.200,51.65,33.56,38.83,54.98,54.00,1.67,220.40,20.26,,4465,41.0,63,86,,26,50,25,,35,66,,2.1,-0.5,,,0,2026-03-19T14:57:00.000+0100,184,183,1.898,48.1402350,-2.0502567,47.87,33.49,35.30,51.76,78.8,307,2,,
2026-03-19T14:57:00.330+0100,202,198,2.089,236.209,54.24,33.66,38.91,54.98,54.00,3.30,222.12,13.75,,3054,44.7,64,86,,26,50,25,,35,67,,1.1,-1.4,,,0,2026-03-19T14:57:00.000+0100,185,184,1.898,48.1402350,-2.0502567,47.87,33.49,35.30,51.76,78.8,307,2,,
2026-03-19T14:57:00.354+0100,202,198,2.089,236.209,54.24,33.66,38.91,54.98,54.00,3.30,222.12,13.75,,3054,44.7,64,86,,26,50,25,,35,67,,1.1,-1.4,,,0,2026-03-19T14:57:00.000+0100,185,184,1.898,48.1402350,-2.0502567,47.87,33.49,35.30,51.76,78.8,307,2,,
2026-03-19T14:57:01.057+0100,203,199,2.100,236.230,54.44,33.76,39.00,54.98,54.00,0.53,223.11,8.39,,1872,42.5,64,86,,26,50,25,,35,68,,-0.0,-2.8,,,0,2026-03-19T14:57:01.000+0100,186,185,1.912,48.1403067,-2.0504033,49.84,33.57,35.38,51.76,79.6,307,2,,
2026-03-19T14:57:01.076+0100,203,199,2.100,236.230,54.44,33.76,39.00,54.98,54.00,0.53,223.11,8.39,,1872,42.5,64,86,,26,50,25,,35,68,,-0.0,-2.8,,,0,2026-03-19T14:57:01.000+0100,186,185,1.912,48.1403067,-2.0504033,49.84,33.57,35.38,51.76,79.6,307,2,,
2026-03-19T14:57:03.036+0100,204,201,2.130,236.260,53.81,33.85,39.08,54.98,54.00,4.65,221.98,13.54,,3006,42.7,65,86,,26,50,25,,35,67,,0.9,-2.3,,,0,2026-03-19T14:57:03.000+0100,188,187,1.939,48.1404550,-2.0506917,48.39,33.72,35.51,51.76,80.7,306,2,,
2026-03-19T14:57:03.062+0100,204,201,2.130,236.260,53.81,33.85,39.08,54.98,54.00,4.65,221.98,13.54,,3006,42.7,65,86,,26,50,25,,35,67,,0.9,-2.3,,,0,2026-03-19T14:57:03.000+0100,188,187,1.939,48.1404550,-2.0506917,48.39,33.72,35.51,51.76,80.7,306,2,,
2026-03-19T14:57:03.699+0100,205,202,2.140,236.260,55.39,33.95,39.17,55.44,54.00,-0.14,223.78,4.54,,1016,41.4,66,86,,26,50,25,,35,68,,-2.5,-0.8,,,0,2026-03-19T14:57:04.000+0100,188,187,1.953,48.1405283,-2.0508450,49.42,33.80,35.59,51.76,81.0,305,2,,
2026-03-19T14:57:03.717+0100,205,202,2.140,236.260,55.39,33.95,39.17,55.44,54.00,-0.14,223.78,4.54,,1016,41.4,66,86,,26,50,25,,35,68,,-2.5,-0.8,,,0,2026-03-19T14:57:04.000+0100,188,187,1.953,48.1405283,-2.0508450,49.42,33.80,35.59,51.76,81.0,305,2,,
2026-03-19T14:57:04.261+0100,206,202,2.149,236.269,53.87,34.05,39.25,55.44,54.00,-0.10,223.54,6.87,,1536,38.9,66,86,,26,50,25,,35,68,,-1.2,-1.2,,,0,2026-03-19T14:57:04.000+0100,189,188,1.953,48.1405283,-2.0508450,49.42,33.80,35.59,51.76,81.0,305,2,,
2026-03-19T14:57:04.286+0100,206,202,2.149,236.269,53.87,34.05,39.25,55.44,54.00,-0.10,223.54,6.87,,1536,38.9,66,86,,26,50,25,,35,68,,-1.2,-1.2,,,0,2026-03-19T14:57:04.000+0100,189,188,1.953,48.1405283,-2.0508450,49.42,33.80,35.59,51.76,81.0,305,2,,
2026-03-19T14:57:05.014+0100,206,203,2.160,236.280,54.34,34.15,39.33,55.44,54.00,0.75,223.17,8.55,,1908,37.8,66,86,,26,50,25,,35,68,,-0.2,-6.4,,,0,2026-03-19T14:57:05.000+0100,190,189,1.967,48.1406067,-2.0509967,49.30,33.88,35.66,51.76,81.5,308,2,,
2026-03-19T14:57:05.036+0100,206,203,2.160,236.280,54.34,34.15,39.33,55.44,54.00,0.75,223.17,8.55,,1908,37.8,66,86,,26,50,25,,35,68,,-0.2,-6.4,,,0,2026-03-19T14:57:05.000+0100,190,189,1.967,48.1406067,-2.0509967,49.30,33.88,35.66,51.76,81.5,308,2,,
2026-03-19T14:57:05.706+0100,207,204,2.170,236.299,53.67,34.24,39.41,55.44,54.00,0.76,223.22,8.55,,1909,36.3,67,86,,26,50,25,,35,68,,0.3,0.4,,,0,2026-03-19T14:57:06.000+0100,190,189,1.981,48.1406783,-2.0511433,49.28,33.96,35.73,51.76,81.9,308,2,,
2026-03-19T14:57:05.730+0100,207,204,2.170,236.299,53.67,34.24,39.41,55.44,54.00,0.76,223.22,8.55,,1909,36.3,67,86,,26,50,25,,35,68,,0.3,0.4,,,0,2026-03-19T14:57:06.000+0100,190,189,1.981,48.1406783,-2.0511433,49.28,33.96,35.73,51.76,81.9,308,2,,
2026-03-19T14:57:06.549+0100,208,205,2.179,236.310,56.55,34.34,39.50,56.55,54.00,2.43,223.45,6.64,,1484,37.4,67,86,,26,50,25,,35,67,,-1.7,-3.7,,,0,2026-03-19T14:57:06.000+0100,191,190,1.981,48.1406783,-2.0511433,49.28,33.96,35.73,51.76,81.9,308,2,,
2026-03-19T14:57:06.573+0100,208,205,2.179,236.310,56.55,34.34,39.50,56.55,54.00,2.43,223.45,6.64,,1484,37.4,67,86,,26,50,25,,35,67,,-1.7,-3.7,,,0,2026-03-19T14:57:06.000+0100,191,190,1.981,48.1406783,-2.0511433,49.28,33.96,35.73,51.76,81.9,308,2,,
2026-03-19T14:57:08.582+0100,210,207,2.210,236.340,53.46,34.43,39.58,56.55,54.00,1.43,223.03,9.46,,2110,36.9,68,86,,26,50,25,,35,68,,-0.1,-4.3,,,0,2026-03-19T14:57:09.000+0100,193,192,2.021,48.1408933,-2.0515867,48.47,34.18,35.94,51.76,82.8,307,2,,
2026-03-19T14:57:08.604+0100,210,207,2.210,236.340,53.46,34.43,39.58,56.55,54.00,1.43,223.03,9.46,,2110,36.9,68,86,,26,50,25,,35,68,,-0.1,-4.3,,,0,2026-03-19T14:57:09.000+0100,193,192,2.021,48.1408933,-2.0515867,48.47,34.18,35.94,51.76,82.8,307,2,,
2026-03-19T14:57:10.449+0100,212,209,2.240,236.370,53.41,34.52,39.65,56.55,54.00,-1.34,222.93,8.76,,1953,37.6,69,86,,26,50,25,,35,68,,0.9,-5.1,,,0,2026-03-19T14:57:10.000+0100,195,194,2.035,48.1409683,-2.0517350,50.03,34.25,36.01,51.76,83.4,306,2,,
2026-03-19T14:57:10.474+0100,212,209,2.240,236.370,53.41,34.52,39.65,56.55,54.00,-1.34,222.93,8.76,,1953,37.6,69,86,,26,50,25,,35,68,,0.9,-5.1,,,0,2026-03-19T14:57:10.000+0100,195,194,2.035,48.1409683,-2.0517350,50.03,34.25,36.01,51.76,83.4,306,2,,
2026-03-19T14:57:11.013+0100,212,209,2.250,236.370,54.61,34.62,39.73,56.55,54.00,2.16,221.98,13.25,,2941,40.0,70,86,,26,50,25,,35,67,,0.5,1.9,,,0,2026-03-19T14:57:11.000+0100,196,195,2.049,48.1410400,-2.0518833,49.93,34.33,36.08,51.76,83.5,309,2,,
2026-03-19T14:57:11.037+0100,212,209,2.250,236.370,54.61,34.62,39.73,56.55,54.00,2.16,221.98,13.25,,2941,40.0,70,86,,26,50,25,,35,67,,0.5,1.9,,,0,2026-03-19T14:57:11.000+0100,196,195,2.049,48.1410400,-2.0518833,49.93,34.33,36.08,51.76,83.5,309,2,,
2026-03-19T14:57:11.673+0100,213,210,2.250,236.379,55.27,34.66,39.77,56.55,54.00,2.01,222.42,11.98,,2665,40.8,70,86,,26,50,25,,35,67,,-0.5,-0.1,,,0,2026-03-19T14:57:12.000+0100,196,195,2.063,48.1411167,-2.0520333,49.75,34.40,36.15,51.76,83.7,306,2,,
2026-03-19T14:57:13.419+0100,215,212,2.280,236.409,53.07,34.75,39.85,56.55,54.00,-2.02,223.90,5.12,,1146,36.1,70,86,,26,51,25,,35,69,,-1.3,-2.3,,,0,2026-03-19T14:57:13.000+0100,198,197,2.076,48.1411850,-2.0521800,50.19,34.48,36.22,51.76,83.3,308,2,,
2026-03-19T14:57:13.445+0100,215,212,2.280,236.409,53.07,34.75,39.85,56.55,54.00,-2.02,223.90,5.12,,1146,36.1,70,86,,26,51,25,,35,69,,-1.3,-2.3,,,0,2026-03-19T14:57:13.000+0100,198,197,2.076,48.1411850,-2.0521800,50.19,34.48,36.22,51.76,83.3,308,2,,
2026-03-19T14:57:14.075+0100,215,212,2.300,236.420,53.28,34.84,39.92,56.55,54.00,-0.94,223.78,5.14,,1150,35.2,71,86,,26,51,25,,35,69,,-0.3,-1.7,,,0,2026-03-19T14:57:14.000+0100,199,198,2.090,48.1412550,-2.0523250,48.75,34.55,36.28,51.76,83.1,307,2,,
2026-03-19T14:57:14.098+0100,215,212,2.300,236.420,53.28,34.84,39.92,56.55,54.00,-0.94,223.78,5.14,,1150,35.2,71,86,,26,51,25,,35,69,,-0.3,-1.7,,,0,2026-03-19T14:57:14.000+0100,199,198,2.090,48.1412550,-2.0523250,48.75,34.55,36.28,51.76,83.1,307,2,,
2026-03-19T14:57:14.738+0100,216,213,2.310,236.430,53.02,34.92,39.99,56.55,54.00,-0.97,223.58,7.10,,1587,35.5,71,86,,26,51,25,,35,69,,0.2,-4.2,,,0,2026-03-19T14:57:15.000+0100,199,198,2.103,48.1413267,-2.0524667,48.81,34.62,36.35,51.76,83.3,307,2,,
2026-03-19T14:57:14.765+0100,216,213,2.310,236.430,53.02,34.92,39.99,56.55,54.00,-0.97,223.58,7.10,,1587,35.5,71,86,,26,51,25,,35,69,,0.2,-4.2,,,0,2026-03-19T14:57:15.000+0100,200,199,2.103,48.1413267,-2.0524667,48.81,34.62,36.35,51.76,83.3,307,2,,
2026-03-19T14:57:15.458+0100,217,214,2.319,236.439,53.67,35.01,40.06,56.55,54.00,1.74,220.45,19.21,,4235,39.4,72,86,,26,51,25,,35,66,,1.8,-1.1,,,0,2026-03-19T14:57:15.000+0100,200,199,2.103,48.1413267,-2.0524667,48.81,34.62,36.35,51.76,83.3,307,2,,
2026-03-19T14:57:15.481+0100,217,214,2.319,236.439,53.67,35.01,40.06,56.55,54.00,1.74,220.45,19.21,,4235,39.4,72,86,,26,51,25,,35,66,,1.8,-1.1,,,0,2026-03-19T14:57:15.000+0100,200,199,2.103,48.1413267,-2.0524667,48.81,34.62,36.35,51.76,83.3,307,2,,
2026-03-19T14:57:17.287+0100,219,215,2.339,236.470,54.53,35.09,40.13,56.55,54.00,5.15,222.11,12.02,,2670,41.4,73,86,,26,51,25,,35,67,,0.9,-0.7,,,0,2026-03-19T14:57:17.000+0100,202,201,2.129,48.1414633,-2.0527467,48.74,34.75,36.47,51.76,83.3,307,2,,
2026-03-19T14:57:17.311+0100,219,215,2.339,236.470,54.53,35.09,40.13,56.55,54.00,5.15,222.11,12.02,,2670,41.4,73,86,,26,51,25,,35,67,,0.9,-0.7,,,0,2026-03-19T14:57:17.000+0100,202,201,2.129,48.1414633,-2.0527467,48.74,34.75,36.47,51.76,83.3,307,2,,
2026-03-19T14:57:17.980+0100,219,216,2.350,236.480,53.67,35.18,40.20,56.55,54.00,-0.95,224.00,5.18,,1160,38.0,73,86,,26,51,25,,35,69,,-0.0,-4.9,,,0,2026-03-19T14:57:18.000+0100,203,202,2.142,48.1415367,-2.0528917,48.81,34.82,36.53,51.76,83.6,307,2,,
2026-03-19T14:57:18.002+0100,219,216,2.350,236.480,53.67,35.18,40.20,56.55,54.00,-0.95,224.00,5.18,,1160,38.0,73,86,,26,51,25,,35,69,,-0.0,-4.9,,,0,2026-03-19T14:57:18.000+0100,203,202,2.142,48.1415367,-2.0528917,48.81,34.82,36.53,51.76,83.6,307,2,,
2026-03-19T14:57:18.663+0100,220,217,2.360,236.480,53.68,35.22,40.24,56.55,54.00,0.03,223.49,6.87,,1535,37.0,73,86,,26,51,25,,35,68,,0.1,-5.2,,,0,2026-03-19T14:57:19.000+0100,203,202,2.156,48.1416167,-2.0530400,48.59,34.88,36.59,51.76,84.9,307,2,,
2026-03-19T14:57:20.349+0100,222,218,2.390,236.510,55.07,35.31,40.32,57.49,54.00,-6.24,225.94,-3.08,,-696,32.1,74,86,,26,51,25,,35,81,,-5.2,-3.8,,,0,2026-03-19T14:57:20.000+0100,205,204,2.170,48.1416867,-2.0531900,48.82,34.95,36.65,51.76,85.2,306,2,,
2026-03-19T14:57:20.370+0100,222,218,2.390,236.510,55.07,35.31,40.32,57.49,54.00,-6.24,225.94,-3.08,,-696,32.1,74,86,,26,51,25,,35,81,,-5.2,-3.8,,,0,2026-03-19T14:57:20.000+0100,205,204,2.170,48.1416867,-2.0531900,48.82,34.95,36.65,51.76,85.2,306,2,,
2026-03-19T14:57:21.065+0100,222,219,2.399,236.519,53.14,35.39,40.38,57.49,54.00,0.20,224.78,1.86,,418,26.2,74,86,,26,51,25,,35,70,,-2.4,-0.5,,,0,2026-03-19T14:57:21.000+0100,206,205,2.183,48.1417550,-2.0533350,48.77,35.01,36.71,51.76,84.8,307,2,,
2026-03-19T14:57:21.093+0100,222,219,2.399,236.519,53.14,35.39,40.38,57.49,54.00,0.20,224.78,1.86,,418,26.2,74,86,,26,51,25,,35,70,,-2.4,-0.5,,,0,2026-03-19T14:57:21.000+0100,206,205,2.183,48.1417550,-2.0533350,48.77,35.01,36.71,51.76,84.8,307,2,,
2026-03-19T14:57:21.698+0100,223,220,2.410,236.530,52.08,35.47,40.44,57.49,54.00,-1.27,224.00,5.66,,1268,24.9,74,86,,26,51,25,,35,69,,-0.8,-1.7,,,0,2026-03-19T14:57:22.000+0100,206,205,2.196,48.1418183,-2.0534733,47.54,35.07,36.76,51.76,84.1,305,2,,
2026-03-19T14:57:21.723+0100,223,220,2.410,236.530,52.08,35.47,40.44,57.49,54.00,-1.27,224.00,5.66,,1268,24.9,74,86,,26,51,25,,35,69,,-0.8,-1.7,,,0,2026-03-19T14:57:22.000+0100,206,205,2.196,48.1418183,-2.0534733,47.54,35.07,36.76,51.76,84.1,305,2,,
2026-03-19T14:57:22.325+0100,223,220,2.410,236.540,52.23,35.51,40.47,57.49,54.00,0.42,223.07,9.04,,2017,26.2,74,86,,26,51,25,,35,69,,-0.1,-3.8,,,0,2026-03-19T14:57:22.000+0100,207,206,2.196,48.1418183,-2.0534733,47.54,35.07,36.76,51.76,84.1,305,2,,
2026-03-19T14:57:23.861+0100,225,222,2.440,236.569,53.14,35.58,40.54,57.49,54.00,3.24,222.98,8.30,,1851,26.7,75,86,,26,51,25,,35,68,,1.0,-1.1,,,0,2026-03-19T14:57:24.000+0100,209,208,2.223,48.1419667,-2.0537700,47.73,35.19,36.87,51.76,83.2,308,2,,
2026-03-19T14:57:23.885+0100,225,222,2.440,236.569,53.14,35.58,40.54,57.49,54.00,3.24,222.98,8.30,,1851,26.7,75,86,,26,51,25,,35,68,,1.0,-1.1,,,0,2026-03-19T14:57:24.000+0100,209,208,2.223,48.1419667,-2.0537700,47.73,35.19,36.87,51.76,83.2,308,2,,
2026-03-19T14:57:24.663+0100,226,223,2.449,236.569,55.12,35.63,40.57,57.49,54.00,4.13,221.21,17.24,,3814,30.9,76,86,,26,51,25,,36,66,,1.1,-3.7,,,0,2026-03-19T14:57:25.000+0100,209,208,2.237,48.1420367,-2.0539250,47.59,35.24,36.92,51.76,81.8,308,2,,
2026-03-19T14:57:26.258+0100,228,224,2.479,236.599,54.03,35.71,40.64,57.49,54.00,0.62,222.76,9.80,,2183,31.0,77,86,,26,51,25,,35,67,,0.2,-2.6,,,0,2026-03-19T14:57:26.000+0100,211,210,2.251,48.1421083,-2.0540767,49.94,35.31,36.98,51.76,81.4,306,2,,
2026-03-19T14:57:26.281+0100,228,224,2.479,236.599,54.03,35.71,40.64,57.49,54.00,0.62,222.76,9.80,,2183,31.0,77,86,,26,51,25,,35,67,,0.2,-2.6,,,0,2026-03-19T14:57:26.000+0100,211,210,2.251,48.1421083,-2.0540767,49.94,35.31,36.98,51.76,81.4,306,2,,
2026-03-19T14:57:26.914+0100,228,225,2.479,236.610,54.37,35.75,40.67,57.49,54.00,1.03,223.39,6.48,,1448,30.6,77,86,,26,51,25,,35,68,,0.3,-3.2,,,0,2026-03-19T14:57:27.000+0100,212,211,2.265,48.1421833,-2.0542233,49.89,35.37,37.04,51.76,80.9,308,2,,
2026-03-19T14:57:28.562+0100,230,227,2.509,236.640,54.58,35.83,40.74,57.49,54.00,-0.33,223.34,7.41,,1655,29.6,77,86,,26,51,25,,36,68,,-1.4,-3.0,,,0,2026-03-19T14:57:28.000+0100,213,212,2.279,48.1422600,-2.0543733,50.94,35.45,37.11,51.76,80.7,307,2,,
2026-03-19T14:57:28.590+0100,230,227,2.509,236.640,54.58,35.83,40.74,57.49,54.00,-0.33,223.34,7.41,,1655,29.6,77,86,,26,51,25,,36,68,,-1.4,-3.0,,,0,2026-03-19T14:57:28.000+0100,213,212,2.279,48.1422600,-2.0543733,50.94,35.45,37.11,51.76,80.7,307,2,,
2026-03-19T14:57:31.750+0100,233,230,2.560,236.680,52.61,35.91,40.81,57.49,54.00,-3.36,224.70,2.32,,521,25.8,79,86,,26,52,25,,36,70,,-1.1,-3.0,,,0,2026-03-19T14:57:32.000+0100,216,215,2.334,48.1425550,-2.0549717,48.66,35.69,37.33,51.76,81.8,306,2,,
2026-03-19T14:57:31.773+0100,233,230,2.560,236.680,52.61,35.91,40.81,57.49,54.00,-3.36,224.70,2.32,,521,25.8,79,86,,26,52,25,,36,70,,-1.1,-3.0,,,0,2026-03-19T14:57:32.000+0100,217,216,2.334,48.1425550,-2.0549717,48.66,35.69,37.33,51.76,81.8,306,2,,
2026-03-19T14:57:33.751+0100,235,232,2.589,236.720,54.50,35.99,40.88,57.49,54.00,-3.66,224.44,3.36,,754,25.1,79,86,,26,52,25,,36,69,,-2.2,-2.8,,,0,2026-03-19T14:57:34.000+0100,218,217,2.362,48.1427133,-2.0552733,50.33,35.82,37.45,51.76,84.6,307,2,,
2026-03-19T14:57:33.781+0100,235,232,2.589,236.720,54.50,35.99,40.88,57.49,54.00,-3.66,224.44,3.36,,754,25.1,79,86,,26,52,25,,36,69,,-2.2,-2.8,,,0,2026-03-19T14:57:34.000+0100,219,218,2.362,48.1427133,-2.0552733,50.33,35.82,37.45,51.76,84.6,307,2,,
2026-03-19T14:57:34.382+0100,236,232,2.600,236.720,53.37,36.07,40.94,57.49,54.00,0.13,223.65,7.04,,1574,24.5,80,86,,26,52,25,,36,69,,-0.8,-1.2,,,0,2026-03-19T14:57:34.000+0100,219,218,2.362,48.1427133,-2.0552733,50.33,35.82,37.45,51.76,84.6,307,2,,
2026-03-19T14:57:34.404+0100,236,232,2.600,236.720,53.37,36.07,40.94,57.49,54.00,0.13,223.65,7.04,,1574,24.5,80,86,,26,52,25,,36,69,,-0.8,-1.2,,,0,2026-03-19T14:57:34.000+0100,219,218,2.362,48.1427133,-2.0552733,50.33,35.82,37.45,51.76,84.6,307,2,,
2026-03-19T14:57:35.020+0100,236,233,2.610,236.730,53.53,36.14,41.00,57.49,54.00,1.95,223.67,6.42,,1436,25.0,80,86,,26,52,25,,36,68,,-0.0,-4.6,,,0,2026-03-19T14:57:35.000+0100,220,219,2.377,48.1427933,-2.0554200,50.10,35.88,37.51,51.76,85.6,308,2,,
2026-03-19T14:57:35.047+0100,236,233,2.610,236.730,53.53,36.14,41.00,57.49,54.00,1.95,223.67,6.42,,1436,25.0,80,86,,26,52,25,,36,68,,-0.0,-4.6,,,0,2026-03-19T14:57:35.000+0100,220,219,2.377,48.1427933,-2.0554200,50.10,35.88,37.51,51.76,85.6,308,2,,
2026-03-19T14:57:35.829+0100,237,234,2.619,236.739,52.37,36.21,41.05,57.49,54.00,0.27,223.29,8.51,,1900,25.9,80,86,,26,52,25,,36,69,,0.6,-1.5,,,0,2026-03-19T14:57:36.000+0100,221,220,2.390,48.1428683,-2.0555650,49.85,35.94,37.57,51.76,86.5,307,2,,
2026-03-19T14:57:35.851+0100,237,234,2.619,236.739,52.37,36.21,41.05,57.49,54.00,0.27,223.29,8.51,,1900,25.9,80,86,,26,52,25,,36,69,,0.6,-1.5,,,0,2026-03-19T14:57:36.000+0100,221,220,2.390,48.1428683,-2.0555650,49.85,35.94,37.57,51.76,86.5,307,2,,
2026-03-19T14:57:36.490+0100,238,235,2.630,236.750,55.48,36.29,41.12,57.49,54.00,4.78,221.73,15.24,,3379,31.9,81,86,,26,52,25,,36,66,,0.3,-1.8,,,0,2026-03-19T14:57:36.000+0100,221,220,2.390,48.1428683,-2.0555650,49.85,35.94,37.57,51.76,86.5,307,2,,
