datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-25T16:29:35.234+0100,335,275,2.080,273.690,0.00,11.01,27.18,43.16,54.00,0.00,223.28,-0.29,,-65,,24,78,,22,37,22,,34,95,,-0.2,-9.4,,,0,2026-03-25T16:29:35.000+0100,236,213,1.826,48.1100450,-1.6556683,0.00,25.91,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:35.258+0100,335,275,2.080,273.690,0.00,11.01,27.18,43.16,54.00,0.00,223.28,-0.29,,-65,,24,78,,22,37,22,,34,95,,-0.2,-9.4,,,0,2026-03-25T16:29:35.000+0100,236,213,1.826,48.1100450,-1.6556683,0.00,25.91,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:36.071+0100,336,275,2.080,273.690,0.57,10.99,27.12,43.16,54.00,1.11,223.25,-0.18,,-40,-27.0,23,78,,22,37,22,,34,94,,-0.4,-8.1,,,0,2026-03-25T16:29:35.000+0100,236,213,1.826,48.1100450,-1.6556683,0.00,25.91,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:36.094+0100,336,275,2.080,273.690,0.57,10.99,27.12,43.16,54.00,1.11,223.25,-0.18,,-40,-27.0,23,78,,22,37,22,,34,94,,-0.4,-8.1,,,0,2026-03-25T16:29:35.000+0100,236,213,1.826,48.1100450,-1.6556683,0.00,25.91,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:36.911+0100,337,275,2.080,273.690,0.00,10.97,27.12,43.16,54.00,-0.24,223.33,-0.29,,-65,,23,78,,22,37,22,,34,95,,-0.2,-8.0,,,0,2026-03-25T16:29:36.000+0100,237,213,1.826,48.1100450,-1.6556683,0.00,25.80,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:36.936+0100,337,275,2.080,273.690,0.00,10.97,27.12,43.16,54.00,-0.24,223.33,-0.29,,-65,,23,78,,22,37,22,,34,95,,-0.2,-8.0,,,0,2026-03-25T16:29:36.000+0100,237,213,1.826,48.1100450,-1.6556683,0.00,25.80,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:37.658+0100,338,275,2.080,273.690,0.00,10.95,27.12,43.16,54.00,0.00,223.33,-0.28,,-63,,23,78,,22,37,22,,34,95,,-0.2,-8.3,,,0,2026-03-25T16:29:37.000+0100,238,213,1.826,48.1100450,-1.6556683,0.00,25.69,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:37.681+0100,338,275,2.080,273.690,0.00,10.95,27.12,43.16,54.00,0.00,223.33,-0.28,,-63,,23,78,,22,37,22,,34,95,,-0.2,-8.3,,,0,2026-03-25T16:29:37.000+0100,238,213,1.826,48.1100450,-1.6556683,0.00,25.69,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:38.532+0100,339,275,2.080,273.690,0.95,10.93,27.06,43.16,54.00,2.42,223.31,-0.24,,-54,-29.9,23,78,,22,37,22,,34,94,,0.2,-8.8,,,0,2026-03-25T16:29:38.000+0100,239,213,1.826,48.1100450,-1.6556683,0.00,25.58,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:38.555+0100,339,275,2.080,273.690,0.95,10.93,27.06,43.16,54.00,2.42,223.31,-0.24,,-54,-29.9,23,78,,22,37,22,,34,94,,0.2,-8.8,,,0,2026-03-25T16:29:38.000+0100,239,213,1.826,48.1100450,-1.6556683,0.00,25.58,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:39.130+0100,339,276,2.080,273.690,1.01,10.92,26.95,43.16,54.00,-2.97,223.28,0.00,,0,-27.3,23,78,,22,37,22,,34,93,,0.4,-4.6,,,0,2026-03-25T16:29:38.000+0100,240,213,1.826,48.1100450,-1.6556683,0.00,25.58,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:39.153+0100,339,276,2.080,273.690,1.01,10.92,26.95,43.16,54.00,-2.97,223.28,0.00,,0,-27.3,23,78,,22,37,22,,34,93,,0.4,-4.6,,,0,2026-03-25T16:29:38.000+0100,240,213,1.826,48.1100450,-1.6556683,0.00,25.58,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:39.902+0100,340,277,2.080,273.690,7.78,10.91,26.86,43.16,54.00,9.67,222.15,4.38,,973,1.7,24,78,,22,37,22,,34,88,,2.1,-7.3,,,0,2026-03-25T16:29:39.000+0100,240,213,1.826,48.1100450,-1.6556683,0.00,25.47,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:39.921+0100,340,277,2.080,273.690,7.78,10.91,26.86,43.16,54.00,9.67,222.15,4.38,,973,1.7,24,78,,22,37,22,,34,88,,2.1,-7.3,,,0,2026-03-25T16:29:39.000+0100,240,213,1.826,48.1100450,-1.6556683,0.00,25.47,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:40.718+0100,341,277,2.080,273.690,10.52,10.91,26.79,43.16,54.00,-0.44,222.92,1.32,,294,2.7,24,78,,22,37,22,,34,88,,0.8,-0.1,,,0,2026-03-25T16:29:40.000+0100,241,213,1.826,48.1100450,-1.6556683,0.00,25.37,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:40.742+0100,341,277,2.080,273.690,10.52,10.91,26.79,43.16,54.00,-0.44,222.92,1.32,,294,2.7,24,78,,22,37,22,,34,88,,0.8,-0.1,,,0,2026-03-25T16:29:40.000+0100,241,213,1.826,48.1100450,-1.6556683,0.00,25.37,28.83,39.64,26.2,178,3,,
2026-03-25T16:29:41.442+0100,342,278,2.080,273.690,12.61,10.91,26.72,43.16,54.00,4.05,223.56,-1.38,,-309,1.9,24,78,,22,37,22,,34,99,,-0.4,-11.3,,,0,2026-03-25T16:29:41.000+0100,242,213,1.832,48.1099950,-1.6556300,6.34,25.29,28.72,39.64,25.4,163,3,,
2026-03-25T16:29:41.468+0100,342,278,2.080,273.690,12.61,10.91,26.72,43.16,54.00,4.05,223.56,-1.38,,-309,1.9,24,78,,22,37,22,,34,99,,-0.4,-11.3,,,0,2026-03-25T16:29:41.000+0100,242,213,1.832,48.1099950,-1.6556300,6.34,25.29,28.72,39.64,25.4,163,3,,
2026-03-25T16:29:42.219+0100,343,279,2.089,273.699,10.01,10.91,26.65,43.16,54.00,-1.33,223.32,-0.24,,-54,-1.7,23,78,,22,37,22,,34,90,,0.2,-14.6,,,0,2026-03-25T16:29:42.000+0100,243,214,1.837,48.1099600,-1.6555883,6.37,25.21,28.62,39.64,25.6,188,3,,
2026-03-25T16:29:42.245+0100,343,279,2.089,273.699,10.01,10.91,26.65,43.16,54.00,-1.33,223.32,-0.24,,-54,-1.7,23,78,,22,37,22,,34,90,,0.2,-14.6,,,0,2026-03-25T16:29:42.000+0100,243,214,1.837,48.1099600,-1.6555883,6.37,25.21,28.62,39.64,25.6,188,3,,
2026-03-25T16:29:43.034+0100,343,280,2.089,273.699,10.13,10.91,26.57,43.16,54.00,4.33,223.04,1.22,,272,3.8,24,78,,22,37,22,,34,88,,0.9,2.6,,,0,2026-03-25T16:29:42.000+0100,243,214,1.837,48.1099600,-1.6555883,6.37,25.21,28.62,39.64,25.6,188,3,,
2026-03-25T16:29:43.057+0100,343,280,2.089,273.699,10.13,10.91,26.57,43.16,54.00,4.33,223.04,1.22,,272,3.8,24,78,,22,37,22,,34,88,,0.9,2.6,,,0,2026-03-25T16:29:42.000+0100,243,214,1.837,48.1099600,-1.6555883,6.37,25.21,28.62,39.64,25.6,188,3,,
2026-03-25T16:29:43.930+0100,344,281,2.089,273.699,10.84,10.91,26.54,43.16,54.00,1.68,223.23,0.18,,40,3.8,24,78,,22,37,22,,34,89,,0.3,0.6,,,0,2026-03-25T16:29:43.000+0100,244,215,1.840,48.1099383,-1.6555950,8.34,25.14,28.52,39.64,25.6,205,3,,
2026-03-25T16:29:45.192+0100,346,282,2.089,273.710,14.27,10.91,26.48,43.16,54.00,2.07,223.51,-0.94,,-210,7.2,24,78,,22,37,22,,34,99,,-0.2,2.7,,,0,2026-03-25T16:29:45.000+0100,246,217,1.847,48.1098783,-1.6556200,10.65,25.03,28.36,39.64,26.0,210,3,,
2026-03-25T16:29:45.218+0100,346,282,2.089,273.710,14.27,10.91,26.48,43.16,54.00,2.07,223.51,-0.94,,-210,7.2,24,78,,22,37,22,,34,99,,-0.2,2.7,,,0,2026-03-25T16:29:45.000+0100,246,217,1.847,48.1098783,-1.6556200,10.65,25.03,28.36,39.64,26.0,210,3,,
2026-03-25T16:29:46.053+0100,346,283,2.100,273.710,15.71,10.92,26.43,43.16,54.00,5.17,222.78,2.22,,495,12.0,24,78,,22,37,22,,34,86,,0.8,-6.6,,,0,2026-03-25T16:29:45.000+0100,246,217,1.847,48.1098783,-1.6556200,10.65,25.03,28.36,39.64,26.0,210,3,,
2026-03-25T16:29:46.070+0100,346,283,2.100,273.710,15.71,10.92,26.43,43.16,54.00,5.17,222.78,2.22,,495,12.0,24,78,,22,37,22,,34,86,,0.8,-6.6,,,0,2026-03-25T16:29:45.000+0100,246,217,1.847,48.1098783,-1.6556200,10.65,25.03,28.36,39.64,26.0,210,3,,
2026-03-25T16:29:46.904+0100,347,284,2.100,273.710,16.62,10.93,26.39,43.16,54.00,-0.75,223.75,-1.62,,-362,8.1,24,78,,22,37,22,,34,98,,-0.4,-5.1,,,0,2026-03-25T16:29:46.000+0100,247,218,1.850,48.1098567,-1.6556450,10.01,24.97,28.28,39.64,25.9,208,3,,
2026-03-25T16:29:46.930+0100,347,284,2.100,273.710,16.62,10.93,26.39,43.16,54.00,-0.75,223.75,-1.62,,-362,8.1,24,78,,22,37,22,,34,98,,-0.4,-5.1,,,0,2026-03-25T16:29:46.000+0100,247,218,1.850,48.1098567,-1.6556450,10.01,24.97,28.28,39.64,25.9,208,3,,
2026-03-25T16:29:47.650+0100,348,284,2.110,273.720,14.35,10.93,26.34,43.16,54.00,0.49,222.21,4.90,,1089,12.4,24,78,,22,38,22,,34,85,,1.6,-8.5,,,0,2026-03-25T16:29:47.000+0100,248,219,1.854,48.1098300,-1.6556883,12.98,24.92,28.21,39.64,25.9,218,3,,
2026-03-25T16:29:47.676+0100,348,284,2.110,273.720,14.35,10.93,26.34,43.16,54.00,0.49,222.21,4.90,,1089,12.4,24,78,,22,38,22,,34,85,,1.6,-8.5,,,0,2026-03-25T16:29:47.000+0100,248,219,1.854,48.1098300,-1.6556883,12.98,24.92,28.21,39.64,25.9,218,3,,
2026-03-25T16:29:48.462+0100,349,285,2.110,273.720,21.33,10.95,26.31,43.16,54.00,9.87,220.08,12.02,,2645,31.0,25,78,,22,38,22,,34,80,,2.8,-7.1,,,0,2026-03-25T16:29:48.000+0100,249,220,1.860,48.1097967,-1.6557367,16.52,24.89,28.15,39.64,25.9,230,3,,
2026-03-25T16:29:48.485+0100,349,285,2.110,273.720,21.33,10.95,26.31,43.16,54.00,9.87,220.08,12.02,,2645,31.0,25,78,,22,38,22,,34,80,,2.8,-7.1,,,0,2026-03-25T16:29:48.000+0100,249,220,1.860,48.1097967,-1.6557367,16.52,24.89,28.15,39.64,25.9,230,3,,
2026-03-25T16:29:50.502+0100,351,287,2.119,273.729,26.21,10.97,26.31,43.16,54.00,0.93,222.54,2.32,,516,26.2,25,78,,22,38,22,,34,81,,0.6,3.1,,,0,2026-03-25T16:29:50.000+0100,251,222,1.871,48.1097650,-1.6558767,21.72,24.85,28.09,39.64,25.7,250,3,,
2026-03-25T16:29:50.525+0100,351,287,2.119,273.729,26.21,10.97,26.31,43.16,54.00,0.93,222.54,2.32,,516,26.2,25,78,,22,38,22,,34,81,,0.6,3.1,,,0,2026-03-25T16:29:50.000+0100,251,222,1.871,48.1097650,-1.6558767,21.72,24.85,28.09,39.64,25.7,250,3,,
2026-03-25T16:29:52.510+0100,352,289,2.119,273.750,24.26,10.99,26.30,43.16,54.00,-1.23,223.21,0.29,,65,23.8,25,78,,22,38,22,,34,84,,0.1,-0.4,,,0,2026-03-25T16:29:52.000+0100,253,224,1.884,48.1097333,-1.6560433,21.29,24.83,28.03,39.64,26.2,249,3,,
2026-03-25T16:29:54.187+0100,354,291,2.140,273.759,21.27,10.99,26.29,43.16,54.00,-1.80,224.43,-3.41,,-765,17.9,25,78,,22,38,22,,34,97,,-1.1,1.4,,,0,2026-03-25T16:29:54.000+0100,255,226,1.896,48.1097050,-1.6562050,16.42,24.76,27.92,39.64,25.8,257,3,,
2026-03-25T16:29:57.222+0100,357,294,2.149,273.770,20.02,11.00,26.28,43.16,54.00,8.31,220.87,9.74,,2151,26.8,26,78,,22,38,22,,34,82,,2.3,-2.7,,,0,2026-03-25T16:29:57.000+0100,258,229,1.908,48.1096433,-1.6563400,18.62,24.65,27.76,39.64,24.1,256,2,,
2026-03-25T16:29:58.936+0100,359,296,2.170,273.790,36.89,11.04,26.31,43.16,54.00,12.29,218.70,15.70,,3434,41.8,27,78,,22,38,22,,34,73,,2.5,4.8,,,0,2026-03-25T16:29:58.000+0100,259,230,1.915,48.1096217,-1.6564183,21.12,24.64,27.73,39.64,23.4,255,2,,
2026-03-25T16:29:58.963+0100,359,296,2.170,273.790,36.89,11.04,26.31,43.16,54.00,12.29,218.70,15.70,,3434,41.8,27,78,,22,38,22,,34,73,,2.5,4.8,,,0,2026-03-25T16:29:58.000+0100,259,230,1.915,48.1096217,-1.6564183,21.12,24.64,27.73,39.64,23.4,255,2,,
2026-03-25T16:29:59.673+0100,360,296,2.180,273.790,37.37,11.07,26.33,43.16,54.00,1.23,221.15,5.72,,1265,41.0,27,78,,22,38,22,,34,75,,1.0,2.1,,,0,2026-03-25T16:29:59.000+0100,260,231,1.922,48.1095867,-1.6565033,24.00,24.64,27.72,39.64,21.8,250,2,,
2026-03-25T16:30:00.219+0100,360,297,2.180,273.790,35.59,11.09,26.35,43.16,54.00,-4.27,222.12,2.37,,526,38.4,27,78,,22,39,22,,34,77,,0.4,-1.2,,,0,2026-03-25T16:30:00.000+0100,261,232,1.932,48.1095700,-1.6566283,28.95,24.65,27.72,39.64,21.3,253,2,,
2026-03-25T16:30:01.931+0100,362,299,2.200,273.820,35.82,11.13,26.39,43.16,54.00,3.63,218.25,18.69,,4079,43.9,28,78,,22,39,22,,34,73,,2.6,2.6,,,0,2026-03-25T16:30:01.000+0100,262,233,1.940,48.1095550,-1.6567433,29.85,24.67,27.73,39.64,20.9,254,2,,
2026-03-25T16:30:01.960+0100,362,299,2.200,273.820,35.82,11.13,26.39,43.16,54.00,3.63,218.25,18.69,,4079,43.9,28,78,,22,39,22,,34,73,,2.6,2.6,,,0,2026-03-25T16:30:01.000+0100,262,233,1.940,48.1095550,-1.6567433,29.85,24.67,27.73,39.64,20.9,254,2,,
2026-03-25T16:30:02.677+0100,363,299,2.210,273.830,38.87,11.18,26.44,43.16,54.00,-3.99,223.37,-2.74,,-612,39.4,28,78,,22,39,22,,34,88,,-0.4,-3.0,,,0,2026-03-25T16:30:02.000+0100,263,234,1.948,48.1095267,-1.6568417,30.61,24.69,27.74,39.64,20.5,251,3,,
2026-03-25T16:30:02.703+0100,363,299,2.210,273.830,38.87,11.18,26.44,43.16,54.00,-3.99,223.37,-2.74,,-612,39.4,28,78,,22,39,22,,34,88,,-0.4,-3.0,,,0,2026-03-25T16:30:02.000+0100,263,234,1.948,48.1095267,-1.6568417,30.61,24.69,27.74,39.64,20.5,251,3,,
2026-03-25T16:30:03.484+0100,363,300,2.220,273.830,36.09,11.20,26.46,43.16,54.00,-7.08,223.51,-2.46,,-550,33.9,28,78,,22,39,22,,34,89,,-0.6,-5.4,,,0,2026-03-25T16:30:03.000+0100,264,235,1.957,48.1095017,-1.6569517,30.19,24.72,27.75,39.64,20.2,251,3,,
2026-03-25T16:30:06.373+0100,367,303,2.250,273.860,39.09,11.24,26.50,43.16,54.00,11.86,218.17,18.21,,3973,43.2,29,78,,22,39,22,,35,72,,2.5,-1.3,,,0,2026-03-25T16:30:06.000+0100,267,238,1.984,48.1094617,-1.6573100,33.47,24.79,27.80,39.64,18.9,257,3,,
2026-03-25T16:30:06.399+0100,367,303,2.250,273.860,39.09,11.24,26.50,43.16,54.00,11.86,218.17,18.21,,3973,43.2,29,78,,22,39,22,,35,72,,2.5,-1.3,,,0,2026-03-25T16:30:06.000+0100,267,238,1.984,48.1094617,-1.6573100,33.47,24.79,27.80,39.64,18.9,257,3,,
2026-03-25T16:30:07.179+0100,367,304,2.260,273.870,35.34,11.29,26.55,43.16,54.00,-7.09,222.37,1.50,,334,34.7,29,78,,22,39,22,,35,78,,0.1,-4.6,,,0,2026-03-25T16:30:07.000+0100,268,239,1.994,48.1094517,-1.6574350,32.33,24.82,27.82,39.64,17.9,256,3,,
2026-03-25T16:30:07.201+0100,367,304,2.260,273.870,35.34,11.29,26.55,43.16,54.00,-7.09,222.37,1.50,,334,34.7,29,78,,22,39,22,,35,78,,0.1,-4.6,,,0,2026-03-25T16:30:07.000+0100,268,239,1.994,48.1094517,-1.6574350,32.33,24.82,27.82,39.64,17.9,256,3,,
2026-03-25T16:30:11.474+0100,372,308,2.300,273.910,37.13,11.33,26.59,43.16,54.00,1.79,222.28,0.88,,196,35.1,30,78,,22,39,22,,35,77,,0.4,-0.5,,,0,2026-03-25T16:30:11.000+0100,272,243,2.032,48.1093233,-1.6579017,33.53,24.94,27.90,39.64,15.9,250,3,,
2026-03-25T16:30:11.500+0100,372,308,2.300,273.910,37.13,11.33,26.59,43.16,54.00,1.79,222.28,0.88,,196,35.1,30,78,,22,39,22,,35,77,,0.4,-0.5,,,0,2026-03-25T16:30:11.000+0100,272,243,2.032,48.1093233,-1.6579017,33.53,24.94,27.90,39.64,15.9,250,3,,
2026-03-25T16:30:12.155+0100,372,309,2.300,273.919,35.37,11.38,26.63,43.16,54.00,-1.95,221.56,5.14,,1139,30.8,30,78,,22,39,22,,34,77,,0.7,-0.3,,,0,2026-03-25T16:30:12.000+0100,273,244,2.041,48.1092850,-1.6580167,32.82,24.96,27.92,39.64,15.6,250,3,,
2026-03-25T16:30:12.178+0100,372,309,2.300,273.919,35.37,11.38,26.63,43.16,54.00,-1.95,221.56,5.14,,1139,30.8,30,78,,22,39,22,,34,77,,0.7,-0.3,,,0,2026-03-25T16:30:12.000+0100,273,244,2.041,48.1092850,-1.6580167,32.82,24.96,27.92,39.64,15.6,250,3,,
2026-03-25T16:30:12.876+0100,373,310,2.309,273.919,35.89,11.42,26.66,43.16,54.00,-0.36,221.54,4.06,,899,30.1,30,78,,22,39,22,,35,76,,0.7,-2.3,,,0,2026-03-25T16:30:12.000+0100,273,244,2.041,48.1092850,-1.6580167,32.82,24.96,27.92,39.64,15.6,250,3,,
2026-03-25T16:30:12.895+0100,373,310,2.309,273.919,35.89,11.42,26.66,43.16,54.00,-0.36,221.54,4.06,,899,30.1,30,78,,22,39,22,,35,76,,0.7,-2.3,,,0,2026-03-25T16:30:12.000+0100,273,244,2.041,48.1092850,-1.6580167,32.82,24.96,27.92,39.64,15.6,250,3,,
2026-03-25T16:30:13.574+0100,374,310,2.320,273.930,36.25,11.46,26.70,43.16,54.00,0.58,221.86,2.91,,646,28.7,30,78,,22,39,22,,35,77,,0.5,-6.3,,,0,2026-03-25T16:30:13.000+0100,274,245,2.050,48.1092600,-1.6581317,30.79,24.99,27.93,39.64,15.3,251,3,,
2026-03-25T16:30:13.599+0100,374,310,2.320,273.930,36.25,11.46,26.70,43.16,54.00,0.58,221.86,2.91,,646,28.7,30,78,,22,39,22,,35,77,,0.5,-6.3,,,0,2026-03-25T16:30:13.000+0100,274,245,2.050,48.1092600,-1.6581317,30.79,24.99,27.93,39.64,15.3,251,3,,
2026-03-25T16:30:15.669+0100,376,312,2.339,273.949,34.80,11.50,26.73,43.16,54.00,-0.07,222.14,1.86,,413,25.9,30,78,,22,39,22,,35,78,,0.4,-3.0,,,0,2026-03-25T16:30:15.000+0100,276,247,2.070,48.1092467,-1.6583850,31.10,25.03,27.96,39.64,15.4,256,3,,
2026-03-25T16:30:15.696+0100,376,312,2.339,273.949,34.80,11.50,26.73,43.16,54.00,-0.07,222.14,1.86,,413,25.9,30,78,,22,39,22,,35,78,,0.4,-3.0,,,0,2026-03-25T16:30:15.000+0100,276,247,2.070,48.1092467,-1.6583850,31.10,25.03,27.96,39.64,15.4,256,3,,
2026-03-25T16:30:16.539+0100,377,313,2.350,273.960,33.21,11.54,26.76,43.16,54.00,-1.27,219.53,12.90,,2832,29.8,31,78,,22,39,22,,35,75,,1.9,2.4,,,0,2026-03-25T16:30:16.000+0100,277,248,2.078,48.1092283,-1.6584950,30.35,25.05,27.97,39.64,15.1,255,3,,
2026-03-25T16:30:16.563+0100,377,313,2.350,273.960,33.21,11.54,26.76,43.16,54.00,-1.27,219.53,12.90,,2832,29.8,31,78,,22,39,22,,35,75,,1.9,2.4,,,0,2026-03-25T16:30:16.000+0100,277,248,2.078,48.1092283,-1.6584950,30.35,25.05,27.97,39.64,15.1,255,3,,
2026-03-25T16:30:18.493+0100,379,315,2.369,273.979,32.12,11.57,26.78,43.16,54.00,-0.82,222.08,2.15,,477,25.5,31,78,,22,39,22,,35,79,,0.5,-2.2,,,0,2026-03-25T16:30:18.000+0100,279,250,2.096,48.1092117,-1.6587300,29.97,25.10,28.00,39.64,14.6,260,3,,
2026-03-25T16:30:18.518+0100,379,315,2.369,273.979,32.12,11.57,26.78,43.16,54.00,-0.82,222.08,2.15,,477,25.5,31,78,,22,39,22,,35,79,,0.5,-2.2,,,0,2026-03-25T16:30:18.000+0100,279,250,2.096,48.1092117,-1.6587300,29.97,25.10,28.00,39.64,14.6,260,3,,
2026-03-25T16:30:19.332+0100,380,316,2.369,273.990,33.71,11.61,26.81,43.16,54.00,1.46,221.78,3.16,,701,26.0,31,77,,22,39,22,,35,78,,0.7,-4.9,,,0,2026-03-25T16:30:19.000+0100,280,251,2.105,48.1092167,-1.6588500,30.02,25.11,28.00,39.64,14.6,266,3,,
2026-03-25T16:30:19.355+0100,380,316,2.369,273.990,33.71,11.61,26.81,43.16,54.00,1.46,221.78,3.16,,701,26.0,31,77,,22,39,22,,35,78,,0.7,-4.9,,,0,2026-03-25T16:30:19.000+0100,280,251,2.105,48.1092167,-1.6588500,30.02,25.11,28.00,39.64,14.6,266,3,,
2026-03-25T16:30:20.081+0100,380,317,2.380,273.990,33.09,11.65,26.83,43.16,54.00,-1.48,222.37,1.16,,258,23.7,31,77,,22,39,22,,35,79,,0.1,1.5,,,0,2026-03-25T16:30:19.000+0100,280,251,2.105,48.1092167,-1.6588500,30.02,25.11,28.00,39.64,14.6,266,3,,
2026-03-25T16:30:20.104+0100,380,317,2.380,273.990,33.09,11.65,26.83,43.16,54.00,-1.48,222.37,1.16,,258,23.7,31,77,,22,39,22,,35,79,,0.1,1.5,,,0,2026-03-25T16:30:19.000+0100,280,251,2.105,48.1092167,-1.6588500,30.02,25.11,28.00,39.64,14.6,266,3,,
2026-03-25T16:30:20.861+0100,381,318,2.390,274.000,31.05,11.68,26.85,43.16,54.00,-2.85,222.73,-0.12,,-27,19.0,31,77,,22,40,22,,35,84,,0.0,1.0,,,0,2026-03-25T16:30:20.000+0100,281,252,2.114,48.1092283,-1.6589717,29.24,25.13,28.01,39.64,14.6,271,3,,
2026-03-25T16:30:20.884+0100,381,318,2.390,274.000,31.05,11.68,26.85,43.16,54.00,-2.85,222.73,-0.12,,-27,19.0,31,77,,22,40,22,,35,84,,0.0,1.0,,,0,2026-03-25T16:30:20.000+0100,281,252,2.114,48.1092283,-1.6589717,29.24,25.13,28.01,39.64,14.6,271,3,,
2026-03-25T16:30:21.605+0100,382,318,2.390,274.009,28.06,11.71,26.86,43.16,54.00,-4.71,223.46,-2.52,,-563,11.5,31,77,,22,40,22,,35,93,,-0.6,0.3,,,0,2026-03-25T16:30:21.000+0100,282,253,2.123,48.1092250,-1.6590933,28.16,25.14,28.01,39.64,16.3,271,3,,
2026-03-25T16:30:21.630+0100,382,318,2.390,274.009,28.06,11.71,26.86,43.16,54.00,-4.71,223.46,-2.52,,-563,11.5,31,77,,22,40,22,,35,93,,-0.6,0.3,,,0,2026-03-25T16:30:21.000+0100,282,253,2.123,48.1092250,-1.6590933,28.16,25.14,28.01,39.64,16.3,271,3,,
2026-03-25T16:30:22.390+0100,383,319,2.399,274.009,27.13,11.74,26.86,43.16,54.00,-0.27,222.67,0.44,,98,10.2,31,77,,22,40,22,,35,82,,0.1,1.3,,,0,2026-03-25T16:30:22.000+0100,283,254,2.131,48.1092067,-1.6592050,26.46,25.14,28.00,39.64,17.7,270,3,,
2026-03-25T16:30:22.417+0100,383,319,2.399,274.009,27.13,11.74,26.86,43.16,54.00,-0.27,222.67,0.44,,98,10.2,31,77,,22,40,22,,35,82,,0.1,1.3,,,0,2026-03-25T16:30:22.000+0100,283,254,2.131,48.1092067,-1.6592050,26.46,25.14,28.00,39.64,17.7,270,3,,
2026-03-25T16:30:23.089+0100,383,320,2.399,274.020,25.45,11.76,26.86,43.16,54.00,-3.58,223.44,-2.20,,-492,6.7,31,77,,22,40,22,,35,94,,-0.5,-1.1,,,0,2026-03-25T16:30:22.000+0100,283,254,2.131,48.1092067,-1.6592050,26.46,25.14,28.00,39.64,17.7,270,3,,
2026-03-25T16:30:23.114+0100,383,320,2.399,274.020,25.45,11.76,26.86,43.16,54.00,-3.58,223.44,-2.20,,-492,6.7,31,77,,22,40,22,,35,94,,-0.5,-1.1,,,0,2026-03-25T16:30:22.000+0100,283,254,2.131,48.1092067,-1.6592050,26.46,25.14,28.00,39.64,17.7,270,3,,
2026-03-25T16:30:23.924+0100,384,321,2.410,274.020,22.16,11.78,26.85,43.16,54.00,-4.63,223.45,-2.13,,-476,0.5,31,77,,22,40,22,,35,96,,-0.5,-2.2,,,0,2026-03-25T16:30:23.000+0100,284,255,2.138,48.1091983,-1.6592983,22.75,25.14,27.98,39.64,17.9,270,3,,
2026-03-25T16:30:23.947+0100,384,321,2.410,274.020,22.16,11.78,26.85,43.16,54.00,-4.63,223.45,-2.13,,-476,0.5,31,77,,22,40,22,,35,96,,-0.5,-2.2,,,0,2026-03-25T16:30:23.000+0100,284,255,2.138,48.1091983,-1.6592983,22.75,25.14,27.98,39.64,17.9,270,3,,
2026-03-25T16:30:24.696+0100,385,321,2.410,274.030,21.40,11.80,26.82,43.16,54.00,7.95,219.34,14.12,,3097,14.0,31,77,,22,40,22,,35,80,,3.0,-3.0,,,0,2026-03-25T16:30:24.000+0100,285,256,2.144,48.1091900,-1.6593750,20.33,25.12,27.95,39.64,18.0,262,3,,
2026-03-25T16:30:24.722+0100,385,321,2.410,274.030,21.40,11.80,26.82,43.16,54.00,7.95,219.34,14.12,,3097,14.0,31,77,,22,40,22,,35,80,,3.0,-3.0,,,0,2026-03-25T16:30:24.000+0100,285,256,2.144,48.1091900,-1.6593750,20.33,25.12,27.95,39.64,18.0,262,3,,
2026-03-25T16:30:25.543+0100,386,322,2.420,274.030,27.92,11.82,26.82,43.16,54.00,4.46,219.11,14.06,,3081,33.9,32,77,,22,40,22,,35,77,,2.5,-1.6,,,0,2026-03-25T16:30:25.000+0100,286,257,2.150,48.1091767,-1.6594567,24.71,25.12,27.94,39.64,18.0,259,3,,
2026-03-25T16:30:25.565+0100,386,322,2.420,274.030,27.92,11.82,26.82,43.16,54.00,4.46,219.11,14.06,,3081,33.9,32,77,,22,40,22,,35,77,,2.5,-1.6,,,0,2026-03-25T16:30:25.000+0100,286,257,2.150,48.1091767,-1.6594567,24.71,25.12,27.94,39.64,18.0,259,3,,
