datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-04-04T15:51:41.188+0200,697,685,8.810,344.880,53.77,44.52,46.33,57.00,55.00,2.57,224.42,3.67,,824,25.2,286,85,225.08,26,77,23,,41,69,,0.5,-2.9,,,0,2026-04-04T15:51:41.000+0200,683,683,8.098,48.0948283,-2.2217233,48.71,39.58,41.52,50.14,69.3,321,2,,
2026-04-04T15:51:42.786+0200,699,687,8.830,344.910,51.18,44.53,46.34,57.00,55.00,-3.73,224.90,2.93,,659,23.2,286,85,225.42,26,77,23,,42,71,,0.0,-1.7,,,0,2026-04-04T15:51:42.000+0200,685,685,8.109,48.0949033,-2.2218217,45.22,39.58,41.52,50.14,68.8,320,2,,
2026-04-04T15:51:42.813+0200,699,687,8.830,344.910,51.18,44.53,46.34,57.00,55.00,-3.73,224.90,2.93,,659,23.2,286,85,225.42,26,77,23,,42,71,,0.0,-1.7,,,0,2026-04-04T15:51:42.000+0200,685,685,8.109,48.0949033,-2.2218217,45.22,39.58,41.52,50.14,68.8,320,2,,
2026-04-04T15:51:43.506+0200,700,688,8.840,344.919,52.17,44.54,46.35,57.00,55.00,-0.84,224.97,1.54,,346,20.9,286,85,225.24,26,77,23,,41,70,,0.2,-1.3,,,0,2026-04-04T15:51:43.000+0200,685,685,8.121,48.0949867,-2.2219333,44.69,39.59,41.53,50.14,68.9,316,2,,
2026-04-04T15:51:43.530+0200,700,688,8.840,344.919,52.17,44.54,46.35,57.00,55.00,-0.84,224.97,1.54,,346,20.9,286,85,225.24,26,77,23,,41,70,,0.2,-1.3,,,0,2026-04-04T15:51:43.000+0200,685,685,8.121,48.0949867,-2.2219333,44.69,39.59,41.53,50.14,68.9,316,2,,
2026-04-04T15:51:44.127+0200,700,688,8.849,344.930,50.99,44.55,46.36,57.00,55.00,-0.90,225.85,-2.02,,-456,16.6,286,85,225.49,26,77,23,,41,81,,-0.1,-2.4,,,0,2026-04-04T15:51:43.000+0200,686,686,8.121,48.0949867,-2.2219333,44.69,39.59,41.53,50.14,68.9,316,2,,
2026-04-04T15:51:44.141+0200,700,688,8.849,344.930,50.99,44.55,46.36,57.00,55.00,-0.90,225.85,-2.02,,-456,16.6,286,85,225.49,26,77,23,,41,81,,-0.1,-2.4,,,0,2026-04-04T15:51:43.000+0200,686,686,8.121,48.0949867,-2.2219333,44.69,39.59,41.53,50.14,68.9,316,2,,
2026-04-04T15:51:44.732+0200,701,689,8.860,344.940,48.70,44.56,46.36,57.00,55.00,-4.06,224.07,6.46,,1447,15.6,286,85,225.22,26,77,23,,41,71,,0.6,-4.0,,,0,2026-04-04T15:51:44.000+0200,687,687,8.134,48.0950733,-2.2220517,44.81,39.60,41.53,50.14,69.0,316,2,,
2026-04-04T15:51:44.758+0200,701,689,8.860,344.940,48.70,44.56,46.36,57.00,55.00,-4.06,224.07,6.46,,1447,15.6,286,85,225.22,26,77,23,,41,71,,0.6,-4.0,,,0,2026-04-04T15:51:44.000+0200,687,687,8.134,48.0950733,-2.2220517,44.81,39.60,41.53,50.14,69.0,316,2,,
2026-04-04T15:51:45.601+0200,701,690,8.870,344.940,48.83,44.56,46.36,57.00,55.00,0.29,224.79,3.12,,701,15.5,286,85,225.35,26,77,23,,41,72,,0.4,-2.1,,,0,2026-04-04T15:51:45.000+0200,688,688,8.147,48.0951567,-2.2221750,44.78,39.61,41.54,50.14,69.2,317,2,,
2026-04-04T15:51:48.338+0200,705,693,8.909,344.990,51.37,44.58,46.37,57.00,55.00,-0.21,224.39,3.91,,877,15.3,287,85,225.09,26,77,23,,41,70,,0.6,-2.7,,,0,2026-04-04T15:51:48.000+0200,690,690,8.187,48.0954117,-2.2225500,46.41,39.64,41.56,50.14,69.8,315,2,,
2026-04-04T15:51:48.361+0200,705,693,8.909,344.990,51.37,44.58,46.37,57.00,55.00,-0.21,224.39,3.91,,877,15.3,287,85,225.09,26,77,23,,41,70,,0.6,-2.7,,,0,2026-04-04T15:51:48.000+0200,690,690,8.187,48.0954117,-2.2225500,46.41,39.64,41.56,50.14,69.8,315,2,,
2026-04-04T15:51:49.026+0200,705,693,8.920,344.990,49.56,44.59,46.38,57.00,55.00,-5.24,225.98,-2.24,,-506,11.7,287,85,225.58,26,77,23,,41,83,,-0.5,-4.6,,,0,2026-04-04T15:51:48.000+0200,691,691,8.187,48.0954117,-2.2225500,46.41,39.64,41.56,50.14,69.8,315,2,,
2026-04-04T15:51:49.052+0200,705,693,8.920,344.990,49.56,44.59,46.38,57.00,55.00,-5.24,225.98,-2.24,,-506,11.7,287,85,225.58,26,77,23,,41,83,,-0.5,-4.6,,,0,2026-04-04T15:51:48.000+0200,691,691,8.187,48.0954117,-2.2225500,46.41,39.64,41.56,50.14,69.8,315,2,,
2026-04-04T15:51:50.944+0200,707,695,8.950,345.020,48.14,44.59,46.38,57.00,55.00,-0.66,223.90,6.89,,1543,14.5,288,85,225.14,26,77,23,,41,71,,0.8,-2.8,,,0,2026-04-04T15:51:50.000+0200,693,693,8.211,48.0955633,-2.2227800,43.16,39.65,41.57,50.14,69.8,316,2,,
2026-04-04T15:51:50.971+0200,707,695,8.950,345.020,48.14,44.59,46.38,57.00,55.00,-0.66,223.90,6.89,,1543,14.5,288,85,225.14,26,77,23,,41,71,,0.8,-2.8,,,0,2026-04-04T15:51:50.000+0200,693,693,8.211,48.0955633,-2.2227800,43.16,39.65,41.57,50.14,69.8,316,2,,
2026-04-04T15:51:51.691+0200,708,696,8.950,345.030,48.62,44.59,46.38,57.00,55.00,1.06,224.04,5.32,,1192,15.5,288,85,225.00,26,77,23,,42,71,,0.8,-5.7,,,0,2026-04-04T15:51:51.000+0200,694,694,8.223,48.0956400,-2.2228933,43.12,39.65,41.57,50.14,69.6,317,2,,
2026-04-04T15:51:53.253+0200,709,697,8.980,345.050,48.85,44.60,46.39,57.00,55.00,0.18,224.26,4.81,,1079,17.7,289,85,225.12,26,77,23,,41,71,,0.7,-3.7,,,0,2026-04-04T15:51:53.000+0200,695,695,8.249,48.0958017,-2.2231317,44.61,39.66,41.58,50.14,68.9,315,2,,
2026-04-04T15:51:53.277+0200,709,697,8.980,345.050,48.85,44.60,46.39,57.00,55.00,0.18,224.26,4.81,,1079,17.7,289,85,225.12,26,77,23,,41,71,,0.7,-3.7,,,0,2026-04-04T15:51:53.000+0200,695,695,8.249,48.0958017,-2.2231317,44.61,39.66,41.58,50.14,68.9,315,2,,
2026-04-04T15:51:53.999+0200,710,698,8.990,345.060,49.43,44.61,46.39,57.00,55.00,1.96,223.95,6.62,,1483,21.9,289,85,225.13,26,77,23,,41,70,,0.7,-4.1,,,0,2026-04-04T15:51:53.000+0200,696,696,8.249,48.0958017,-2.2231317,44.61,39.66,41.58,50.14,68.9,315,2,,
2026-04-04T15:51:54.023+0200,710,698,8.990,345.060,49.43,44.61,46.39,57.00,55.00,1.96,223.95,6.62,,1483,21.9,289,85,225.13,26,77,23,,41,70,,0.7,-4.1,,,0,2026-04-04T15:51:53.000+0200,696,696,8.249,48.0958017,-2.2231317,44.61,39.66,41.58,50.14,68.9,315,2,,
2026-04-04T15:51:54.725+0200,711,699,8.990,345.070,49.45,44.61,46.39,57.00,55.00,0.06,223.67,7.74,,1731,23.2,289,85,225.05,26,77,23,,41,70,,0.9,-3.3,,,0,2026-04-04T15:51:54.000+0200,697,697,8.262,48.0958850,-2.2232567,44.61,39.67,41.58,50.14,68.6,317,2,,
2026-04-04T15:51:56.374+0200,713,701,9.020,345.090,49.89,44.62,46.40,57.00,55.00,2.17,222.99,10.58,,2359,26.9,291,85,224.88,26,77,23,,41,69,,1.1,-2.4,,,0,2026-04-04T15:51:56.000+0200,698,698,8.288,48.0960633,-2.2234967,45.93,39.69,41.59,50.14,68.7,317,2,,
2026-04-04T15:51:56.397+0200,713,701,9.020,345.090,49.89,44.62,46.40,57.00,55.00,2.17,222.99,10.58,,2359,26.9,291,85,224.88,26,77,23,,41,69,,1.1,-2.4,,,0,2026-04-04T15:51:56.000+0200,698,698,8.288,48.0960633,-2.2234967,45.93,39.69,41.59,50.14,68.7,317,2,,
2026-04-04T15:51:57.003+0200,713,701,9.030,345.100,50.21,44.63,46.41,57.00,55.00,-1.98,224.47,3.74,,840,25.7,291,85,225.14,26,77,23,,41,71,,0.4,-2.6,,,0,2026-04-04T15:51:56.000+0200,699,699,8.288,48.0960633,-2.2234967,45.93,39.69,41.59,50.14,68.7,317,2,,
2026-04-04T15:51:57.027+0200,713,701,9.030,345.100,50.21,44.63,46.41,57.00,55.00,-1.98,224.47,3.74,,840,25.7,291,85,225.14,26,77,23,,41,71,,0.4,-2.6,,,0,2026-04-04T15:51:56.000+0200,699,699,8.288,48.0960633,-2.2234967,45.93,39.69,41.59,50.14,68.7,317,2,,
2026-04-04T15:51:57.780+0200,714,702,9.040,345.110,48.42,44.64,46.41,57.00,55.00,-0.17,223.32,8.66,,1934,26.0,291,85,224.86,26,76,23,,41,70,,1.1,-3.9,,,0,2026-04-04T15:51:57.000+0200,700,700,8.301,48.0961483,-2.2236150,44.92,39.69,41.60,50.14,68.7,316,2,,
2026-04-04T15:51:57.805+0200,714,702,9.040,345.110,48.42,44.64,46.41,57.00,55.00,-0.17,223.32,8.66,,1934,26.0,291,85,224.86,26,76,23,,41,70,,1.1,-3.9,,,0,2026-04-04T15:51:57.000+0200,700,700,8.301,48.0961483,-2.2236150,44.92,39.69,41.60,50.14,68.7,316,2,,
2026-04-04T15:51:59.700+0200,716,704,9.069,345.139,47.40,44.64,46.41,57.00,55.00,-4.36,223.97,7.08,,1586,25.6,292,85,225.23,26,76,23,,41,71,,0.7,0.3,,,0,2026-04-04T15:51:59.000+0200,702,702,8.329,48.0963283,-2.2238633,44.34,39.71,41.61,50.14,71.5,318,2,,
2026-04-04T15:51:59.724+0200,716,704,9.069,345.139,47.40,44.64,46.41,57.00,55.00,-4.36,223.97,7.08,,1586,25.6,292,85,225.23,26,76,23,,41,71,,0.7,0.3,,,0,2026-04-04T15:51:59.000+0200,702,702,8.329,48.0963283,-2.2238633,44.34,39.71,41.61,50.14,71.5,318,2,,
2026-04-04T15:52:00.449+0200,717,705,9.069,345.150,50.01,44.65,46.42,57.00,55.00,4.44,222.62,10.36,,2306,30.7,292,85,224.47,26,76,23,,41,69,,1.6,-2.1,,,0,2026-04-04T15:52:00.000+0200,702,702,8.342,48.0964150,-2.2239850,45.80,39.72,41.62,50.14,72.1,316,2,,
2026-04-04T15:52:00.472+0200,717,705,9.069,345.150,50.01,44.65,46.42,57.00,55.00,4.44,222.62,10.36,,2306,30.7,292,85,224.47,26,76,23,,41,69,,1.6,-2.1,,,0,2026-04-04T15:52:00.000+0200,702,702,8.342,48.0964150,-2.2239850,45.80,39.72,41.62,50.14,72.1,316,2,,
2026-04-04T15:52:03.542+0200,719,708,9.080,345.190,49.24,44.65,46.42,57.00,55.00,-1.06,220.40,20.21,,4454,36.6,293,85,224.01,26,77,23,,41,67,,2.3,-1.9,,,0,2026-04-04T15:52:03.000+0200,705,705,8.379,48.0966500,-2.2243467,46.07,39.74,41.63,50.14,71.8,315,2,,
2026-04-04T15:52:05.159+0200,721,709,9.140,345.220,49.39,44.66,46.42,57.00,55.00,-2.37,225.18,0.18,,41,29.8,294,85,225.21,26,77,23,,41,75,,-0.0,-2.7,,,0,2026-04-04T15:52:05.000+0200,707,707,8.402,48.0967867,-2.2245717,44.07,39.75,41.64,50.14,70.5,315,2,,
2026-04-04T15:52:05.183+0200,721,709,9.140,345.220,49.39,44.66,46.42,57.00,55.00,-2.37,225.18,0.18,,41,29.8,294,85,225.21,26,77,23,,41,75,,-0.0,-2.7,,,0,2026-04-04T15:52:05.000+0200,707,707,8.402,48.0967867,-2.2245717,44.07,39.75,41.64,50.14,70.5,315,2,,
2026-04-04T15:52:05.796+0200,722,710,9.150,345.220,47.45,44.66,46.43,57.00,55.00,1.17,222.40,11.66,,2593,29.2,295,85,224.49,26,77,23,,41,70,,1.6,-2.1,,,0,2026-04-04T15:52:05.000+0200,708,708,8.402,48.0967867,-2.2245717,44.07,39.75,41.64,50.14,70.5,315,2,,
2026-04-04T15:52:05.820+0200,722,710,9.150,345.220,47.45,44.66,46.43,57.00,55.00,1.17,222.40,11.66,,2593,29.2,295,85,224.49,26,77,23,,41,70,,1.6,-2.1,,,0,2026-04-04T15:52:05.000+0200,708,708,8.402,48.0967867,-2.2245717,44.07,39.75,41.64,50.14,70.5,315,2,,
2026-04-04T15:52:06.421+0200,723,711,9.159,345.229,50.10,44.67,46.43,57.00,55.00,2.35,221.12,16.35,,3615,39.6,296,85,224.04,26,77,23,,41,68,,2.0,-2.1,,,0,2026-04-04T15:52:06.000+0200,708,708,8.415,48.0968700,-2.2246950,44.51,39.76,41.64,50.14,70.7,315,2,,
2026-04-04T15:52:06.447+0200,723,711,9.159,345.229,50.10,44.67,46.43,57.00,55.00,2.35,221.12,16.35,,3615,39.6,296,85,224.04,26,77,23,,41,68,,2.0,-2.1,,,0,2026-04-04T15:52:06.000+0200,708,708,8.415,48.0968700,-2.2246950,44.51,39.76,41.64,50.14,70.7,315,2,,
2026-04-04T15:52:07.083+0200,723,711,9.170,345.240,53.24,44.68,46.44,57.00,55.00,2.79,220.65,19.29,,4256,45.4,296,85,224.10,26,77,23,,41,66,,1.8,-2.9,,,0,2026-04-04T15:52:06.000+0200,709,709,8.415,48.0968700,-2.2246950,44.51,39.76,41.64,50.14,70.7,315,2,,
2026-04-04T15:52:07.109+0200,723,711,9.170,345.240,53.24,44.68,46.44,57.00,55.00,2.79,220.65,19.29,,4256,45.4,296,85,224.10,26,77,23,,41,66,,1.8,-2.9,,,0,2026-04-04T15:52:06.000+0200,709,709,8.415,48.0968700,-2.2246950,44.51,39.76,41.64,50.14,70.7,315,2,,
2026-04-04T15:52:07.805+0200,724,712,9.180,345.250,51.18,44.70,46.45,57.00,55.00,-1.91,223.71,5.96,,1333,40.3,297,85,224.77,26,77,23,,41,70,,0.6,-2.5,,,0,2026-04-04T15:52:07.000+0200,710,710,8.428,48.0969433,-2.2248233,43.68,39.77,41.65,50.14,70.2,315,2,,
2026-04-04T15:52:07.812+0200,724,712,9.180,345.250,51.18,44.70,46.45,57.00,55.00,-1.91,223.71,5.96,,1333,40.3,297,85,224.77,26,77,23,,41,70,,0.6,-2.5,,,0,2026-04-04T15:52:07.000+0200,710,710,8.428,48.0969433,-2.2248233,43.68,39.77,41.65,50.14,70.2,315,2,,
2026-04-04T15:52:08.427+0200,725,713,9.189,345.259,49.89,44.70,46.46,57.00,55.00,-0.87,222.25,11.54,,2565,42.6,297,85,224.31,26,77,23,,41,69,,1.5,-2.6,,,0,2026-04-04T15:52:08.000+0200,710,710,8.440,48.0970183,-2.2249383,44.04,39.77,41.65,50.14,70.1,315,2,,
2026-04-04T15:52:08.453+0200,725,713,9.189,345.259,49.89,44.70,46.46,57.00,55.00,-0.87,222.25,11.54,,2565,42.6,297,85,224.31,26,77,23,,41,69,,1.5,-2.6,,,0,2026-04-04T15:52:08.000+0200,710,710,8.440,48.0970183,-2.2249383,44.04,39.77,41.65,50.14,70.1,315,2,,
2026-04-04T15:52:09.001+0200,725,713,9.200,345.270,50.41,44.71,46.46,57.00,55.00,2.27,220.87,16.84,,3719,45.5,298,85,223.87,26,77,23,,41,67,,2.2,-3.1,,,0,2026-04-04T15:52:08.000+0200,711,711,8.440,48.0970183,-2.2249383,44.04,39.77,41.65,50.14,70.1,315,2,,
2026-04-04T15:52:09.028+0200,725,713,9.200,345.270,50.41,44.71,46.46,57.00,55.00,2.27,220.87,16.84,,3719,45.5,298,85,223.87,26,77,23,,41,67,,2.2,-3.1,,,0,2026-04-04T15:52:08.000+0200,711,711,8.440,48.0970183,-2.2249383,44.04,39.77,41.65,50.14,70.1,315,2,,
2026-04-04T15:52:09.657+0200,726,714,9.210,345.280,53.71,44.72,46.47,57.00,55.00,7.52,221.20,14.92,,3300,49.0,299,85,223.86,26,77,23,,41,66,,2.1,-3.4,,,0,2026-04-04T15:52:09.000+0200,712,712,8.454,48.0971183,-2.2250617,46.89,39.78,41.66,50.14,71.2,316,2,,
2026-04-04T15:52:09.685+0200,726,714,9.210,345.280,53.71,44.72,46.47,57.00,55.00,7.52,221.20,14.92,,3300,49.0,299,85,223.86,26,77,23,,41,66,,2.1,-3.4,,,0,2026-04-04T15:52:09.000+0200,712,712,8.454,48.0971183,-2.2250617,46.89,39.78,41.66,50.14,71.2,316,2,,
2026-04-04T15:52:10.290+0200,727,714,9.210,345.289,53.51,44.74,46.48,57.00,55.00,-4.60,224.37,1.82,,408,42.9,298,85,224.69,26,77,23,,41,70,,0.2,-3.1,,,0,2026-04-04T15:52:10.000+0200,712,712,8.467,48.0972050,-2.2251817,46.99,39.79,41.67,50.14,72.1,315,2,,
2026-04-04T15:52:10.318+0200,727,714,9.210,345.289,53.51,44.74,46.48,57.00,55.00,-4.60,224.37,1.82,,408,42.9,298,85,224.69,26,77,23,,41,70,,0.2,-3.1,,,0,2026-04-04T15:52:10.000+0200,712,712,8.467,48.0972050,-2.2251817,46.99,39.79,41.67,50.14,72.1,315,2,,
2026-04-04T15:52:11.095+0200,727,715,9.230,345.300,50.53,44.75,46.49,57.00,55.00,-2.42,223.59,6.08,,1359,39.1,299,85,224.67,26,77,23,,41,70,,0.7,-0.4,,,0,2026-04-04T15:52:10.000+0200,713,713,8.467,48.0972050,-2.2251817,46.99,39.79,41.67,50.14,72.1,315,2,,
2026-04-04T15:52:11.103+0200,727,715,9.230,345.300,50.53,44.75,46.49,57.00,55.00,-2.42,223.59,6.08,,1359,39.1,299,85,224.67,26,77,23,,41,70,,0.7,-0.4,,,0,2026-04-04T15:52:10.000+0200,713,713,8.467,48.0972050,-2.2251817,46.99,39.79,41.67,50.14,72.1,315,2,,
2026-04-04T15:52:11.732+0200,728,716,9.230,345.310,51.53,44.76,46.50,57.00,55.00,2.50,221.04,15.62,,3453,44.3,300,85,223.83,26,77,23,,41,67,,2.0,-4.2,,,0,2026-04-04T15:52:11.000+0200,714,714,8.482,48.0973100,-2.2253083,47.10,39.80,41.67,50.14,73.8,316,2,,
2026-04-04T15:52:11.750+0200,728,716,9.230,345.310,51.53,44.76,46.50,57.00,55.00,2.50,221.04,15.62,,3453,44.3,300,85,223.83,26,77,23,,41,67,,2.0,-4.2,,,0,2026-04-04T15:52:11.000+0200,714,714,8.482,48.0973100,-2.2253083,47.10,39.80,41.67,50.14,73.8,316,2,,
2026-04-04T15:52:12.507+0200,729,717,9.250,345.320,51.36,44.77,46.51,57.00,55.00,-2.82,222.54,9.84,,2190,45.4,300,85,224.30,26,77,23,,41,68,,1.1,-2.4,,,0,2026-04-04T15:52:12.000+0200,714,714,8.495,48.0974000,-2.2254233,47.15,39.81,41.68,50.14,72.7,317,2,,
2026-04-04T15:52:12.529+0200,729,717,9.250,345.320,51.36,44.77,46.51,57.00,55.00,-2.82,222.54,9.84,,2190,45.4,300,85,224.30,26,77,23,,41,68,,1.1,-2.4,,,0,2026-04-04T15:52:12.000+0200,714,714,8.495,48.0974000,-2.2254233,47.15,39.81,41.68,50.14,72.7,317,2,,
2026-04-04T15:52:13.233+0200,729,717,9.260,345.330,53.32,44.78,46.52,57.00,55.00,0.89,224.33,1.70,,381,44.9,301,85,224.63,26,77,23,,41,70,,0.3,-4.7,,,0,2026-04-04T15:52:13.000+0200,715,715,8.509,48.0974950,-2.2255383,47.19,39.82,41.69,50.14,73.2,318,2,,
2026-04-04T15:52:13.255+0200,729,717,9.260,345.330,53.32,44.78,46.52,57.00,55.00,0.89,224.33,1.70,,381,44.9,301,85,224.63,26,77,23,,41,70,,0.3,-4.7,,,0,2026-04-04T15:52:13.000+0200,715,715,8.509,48.0974950,-2.2255383,47.19,39.82,41.69,50.14,73.2,318,2,,
2026-04-04T15:52:13.918+0200,730,718,9.270,345.340,50.21,44.79,46.52,57.00,55.00,-2.93,223.50,5.74,,1283,40.9,301,85,224.52,26,77,23,,41,70,,0.7,0.5,,,0,2026-04-04T15:52:13.000+0200,716,716,8.509,48.0974950,-2.2255383,47.19,39.82,41.69,50.14,73.2,318,2,,
2026-04-04T15:52:13.943+0200,730,718,9.270,345.340,50.21,44.79,46.52,57.00,55.00,-2.93,223.50,5.74,,1283,40.9,301,85,224.52,26,77,23,,41,70,,0.7,0.5,,,0,2026-04-04T15:52:13.000+0200,716,716,8.509,48.0974950,-2.2255383,47.19,39.82,41.69,50.14,73.2,318,2,,
2026-04-04T15:52:14.639+0200,731,719,9.280,345.350,50.84,44.80,46.53,57.00,55.00,0.54,221.54,14.16,,3137,44.6,302,85,224.08,26,77,23,,41,68,,1.7,-2.0,,,0,2026-04-04T15:52:14.000+0200,717,717,8.522,48.0975783,-2.2256550,46.49,39.83,41.70,50.14,73.1,315,2,,
2026-04-04T15:52:14.660+0200,731,719,9.280,345.350,50.84,44.80,46.53,57.00,55.00,0.54,221.54,14.16,,3137,44.6,302,85,224.08,26,77,23,,41,68,,1.7,-2.0,,,0,2026-04-04T15:52:14.000+0200,717,717,8.522,48.0975783,-2.2256550,46.49,39.83,41.70,50.14,73.1,315,2,,
2026-04-04T15:52:15.302+0200,732,719,9.290,345.360,52.00,44.81,46.54,57.00,55.00,1.31,222.12,11.24,,2497,45.3,302,85,224.13,26,77,23,,41,68,,1.4,-1.9,,,0,2026-04-04T15:52:15.000+0200,717,717,8.534,48.0976567,-2.2257683,46.02,39.84,41.70,50.14,73.2,315,2,,
2026-04-04T15:52:15.325+0200,732,719,9.290,345.360,52.00,44.81,46.54,57.00,55.00,1.31,222.12,11.24,,2497,45.3,302,85,224.13,26,77,23,,41,68,,1.4,-1.9,,,0,2026-04-04T15:52:15.000+0200,717,717,8.534,48.0976567,-2.2257683,46.02,39.84,41.70,50.14,73.2,315,2,,
2026-04-04T15:52:19.770+0200,736,724,9.349,345.419,51.86,44.82,46.55,57.00,55.00,-2.32,223.54,5.20,,1162,41.9,304,85,224.47,26,77,23,,41,69,,0.6,-0.8,,,0,2026-04-04T15:52:19.000+0200,722,722,8.585,48.0979950,-2.2262400,48.75,39.88,41.73,50.14,71.4,317,2,,
2026-04-04T15:52:19.798+0200,736,724,9.349,345.419,51.86,44.82,46.55,57.00,55.00,-2.32,223.54,5.20,,1162,41.9,304,85,224.47,26,77,23,,41,69,,0.6,-0.8,,,0,2026-04-04T15:52:19.000+0200,722,722,8.585,48.0979950,-2.2262400,48.75,39.88,41.73,50.14,71.4,317,2,,
2026-04-04T15:52:20.335+0200,736,724,9.360,345.430,52.81,44.84,46.56,57.00,55.00,4.19,221.39,13.50,,2989,45.2,305,85,223.80,26,77,23,,41,67,,1.7,-2.4,,,0,2026-04-04T15:52:20.000+0200,722,722,8.599,48.0980900,-2.2263667,50.11,39.89,41.74,50.14,71.4,317,2,,
2026-04-04T15:52:20.360+0200,736,725,9.360,345.430,52.81,44.84,46.56,57.00,55.00,4.19,221.39,13.50,,2989,45.2,305,85,223.80,26,77,23,,41,67,,1.7,-2.4,,,0,2026-04-04T15:52:20.000+0200,722,722,8.599,48.0980900,-2.2263667,50.11,39.89,41.74,50.14,71.4,317,2,,
2026-04-04T15:52:20.971+0200,737,725,9.370,345.440,53.41,44.85,46.57,57.00,55.00,0.25,222.12,11.17,,2481,46.6,306,85,224.11,26,77,23,,41,67,,1.3,-3.8,,,0,2026-04-04T15:52:20.000+0200,723,723,8.599,48.0980900,-2.2263667,50.11,39.89,41.74,50.14,71.4,317,2,,
2026-04-04T15:52:20.997+0200,737,725,9.370,345.440,53.41,44.85,46.57,57.00,55.00,0.25,222.12,11.17,,2481,46.6,306,85,224.11,26,77,23,,41,67,,1.3,-3.8,,,0,2026-04-04T15:52:20.000+0200,723,723,8.599,48.0980900,-2.2263667,50.11,39.89,41.74,50.14,71.4,317,2,,
2026-04-04T15:52:21.661+0200,738,726,9.379,345.449,53.77,44.86,46.58,57.00,55.00,-1.28,222.71,9.70,,2160,46.2,306,85,224.44,26,77,23,,41,68,,0.9,-3.4,,,0,2026-04-04T15:52:21.000+0200,724,724,8.614,48.0981917,-2.2264967,50.18,39.90,41.75,50.18,71.1,318,2,,
2026-04-04T15:52:21.682+0200,738,726,9.379,345.449,53.77,44.86,46.58,57.00,55.00,-1.28,222.71,9.70,,2160,46.2,306,85,224.44,26,77,23,,41,68,,0.9,-3.4,,,0,2026-04-04T15:52:21.000+0200,724,724,8.614,48.0981917,-2.2264967,50.18,39.90,41.75,50.18,71.1,318,2,,
2026-04-04T15:52:22.409+0200,739,727,9.390,345.460,53.82,44.88,46.59,57.00,55.00,-1.25,222.96,6.78,,1512,44.2,307,85,224.17,26,77,23,,41,68,,1.0,-0.4,,,0,2026-04-04T15:52:22.000+0200,724,724,8.629,48.0982917,-2.2266267,50.09,39.92,41.77,50.18,71.0,317,2,,
2026-04-04T15:52:22.433+0200,739,727,9.390,345.460,53.82,44.88,46.59,57.00,55.00,-1.25,222.96,6.78,,1512,44.2,307,85,224.17,26,77,23,,41,68,,1.0,-0.4,,,0,2026-04-04T15:52:22.000+0200,724,724,8.629,48.0982917,-2.2266267,50.09,39.92,41.77,50.18,71.0,317,2,,
2026-04-04T15:52:23.195+0200,739,727,9.400,345.479,53.91,44.89,46.60,57.00,55.00,2.14,222.04,11.16,,2478,44.7,307,85,224.04,26,77,23,,41,67,,1.2,-0.6,,,0,2026-04-04T15:52:23.000+0200,725,725,8.642,48.0983733,-2.2267483,49.39,39.93,41.78,50.18,70.5,315,2,,
2026-04-04T15:52:23.217+0200,739,727,9.400,345.479,53.91,44.89,46.60,57.00,55.00,2.14,222.04,11.16,,2478,44.7,307,85,224.04,26,77,23,,41,67,,1.2,-0.6,,,0,2026-04-04T15:52:23.000+0200,725,725,8.642,48.0983733,-2.2267483,49.39,39.93,41.78,50.18,70.5,315,2,,
2026-04-04T15:52:24.033+0200,740,728,9.409,345.490,53.49,44.90,46.61,57.00,55.00,0.28,222.59,8.82,,1963,43.1,307,85,224.16,26,77,23,,41,68,,1.0,-2.0,,,0,2026-04-04T15:52:23.000+0200,726,726,8.642,48.0983733,-2.2267483,49.39,39.93,41.78,50.18,70.5,315,2,,
2026-04-04T15:52:24.048+0200,740,728,9.409,345.490,53.49,44.90,46.61,57.00,55.00,0.28,222.59,8.82,,1963,43.1,307,85,224.16,26,77,23,,41,68,,1.0,-2.0,,,0,2026-04-04T15:52:23.000+0200,726,726,8.642,48.0983733,-2.2267483,49.39,39.93,41.78,50.18,70.5,315,2,,
2026-04-04T15:52:24.691+0200,741,729,9.420,345.500,53.60,44.92,46.63,57.00,55.00,0.10,221.76,11.60,,2572,43.0,308,85,223.83,26,77,23,,41,67,,1.5,-3.7,,,0,2026-04-04T15:52:24.000+0200,727,727,8.654,48.0984483,-2.2268717,47.59,39.94,41.78,50.18,69.7,315,2,,
2026-04-04T15:52:24.716+0200,741,729,9.420,345.500,53.60,44.92,46.63,57.00,55.00,0.10,221.76,11.60,,2572,43.0,308,85,223.83,26,77,23,,41,67,,1.5,-3.7,,,0,2026-04-04T15:52:24.000+0200,727,727,8.654,48.0984483,-2.2268717,47.59,39.94,41.78,50.18,69.7,315,2,,
