datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-25T17:11:15.335+0100,53,21,0.009,97.689,6.19,1.32,4.72,6.37,54.00,0.48,226.48,0.00,,0,-6.3,-0,81,,26,27,23,,32,92,,0.3,2.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:15.354+0100,53,21,0.009,97.689,6.19,1.32,4.72,6.37,54.00,0.48,226.48,0.00,,0,-6.3,-0,81,,26,27,23,,32,92,,0.3,2.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:16.085+0100,54,22,0.009,97.700,6.07,1.36,4.76,6.37,54.00,-0.29,226.51,-0.09,,-20,-6.0,-0,81,,26,27,23,,32,93,,0.2,-0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:17.654+0100,56,23,0.020,97.700,5.87,1.44,4.82,6.37,54.00,0.06,226.51,-0.24,,-54,-6.1,-0,81,,26,27,23,,32,94,,0.1,1.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:17.680+0100,56,23,0.020,97.700,5.87,1.44,4.82,6.37,54.00,0.06,226.51,-0.24,,-54,-6.1,-0,81,,26,27,23,,32,94,,0.1,1.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:18.282+0100,56,24,0.020,97.700,5.74,1.50,4.87,6.37,54.00,0.29,226.49,-0.18,,-41,-6.0,-0,81,,26,27,23,,32,95,,0.1,-0.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:18.307+0100,56,24,0.020,97.700,5.74,1.50,4.87,6.37,54.00,0.29,226.49,-0.18,,-41,-6.0,-0,81,,26,27,23,,32,95,,0.1,-0.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:18.876+0100,57,25,0.020,97.700,5.65,1.57,4.91,6.37,54.00,-0.30,226.50,-0.18,,-41,-6.2,-0,81,,26,27,23,,32,93,,0.2,0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:18.900+0100,57,25,0.020,97.700,5.65,1.57,4.91,6.37,54.00,-0.30,226.50,-0.18,,-41,-6.2,-0,81,,26,27,23,,32,93,,0.2,0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:19.447+0100,58,25,0.020,97.700,5.65,1.64,4.94,6.37,54.00,-0.30,226.50,-0.18,,-41,-6.4,-0,81,,26,27,23,,32,93,,0.2,0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:19.468+0100,58,25,0.020,97.700,5.65,1.64,4.94,6.37,54.00,-0.30,226.50,-0.18,,-41,-6.4,-0,81,,26,27,23,,32,93,,0.2,0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:20.144+0100,58,26,0.020,97.700,5.65,1.70,4.98,6.37,54.00,-0.30,226.50,-0.18,,-41,-6.6,-0,81,,26,27,23,,32,93,,0.2,0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:20.170+0100,58,26,0.020,97.700,5.65,1.70,4.98,6.37,54.00,-0.30,226.50,-0.18,,-41,-6.6,-0,81,,26,27,23,,32,93,,0.2,0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:20.746+0100,59,26,0.020,97.700,5.52,1.78,5.01,6.37,54.00,-0.07,226.48,-0.22,,-50,-7.2,-0,81,,26,27,23,,32,93,,0.2,-2.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:20.771+0100,59,26,0.020,97.700,5.52,1.78,5.01,6.37,54.00,-0.07,226.48,-0.22,,-50,-7.2,-0,81,,26,27,23,,32,93,,0.2,-2.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:20.783+0100,59,26,0.020,97.700,5.52,1.78,5.01,6.37,54.00,-0.07,226.48,-0.22,,-50,-7.2,-0,81,,26,27,23,,32,93,,0.2,-2.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:21.521+0100,60,27,0.020,97.700,5.52,1.84,5.03,6.37,54.00,-0.07,226.48,-0.22,,-50,-7.6,-0,81,,26,27,23,,32,93,,0.2,-2.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:21.546+0100,60,27,0.020,97.700,5.52,1.84,5.03,6.37,54.00,-0.07,226.48,-0.22,,-50,-7.6,-0,81,,26,27,23,,32,93,,0.2,-2.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:22.151+0100,60,28,0.020,97.700,5.93,1.90,5.06,6.37,54.00,0.24,226.48,-0.06,,-14,-7.2,-0,81,,26,27,23,,32,92,,0.3,2.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:22.178+0100,60,28,0.020,97.700,5.93,1.90,5.06,6.37,54.00,0.24,226.48,-0.06,,-14,-7.2,-0,81,,26,27,23,,32,92,,0.3,2.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:22.751+0100,61,28,0.020,97.700,6.10,1.96,5.10,6.37,54.00,0.32,226.47,-0.12,,-27,-6.5,-0,81,,26,27,23,,32,92,,0.2,0.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:22.777+0100,61,28,0.020,97.700,6.10,1.96,5.10,6.37,54.00,0.32,226.47,-0.12,,-27,-6.5,-0,81,,26,27,23,,32,92,,0.2,0.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:23.440+0100,62,29,0.030,97.710,5.81,2.01,5.12,6.37,54.00,0.06,226.51,-0.16,,-36,-6.8,-0,81,,26,27,23,,32,93,,0.2,-2.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:23.461+0100,62,29,0.030,97.710,5.81,2.01,5.12,6.37,54.00,0.06,226.51,-0.16,,-36,-6.8,-0,81,,26,27,23,,32,93,,0.2,-2.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:24.105+0100,62,30,0.030,97.710,5.52,2.06,5.14,6.37,54.00,-0.45,226.48,-0.09,,-20,-5.9,-0,81,,26,27,23,,32,93,,0.1,-2.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:24.130+0100,62,30,0.030,97.710,5.52,2.06,5.14,6.37,54.00,-0.45,226.48,-0.09,,-20,-5.9,-0,81,,26,27,23,,32,93,,0.1,-2.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:24.790+0100,63,30,0.030,97.710,6.87,2.12,5.18,6.87,54.00,3.13,226.40,0.12,,27,-4.7,-0,81,,26,27,23,,32,91,,0.4,15.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:24.812+0100,63,30,0.030,97.710,6.87,2.12,5.18,6.87,54.00,3.13,226.40,0.12,,27,-4.7,-0,81,,26,27,23,,32,91,,0.4,15.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:25.484+0100,64,31,0.030,97.710,7.74,2.20,5.26,7.98,54.00,-0.73,226.50,-0.18,,-41,-4.2,-0,81,,26,27,23,,32,92,,0.2,11.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:25.507+0100,64,31,0.030,97.710,7.74,2.20,5.26,7.98,54.00,-0.73,226.50,-0.18,,-41,-4.2,-0,81,,26,27,23,,32,92,,0.2,11.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:26.204+0100,64,32,0.030,97.710,5.62,2.25,5.29,7.98,54.00,-2.45,226.53,-0.29,,-66,-5.7,-0,81,,26,27,23,,32,99,,-0.1,-0.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:26.229+0100,64,32,0.030,97.710,5.62,2.25,5.29,7.98,54.00,-2.45,226.53,-0.29,,-66,-5.7,-0,81,,26,27,23,,32,99,,-0.1,-0.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:26.834+0100,65,32,0.030,97.710,5.10,2.29,5.28,7.98,54.00,-0.13,226.49,-0.28,,-63,-6.5,-0,81,,26,27,23,,32,93,,0.1,-5.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:26.859+0100,65,32,0.030,97.710,5.10,2.29,5.28,7.98,54.00,-0.13,226.49,-0.28,,-63,-6.5,-0,81,,26,27,23,,32,93,,0.1,-5.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:27.463+0100,66,33,0.030,97.710,4.98,2.33,5.28,7.98,54.00,-0.45,226.49,-0.22,,-50,-7.0,-0,81,,26,27,23,,32,94,,0.2,-4.7,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:27.486+0100,66,33,0.030,97.710,4.98,2.33,5.28,7.98,54.00,-0.45,226.49,-0.22,,-50,-7.0,-0,81,,26,27,23,,32,94,,0.2,-4.7,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:29.325+0100,67,35,0.040,97.720,6.10,2.38,5.30,7.98,54.00,0.13,226.51,-0.28,,-63,-7.1,-0,81,,26,27,23,,32,94,,0.1,0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:29.349+0100,67,35,0.040,97.720,6.10,2.38,5.30,7.98,54.00,0.13,226.51,-0.28,,-63,-7.1,-0,81,,26,27,23,,32,94,,0.1,0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:31.244+0100,69,37,0.040,97.720,5.94,2.42,5.32,7.98,54.00,-0.06,226.49,0.00,,0,-5.9,-0,81,,26,27,23,,32,92,,0.2,2.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:31.271+0100,69,37,0.040,97.720,5.94,2.42,5.32,7.98,54.00,-0.06,226.49,0.00,,0,-5.9,-0,81,,26,27,23,,32,92,,0.2,2.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:32.054+0100,70,38,0.040,97.720,5.00,2.46,5.32,7.98,54.00,-1.94,226.54,-0.34,,-77,-7.5,-0,81,,26,27,23,,32,99,,-0.1,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:32.077+0100,70,38,0.040,97.720,5.00,2.46,5.32,7.98,54.00,-1.94,226.54,-0.34,,-77,-7.5,-0,81,,26,27,23,,32,99,,-0.1,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:32.714+0100,71,38,0.040,97.720,3.19,2.47,5.28,7.98,54.00,-3.13,226.50,-0.28,,-63,-10.6,-0,81,,26,27,23,,32,97,,-0.2,-0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:32.740+0100,71,38,0.040,97.720,3.19,2.47,5.28,7.98,54.00,-3.13,226.50,-0.28,,-63,-10.6,-0,81,,26,27,23,,32,97,,-0.2,-0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:33.364+0100,71,39,0.040,97.720,0.97,2.46,5.18,7.98,54.00,-3.17,226.51,-0.18,,-41,-16.8,-0,81,,26,27,23,,32,100,,-0.1,0.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:33.391+0100,71,39,0.040,97.720,0.97,2.46,5.18,7.98,54.00,-3.17,226.51,-0.18,,-41,-16.8,-0,81,,26,27,23,,32,100,,-0.1,0.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:34.070+0100,72,39,0.040,97.720,0.00,2.43,5.12,7.98,54.00,-2.14,226.51,-0.38,,-86,,-0,81,,26,27,23,,32,99,,0.0,-0.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:34.094+0100,72,39,0.040,97.720,0.00,2.43,5.12,7.98,54.00,-2.14,226.51,-0.38,,-86,,-0,81,,26,27,23,,32,99,,0.0,-0.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:34.686+0100,72,39,0.040,97.720,0.00,2.42,5.12,7.98,54.00,0.00,226.51,-0.34,,-77,,-0,81,,26,27,23,,32,97,,-0.2,-1.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:37.517+0100,76,39,0.040,97.720,0.00,2.39,5.12,7.98,54.00,0.00,226.49,-0.34,,-77,,-0,81,,26,27,23,,32,100,,-0.0,-0.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:37.541+0100,76,39,0.040,97.720,0.00,2.39,5.12,7.98,54.00,0.00,226.49,-0.34,,-77,,-0,81,,26,27,23,,32,100,,-0.0,-0.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:38.138+0100,76,39,0.040,97.720,0.00,2.36,5.12,7.98,54.00,0.00,226.49,-0.24,,-54,,-0,81,,26,27,23,,32,96,,0.1,3.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:38.159+0100,76,39,0.040,97.720,0.00,2.36,5.12,7.98,54.00,0.00,226.49,-0.24,,-54,,-0,81,,26,27,23,,32,96,,0.1,3.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:38.709+0100,77,39,0.040,97.720,0.00,2.33,5.12,7.98,54.00,0.00,226.50,-0.22,,-50,,-0,81,,26,27,23,,32,96,,0.2,-0.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:38.733+0100,77,39,0.040,97.720,0.00,2.33,5.12,7.98,54.00,0.00,226.50,-0.22,,-50,,-0,81,,26,27,23,,32,96,,0.2,-0.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:39.373+0100,77,39,0.040,97.720,0.00,2.31,5.12,7.98,54.00,-0.99,226.54,-0.28,,-63,,-0,81,,26,27,23,,32,98,,0.1,-7.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:39.398+0100,77,39,0.040,97.720,0.00,2.31,5.12,7.98,54.00,-0.99,226.54,-0.28,,-63,,-0,81,,26,27,23,,32,98,,0.1,-7.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:41.382+0100,79,39,0.040,97.720,0.00,2.30,5.12,7.98,54.00,0.00,226.50,-0.24,,-54,,-0,81,,26,27,23,,32,96,,-0.2,-0.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:42.942+0100,81,39,0.040,97.720,0.00,2.27,5.12,7.98,54.00,0.00,226.51,-0.38,,-86,,-0,81,,26,27,23,,32,97,,0.1,-0.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:42.965+0100,81,39,0.040,97.720,0.00,2.27,5.12,7.98,54.00,0.00,226.51,-0.38,,-86,,-0,81,,26,27,23,,32,97,,0.1,-0.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:44.615+0100,82,39,0.040,97.720,0.00,2.26,5.12,7.98,54.00,0.00,226.51,-0.39,,-88,,-0,81,,26,27,23,,32,98,,0.1,0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:46.276+0100,84,40,0.040,97.720,3.21,2.27,5.06,7.98,54.00,1.20,226.51,-0.38,,-86,-27.7,-0,81,,26,27,23,,32,94,,0.2,6.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:46.307+0100,84,40,0.040,97.720,3.21,2.27,5.06,7.98,54.00,1.20,226.51,-0.38,,-86,-27.7,-0,81,,26,27,23,,32,94,,0.2,6.0,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:48.136+0100,86,42,0.040,97.720,0.55,2.25,4.96,7.98,54.00,-0.44,226.48,-0.39,,-88,-49.4,-1,81,,26,27,23,,33,97,,-0.1,1.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:48.163+0100,86,42,0.040,97.720,0.55,2.25,4.96,7.98,54.00,-0.44,226.48,-0.39,,-88,-49.4,-1,81,,26,27,23,,33,97,,-0.1,1.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:49.962+0100,88,44,0.049,97.729,1.54,2.24,4.87,7.98,54.00,2.44,226.51,-0.22,,-50,-44.7,-1,81,,26,27,23,,33,96,,-0.2,5.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:49.987+0100,88,44,0.049,97.729,1.54,2.24,4.87,7.98,54.00,2.44,226.51,-0.22,,-50,-44.7,-1,81,,26,27,23,,33,96,,-0.2,5.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:50.675+0100,88,44,0.049,97.729,0.81,2.23,4.82,7.98,54.00,-2.03,226.50,-0.34,,-77,-49.8,-1,81,,26,27,23,,33,97,,0.1,-1.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:52.182+0100,90,45,0.049,97.729,0.00,2.22,4.82,7.98,54.00,-0.69,226.49,-0.28,,-63,,-1,81,,26,27,23,,33,99,,-0.1,1.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:53.746+0100,92,45,0.049,97.729,0.00,2.19,4.82,7.98,54.00,0.00,226.50,-0.28,,-63,,-1,81,,26,27,23,,33,100,,0.0,-0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:53.774+0100,92,45,0.049,97.729,0.00,2.19,4.82,7.98,54.00,0.00,226.50,-0.28,,-63,,-1,81,,26,27,23,,33,100,,0.0,-0.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:54.367+0100,92,45,0.049,97.729,0.00,2.17,4.82,7.98,54.00,0.00,226.49,-0.24,,-54,,-1,81,,26,27,23,,33,100,,0.0,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:54.390+0100,92,45,0.049,97.729,0.00,2.17,4.82,7.98,54.00,0.00,226.49,-0.24,,-54,,-1,81,,26,27,23,,33,100,,0.0,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:56.355+0100,94,45,0.049,97.729,0.00,2.16,4.82,7.98,54.00,0.00,226.48,-0.24,,-54,,-1,81,,26,27,23,,33,100,,-0.0,-0.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:58.040+0100,96,45,0.049,97.729,0.00,2.13,4.82,7.98,54.00,0.00,226.49,-0.38,,-86,,-1,81,,27,27,23,,33,98,,-0.1,-0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:58.067+0100,96,45,0.049,97.729,0.00,2.13,4.82,7.98,54.00,0.00,226.49,-0.38,,-86,,-1,81,,27,27,23,,33,98,,-0.1,-0.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:58.659+0100,97,45,0.049,97.729,0.00,2.11,4.82,7.98,54.00,0.00,226.50,-0.24,,-54,,-1,81,,27,27,23,,33,100,,-0.0,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:58.683+0100,97,45,0.049,97.729,0.00,2.11,4.82,7.98,54.00,0.00,226.50,-0.24,,-54,,-1,81,,27,27,23,,33,100,,-0.0,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:59.324+0100,97,45,0.049,97.729,0.00,2.09,4.82,7.98,54.00,0.00,226.49,-0.22,,-50,,-1,81,,27,27,23,,33,98,,-0.1,-0.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:59.349+0100,97,45,0.049,97.729,0.00,2.09,4.82,7.98,54.00,0.00,226.49,-0.22,,-50,,-1,81,,27,27,23,,33,98,,-0.1,-0.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:11:59.983+0100,98,45,0.049,97.729,0.00,2.07,4.82,7.98,54.00,0.00,226.51,-0.28,,-63,,-1,81,,27,27,23,,33,97,,-0.1,-0.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:00.007+0100,98,45,0.049,97.729,0.00,2.07,4.82,7.98,54.00,0.00,226.51,-0.28,,-63,,-1,81,,27,27,23,,33,97,,-0.1,-0.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:00.731+0100,99,45,0.049,97.729,0.00,2.05,4.82,7.98,54.00,0.00,226.47,-0.39,,-88,,-1,81,,27,27,23,,33,98,,-0.1,-0.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:00.757+0100,99,45,0.049,97.729,0.00,2.05,4.82,7.98,54.00,0.00,226.47,-0.39,,-88,,-1,81,,27,27,23,,33,98,,-0.1,-0.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:01.332+0100,99,45,0.049,97.729,0.00,2.03,4.82,7.98,54.00,0.00,226.49,-0.22,,-50,,-1,81,,27,27,23,,33,100,,0.0,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:01.355+0100,99,45,0.049,97.729,0.00,2.03,4.82,7.98,54.00,0.00,226.49,-0.22,,-50,,-1,81,,27,27,23,,33,100,,0.0,-0.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:02.019+0100,100,45,0.049,97.729,0.00,2.02,4.82,7.98,54.00,0.00,226.51,-0.29,,-66,,-1,81,,27,27,23,,33,99,,0.0,-0.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:03.705+0100,102,45,0.049,97.729,0.00,2.00,4.82,7.98,54.00,0.00,226.49,-0.22,,-50,,-1,81,,27,27,23,,33,98,,0.1,-1.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:03.729+0100,102,45,0.049,97.729,0.00,2.00,4.82,7.98,54.00,0.00,226.49,-0.22,,-50,,-1,81,,27,27,23,,33,98,,0.1,-1.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:04.300+0100,102,45,0.049,97.729,0.00,1.98,4.82,7.98,54.00,0.00,226.51,-0.44,,-100,,-1,81,,27,27,23,,33,98,,0.1,-1.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:04.323+0100,102,45,0.049,97.729,0.00,1.98,4.82,7.98,54.00,0.00,226.51,-0.44,,-100,,-1,81,,27,27,23,,33,98,,0.1,-1.5,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:05.025+0100,103,45,0.049,97.729,0.00,1.96,4.82,7.98,54.00,0.00,226.51,-0.16,,-36,,-1,81,,27,27,23,,33,99,,-0.0,-1.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:05.050+0100,103,45,0.049,97.729,0.00,1.96,4.82,7.98,54.00,0.00,226.51,-0.16,,-36,,-1,81,,27,27,23,,33,99,,-0.0,-1.8,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:05.680+0100,104,45,0.049,97.729,0.00,1.94,4.82,7.98,54.00,0.00,226.51,-0.22,,-50,,-1,81,,27,27,23,,33,98,,-0.1,-1.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:05.687+0100,104,45,0.049,97.729,0.00,1.94,4.82,7.98,54.00,0.00,226.51,-0.22,,-50,,-1,81,,27,27,23,,33,98,,-0.1,-1.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:06.554+0100,105,45,0.049,97.729,0.00,1.92,4.82,7.98,54.00,0.00,226.50,-0.34,,-77,,-1,81,,27,27,23,,33,97,,-0.1,-1.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:06.577+0100,105,45,0.049,97.729,0.00,1.92,4.82,7.98,54.00,0.00,226.50,-0.34,,-77,,-1,81,,27,27,23,,33,97,,-0.1,-1.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:07.243+0100,105,45,0.049,97.729,0.00,1.91,4.82,7.98,54.00,0.00,226.46,-0.22,,-50,,-1,81,,27,27,23,,33,96,,-0.2,-1.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:07.268+0100,105,45,0.049,97.729,0.00,1.91,4.82,7.98,54.00,0.00,226.46,-0.22,,-50,,-1,81,,27,27,23,,33,96,,-0.2,-1.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:08.011+0100,106,46,0.049,97.729,0.58,1.89,4.77,7.98,54.00,1.67,226.42,0.04,,9,-43.2,-1,81,,27,27,23,,33,94,,0.5,-3.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:08.024+0100,106,46,0.049,97.729,0.58,1.89,4.77,7.98,54.00,1.67,226.42,0.04,,9,-43.2,-1,81,,27,27,23,,33,94,,0.5,-3.9,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:08.587+0100,107,46,0.049,97.729,2.66,1.89,4.71,7.98,54.00,3.89,226.48,-0.22,,-50,-37.7,-1,81,,27,27,23,,33,93,,0.5,-5.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:08.611+0100,107,46,0.049,97.729,2.66,1.89,4.71,7.98,54.00,3.89,226.48,-0.22,,-50,-37.7,-1,81,,27,27,23,,33,93,,0.5,-5.4,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:09.255+0100,107,47,0.049,97.729,3.65,1.91,4.68,7.98,54.00,0.67,226.49,-0.22,,-50,-33.2,-1,81,,27,27,23,,33,95,,0.2,5.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:09.279+0100,107,47,0.049,97.729,3.65,1.91,4.68,7.98,54.00,0.67,226.49,-0.22,,-50,-33.2,-1,81,,27,27,23,,33,95,,0.2,5.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:10.030+0100,108,48,0.049,97.729,5.26,1.94,4.69,7.98,54.00,1.14,226.47,-0.12,,-27,-27.4,-1,81,,27,27,23,,33,93,,0.3,13.7,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:10.055+0100,108,48,0.049,97.729,5.26,1.94,4.69,7.98,54.00,1.14,226.47,-0.12,,-27,-27.4,-1,81,,27,27,23,,33,93,,0.3,13.7,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:10.725+0100,109,48,0.049,97.729,5.39,1.97,4.70,7.98,54.00,0.59,226.45,-0.04,,-9,-22.7,-1,81,,27,27,23,,33,92,,0.4,10.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:10.752+0100,109,48,0.049,97.729,5.39,1.97,4.70,7.98,54.00,0.59,226.45,-0.04,,-9,-22.7,-1,81,,27,27,23,,33,92,,0.4,10.2,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:11.383+0100,110,49,0.049,97.729,4.63,1.99,4.71,7.98,54.00,-2.87,226.47,-0.29,,-66,-20.9,-1,81,,27,27,23,,33,98,,-0.0,4.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:11.401+0100,110,49,0.049,97.729,4.63,1.99,4.71,7.98,54.00,-2.87,226.47,-0.29,,-66,-20.9,-1,81,,27,27,23,,33,98,,-0.0,4.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:12.043+0100,110,50,0.049,97.729,2.35,2.00,4.67,7.98,54.00,-2.51,226.48,-0.34,,-77,-21.8,-1,81,,27,27,23,,33,97,,-0.2,-1.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:12.064+0100,110,50,0.049,97.729,2.35,2.00,4.67,7.98,54.00,-2.51,226.48,-0.34,,-77,-21.8,-1,81,,27,27,23,,33,97,,-0.2,-1.3,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:12.639+0100,111,50,0.049,97.729,0.41,1.99,4.64,7.98,54.00,-2.83,226.48,-0.39,,-88,,-1,81,,27,27,23,,33,96,,-0.3,-3.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:12.663+0100,111,50,0.049,97.729,0.41,1.99,4.64,7.98,54.00,-2.83,226.48,-0.39,,-88,,-1,81,,27,27,23,,33,96,,-0.3,-3.1,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:13.303+0100,111,50,0.049,97.729,0.57,1.98,4.59,7.98,54.00,1.71,226.51,-0.38,,-86,-36.9,-1,81,,27,27,23,,33,95,,-0.2,-2.6,,,0,,,,,,,,,,,,,,,
2026-02-25T17:12:13.326+0100,111,50,0.049,97.729,0.57,1.98,4.59,7.98,54.00,1.71,226.51,-0.38,,-86,-36.9,-1,81,,27,27,23,,33,95,,-0.2,-2.6,,,0,,,,,,,,,,,,,,,
