datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-13T17:22:20.603+0100,1034,733,3.869,23.949,0.00,12.78,19.00,37.34,54.00,0.00,215.40,-0.36,,-78,,24,62,,20,39,20,,34,98,,-0.0,2.1,,,0,2026-02-13T17:22:21.000+0100,925,581,3.331,48.1101250,-1.6734867,0.00,15.19,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:22.168+0100,1036,733,3.869,23.949,0.00,12.77,19.00,37.34,54.00,0.00,215.45,-0.38,,-82,,24,62,,20,39,20,,34,99,,0.0,1.9,,,0,2026-02-13T17:22:22.000+0100,927,581,3.331,48.1101250,-1.6734867,0.00,15.17,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:22.195+0100,1036,733,3.869,23.949,0.00,12.77,19.00,37.34,54.00,0.00,215.45,-0.38,,-82,,24,62,,20,39,20,,34,99,,0.0,1.9,,,0,2026-02-13T17:22:22.000+0100,927,581,3.331,48.1101250,-1.6734867,0.00,15.17,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:22.857+0100,1036,733,3.869,23.949,0.00,12.75,19.00,37.34,54.00,0.00,215.42,-0.36,,-78,,24,62,,20,39,20,,34,99,,0.0,1.9,,,0,2026-02-13T17:22:23.000+0100,927,581,3.331,48.1101250,-1.6734867,0.00,15.15,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:22.882+0100,1036,733,3.869,23.949,0.00,12.75,19.00,37.34,54.00,0.00,215.42,-0.36,,-78,,24,62,,20,39,20,,34,99,,0.0,1.9,,,0,2026-02-13T17:22:23.000+0100,927,581,3.331,48.1101250,-1.6734867,0.00,15.15,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:23.422+0100,1037,733,3.869,23.949,0.00,12.74,19.00,37.34,54.00,0.00,215.42,-0.32,,-69,,24,62,,20,39,20,,34,100,,-0.0,2.6,,,0,2026-02-13T17:22:23.000+0100,928,581,3.331,48.1101250,-1.6734867,0.00,15.15,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:23.446+0100,1037,733,3.869,23.949,0.00,12.74,19.00,37.34,54.00,0.00,215.42,-0.32,,-69,,24,62,,20,39,20,,34,100,,-0.0,2.6,,,0,2026-02-13T17:22:23.000+0100,928,581,3.331,48.1101250,-1.6734867,0.00,15.15,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:24.234+0100,1038,733,3.869,23.949,0.00,12.73,19.00,37.34,54.00,0.00,215.42,-0.44,,-95,,24,62,,20,39,20,,34,100,,-0.0,2.3,,,0,2026-02-13T17:22:24.000+0100,929,581,3.331,48.1101250,-1.6734867,0.00,15.13,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:24.258+0100,1038,733,3.869,23.949,0.00,12.73,19.00,37.34,54.00,0.00,215.42,-0.44,,-95,,24,62,,20,39,20,,34,100,,-0.0,2.3,,,0,2026-02-13T17:22:24.000+0100,929,581,3.331,48.1101250,-1.6734867,0.00,15.13,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:24.956+0100,1038,733,3.869,23.949,0.00,12.71,19.00,37.34,54.00,0.00,215.40,-0.32,,-69,,24,62,,20,39,20,,34,96,,-0.1,2.6,,,0,2026-02-13T17:22:25.000+0100,929,581,3.331,48.1101250,-1.6734867,0.00,15.11,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:24.980+0100,1038,733,3.869,23.949,0.00,12.71,19.00,37.34,54.00,0.00,215.40,-0.32,,-69,,24,62,,20,39,20,,34,96,,-0.1,2.6,,,0,2026-02-13T17:22:25.000+0100,929,581,3.331,48.1101250,-1.6734867,0.00,15.11,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:25.515+0100,1039,733,3.869,23.949,0.00,12.71,19.00,37.34,54.00,0.00,215.40,-0.32,,-69,,24,62,,21,39,20,,34,97,,-0.1,2.6,,,0,2026-02-13T17:22:25.000+0100,930,581,3.331,48.1101250,-1.6734867,0.00,15.11,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:27.176+0100,1041,733,3.869,23.949,0.00,12.69,19.00,37.34,54.00,0.00,215.44,-0.26,,-56,,24,62,,21,39,20,,34,97,,-0.1,1.6,,,0,2026-02-13T17:22:27.000+0100,932,581,3.331,48.1101250,-1.6734867,0.00,15.07,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:27.204+0100,1041,733,3.869,23.949,0.00,12.69,19.00,37.34,54.00,0.00,215.44,-0.26,,-56,,24,62,,21,39,20,,34,97,,-0.1,1.6,,,0,2026-02-13T17:22:27.000+0100,932,581,3.331,48.1101250,-1.6734867,0.00,15.07,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:29.012+0100,1042,733,3.869,23.949,0.00,12.68,19.00,37.34,54.00,0.00,215.44,-0.29,,-62,,24,62,,21,39,20,,34,97,,0.0,2.6,,,0,2026-02-13T17:22:29.000+0100,933,581,3.331,48.1101250,-1.6734867,0.00,15.03,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:29.040+0100,1042,733,3.869,23.949,0.00,12.68,19.00,37.34,54.00,0.00,215.44,-0.29,,-62,,24,62,,21,39,20,,34,97,,0.0,2.6,,,0,2026-02-13T17:22:29.000+0100,934,581,3.331,48.1101250,-1.6734867,0.00,15.03,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:29.635+0100,1043,733,3.869,23.949,0.00,12.67,19.00,37.34,54.00,0.00,215.45,-0.26,,-56,,24,62,,21,39,20,,34,100,,-0.0,2.5,,,0,2026-02-13T17:22:30.000+0100,934,581,3.331,48.1101250,-1.6734867,0.00,15.01,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:29.660+0100,1043,733,3.869,23.949,0.00,12.67,19.00,37.34,54.00,0.00,215.45,-0.26,,-56,,24,62,,21,39,20,,34,100,,-0.0,2.5,,,0,2026-02-13T17:22:30.000+0100,934,581,3.331,48.1101250,-1.6734867,0.00,15.01,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:31.708+0100,1045,733,3.869,23.949,3.44,12.65,18.98,37.34,54.00,5.32,215.48,-0.02,,-4,-24.8,24,62,,21,39,20,,34,92,,0.5,5.4,,,0,2026-02-13T17:22:32.000+0100,936,581,3.331,48.1101250,-1.6734867,0.00,14.97,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:31.736+0100,1045,733,3.869,23.949,3.44,12.65,18.98,37.34,54.00,5.32,215.48,-0.02,,-4,-24.8,24,62,,21,39,20,,34,92,,0.5,5.4,,,0,2026-02-13T17:22:32.000+0100,936,581,3.331,48.1101250,-1.6734867,0.00,14.97,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:32.390+0100,1046,734,3.869,23.949,2.42,12.65,18.96,37.34,54.00,-3.41,215.45,-0.38,,-82,-25.7,23,62,,21,39,20,,34,96,,-0.3,3.8,,,0,2026-02-13T17:22:32.000+0100,937,581,3.331,48.1101250,-1.6734867,0.00,14.97,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:33.925+0100,1047,736,3.869,23.949,11.45,12.65,18.95,37.34,54.00,5.17,213.86,6.20,,1326,-1.7,24,62,,21,39,20,,34,86,,2.2,-2.3,,,0,2026-02-13T17:22:34.000+0100,938,581,3.331,48.1101250,-1.6734867,0.00,14.93,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:33.933+0100,1047,736,3.869,23.949,11.45,12.65,18.95,37.34,54.00,5.17,213.86,6.20,,1326,-1.7,24,62,,21,39,20,,34,86,,2.2,-2.3,,,0,2026-02-13T17:22:34.000+0100,938,581,3.331,48.1101250,-1.6734867,0.00,14.93,19.45,32.93,9.6,277,2,,
2026-02-13T17:22:34.673+0100,1048,736,3.869,23.960,15.67,12.65,18.94,37.34,54.00,3.43,214.34,3.76,,806,11.1,24,62,,21,39,20,,34,85,,1.4,-2.6,,,0,2026-02-13T17:22:35.000+0100,939,581,3.337,48.1101283,-1.6735717,10.05,14.93,19.44,32.93,9.5,271,2,,
2026-02-13T17:22:34.697+0100,1048,736,3.869,23.960,15.67,12.65,18.94,37.34,54.00,3.43,214.34,3.76,,806,11.1,24,62,,21,39,20,,34,85,,1.4,-2.6,,,0,2026-02-13T17:22:35.000+0100,939,581,3.337,48.1101283,-1.6735717,10.05,14.93,19.44,32.93,9.5,271,2,,
2026-02-13T17:22:35.386+0100,1049,737,3.880,23.960,15.86,12.65,18.94,37.34,54.00,-0.38,214.03,4.50,,963,20.0,25,62,,21,39,20,,34,84,,1.5,0.0,,,0,2026-02-13T17:22:35.000+0100,940,582,3.337,48.1101283,-1.6735717,10.05,14.93,19.44,32.93,9.5,271,2,,
2026-02-13T17:22:35.411+0100,1049,737,3.880,23.960,15.86,12.65,18.94,37.34,54.00,-0.38,214.03,4.50,,963,20.0,25,62,,21,39,20,,34,84,,1.5,0.0,,,0,2026-02-13T17:22:35.000+0100,940,582,3.337,48.1101283,-1.6735717,10.05,14.93,19.44,32.93,9.5,271,2,,
2026-02-13T17:22:36.200+0100,1050,738,3.880,23.960,22.29,12.66,18.94,37.34,54.00,10.93,212.39,10.34,,2196,36.0,25,62,,21,39,20,,33,80,,2.5,0.1,,,0,2026-02-13T17:22:36.000+0100,941,583,3.340,48.1101283,-1.6736150,13.92,14.92,19.43,32.93,9.5,268,2,,
2026-02-13T17:22:36.226+0100,1050,738,3.880,23.960,22.29,12.66,18.94,37.34,54.00,10.93,212.39,10.34,,2196,36.0,25,62,,21,39,20,,33,80,,2.5,0.1,,,0,2026-02-13T17:22:36.000+0100,941,583,3.340,48.1101283,-1.6736150,13.92,14.92,19.43,32.93,9.5,268,2,,
2026-02-13T17:22:36.921+0100,1050,739,3.890,23.970,27.54,12.68,18.95,37.34,54.00,6.23,213.35,5.92,,1263,42.6,26,62,,21,39,20,,34,79,,1.4,-3.6,,,0,2026-02-13T17:22:37.000+0100,941,583,3.344,48.1101300,-1.6736667,17.52,14.93,19.43,32.93,9.4,265,2,,
2026-02-13T17:22:36.946+0100,1050,739,3.890,23.970,27.54,12.68,18.95,37.34,54.00,6.23,213.35,5.92,,1263,42.6,26,62,,21,39,20,,34,79,,1.4,-3.6,,,0,2026-02-13T17:22:37.000+0100,941,583,3.344,48.1101300,-1.6736667,17.52,14.93,19.43,32.93,9.4,265,2,,
2026-02-13T17:22:37.639+0100,1051,739,3.890,23.970,27.39,12.68,18.96,37.34,54.00,-0.50,214.93,0.12,,26,38.4,26,62,,21,39,20,,34,83,,0.2,-3.3,,,0,2026-02-13T17:22:38.000+0100,942,584,3.349,48.1101300,-1.6737350,18.78,14.93,19.42,32.93,9.3,267,2,,
2026-02-13T17:22:39.175+0100,1053,741,3.900,23.990,29.59,12.70,18.98,37.34,54.00,1.09,214.11,3.36,,719,36.1,26,62,,21,39,20,,34,79,,0.7,-4.1,,,0,2026-02-13T17:22:39.000+0100,944,586,3.355,48.1101300,-1.6738133,21.59,14.94,19.43,32.93,9.3,268,2,,
2026-02-13T17:22:39.201+0100,1053,741,3.900,23.990,29.59,12.70,18.98,37.34,54.00,1.09,214.11,3.36,,719,36.1,26,62,,21,39,20,,34,79,,0.7,-4.1,,,0,2026-02-13T17:22:39.000+0100,944,586,3.355,48.1101300,-1.6738133,21.59,14.94,19.43,32.93,9.3,268,2,,
2026-02-13T17:22:39.913+0100,1053,742,3.910,23.990,28.92,12.71,18.98,37.34,54.00,-1.73,214.83,0.76,,163,33.1,26,62,,21,39,20,,34,81,,0.2,-4.5,,,0,2026-02-13T17:22:40.000+0100,944,586,3.361,48.1101317,-1.6738983,23.39,14.95,19.44,32.93,9.2,271,2,,
2026-02-13T17:22:42.804+0100,1056,745,3.939,24.019,32.48,12.73,19.00,37.34,54.00,-0.36,214.82,0.38,,82,27.8,26,62,,21,39,20,,34,79,,0.1,-1.3,,,0,2026-02-13T17:22:43.000+0100,947,589,3.384,48.1101167,-1.6741983,27.06,15.00,19.47,32.93,8.6,266,2,,
2026-02-13T17:22:42.831+0100,1056,745,3.939,24.019,32.48,12.73,19.00,37.34,54.00,-0.36,214.82,0.38,,82,27.8,26,62,,21,39,20,,34,79,,0.1,-1.3,,,0,2026-02-13T17:22:43.000+0100,947,589,3.384,48.1101167,-1.6741983,27.06,15.00,19.47,32.93,8.6,266,2,,
2026-02-13T17:22:43.527+0100,1057,745,3.939,24.029,31.68,12.75,19.02,37.34,54.00,-0.58,214.43,2.00,,429,24.6,26,62,,21,39,20,,34,79,,0.4,-1.8,,,0,2026-02-13T17:22:43.000+0100,948,590,3.384,48.1101167,-1.6741983,27.06,15.00,19.47,32.93,8.6,266,2,,
2026-02-13T17:22:43.543+0100,1057,745,3.939,24.029,31.68,12.75,19.02,37.34,54.00,-0.58,214.43,2.00,,429,24.6,26,62,,21,39,20,,34,79,,0.4,-1.8,,,0,2026-02-13T17:22:43.000+0100,948,590,3.384,48.1101167,-1.6741983,27.06,15.00,19.47,32.93,8.6,266,2,,
2026-02-13T17:22:44.212+0100,1058,746,3.949,24.029,32.03,12.77,19.04,37.34,54.00,0.00,214.11,3.22,,689,23.9,26,62,,21,39,20,,34,78,,0.6,-2.2,,,0,2026-02-13T17:22:44.000+0100,949,591,3.393,48.1101183,-1.6743233,28.12,15.01,19.49,32.93,9.4,271,2,,
2026-02-13T17:22:44.235+0100,1058,746,3.949,24.029,32.03,12.77,19.04,37.34,54.00,0.00,214.11,3.22,,689,23.9,26,62,,21,39,20,,34,78,,0.6,-2.2,,,0,2026-02-13T17:22:44.000+0100,949,591,3.393,48.1101183,-1.6743233,28.12,15.01,19.49,32.93,9.4,271,2,,
2026-02-13T17:22:44.897+0100,1058,747,3.949,24.029,32.07,12.78,19.05,37.34,54.00,0.12,214.37,2.11,,452,23.0,26,62,,21,39,20,,33,78,,0.5,-4.1,,,0,2026-02-13T17:22:45.000+0100,949,591,3.401,48.1101267,-1.6744350,28.68,15.03,19.50,32.93,9.5,270,2,,
2026-02-13T17:22:46.519+0100,1060,748,3.970,24.050,31.78,12.80,19.07,37.34,54.00,0.91,214.11,3.10,,664,23.1,27,62,,21,39,20,,34,78,,0.6,-3.5,,,0,2026-02-13T17:22:46.000+0100,951,593,3.409,48.1101283,-1.6745417,27.84,15.05,19.52,32.93,9.4,266,2,,
2026-02-13T17:22:46.546+0100,1060,748,3.970,24.050,31.78,12.80,19.07,37.34,54.00,0.91,214.11,3.10,,664,23.1,27,62,,21,39,20,,34,78,,0.6,-3.5,,,0,2026-02-13T17:22:46.000+0100,951,593,3.409,48.1101283,-1.6745417,27.84,15.05,19.52,32.93,9.4,266,2,,
2026-02-13T17:22:47.184+0100,1061,749,3.970,24.060,31.59,12.82,19.09,37.34,54.00,0.12,214.34,2.30,,493,21.4,27,62,,21,40,20,,33,78,,0.5,-1.5,,,0,2026-02-13T17:22:47.000+0100,952,594,3.417,48.1101267,-1.6746467,28.38,15.07,19.53,32.93,9.6,267,2,,
2026-02-13T17:22:47.208+0100,1061,749,3.970,24.060,31.59,12.82,19.09,37.34,54.00,0.12,214.34,2.30,,493,21.4,27,62,,21,40,20,,33,78,,0.5,-1.5,,,0,2026-02-13T17:22:47.000+0100,952,594,3.417,48.1101267,-1.6746467,28.38,15.07,19.53,32.93,9.6,267,2,,
2026-02-13T17:22:49.069+0100,1063,751,3.990,24.070,31.00,12.84,19.11,37.34,54.00,-2.13,214.40,1.70,,364,19.1,27,62,,21,40,20,,34,79,,0.4,-2.3,,,0,2026-02-13T17:22:49.000+0100,954,596,3.433,48.1101250,-1.6748600,28.52,15.10,19.56,32.93,9.8,273,2,,
2026-02-13T17:22:49.090+0100,1063,751,3.990,24.070,31.00,12.84,19.11,37.34,54.00,-2.13,214.40,1.70,,364,19.1,27,62,,21,40,20,,34,79,,0.4,-2.3,,,0,2026-02-13T17:22:49.000+0100,954,596,3.433,48.1101250,-1.6748600,28.52,15.10,19.56,32.93,9.8,273,2,,
2026-02-13T17:22:49.756+0100,1063,751,3.990,24.080,30.76,12.85,19.12,37.34,54.00,-0.64,214.46,1.95,,418,18.5,27,62,,21,40,20,,34,79,,0.4,-0.2,,,0,2026-02-13T17:22:50.000+0100,954,596,3.441,48.1101250,-1.6749667,28.07,15.12,19.58,32.93,9.8,269,2,,
2026-02-13T17:22:53.820+0100,1067,756,4.029,24.109,28.05,12.86,19.14,37.34,54.00,-0.79,214.53,1.44,,309,17.3,27,62,,21,39,20,,34,80,,0.3,-2.4,,,0,2026-02-13T17:22:54.000+0100,958,600,3.471,48.1101183,-1.6753650,25.88,15.18,19.62,32.93,9.8,270,2,,
2026-02-13T17:22:53.850+0100,1067,756,4.029,24.109,28.05,12.86,19.14,37.34,54.00,-0.79,214.53,1.44,,309,17.3,27,62,,21,39,20,,34,80,,0.3,-2.4,,,0,2026-02-13T17:22:54.000+0100,958,600,3.471,48.1101183,-1.6753650,25.88,15.18,19.62,32.93,9.8,270,2,,
2026-02-13T17:22:54.442+0100,1068,756,4.029,24.109,27.90,12.87,19.14,37.34,54.00,-0.50,214.37,2.22,,476,17.3,27,62,,21,39,20,,34,80,,0.5,-0.3,,,0,2026-02-13T17:22:54.000+0100,959,601,3.471,48.1101183,-1.6753650,25.88,15.18,19.62,32.93,9.8,270,2,,
2026-02-13T17:22:56.062+0100,1070,758,4.050,24.130,27.30,12.89,19.15,37.34,54.00,0.22,214.85,0.38,,82,16.1,27,62,,21,39,20,,34,82,,0.2,-0.6,,,0,2026-02-13T17:22:56.000+0100,961,603,3.485,48.1101217,-1.6755533,24.19,15.20,19.64,32.93,9.6,271,2,,
2026-02-13T17:22:56.087+0100,1070,758,4.050,24.130,27.30,12.89,19.15,37.34,54.00,0.22,214.85,0.38,,82,16.1,27,62,,21,39,20,,34,82,,0.2,-0.6,,,0,2026-02-13T17:22:56.000+0100,961,603,3.485,48.1101217,-1.6755533,24.19,15.20,19.64,32.93,9.6,271,2,,
2026-02-13T17:22:56.787+0100,1070,759,4.050,24.140,26.01,12.90,19.17,37.34,54.00,-3.67,215.65,-2.13,,-459,11.0,27,62,,21,39,20,,34,94,,-0.6,-2.5,,,0,2026-02-13T17:22:57.000+0100,961,603,3.491,48.1101200,-1.6756433,22.56,15.21,19.64,32.93,9.3,271,2,,
2026-02-13T17:22:56.810+0100,1070,759,4.050,24.140,26.01,12.90,19.17,37.34,54.00,-3.67,215.65,-2.13,,-459,11.0,27,62,,21,39,20,,34,94,,-0.6,-2.5,,,0,2026-02-13T17:22:57.000+0100,961,603,3.491,48.1101200,-1.6756433,22.56,15.21,19.64,32.93,9.3,271,2,,
2026-02-13T17:22:57.506+0100,1071,759,4.060,24.140,20.93,12.91,19.17,37.34,54.00,-7.43,216.31,-3.88,,-839,2.6,27,62,,21,39,20,,34,97,,-1.4,-2.1,,,0,2026-02-13T17:22:57.000+0100,962,604,3.491,48.1101200,-1.6756433,22.56,15.21,19.64,32.93,9.3,271,2,,
2026-02-13T17:22:57.531+0100,1071,759,4.060,24.140,20.93,12.91,19.17,37.34,54.00,-7.43,216.31,-3.88,,-839,2.6,27,62,,21,39,20,,34,97,,-1.4,-2.1,,,0,2026-02-13T17:22:57.000+0100,962,604,3.491,48.1101200,-1.6756433,22.56,15.21,19.64,32.93,9.3,271,2,,
2026-02-13T17:22:58.254+0100,1072,760,4.060,24.140,18.28,12.92,19.17,37.34,54.00,3.63,213.19,7.41,,1580,9.5,27,62,,21,39,20,,34,83,,1.9,0.1,,,0,2026-02-13T17:22:58.000+0100,963,605,3.497,48.1101200,-1.6757217,19.22,15.21,19.64,32.93,9.3,270,2,,
2026-02-13T17:22:58.278+0100,1072,760,4.060,24.140,18.28,12.92,19.17,37.34,54.00,3.63,213.19,7.41,,1580,9.5,27,62,,21,39,20,,34,83,,1.9,0.1,,,0,2026-02-13T17:22:58.000+0100,963,605,3.497,48.1101200,-1.6757217,19.22,15.21,19.64,32.93,9.3,270,2,,
2026-02-13T17:22:58.916+0100,1072,761,4.070,24.150,24.35,12.93,19.18,37.34,54.00,5.98,212.17,10.88,,2308,27.6,28,62,,21,39,20,,34,79,,2.2,-1.8,,,0,2026-02-13T17:22:59.000+0100,963,605,3.503,48.1101183,-1.6757983,21.71,15.22,19.64,32.93,9.2,267,2,,
2026-02-13T17:22:58.941+0100,1072,761,4.070,24.150,24.35,12.93,19.18,37.34,54.00,5.98,212.17,10.88,,2308,27.6,28,62,,21,39,20,,34,79,,2.2,-1.8,,,0,2026-02-13T17:22:59.000+0100,963,605,3.503,48.1101183,-1.6757983,21.71,15.22,19.64,32.93,9.2,267,2,,
2026-02-13T17:22:59.636+0100,1073,761,4.070,24.150,29.21,12.94,19.19,37.34,54.00,6.52,211.54,11.92,,2522,39.0,29,62,,20,39,20,,34,77,,2.4,-2.2,,,0,2026-02-13T17:23:00.000+0100,964,606,3.509,48.1101167,-1.6758850,25.01,15.24,19.65,32.93,9.0,267,2,,
2026-02-13T17:22:59.662+0100,1073,761,4.070,24.150,29.21,12.94,19.19,37.34,54.00,6.52,211.54,11.92,,2522,39.0,29,62,,20,39,20,,34,77,,2.4,-2.2,,,0,2026-02-13T17:23:00.000+0100,964,606,3.509,48.1101167,-1.6758850,25.01,15.24,19.65,32.93,9.0,267,2,,
2026-02-13T17:23:00.477+0100,1074,762,4.080,24.160,30.00,12.96,19.21,37.34,54.00,-1.99,214.68,0.72,,155,36.0,29,62,,20,40,20,,34,81,,0.1,-4.2,,,0,2026-02-13T17:23:00.000+0100,965,607,3.509,48.1101167,-1.6758850,25.01,15.24,19.65,32.93,9.0,267,2,,
2026-02-13T17:23:00.501+0100,1074,762,4.080,24.160,30.00,12.96,19.21,37.34,54.00,-1.99,214.68,0.72,,155,36.0,29,62,,20,40,20,,34,81,,0.1,-4.2,,,0,2026-02-13T17:23:00.000+0100,965,607,3.509,48.1101167,-1.6758850,25.01,15.24,19.65,32.93,9.0,267,2,,
2026-02-13T17:23:01.166+0100,1075,763,4.080,24.170,29.09,12.98,19.22,37.34,54.00,-0.36,214.43,1.30,,279,32.1,29,62,,20,40,20,,34,80,,0.3,-0.6,,,0,2026-02-13T17:23:01.000+0100,966,608,3.517,48.1101200,-1.6759817,25.59,15.25,19.66,32.93,8.9,272,2,,
2026-02-13T17:23:01.190+0100,1075,763,4.080,24.170,29.09,12.98,19.22,37.34,54.00,-0.36,214.43,1.30,,279,32.1,29,62,,20,40,20,,34,80,,0.3,-0.6,,,0,2026-02-13T17:23:01.000+0100,966,608,3.517,48.1101200,-1.6759817,25.59,15.25,19.66,32.93,8.9,272,2,,
2026-02-13T17:23:01.829+0100,1075,764,4.090,24.170,29.26,12.99,19.24,37.34,54.00,0.77,213.60,4.58,,978,32.6,29,62,,21,40,20,,34,79,,0.9,-0.3,,,0,2026-02-13T17:23:02.000+0100,966,608,3.524,48.1101200,-1.6760783,25.65,15.26,19.67,32.93,8.8,269,2,,
2026-02-13T17:23:01.854+0100,1075,764,4.090,24.170,29.26,12.99,19.24,37.34,54.00,0.77,213.60,4.58,,978,32.6,29,62,,21,40,20,,34,79,,0.9,-0.3,,,0,2026-02-13T17:23:02.000+0100,966,608,3.524,48.1101200,-1.6760783,25.65,15.26,19.67,32.93,8.8,269,2,,
2026-02-13T17:23:02.486+0100,1076,764,4.090,24.180,28.73,13.01,19.25,37.34,54.00,-1.57,214.19,2.22,,476,30.5,29,62,,21,40,20,,34,80,,0.5,-2.7,,,0,2026-02-13T17:23:02.000+0100,967,609,3.524,48.1101200,-1.6760783,25.65,15.26,19.67,32.93,8.8,269,2,,
2026-02-13T17:23:02.511+0100,1076,764,4.090,24.180,28.73,13.01,19.25,37.34,54.00,-1.57,214.19,2.22,,476,30.5,29,62,,21,40,20,,34,80,,0.5,-2.7,,,0,2026-02-13T17:23:02.000+0100,967,609,3.524,48.1101200,-1.6760783,25.65,15.26,19.67,32.93,8.8,269,2,,
2026-02-13T17:23:03.325+0100,1077,765,4.100,24.180,27.68,13.02,19.26,37.34,54.00,-1.15,214.15,2.46,,527,28.9,29,62,,21,40,20,,34,80,,0.6,-1.1,,,0,2026-02-13T17:23:03.000+0100,968,610,3.531,48.1101183,-1.6761800,26.76,15.28,19.68,32.93,8.6,267,2,,
2026-02-13T17:23:03.347+0100,1077,765,4.100,24.180,27.68,13.02,19.26,37.34,54.00,-1.15,214.15,2.46,,527,28.9,29,62,,21,40,20,,34,80,,0.6,-1.1,,,0,2026-02-13T17:23:03.000+0100,968,610,3.531,48.1101183,-1.6761800,26.76,15.28,19.68,32.93,8.6,267,2,,
2026-02-13T17:23:05.038+0100,1078,767,4.109,24.199,27.67,13.04,19.28,37.34,54.00,0.00,214.37,1.66,,356,27.2,29,62,,20,40,20,,34,81,,0.4,-2.7,,,0,2026-02-13T17:23:05.000+0100,969,611,3.546,48.1101133,-1.6763717,24.94,15.30,19.70,32.93,8.4,270,2,,
2026-02-13T17:23:05.067+0100,1078,767,4.109,24.199,27.67,13.04,19.28,37.34,54.00,0.00,214.37,1.66,,356,27.2,29,62,,20,40,20,,34,81,,0.4,-2.7,,,0,2026-02-13T17:23:05.000+0100,970,612,3.546,48.1101133,-1.6763717,24.94,15.30,19.70,32.93,8.4,270,2,,
2026-02-13T17:23:05.659+0100,1079,767,4.119,24.199,27.17,13.05,19.28,37.34,54.00,-1.51,214.26,2.11,,452,26.1,30,62,,20,40,20,,34,81,,0.5,1.7,,,0,2026-02-13T17:23:06.000+0100,970,612,3.553,48.1101150,-1.6764667,24.95,15.31,19.71,32.93,8.4,274,2,,
2026-02-13T17:23:07.227+0100,1081,769,4.130,24.210,25.92,13.06,19.29,37.34,54.00,-1.90,214.34,1.82,,390,24.1,30,62,,20,40,20,,34,81,,0.4,-3.1,,,0,2026-02-13T17:23:07.000+0100,972,614,3.559,48.1101167,-1.6765567,24.01,15.32,19.72,32.93,8.5,269,2,,
2026-02-13T17:23:07.254+0100,1081,769,4.130,24.210,25.92,13.06,19.29,37.34,54.00,-1.90,214.34,1.82,,390,24.1,30,62,,20,40,20,,34,81,,0.4,-3.1,,,0,2026-02-13T17:23:07.000+0100,972,614,3.559,48.1101167,-1.6765567,24.01,15.32,19.72,32.93,8.5,269,2,,
2026-02-13T17:23:07.939+0100,1081,770,4.130,24.210,25.48,13.07,19.30,37.34,54.00,-1.22,214.12,2.90,,621,24.2,30,62,,20,40,20,,34,81,,0.6,-1.5,,,0,2026-02-13T17:23:08.000+0100,972,614,3.566,48.1101150,-1.6766433,23.31,15.33,19.72,32.93,8.6,269,2,,
2026-02-13T17:23:09.528+0100,1083,771,4.150,24.230,25.22,13.08,19.31,37.34,54.00,0.42,214.22,2.22,,476,23.4,30,62,,20,40,20,,34,81,,0.6,-2.6,,,0,2026-02-13T17:23:09.000+0100,974,616,3.572,48.1101133,-1.6767300,22.03,15.34,19.73,32.93,8.6,266,2,,
2026-02-13T17:23:09.547+0100,1083,771,4.150,24.230,25.22,13.08,19.31,37.34,54.00,0.42,214.22,2.22,,476,23.4,30,62,,20,40,20,,34,81,,0.6,-2.6,,,0,2026-02-13T17:23:09.000+0100,974,616,3.572,48.1101133,-1.6767300,22.03,15.34,19.73,32.93,8.6,266,2,,
2026-02-13T17:23:10.197+0100,1084,772,4.150,24.230,23.91,13.09,19.31,37.34,54.00,-1.54,214.35,1.64,,352,21.3,30,62,,20,40,20,,34,82,,0.5,-1.1,,,0,2026-02-13T17:23:10.000+0100,975,617,3.579,48.1101100,-1.6768200,21.98,15.35,19.73,32.93,9.1,269,2,,
