datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-17T10:04:42.060+0100,1524,1437,13.340,50.940,11.15,28.86,33.50,58.82,54.00,4.58,226.40,2.93,,663,19.1,292,88,,17,58,15,,30,87,,1.5,-9.5,,,0,2026-02-17T10:04:42.000+0100,1652,1407,12.120,48.1124983,-1.6815933,8.42,25.63,30.08,50.73,29.2,76,2,,
2026-02-17T10:04:44.163+0100,1526,1439,13.350,50.950,16.45,28.85,33.48,58.82,54.00,-3.64,227.76,-1.88,,-428,13.1,292,88,,17,58,15,,31,99,,-0.8,-4.3,,,0,2026-02-17T10:04:44.000+0100,1655,1410,12.127,48.1124850,-1.6815017,13.60,25.61,30.06,50.73,30.1,99,2,,
2026-02-17T10:04:44.189+0100,1526,1439,13.350,50.950,16.45,28.85,33.48,58.82,54.00,-3.64,227.76,-1.88,,-428,13.1,292,88,,17,58,15,,31,99,,-0.8,-4.3,,,0,2026-02-17T10:04:44.000+0100,1655,1410,12.127,48.1124850,-1.6815017,13.60,25.61,30.06,50.73,30.1,99,2,,
2026-02-17T10:04:44.942+0100,1527,1440,13.350,50.950,11.58,28.84,33.46,58.82,54.00,-5.74,227.65,-1.14,,-260,5.7,291,88,,17,58,15,,31,99,,-0.8,0.8,,,0,2026-02-17T10:04:45.000+0100,1655,1410,12.131,48.1124883,-1.6814533,11.95,25.60,30.05,50.73,30.3,88,2,,
2026-02-17T10:04:44.967+0100,1527,1440,13.350,50.950,11.58,28.84,33.46,58.82,54.00,-5.74,227.65,-1.14,,-260,5.7,291,88,,17,58,15,,31,99,,-0.8,0.8,,,0,2026-02-17T10:04:45.000+0100,1655,1410,12.131,48.1124883,-1.6814533,11.95,25.60,30.05,50.73,30.3,88,2,,
2026-02-17T10:04:45.777+0100,1528,1441,13.350,50.950,10.59,28.83,33.44,58.82,54.00,-1.86,227.07,0.56,,127,4.4,291,88,,17,58,15,,30,89,,0.4,5.7,,,0,2026-02-17T10:04:46.000+0100,1656,1411,12.134,48.1124867,-1.6814100,10.31,25.59,30.03,50.73,30.4,90,2,,
2026-02-17T10:04:46.291+0100,1529,1441,13.350,50.950,11.65,28.82,33.43,58.82,54.00,2.36,226.51,2.28,,516,8.4,291,88,,17,58,15,,30,87,,1.1,1.4,,,0,2026-02-17T10:04:47.000+0100,1657,1412,12.137,48.1124883,-1.6813683,10.78,25.59,30.02,50.73,30.4,87,2,,
2026-02-17T10:04:46.312+0100,1529,1441,13.350,50.950,11.65,28.82,33.43,58.82,54.00,2.36,226.51,2.28,,516,8.4,291,88,,17,58,15,,30,87,,1.1,1.4,,,0,2026-02-17T10:04:47.000+0100,1657,1412,12.137,48.1124883,-1.6813683,10.78,25.59,30.02,50.73,30.4,87,2,,
2026-02-17T10:04:47.038+0100,1529,1442,13.360,50.960,13.35,28.81,33.41,58.82,54.00,2.53,226.59,2.00,,453,16.1,292,88,,17,58,15,,31,87,,0.9,-9.2,,,0,2026-02-17T10:04:47.000+0100,1657,1412,12.137,48.1124883,-1.6813683,10.78,25.59,30.02,50.73,30.4,87,2,,
2026-02-17T10:04:47.061+0100,1529,1442,13.360,50.960,13.35,28.81,33.41,58.82,54.00,2.53,226.59,2.00,,453,16.1,292,88,,17,58,15,,31,87,,0.9,-9.2,,,0,2026-02-17T10:04:47.000+0100,1657,1412,12.137,48.1124883,-1.6813683,10.78,25.59,30.02,50.73,30.4,87,2,,
2026-02-17T10:04:47.825+0100,1530,1443,13.360,50.960,15.24,28.80,33.40,58.82,54.00,2.09,226.48,2.33,,528,18.8,292,88,,17,58,15,,31,86,,1.0,-7.9,,,0,2026-02-17T10:04:48.000+0100,1658,1413,12.141,48.1124767,-1.6813167,13.21,25.58,30.01,50.73,31.0,98,2,,
2026-02-17T10:04:47.851+0100,1530,1443,13.360,50.960,15.24,28.80,33.40,58.82,54.00,2.09,226.48,2.33,,528,18.8,292,88,,17,58,15,,31,86,,1.0,-7.9,,,0,2026-02-17T10:04:48.000+0100,1658,1413,12.141,48.1124767,-1.6813167,13.21,25.58,30.01,50.73,31.0,98,2,,
2026-02-17T10:04:51.241+0100,1534,1446,13.380,50.980,23.53,28.79,33.39,58.82,54.00,5.58,224.83,7.41,,1666,27.9,293,88,,17,58,15,,31,81,,1.7,-1.1,,,0,2026-02-17T10:04:51.000+0100,1662,1417,12.156,48.1124583,-1.6811200,18.63,25.56,29.98,50.73,31.5,94,2,,
2026-02-17T10:04:51.266+0100,1534,1446,13.380,50.980,23.53,28.79,33.39,58.82,54.00,5.58,224.83,7.41,,1666,27.9,293,88,,17,58,15,,31,81,,1.7,-1.1,,,0,2026-02-17T10:04:51.000+0100,1662,1417,12.156,48.1124583,-1.6811200,18.63,25.56,29.98,50.73,31.5,94,2,,
2026-02-17T10:04:51.992+0100,1534,1447,13.380,50.980,27.04,28.79,33.38,58.82,54.00,0.33,227.21,-1.32,,-300,26.4,293,88,,17,58,15,,30,91,,-0.2,1.5,,,0,2026-02-17T10:04:52.000+0100,1662,1417,12.162,48.1124567,-1.6810417,22.34,25.56,29.97,50.73,31.5,90,2,,
2026-02-17T10:04:52.019+0100,1534,1447,13.380,50.980,27.04,28.79,33.38,58.82,54.00,0.33,227.21,-1.32,,-300,26.4,293,88,,17,58,15,,30,91,,-0.2,1.5,,,0,2026-02-17T10:04:52.000+0100,1662,1417,12.162,48.1124567,-1.6810417,22.34,25.56,29.97,50.73,31.5,90,2,,
2026-02-17T10:04:52.835+0100,1535,1448,13.389,50.989,23.10,28.79,33.37,58.82,54.00,-5.83,227.59,-1.52,,-346,18.6,293,88,,17,58,15,,30,95,,-0.5,-2.0,,,0,2026-02-17T10:04:53.000+0100,1663,1418,12.168,48.1124567,-1.6809533,23.32,25.56,29.97,50.73,31.8,90,2,,
2026-02-17T10:04:52.857+0100,1535,1448,13.389,50.989,23.10,28.79,33.37,58.82,54.00,-5.83,227.59,-1.52,,-346,18.6,293,88,,17,58,15,,30,95,,-0.5,-2.0,,,0,2026-02-17T10:04:53.000+0100,1663,1418,12.168,48.1124567,-1.6809533,23.32,25.56,29.97,50.73,31.8,90,2,,
2026-02-17T10:04:54.545+0100,1537,1449,13.389,51.000,21.09,28.78,33.36,58.82,54.00,-0.49,227.15,0.08,,18,15.5,292,88,,17,58,15,,31,87,,-0.0,-1.8,,,0,2026-02-17T10:04:55.000+0100,1665,1420,12.181,48.1124617,-1.6807900,19.42,25.55,29.96,50.73,32.3,88,2,,
2026-02-17T10:04:54.575+0100,1537,1449,13.389,51.000,21.09,28.78,33.36,58.82,54.00,-0.49,227.15,0.08,,18,15.5,292,88,,17,58,15,,31,87,,-0.0,-1.8,,,0,2026-02-17T10:04:55.000+0100,1665,1420,12.181,48.1124617,-1.6807900,19.42,25.55,29.96,50.73,32.3,88,2,,
2026-02-17T10:04:55.276+0100,1537,1450,13.400,51.010,20.08,28.78,33.35,58.82,54.00,-1.23,227.03,0.56,,127,14.5,293,88,,17,58,15,,31,85,,0.0,-2.1,,,0,2026-02-17T10:04:56.000+0100,1666,1421,12.186,48.1124617,-1.6807183,19.28,25.55,29.95,50.73,32.8,89,2,,
2026-02-17T10:04:55.799+0100,1538,1451,13.410,51.010,19.11,28.77,33.34,58.82,54.00,-2.47,227.23,-0.26,,-59,11.7,293,88,,17,58,15,,31,87,,-0.1,-2.3,,,0,2026-02-17T10:04:56.000+0100,1666,1421,12.186,48.1124617,-1.6807183,19.28,25.55,29.95,50.73,32.8,89,2,,
2026-02-17T10:04:55.823+0100,1538,1451,13.410,51.010,19.11,28.77,33.34,58.82,54.00,-2.47,227.23,-0.26,,-59,11.7,293,88,,17,58,15,,31,87,,-0.1,-2.3,,,0,2026-02-17T10:04:56.000+0100,1666,1421,12.186,48.1124617,-1.6807183,19.28,25.55,29.95,50.73,32.8,89,2,,
2026-02-17T10:04:56.580+0100,1539,1451,13.410,51.010,19.15,28.76,33.33,58.82,54.00,0.42,226.96,0.44,,100,11.8,292,88,,17,58,15,,31,85,,0.2,-4.2,,,0,2026-02-17T10:04:57.000+0100,1667,1422,12.191,48.1124583,-1.6806467,19.16,25.55,29.94,50.73,33.0,95,2,,
2026-02-17T10:04:56.608+0100,1539,1451,13.410,51.010,19.15,28.76,33.33,58.82,54.00,0.42,226.96,0.44,,100,11.8,292,88,,17,58,15,,31,85,,0.2,-4.2,,,0,2026-02-17T10:04:57.000+0100,1667,1422,12.191,48.1124583,-1.6806467,19.16,25.55,29.94,50.73,33.0,95,2,,
2026-02-17T10:04:59.913+0100,1542,1455,13.420,51.030,14.24,28.75,33.31,58.82,54.00,-0.51,227.48,-1.05,,-239,6.1,292,88,,17,58,15,,31,98,,-0.3,-2.1,,,0,2026-02-17T10:05:00.000+0100,1670,1425,12.205,48.1124567,-1.6804583,14.33,25.53,29.91,50.73,33.6,91,2,,
2026-02-17T10:04:59.940+0100,1542,1455,13.420,51.030,14.24,28.75,33.31,58.82,54.00,-0.51,227.48,-1.05,,-239,6.1,292,88,,17,58,15,,31,98,,-0.3,-2.1,,,0,2026-02-17T10:05:00.000+0100,1670,1425,12.205,48.1124567,-1.6804583,14.33,25.53,29.91,50.73,33.6,91,2,,
2026-02-17T10:05:00.685+0100,1543,1455,13.430,51.030,9.88,28.74,33.30,58.82,54.00,-6.32,227.87,-1.32,,-301,-1.5,292,88,,17,58,15,,31,96,,-1.8,-4.1,,,0,2026-02-17T10:05:01.000+0100,1671,1426,12.209,48.1124583,-1.6804150,10.52,25.52,29.90,50.73,33.8,86,2,,
2026-02-17T10:05:00.699+0100,1543,1455,13.430,51.030,9.88,28.74,33.30,58.82,54.00,-6.32,227.87,-1.32,,-301,-1.5,292,88,,17,58,15,,31,96,,-1.8,-4.1,,,0,2026-02-17T10:05:01.000+0100,1671,1426,12.209,48.1124583,-1.6804150,10.52,25.52,29.90,50.73,33.8,86,2,,
2026-02-17T10:05:01.469+0100,1544,1456,13.430,51.030,6.35,28.72,33.27,58.82,54.00,-1.56,227.48,-0.59,,-134,-6.3,291,88,,17,58,15,,31,99,,-0.2,2.2,,,0,2026-02-17T10:05:02.000+0100,1672,1427,12.211,48.1124683,-1.6803817,8.54,25.51,29.88,50.73,34.0,74,3,,
2026-02-17T10:05:01.497+0100,1544,1456,13.430,51.030,6.35,28.72,33.27,58.82,54.00,-1.56,227.48,-0.59,,-134,-6.3,291,88,,17,58,15,,31,99,,-0.2,2.2,,,0,2026-02-17T10:05:02.000+0100,1672,1427,12.211,48.1124683,-1.6803817,8.54,25.51,29.88,50.73,34.0,74,3,,
2026-02-17T10:05:02.310+0100,1545,1457,13.430,51.030,6.25,28.71,33.25,58.82,54.00,-1.33,227.57,-0.68,,-155,-8.8,291,88,,17,58,15,,31,98,,-0.4,-5.3,,,0,2026-02-17T10:05:03.000+0100,1673,1428,12.213,48.1124667,-1.6803550,7.65,25.50,29.87,50.73,34.1,83,3,,
2026-02-17T10:05:02.336+0100,1545,1457,13.430,51.030,6.25,28.71,33.25,58.82,54.00,-1.33,227.57,-0.68,,-155,-8.8,291,88,,17,58,15,,31,98,,-0.4,-5.3,,,0,2026-02-17T10:05:03.000+0100,1673,1428,12.213,48.1124667,-1.6803550,7.65,25.50,29.87,50.73,34.1,83,3,,
2026-02-17T10:05:04.323+0100,1547,1459,13.439,51.039,16.60,28.70,33.23,58.82,54.00,6.19,226.11,3.80,,859,5.2,291,88,,17,58,15,,31,85,,1.3,2.2,,,0,2026-02-17T10:05:05.000+0100,1675,1430,12.219,48.1124700,-1.6802817,11.46,25.48,29.84,50.73,34.4,89,3,,
2026-02-17T10:05:04.352+0100,1547,1459,13.439,51.039,16.60,28.70,33.23,58.82,54.00,6.19,226.11,3.80,,859,5.2,291,88,,17,58,15,,31,85,,1.3,2.2,,,0,2026-02-17T10:05:05.000+0100,1675,1430,12.219,48.1124700,-1.6802817,11.46,25.48,29.84,50.73,34.4,89,3,,
2026-02-17T10:05:05.193+0100,1548,1460,13.439,51.039,17.10,28.69,33.22,58.82,54.00,-0.42,226.58,2.08,,471,9.1,291,88,,18,58,15,,31,85,,0.7,-4.9,,,0,2026-02-17T10:05:05.000+0100,1676,1431,12.219,48.1124700,-1.6802817,11.46,25.48,29.84,50.73,34.4,89,3,,
2026-02-17T10:05:05.217+0100,1548,1460,13.439,51.039,17.10,28.69,33.22,58.82,54.00,-0.42,226.58,2.08,,471,9.1,291,88,,18,58,15,,31,85,,0.7,-4.9,,,0,2026-02-17T10:05:05.000+0100,1676,1431,12.219,48.1124700,-1.6802817,11.46,25.48,29.84,50.73,34.4,89,3,,
2026-02-17T10:05:06.059+0100,1548,1461,13.439,51.050,17.99,28.68,33.21,58.82,54.00,2.09,225.79,4.10,,926,13.3,292,88,,18,58,15,,31,84,,1.1,-6.6,,,0,2026-02-17T10:05:06.000+0100,1676,1431,12.223,48.1124717,-1.6802300,14.27,25.47,29.83,50.73,34.5,87,3,,
2026-02-17T10:05:07.742+0100,1550,1462,13.450,51.050,9.96,28.68,33.20,58.82,54.00,-5.65,226.36,3.17,,718,19.2,292,88,,18,58,15,,31,88,,1.3,-0.5,,,0,2026-02-17T10:05:08.000+0100,1678,1433,12.230,48.1124850,-1.6801300,10.98,25.46,29.80,50.73,34.8,83,3,,
2026-02-17T10:05:09.519+0100,1552,1464,13.459,51.059,12.16,28.66,33.18,58.82,54.00,-1.53,227.32,-0.14,,-32,14.7,292,88,,18,58,15,,31,89,,-0.0,-0.6,,,0,2026-02-17T10:05:10.000+0100,1680,1435,12.238,48.1125267,-1.6800483,10.65,25.44,29.78,50.73,34.9,66,3,,
2026-02-17T10:05:09.548+0100,1552,1464,13.459,51.059,12.16,28.66,33.18,58.82,54.00,-1.53,227.32,-0.14,,-32,14.7,292,88,,18,58,15,,31,89,,-0.0,-0.6,,,0,2026-02-17T10:05:10.000+0100,1680,1435,12.238,48.1125267,-1.6800483,10.65,25.44,29.78,50.73,34.9,66,3,,
2026-02-17T10:05:10.321+0100,1553,1465,13.459,51.059,12.62,28.65,33.16,58.82,54.00,1.00,227.57,-0.84,,-191,9.7,292,88,,18,58,15,,31,99,,-0.3,-5.3,,,0,2026-02-17T10:05:11.000+0100,1681,1436,12.248,48.1124367,-1.6800183,8.90,25.43,29.76,50.73,35.4,92,3,,
2026-02-17T10:05:10.346+0100,1553,1465,13.459,51.059,12.62,28.65,33.16,58.82,54.00,1.00,227.57,-0.84,,-191,9.7,292,88,,18,58,15,,31,99,,-0.3,-5.3,,,0,2026-02-17T10:05:11.000+0100,1681,1436,12.248,48.1124367,-1.6800183,8.90,25.43,29.76,50.73,35.4,92,3,,
2026-02-17T10:05:11.095+0100,1553,1466,13.459,51.059,11.04,28.64,33.15,58.82,54.00,-4.40,228.19,-2.11,,-481,4.4,291,88,,18,58,15,,31,97,,-1.7,-5.1,,,0,2026-02-17T10:05:11.000+0100,1681,1436,12.248,48.1124367,-1.6800183,8.90,25.43,29.76,50.73,35.4,92,3,,
2026-02-17T10:05:12.935+0100,1555,1468,13.470,51.070,11.61,28.63,33.13,58.82,54.00,1.49,227.14,0.56,,127,7.0,291,88,,18,58,15,,31,89,,0.3,4.8,,,0,2026-02-17T10:05:13.000+0100,1683,1438,12.253,48.1124250,-1.6799567,7.54,25.41,29.73,50.73,36.6,96,2,,
2026-02-17T10:05:12.961+0100,1555,1468,13.470,51.070,11.61,28.63,33.13,58.82,54.00,1.49,227.14,0.56,,127,7.0,291,88,,18,58,15,,31,89,,0.3,4.8,,,0,2026-02-17T10:05:13.000+0100,1683,1438,12.253,48.1124250,-1.6799567,7.54,25.41,29.73,50.73,36.6,96,2,,
2026-02-17T10:05:13.741+0100,1556,1468,13.470,51.070,13.28,28.62,33.12,58.82,54.00,5.75,225.76,5.04,,1138,18.5,292,88,,18,58,15,,31,86,,2.0,-3.5,,,0,2026-02-17T10:05:14.000+0100,1684,1439,12.255,48.1124233,-1.6799267,10.06,25.40,29.72,50.73,36.6,94,2,,
2026-02-17T10:05:13.767+0100,1556,1469,13.470,51.070,13.28,28.62,33.12,58.82,54.00,5.75,225.76,5.04,,1138,18.5,292,88,,18,58,15,,31,86,,2.0,-3.5,,,0,2026-02-17T10:05:14.000+0100,1684,1439,12.255,48.1124233,-1.6799267,10.06,25.40,29.72,50.73,36.6,94,2,,
2026-02-17T10:05:14.613+0100,1557,1469,13.470,51.079,20.10,28.61,33.10,58.82,54.00,7.10,225.26,5.85,,1318,32.6,293,88,,18,58,15,,31,83,,1.8,-4.6,,,0,2026-02-17T10:05:15.000+0100,1685,1440,12.258,48.1124250,-1.6798850,13.84,25.39,29.71,50.73,36.6,91,2,,
2026-02-17T10:05:14.636+0100,1557,1469,13.470,51.079,20.10,28.61,33.10,58.82,54.00,7.10,225.26,5.85,,1318,32.6,293,88,,18,58,15,,31,83,,1.8,-4.6,,,0,2026-02-17T10:05:15.000+0100,1685,1440,12.258,48.1124250,-1.6798850,13.84,25.39,29.71,50.73,36.6,91,2,,
2026-02-17T10:05:15.484+0100,1558,1470,13.479,51.079,22.42,28.61,33.09,58.82,54.00,0.93,226.59,1.82,,412,32.5,293,88,,18,58,15,,31,83,,0.5,-4.3,,,0,2026-02-17T10:05:16.000+0100,1686,1441,12.262,48.1124250,-1.6798317,15.49,25.39,29.70,50.73,36.7,90,2,,
2026-02-17T10:05:15.509+0100,1558,1470,13.479,51.079,22.42,28.61,33.09,58.82,54.00,0.93,226.59,1.82,,412,32.5,293,88,,18,58,15,,31,83,,0.5,-4.3,,,0,2026-02-17T10:05:16.000+0100,1686,1441,12.262,48.1124250,-1.6798317,15.49,25.39,29.70,50.73,36.7,90,2,,
2026-02-17T10:05:16.224+0100,1559,1471,13.479,51.090,20.36,28.60,33.08,58.82,54.00,-5.12,227.60,-1.12,,-255,23.7,293,88,,18,58,15,,31,96,,-0.3,-3.2,,,0,2026-02-17T10:05:16.000+0100,1687,1442,12.262,48.1124250,-1.6798317,15.49,25.39,29.70,50.73,36.7,90,2,,
2026-02-17T10:05:16.249+0100,1559,1471,13.479,51.090,20.36,28.60,33.08,58.82,54.00,-5.12,227.60,-1.12,,-255,23.7,293,88,,18,58,15,,31,96,,-0.3,-3.2,,,0,2026-02-17T10:05:16.000+0100,1687,1442,12.262,48.1124250,-1.6798317,15.49,25.39,29.70,50.73,36.7,90,2,,
2026-02-17T10:05:17.012+0100,1559,1472,13.490,51.090,18.62,28.59,33.07,58.82,54.00,-2.78,227.11,0.24,,55,18.3,293,88,,18,58,15,,31,86,,0.0,0.0,,,0,2026-02-17T10:05:17.000+0100,1687,1442,12.267,48.1124300,-1.6797733,15.57,25.38,29.69,50.73,36.8,81,2,,
2026-02-17T10:05:17.038+0100,1559,1472,13.490,51.090,18.62,28.59,33.07,58.82,54.00,-2.78,227.11,0.24,,55,18.3,293,88,,18,58,15,,31,86,,0.0,0.0,,,0,2026-02-17T10:05:17.000+0100,1687,1442,12.267,48.1124300,-1.6797733,15.57,25.38,29.69,50.73,36.8,81,2,,
2026-02-17T10:05:17.976+0100,1560,1473,13.490,51.090,18.84,28.59,33.06,58.82,54.00,-1.31,227.53,-0.84,,-191,14.3,292,88,,18,58,15,,31,96,,-0.3,-3.5,,,0,2026-02-17T10:05:18.000+0100,1688,1443,12.271,48.1124300,-1.6797167,14.67,25.38,29.68,50.73,36.9,89,2,,
2026-02-17T10:05:18.002+0100,1560,1473,13.490,51.090,18.84,28.59,33.06,58.82,54.00,-1.31,227.53,-0.84,,-191,14.3,292,88,,18,58,15,,31,96,,-0.3,-3.5,,,0,2026-02-17T10:05:18.000+0100,1688,1443,12.271,48.1124300,-1.6797167,14.67,25.38,29.68,50.73,36.9,89,2,,
2026-02-17T10:05:18.687+0100,1561,1473,13.500,51.100,16.86,28.58,33.05,58.82,54.00,-3.56,227.89,-1.76,,-401,7.9,292,88,,18,58,15,,31,99,,-0.8,-1.8,,,0,2026-02-17T10:05:19.000+0100,1689,1444,12.275,48.1124300,-1.6796617,13.63,25.37,29.66,50.73,37.1,89,2,,
2026-02-17T10:05:18.710+0100,1561,1473,13.500,51.100,16.86,28.58,33.05,58.82,54.00,-3.56,227.89,-1.76,,-401,7.9,292,88,,18,58,15,,31,99,,-0.8,-1.8,,,0,2026-02-17T10:05:19.000+0100,1689,1444,12.275,48.1124300,-1.6796617,13.63,25.37,29.66,50.73,37.1,89,2,,
2026-02-17T10:05:19.504+0100,1562,1474,13.500,51.100,14.54,28.57,33.03,58.82,54.00,-1.53,227.73,-1.19,,-271,3.0,292,88,,18,58,15,,31,99,,-0.4,-1.0,,,0,2026-02-17T10:05:20.000+0100,1690,1445,12.279,48.1124300,-1.6796100,12.43,25.36,29.65,50.73,37.3,87,2,,
2026-02-17T10:05:19.525+0100,1562,1474,13.500,51.100,14.54,28.57,33.03,58.82,54.00,-1.53,227.73,-1.19,,-271,3.0,292,88,,18,58,15,,31,99,,-0.4,-1.0,,,0,2026-02-17T10:05:20.000+0100,1690,1445,12.279,48.1124300,-1.6796100,12.43,25.36,29.65,50.73,37.3,87,2,,
2026-02-17T10:05:20.274+0100,1563,1475,13.500,51.100,13.58,28.56,33.01,58.82,54.00,-1.81,227.85,-1.48,,-337,-1.9,291,88,,18,58,15,,31,99,,-0.6,-4.1,,,0,2026-02-17T10:05:21.000+0100,1691,1446,12.283,48.1124300,-1.6795617,11.20,25.35,29.64,50.73,37.5,85,2,,
2026-02-17T10:05:20.289+0100,1563,1475,13.500,51.100,13.58,28.56,33.01,58.82,54.00,-1.81,227.85,-1.48,,-337,-1.9,291,88,,18,58,15,,31,99,,-0.6,-4.1,,,0,2026-02-17T10:05:21.000+0100,1691,1446,12.283,48.1124300,-1.6795617,11.20,25.35,29.64,50.73,37.5,85,2,,
2026-02-17T10:05:21.145+0100,1563,1476,13.510,51.110,11.09,28.54,32.99,58.82,54.00,-3.10,228.10,-1.88,,-429,-7.9,291,88,,18,58,15,,31,98,,-1.2,-4.3,,,0,2026-02-17T10:05:21.000+0100,1691,1446,12.283,48.1124300,-1.6795617,11.20,25.35,29.64,50.73,37.5,85,2,,
2026-02-17T10:05:21.166+0100,1563,1476,13.510,51.110,11.09,28.54,32.99,58.82,54.00,-3.10,228.10,-1.88,,-429,-7.9,291,88,,18,58,15,,31,98,,-1.2,-4.3,,,0,2026-02-17T10:05:21.000+0100,1691,1446,12.283,48.1124300,-1.6795617,11.20,25.35,29.64,50.73,37.5,85,2,,
2026-02-17T10:05:21.904+0100,1564,1477,13.510,51.110,7.49,28.53,32.97,58.82,54.00,-3.71,227.67,-0.66,,-150,-12.2,290,88,,18,58,15,,31,98,,-0.4,-4.1,,,0,2026-02-17T10:05:22.000+0100,1692,1447,12.286,48.1124250,-1.6795217,9.12,25.34,29.63,50.73,37.8,101,2,,
2026-02-17T10:05:21.926+0100,1564,1477,13.510,51.110,7.49,28.53,32.97,58.82,54.00,-3.71,227.67,-0.66,,-150,-12.2,290,88,,18,58,15,,31,98,,-0.4,-4.1,,,0,2026-02-17T10:05:22.000+0100,1692,1447,12.286,48.1124250,-1.6795217,9.12,25.34,29.63,50.73,37.8,101,2,,
2026-02-17T10:05:22.677+0100,1565,1477,13.510,51.110,7.91,28.52,32.96,58.82,54.00,1.20,227.67,-0.78,,-178,-13.2,290,88,,18,58,15,,31,98,,-0.4,-1.5,,,0,2026-02-17T10:05:23.000+0100,1693,1448,12.288,48.1124183,-1.6794883,7.85,25.33,29.61,50.73,38.0,103,2,,
2026-02-17T10:05:24.481+0100,1567,1479,13.510,51.110,5.56,28.50,32.94,58.82,54.00,-0.78,227.20,1.71,,389,-6.0,290,88,,18,58,15,,31,90,,1.4,-2.0,,,0,2026-02-17T10:05:25.000+0100,1695,1450,12.292,48.1124167,-1.6794317,6.46,25.31,29.58,50.73,38.3,94,2,,
2026-02-17T10:05:24.504+0100,1567,1479,13.510,51.110,5.56,28.50,32.94,58.82,54.00,-0.78,227.20,1.71,,389,-6.0,290,88,,18,58,15,,31,90,,1.4,-2.0,,,0,2026-02-17T10:05:25.000+0100,1695,1450,12.292,48.1124167,-1.6794317,6.46,25.31,29.58,50.73,38.3,94,2,,
2026-02-17T10:05:25.278+0100,1567,1480,13.510,51.110,7.83,28.50,32.93,58.82,54.00,5.43,226.71,3.34,,757,4.3,290,88,,18,58,15,,31,88,,1.8,3.0,,,0,2026-02-17T10:05:26.000+0100,1696,1451,12.295,48.1124133,-1.6793983,8.64,25.30,29.56,50.73,38.4,96,2,,
2026-02-17T10:05:27.032+0100,1569,1482,13.520,51.120,18.98,28.49,32.91,58.82,54.00,-2.33,227.11,0.42,,95,6.6,290,88,,18,58,15,,31,86,,0.1,2.5,,,0,2026-02-17T10:05:27.000+0100,1697,1452,12.298,48.1124117,-1.6793567,12.07,25.29,29.55,50.73,38.6,95,2,,
2026-02-17T10:05:27.060+0100,1569,1482,13.520,51.120,18.98,28.49,32.91,58.82,54.00,-2.33,227.11,0.42,,95,6.6,290,88,,18,58,15,,31,86,,0.1,2.5,,,0,2026-02-17T10:05:27.000+0100,1697,1452,12.298,48.1124117,-1.6793567,12.07,25.29,29.55,50.73,38.6,95,2,,
2026-02-17T10:05:27.806+0100,1570,1483,13.529,51.129,18.95,28.48,32.90,58.82,54.00,1.47,225.71,5.56,,1255,14.9,291,88,,18,58,15,,31,83,,1.3,-6.5,,,0,2026-02-17T10:05:28.000+0100,1698,1453,12.302,48.1124083,-1.6793000,15.72,25.29,29.54,50.73,39.0,96,2,,
2026-02-17T10:05:27.833+0100,1570,1483,13.529,51.129,18.95,28.48,32.90,58.82,54.00,1.47,225.71,5.56,,1255,14.9,291,88,,18,58,15,,31,83,,1.3,-6.5,,,0,2026-02-17T10:05:28.000+0100,1698,1453,12.302,48.1124083,-1.6793000,15.72,25.29,29.54,50.73,39.0,96,2,,
2026-02-17T10:05:28.561+0100,1571,1483,13.529,51.129,20.32,28.47,32.89,58.82,54.00,0.39,226.15,3.76,,850,19.0,291,88,,18,58,15,,31,84,,0.8,-6.3,,,0,2026-02-17T10:05:29.000+0100,1699,1454,12.307,48.1124050,-1.6792333,17.71,25.28,29.53,50.73,39.2,96,2,,
2026-02-17T10:05:28.587+0100,1571,1483,13.529,51.129,20.32,28.47,32.89,58.82,54.00,0.39,226.15,3.76,,850,19.0,291,88,,18,58,15,,31,84,,0.8,-6.3,,,0,2026-02-17T10:05:29.000+0100,1699,1454,12.307,48.1124050,-1.6792333,17.71,25.28,29.53,50.73,39.2,96,2,,
2026-02-17T10:05:29.498+0100,1572,1484,13.540,51.140,18.84,28.47,32.88,58.82,54.00,-4.06,227.51,-0.78,,-177,15.0,291,88,,18,58,15,,31,96,,-0.2,-1.8,,,0,2026-02-17T10:05:30.000+0100,1700,1455,12.313,48.1123950,-1.6791633,16.89,25.28,29.53,50.73,39.4,99,2,,
2026-02-17T10:05:29.518+0100,1572,1484,13.540,51.140,18.84,28.47,32.88,58.82,54.00,-4.06,227.51,-0.78,,-177,15.0,291,88,,18,58,15,,31,96,,-0.2,-1.8,,,0,2026-02-17T10:05:30.000+0100,1700,1455,12.313,48.1123950,-1.6791633,16.89,25.28,29.53,50.73,39.4,99,2,,
