datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-25T17:25:45.703+0100,1214,1053,13.510,289.620,49.77,35.81,46.37,58.94,54.00,-2.02,210.45,9.38,,1974,43.8,422,62,,19,74,22,,35,68,,1.0,-8.3,,,0,2026-03-25T17:25:45.000+0100,1359,1179,16.790,48.1122117,-2.1058583,44.64,43.96,50.69,144.59,64.6,290,2,,
2026-03-25T17:25:46.373+0100,1215,1053,13.520,289.630,49.96,35.83,46.37,58.94,54.00,-0.64,209.97,10.88,,2284,43.9,422,62,,19,74,22,,35,67,,1.3,-9.1,,,0,2026-03-25T17:25:46.000+0100,1360,1180,16.803,48.1122600,-2.1060100,43.89,43.96,50.69,144.59,63.3,298,2,,
2026-03-25T17:25:46.398+0100,1215,1053,13.520,289.630,49.96,35.83,46.37,58.94,54.00,-0.64,209.97,10.88,,2284,43.9,422,62,,19,74,22,,35,67,,1.3,-9.1,,,0,2026-03-25T17:25:46.000+0100,1360,1180,16.803,48.1122600,-2.1060100,43.89,43.96,50.69,144.59,63.3,298,2,,
2026-03-25T17:25:47.034+0100,1216,1054,13.529,289.639,49.59,35.84,46.38,58.94,54.00,-0.87,209.50,13.64,,2858,45.6,423,62,,19,74,22,,35,67,,1.3,-6.0,,,0,2026-03-25T17:25:46.000+0100,1361,1181,16.803,48.1122600,-2.1060100,43.89,43.96,50.69,144.59,63.3,298,2,,
2026-03-25T17:25:47.058+0100,1216,1054,13.529,289.639,49.59,35.84,46.38,58.94,54.00,-0.87,209.50,13.64,,2858,45.6,423,62,,19,74,22,,35,67,,1.3,-6.0,,,0,2026-03-25T17:25:46.000+0100,1361,1181,16.803,48.1122600,-2.1060100,43.89,43.96,50.69,144.59,63.3,298,2,,
2026-03-25T17:25:47.755+0100,1216,1055,13.540,289.650,49.40,35.85,46.38,58.94,54.00,-2.74,210.90,7.16,,1510,44.5,423,62,,19,74,22,,35,69,,0.7,-0.4,,,0,2026-03-25T17:25:47.000+0100,1361,1181,16.815,48.1123350,-2.1061383,43.96,43.96,50.68,144.59,63.0,312,2,,
2026-03-25T17:25:47.781+0100,1216,1055,13.540,289.650,49.40,35.85,46.38,58.94,54.00,-2.74,210.90,7.16,,1510,44.5,423,62,,19,74,22,,35,69,,0.7,-0.4,,,0,2026-03-25T17:25:47.000+0100,1361,1181,16.815,48.1123350,-2.1061383,43.96,43.96,50.68,144.59,63.0,312,2,,
2026-03-25T17:25:48.474+0100,1217,1055,13.550,289.660,48.44,35.86,46.38,58.94,54.00,-0.79,210.25,10.60,,2229,43.5,424,62,,19,74,22,,35,68,,1.1,7.5,,,0,2026-03-25T17:25:48.000+0100,1362,1182,16.828,48.1124217,-2.1062517,43.97,43.96,50.68,144.59,63.3,318,2,,
2026-03-25T17:25:48.497+0100,1217,1055,13.550,289.660,48.44,35.86,46.38,58.94,54.00,-0.79,210.25,10.60,,2229,43.5,424,62,,19,74,22,,35,68,,1.1,7.5,,,0,2026-03-25T17:25:48.000+0100,1362,1182,16.828,48.1124217,-2.1062517,43.97,43.96,50.68,144.59,63.3,318,2,,
2026-03-25T17:25:49.223+0100,1217,1056,13.550,289.669,48.11,35.87,46.38,58.94,54.00,-1.10,210.37,9.76,,2053,43.4,424,62,,19,74,22,,35,69,,1.0,7.3,,,0,2026-03-25T17:25:49.000+0100,1363,1183,16.840,48.1124983,-2.1063683,44.71,43.96,50.67,144.59,64.2,314,2,,
2026-03-25T17:25:50.782+0100,1219,1058,13.559,289.690,49.87,35.87,46.39,58.94,54.00,0.81,208.90,15.54,,3246,45.6,424,62,,19,74,22,,35,66,,1.4,5.1,,,0,2026-03-25T17:25:50.000+0100,1364,1184,16.853,48.1125683,-2.1065000,45.67,43.96,50.67,144.59,65.1,308,2,,
2026-03-25T17:25:53.603+0100,1222,1061,13.580,289.729,52.84,35.88,46.39,58.94,54.00,1.36,208.87,14.52,,3033,46.8,425,62,,19,74,22,,35,65,,1.4,-2.8,,,0,2026-03-25T17:25:53.000+0100,1367,1187,16.892,48.1127133,-2.1069767,48.43,43.97,50.66,144.59,64.8,286,2,,
2026-03-25T17:25:55.226+0100,1224,1062,13.640,289.759,54.60,35.90,46.40,58.94,54.00,1.03,209.40,12.40,,2597,47.2,427,62,,19,74,22,,35,65,,0.7,-3.6,,,0,2026-03-25T17:25:55.000+0100,1369,1189,16.919,48.1127733,-2.1073317,50.67,43.98,50.66,144.59,65.4,284,2,,
2026-03-25T17:25:55.248+0100,1224,1062,13.640,289.759,54.60,35.90,46.40,58.94,54.00,1.03,209.40,12.40,,2597,47.2,427,62,,19,74,22,,35,65,,0.7,-3.6,,,0,2026-03-25T17:25:55.000+0100,1369,1189,16.919,48.1127733,-2.1073317,50.67,43.98,50.66,144.59,65.4,284,2,,
2026-03-25T17:25:55.913+0100,1224,1063,13.649,289.770,55.96,35.91,46.41,58.94,54.00,2.30,208.43,16.84,,3510,50.4,428,62,,19,74,22,,35,63,,-0.7,-3.0,,,0,2026-03-25T17:25:55.000+0100,1369,1189,16.919,48.1127733,-2.1073317,50.67,43.98,50.66,144.59,65.4,284,2,,
2026-03-25T17:25:55.936+0100,1224,1063,13.649,289.770,55.96,35.91,46.41,58.94,54.00,2.30,208.43,16.84,,3510,50.4,428,62,,19,74,22,,35,63,,-0.7,-3.0,,,0,2026-03-25T17:25:55.000+0100,1369,1189,16.919,48.1127733,-2.1073317,50.67,43.98,50.66,144.59,65.4,284,2,,
2026-03-25T17:25:56.633+0100,1225,1064,13.660,289.780,55.65,35.93,46.42,58.94,54.00,-2.86,210.07,9.58,,2012,48.6,428,62,,19,74,22,,35,65,,-4.6,-3.2,,,0,2026-03-25T17:25:56.000+0100,1370,1190,16.933,48.1127983,-2.1075183,51.21,43.98,50.66,144.59,65.7,281,2,,
2026-03-25T17:25:56.657+0100,1225,1064,13.660,289.780,55.65,35.93,46.42,58.94,54.00,-2.86,210.07,9.58,,2012,48.6,428,62,,19,74,22,,35,65,,-4.6,-3.2,,,0,2026-03-25T17:25:56.000+0100,1370,1190,16.933,48.1127983,-2.1075183,51.21,43.98,50.66,144.59,65.7,281,2,,
2026-03-25T17:25:57.293+0100,1226,1064,13.670,289.790,53.64,35.95,46.43,58.94,54.00,-3.71,209.51,12.00,,2514,46.8,429,62,,19,74,22,,35,65,,-2.6,-2.8,,,0,2026-03-25T17:25:57.000+0100,1371,1191,16.947,48.1128200,-2.1077017,48.80,43.99,50.66,144.59,66.0,279,2,,
2026-03-25T17:25:57.319+0100,1226,1064,13.670,289.790,53.64,35.95,46.43,58.94,54.00,-3.71,209.51,12.00,,2514,46.8,429,62,,19,74,22,,35,65,,-2.6,-2.8,,,0,2026-03-25T17:25:57.000+0100,1371,1191,16.947,48.1128200,-2.1077017,48.80,43.99,50.66,144.59,66.0,279,2,,
2026-03-25T17:25:58.041+0100,1227,1065,13.690,289.800,53.75,35.96,46.44,58.94,54.00,0.61,209.51,11.58,,2426,46.5,430,62,,19,74,22,,35,65,,-0.3,-4.5,,,0,2026-03-25T17:25:57.000+0100,1372,1192,16.947,48.1128200,-2.1077017,48.80,43.99,50.66,144.59,66.0,279,2,,
2026-03-25T17:25:58.064+0100,1227,1065,13.690,289.800,53.75,35.96,46.44,58.94,54.00,0.61,209.51,11.58,,2426,46.5,430,62,,19,74,22,,35,65,,-0.3,-4.5,,,0,2026-03-25T17:25:57.000+0100,1372,1192,16.947,48.1128200,-2.1077017,48.80,43.99,50.66,144.59,66.0,279,2,,
2026-03-25T17:25:58.671+0100,1227,1066,13.690,289.810,53.36,35.97,46.44,58.94,54.00,-1.30,209.76,11.12,,2333,46.2,430,62,,19,74,22,,35,66,,-0.1,-5.6,,,0,2026-03-25T17:25:58.000+0100,1372,1192,16.961,48.1128483,-2.1078783,48.83,43.99,50.66,144.59,67.2,281,2,,
2026-03-25T17:26:00.388+0100,1229,1067,13.720,289.840,53.74,35.98,46.45,58.94,54.00,-0.36,210.92,6.33,,1335,44.4,431,62,,19,75,22,,35,67,,0.6,-1.1,,,0,2026-03-25T17:26:00.000+0100,1374,1194,16.988,48.1128900,-2.1082367,49.87,44.00,50.65,144.59,67.1,280,2,,
2026-03-25T17:26:00.412+0100,1229,1067,13.720,289.840,53.74,35.98,46.45,58.94,54.00,-0.36,210.92,6.33,,1335,44.4,431,62,,19,75,22,,35,67,,0.6,-1.1,,,0,2026-03-25T17:26:00.000+0100,1374,1194,16.988,48.1128900,-2.1082367,49.87,44.00,50.65,144.59,67.1,280,2,,
2026-03-25T17:26:01.130+0100,1230,1068,13.730,289.850,54.46,36.00,46.46,58.94,54.00,2.08,209.68,10.82,,2269,43.6,431,62,,19,75,22,,35,65,,1.2,-2.0,,,0,2026-03-25T17:26:00.000+0100,1375,1195,16.988,48.1128900,-2.1082367,49.87,44.00,50.65,144.59,67.1,280,2,,
2026-03-25T17:26:01.153+0100,1230,1068,13.730,289.850,54.46,36.00,46.46,58.94,54.00,2.08,209.68,10.82,,2269,43.6,431,62,,19,75,22,,35,65,,1.2,-2.0,,,0,2026-03-25T17:26:00.000+0100,1375,1195,16.988,48.1128900,-2.1082367,49.87,44.00,50.65,144.59,67.1,280,2,,
2026-03-25T17:26:05.516+0100,1234,1072,13.800,289.910,55.53,36.02,46.47,58.94,54.00,-1.32,210.35,8.62,,1813,41.1,433,62,,19,75,22,,35,65,,-4.4,-7.2,,,0,2026-03-25T17:26:05.000+0100,1379,1199,17.058,48.1128800,-2.1091717,50.70,44.02,50.65,144.59,66.9,266,2,,
2026-03-25T17:26:05.544+0100,1234,1072,13.800,289.910,55.53,36.02,46.47,58.94,54.00,-1.32,210.35,8.62,,1813,41.1,433,62,,19,75,22,,35,65,,-4.4,-7.2,,,0,2026-03-25T17:26:05.000+0100,1379,1199,17.058,48.1128800,-2.1091717,50.70,44.02,50.65,144.59,66.9,266,2,,
2026-03-25T17:26:06.204+0100,1235,1073,13.809,289.919,55.82,36.03,46.48,58.94,54.00,0.37,209.51,11.71,,2453,41.4,434,62,,19,75,22,,35,64,,-4.1,-3.8,,,0,2026-03-25T17:26:06.000+0100,1380,1200,17.072,48.1128683,-2.1093600,50.74,44.03,50.65,144.59,66.5,266,2,,
2026-03-25T17:26:06.224+0100,1235,1073,13.809,289.919,55.82,36.03,46.48,58.94,54.00,0.37,209.51,11.71,,2453,41.4,434,62,,19,75,22,,35,64,,-4.1,-3.8,,,0,2026-03-25T17:26:06.000+0100,1380,1200,17.072,48.1128683,-2.1093600,50.74,44.03,50.65,144.59,66.5,266,2,,
2026-03-25T17:26:06.833+0100,1235,1074,13.820,289.930,55.53,36.05,46.49,58.94,54.00,0.85,209.76,11.34,,2379,41.5,434,62,,19,75,22,,35,65,,-4.2,-4.4,,,0,2026-03-25T17:26:06.000+0100,1380,1200,17.072,48.1128683,-2.1093600,50.74,44.03,50.65,144.59,66.5,266,2,,
2026-03-25T17:26:06.856+0100,1235,1074,13.820,289.930,55.53,36.05,46.49,58.94,54.00,0.85,209.76,11.34,,2379,41.5,434,62,,19,75,22,,35,65,,-4.2,-4.4,,,0,2026-03-25T17:26:06.000+0100,1380,1200,17.072,48.1128683,-2.1093600,50.74,44.03,50.65,144.59,66.5,266,2,,
2026-03-25T17:26:07.465+0100,1236,1074,13.830,289.940,54.15,36.07,46.50,58.94,54.00,-2.22,211.01,5.62,,1186,38.4,435,62,,19,75,22,,35,67,,-3.3,-4.6,,,0,2026-03-25T17:26:07.000+0100,1381,1201,17.085,48.1128600,-2.1095450,48.96,44.03,50.65,144.59,66.3,266,2,,
2026-03-25T17:26:07.491+0100,1236,1074,13.830,289.940,54.15,36.07,46.50,58.94,54.00,-2.22,211.01,5.62,,1186,38.4,435,62,,19,75,22,,35,67,,-3.3,-4.6,,,0,2026-03-25T17:26:07.000+0100,1381,1201,17.085,48.1128600,-2.1095450,48.96,44.03,50.65,144.59,66.3,266,2,,
2026-03-25T17:26:08.211+0100,1237,1075,13.839,289.949,53.68,36.08,46.50,58.94,54.00,0.33,208.37,16.56,,3451,42.4,435,62,,19,75,22,,35,64,,-0.4,-1.5,,,0,2026-03-25T17:26:08.000+0100,1382,1202,17.099,48.1128533,-2.1097317,49.08,44.03,50.65,144.59,65.3,265,2,,
2026-03-25T17:26:08.233+0100,1237,1075,13.839,289.949,53.68,36.08,46.50,58.94,54.00,0.33,208.37,16.56,,3451,42.4,435,62,,19,75,22,,35,64,,-0.4,-1.5,,,0,2026-03-25T17:26:08.000+0100,1382,1202,17.099,48.1128533,-2.1097317,49.08,44.03,50.65,144.59,65.3,265,2,,
2026-03-25T17:26:10.099+0100,1239,1077,13.869,289.979,54.25,36.10,46.51,58.94,54.00,-0.93,209.45,11.82,,2476,43.0,437,62,,19,75,22,,35,65,,-0.3,-3.4,,,0,2026-03-25T17:26:09.000+0100,1384,1204,17.113,48.1128483,-2.1099183,49.53,44.04,50.65,144.59,64.8,266,2,,
2026-03-25T17:26:10.125+0100,1239,1077,13.869,289.979,54.25,36.10,46.51,58.94,54.00,-0.93,209.45,11.82,,2476,43.0,437,62,,19,75,22,,35,65,,-0.3,-3.4,,,0,2026-03-25T17:26:09.000+0100,1384,1204,17.113,48.1128483,-2.1099183,49.53,44.04,50.65,144.59,64.8,266,2,,
2026-03-25T17:26:10.853+0100,1239,1078,13.880,289.990,54.59,36.11,46.52,58.94,54.00,1.00,207.85,18.64,,3874,47.5,437,62,,19,75,22,,35,64,,0.4,-2.8,,,0,2026-03-25T17:26:10.000+0100,1384,1204,17.127,48.1128417,-2.1101050,49.43,44.04,50.65,144.59,64.8,266,2,,
2026-03-25T17:26:10.874+0100,1239,1078,13.880,289.990,54.59,36.11,46.52,58.94,54.00,1.00,207.85,18.64,,3874,47.5,437,62,,19,75,22,,35,64,,0.4,-2.8,,,0,2026-03-25T17:26:10.000+0100,1384,1204,17.127,48.1128417,-2.1101050,49.43,44.04,50.65,144.59,64.8,266,2,,
2026-03-25T17:26:12.682+0100,1241,1080,13.880,290.020,54.08,36.12,46.53,58.94,54.00,-0.90,206.87,23.28,,4816,51.7,438,62,,19,75,22,,35,63,,1.2,-1.7,,,0,2026-03-25T17:26:12.000+0100,1386,1206,17.155,48.1128200,-2.1104733,48.97,44.05,50.65,144.59,65.9,263,2,,
2026-03-25T17:26:14.306+0100,1243,1081,13.930,290.050,54.98,36.14,46.54,58.94,54.00,-0.14,209.10,12.24,,2559,51.6,440,62,,19,75,22,,35,65,,-1.5,-1.6,,,0,2026-03-25T17:26:14.000+0100,1388,1208,17.183,48.1127883,-2.1108467,49.58,44.06,50.64,144.59,66.0,256,2,,
2026-03-25T17:26:14.331+0100,1243,1081,13.930,290.050,54.98,36.14,46.54,58.94,54.00,-0.14,209.10,12.24,,2559,51.6,440,62,,19,75,22,,35,65,,-1.5,-1.6,,,0,2026-03-25T17:26:14.000+0100,1388,1208,17.183,48.1127883,-2.1108467,49.58,44.06,50.64,144.59,66.0,256,2,,
2026-03-25T17:26:14.901+0100,1243,1082,13.940,290.050,54.65,36.15,46.54,58.94,54.00,-1.11,208.26,15.79,,3288,53.2,440,62,,19,75,22,,35,64,,-1.1,-4.3,,,0,2026-03-25T17:26:14.000+0100,1388,1208,17.183,48.1127883,-2.1108467,49.58,44.06,50.64,144.59,66.0,256,2,,
2026-03-25T17:26:14.925+0100,1243,1082,13.940,290.050,54.65,36.15,46.54,58.94,54.00,-1.11,208.26,15.79,,3288,53.2,440,62,,19,75,22,,35,64,,-1.1,-4.3,,,0,2026-03-25T17:26:14.000+0100,1388,1208,17.183,48.1127883,-2.1108467,49.58,44.06,50.64,144.59,66.0,256,2,,
2026-03-25T17:26:15.566+0100,1244,1082,13.940,290.070,54.65,36.17,46.55,58.94,54.00,-1.11,208.26,15.79,,3288,54.6,441,62,,19,75,22,,35,64,,-1.1,-4.3,,,0,2026-03-25T17:26:15.000+0100,1389,1209,17.197,48.1127533,-2.1110267,49.45,44.06,50.64,144.59,66.9,251,2,,
2026-03-25T17:26:15.593+0100,1244,1082,13.940,290.070,54.65,36.17,46.55,58.94,54.00,-1.11,208.26,15.79,,3288,54.6,441,62,,19,75,22,,35,64,,-1.1,-4.3,,,0,2026-03-25T17:26:15.000+0100,1389,1209,17.197,48.1127533,-2.1110267,49.45,44.06,50.64,144.59,66.9,251,2,,
2026-03-25T17:26:16.193+0100,1245,1083,13.960,290.070,53.77,36.18,46.56,58.94,54.00,1.51,208.84,14.40,,3007,52.9,442,62,,19,75,22,,35,65,,0.1,-6.5,,,0,2026-03-25T17:26:16.000+0100,1390,1210,17.210,48.1127133,-2.1112017,48.94,44.07,50.64,144.59,67.4,250,2,,
2026-03-25T17:26:16.214+0100,1245,1083,13.960,290.070,53.77,36.18,46.56,58.94,54.00,1.51,208.84,14.40,,3007,52.9,442,62,,19,75,22,,35,65,,0.1,-6.5,,,0,2026-03-25T17:26:16.000+0100,1390,1210,17.210,48.1127133,-2.1112017,48.94,44.07,50.64,144.59,67.4,250,2,,
2026-03-25T17:26:16.822+0100,1245,1084,13.960,290.080,53.69,36.19,46.56,58.94,54.00,-0.29,210.37,7.60,,1599,50.6,442,62,,19,75,22,,35,66,,-0.2,-7.6,,,0,2026-03-25T17:26:16.000+0100,1390,1210,17.210,48.1127133,-2.1112017,48.94,44.07,50.64,144.59,67.4,250,2,,
2026-03-25T17:26:18.474+0100,1247,1085,13.970,290.100,49.98,36.19,46.57,58.94,54.00,-2.20,210.06,9.47,,1989,49.5,442,62,,19,75,22,,35,68,,0.8,-5.9,,,0,2026-03-25T17:26:18.000+0100,1392,1212,17.237,48.1126167,-2.1115250,46.20,44.07,50.64,144.59,68.1,249,2,,
2026-03-25T17:26:20.007+0100,1248,1087,14.010,290.130,48.93,36.21,46.57,58.94,54.00,-3.65,211.32,4.88,,1031,44.2,443,62,,19,75,22,,35,69,,0.4,-3.7,,,0,2026-03-25T17:26:19.000+0100,1394,1214,17.250,48.1125733,-2.1116867,45.67,44.07,50.63,144.59,68.5,248,2,,
2026-03-25T17:26:20.035+0100,1248,1087,14.010,290.130,48.93,36.21,46.57,58.94,54.00,-3.65,211.32,4.88,,1031,44.2,443,62,,19,75,22,,35,69,,0.4,-3.7,,,0,2026-03-25T17:26:19.000+0100,1394,1214,17.250,48.1125733,-2.1116867,45.67,44.07,50.63,144.59,68.5,248,2,,
2026-03-25T17:26:23.098+0100,1252,1090,14.050,290.169,49.87,36.22,46.57,58.94,54.00,2.17,208.14,17.44,,3630,51.6,445,62,,19,75,22,,35,66,,1.7,-3.3,,,0,2026-03-25T17:26:22.000+0100,1397,1217,17.286,48.1124533,-2.1121417,43.34,44.07,50.61,144.59,69.5,248,2,,
2026-03-25T17:26:23.123+0100,1252,1090,14.050,290.169,49.87,36.22,46.57,58.94,54.00,2.17,208.14,17.44,,3630,51.6,445,62,,19,75,22,,35,66,,1.7,-3.3,,,0,2026-03-25T17:26:22.000+0100,1397,1217,17.286,48.1124533,-2.1121417,43.34,44.07,50.61,144.59,69.5,248,2,,
2026-03-25T17:26:23.722+0100,1252,1091,14.059,290.180,51.03,36.23,46.58,58.94,54.00,1.13,209.54,10.90,,2284,51.9,446,62,,19,75,22,,35,67,,1.2,-2.9,,,0,2026-03-25T17:26:23.000+0100,1397,1217,17.299,48.1124117,-2.1122983,44.95,44.07,50.61,144.59,69.8,248,2,,
2026-03-25T17:26:23.748+0100,1252,1091,14.059,290.180,51.03,36.23,46.58,58.94,54.00,1.13,209.54,10.90,,2284,51.9,446,62,,19,75,22,,35,67,,1.2,-2.9,,,0,2026-03-25T17:26:23.000+0100,1397,1217,17.299,48.1124117,-2.1122983,44.95,44.07,50.61,144.59,69.8,248,2,,
2026-03-25T17:26:24.533+0100,1253,1091,14.070,290.180,51.00,36.24,46.58,58.94,54.00,-0.08,209.28,12.28,,2570,51.7,446,62,,19,75,22,,35,67,,1.2,-3.8,,,0,2026-03-25T17:26:24.000+0100,1398,1218,17.312,48.1123700,-2.1124617,46.73,44.07,50.61,144.59,70.5,250,2,,
2026-03-25T17:26:29.782+0100,1258,1097,14.070,290.259,53.85,36.24,46.58,58.94,54.00,-0.63,208.07,16.19,,3369,52.8,447,62,,19,75,22,,35,64,,0.7,-5.2,,,0,2026-03-25T17:26:29.000+0100,1403,1223,17.380,48.1121883,-2.1133367,48.54,44.09,50.60,144.59,71.7,260,2,,
2026-03-25T17:26:31.378+0100,1260,1098,14.180,290.290,50.00,36.25,46.59,58.94,54.00,-2.13,211.56,2.90,,614,44.0,450,62,,19,75,22,,35,69,,-0.3,-3.0,,,0,2026-03-25T17:26:31.000+0100,1405,1225,17.407,48.1121633,-2.1136917,44.09,44.09,50.59,144.59,73.8,265,2,,
2026-03-25T17:26:31.403+0100,1260,1098,14.180,290.290,50.00,36.25,46.59,58.94,54.00,-2.13,211.56,2.90,,614,44.0,450,62,,19,75,22,,35,69,,-0.3,-3.0,,,0,2026-03-25T17:26:31.000+0100,1405,1225,17.407,48.1121633,-2.1136917,44.09,44.09,50.59,144.59,73.8,265,2,,
2026-03-25T17:26:32.060+0100,1261,1099,14.190,290.300,46.81,36.26,46.59,58.94,54.00,-3.66,211.82,2.70,,572,37.7,450,62,,19,75,22,,35,71,,-0.0,-2.8,,,0,2026-03-25T17:26:31.000+0100,1406,1226,17.407,48.1121633,-2.1136917,44.09,44.09,50.59,144.59,73.8,265,2,,
2026-03-25T17:26:32.082+0100,1261,1099,14.190,290.300,46.81,36.26,46.59,58.94,54.00,-3.66,211.82,2.70,,572,37.7,450,62,,19,75,22,,35,71,,-0.0,-2.8,,,0,2026-03-25T17:26:31.000+0100,1406,1226,17.407,48.1121633,-2.1136917,44.09,44.09,50.59,144.59,73.8,265,2,,
2026-03-25T17:26:33.929+0100,1262,1101,14.210,290.320,40.73,36.27,46.58,58.94,54.00,-9.00,215.58,-11.24,,-2423,23.7,449,62,,19,75,22,,35,89,,-2.0,-2.3,,,0,2026-03-25T17:26:33.000+0100,1407,1227,17.430,48.1121500,-2.1140000,39.12,44.09,50.57,144.59,74.5,269,2,,
2026-03-25T17:26:33.955+0100,1262,1101,14.210,290.320,40.73,36.27,46.58,58.94,54.00,-9.00,215.58,-11.24,,-2423,23.7,449,62,,19,75,22,,35,89,,-2.0,-2.3,,,0,2026-03-25T17:26:33.000+0100,1407,1227,17.430,48.1121500,-2.1140000,39.12,44.09,50.57,144.59,74.5,269,2,,
2026-03-25T17:26:34.642+0100,1263,1102,14.220,290.330,29.42,36.26,46.57,58.94,54.00,-10.60,213.89,-4.06,,-868,9.0,448,62,,19,75,22,,35,92,,-1.1,3.6,,,0,2026-03-25T17:26:34.000+0100,1408,1228,17.440,48.1121550,-2.1141317,31.20,44.08,50.56,144.59,74.3,268,2,,
2026-03-25T17:26:34.670+0100,1263,1102,14.220,290.330,29.42,36.26,46.57,58.94,54.00,-10.60,213.89,-4.06,,-868,9.0,448,62,,19,75,22,,35,92,,-1.1,3.6,,,0,2026-03-25T17:26:34.000+0100,1408,1228,17.440,48.1121550,-2.1141317,31.20,44.08,50.56,144.59,74.3,268,2,,
2026-03-25T17:26:35.300+0100,1264,1102,14.220,290.330,28.76,36.26,46.55,58.94,54.00,-0.20,212.44,1.71,,363,9.3,448,62,,19,75,22,,35,80,,0.2,7.9,,,0,2026-03-25T17:26:35.000+0100,1409,1229,17.447,48.1121483,-2.1142367,26.82,44.06,50.54,144.59,74.7,257,2,,
2026-03-25T17:26:35.322+0100,1264,1102,14.220,290.330,28.76,36.26,46.55,58.94,54.00,-0.20,212.44,1.71,,363,9.3,448,62,,19,75,22,,35,80,,0.2,7.9,,,0,2026-03-25T17:26:35.000+0100,1409,1229,17.447,48.1121483,-2.1142367,26.82,44.06,50.54,144.59,74.7,257,2,,
2026-03-25T17:26:37.164+0100,1266,1104,14.240,290.350,32.11,36.25,46.53,58.94,54.00,3.24,211.01,7.72,,1629,16.0,449,62,,19,75,22,,35,76,,1.2,9.8,,,0,2026-03-25T17:26:37.000+0100,1411,1231,17.463,48.1120833,-2.1144167,28.04,44.04,50.50,144.59,76.1,229,2,,
2026-03-25T17:26:37.189+0100,1266,1104,14.240,290.350,32.11,36.25,46.53,58.94,54.00,3.24,211.01,7.72,,1629,16.0,449,62,,19,75,22,,35,76,,1.2,9.8,,,0,2026-03-25T17:26:37.000+0100,1411,1231,17.463,48.1120833,-2.1144167,28.04,44.04,50.50,144.59,76.1,229,2,,
2026-03-25T17:26:37.857+0100,1266,1105,14.240,290.350,33.30,36.25,46.52,58.94,54.00,1.73,211.68,4.62,,978,19.9,449,62,,19,75,22,,35,77,,0.7,-0.1,,,0,2026-03-25T17:26:37.000+0100,1411,1231,17.463,48.1120833,-2.1144167,28.04,44.04,50.50,144.59,76.1,229,2,,
2026-03-25T17:26:37.881+0100,1266,1105,14.240,290.350,33.30,36.25,46.52,58.94,54.00,1.73,211.68,4.62,,978,19.9,449,62,,19,75,22,,35,77,,0.7,-0.1,,,0,2026-03-25T17:26:37.000+0100,1411,1231,17.463,48.1120833,-2.1144167,28.04,44.04,50.50,144.59,76.1,229,2,,
2026-03-25T17:26:38.510+0100,1267,1105,14.250,290.360,35.82,36.25,46.50,58.94,54.00,4.54,211.64,4.88,,1033,24.3,449,62,,19,75,22,,35,76,,0.6,2.1,,,0,2026-03-25T17:26:38.000+0100,1412,1232,17.473,48.1119967,-2.1144333,31.80,44.03,50.49,144.59,77.2,185,2,,
2026-03-25T17:26:38.532+0100,1267,1105,14.250,290.360,35.82,36.25,46.50,58.94,54.00,4.54,211.64,4.88,,1033,24.3,449,62,,19,75,22,,35,76,,0.6,2.1,,,0,2026-03-25T17:26:38.000+0100,1412,1232,17.473,48.1119967,-2.1144333,31.80,44.03,50.49,144.59,77.2,185,2,,
2026-03-25T17:26:41.634+0100,1270,1109,14.279,290.400,44.44,36.26,46.50,58.94,54.00,-8.05,214.45,-6.50,,-1394,16.1,450,62,,19,75,22,,35,86,,-1.1,-7.3,,,0,2026-03-25T17:26:41.000+0100,1415,1235,17.506,48.1117017,-2.1143700,41.38,44.02,50.46,144.59,78.9,165,2,,
2026-03-25T17:26:41.659+0100,1270,1109,14.279,290.400,44.44,36.26,46.50,58.94,54.00,-8.05,214.45,-6.50,,-1394,16.1,450,62,,19,75,22,,35,86,,-1.1,-7.3,,,0,2026-03-25T17:26:41.000+0100,1415,1235,17.506,48.1117017,-2.1143700,41.38,44.02,50.46,144.59,78.9,165,2,,
2026-03-25T17:26:42.412+0100,1271,1109,14.290,290.410,43.62,36.26,46.50,58.94,54.00,0.02,213.09,-1.42,,-303,12.2,449,62,,19,75,22,,35,84,,-0.3,-7.5,,,0,2026-03-25T17:26:42.000+0100,1416,1236,17.517,48.1116033,-2.1143300,41.46,44.02,50.45,144.59,78.9,165,2,,
2026-03-25T17:26:42.437+0100,1271,1109,14.290,290.410,43.62,36.26,46.50,58.94,54.00,0.02,213.09,-1.42,,-303,12.2,449,62,,19,75,22,,35,84,,-0.3,-7.5,,,0,2026-03-25T17:26:42.000+0100,1416,1236,17.517,48.1116033,-2.1143300,41.46,44.02,50.45,144.59,78.9,165,2,,
