datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-26T09:56:22.612+0100,1377,1356,16.301,308.470,31.91,41.02,43.60,58.19,54.00,1.78,201.29,4.98,,1002,35.1,515,42,202.18,18,70,19,,32,76,,0.8,4.1,,,0,2026-03-26T09:56:22.000+0100,1366,1343,14.989,48.1070583,-2.0273283,28.68,36.39,39.45,52.56,113.2,176,3,,
2026-03-26T09:56:23.150+0100,1377,1356,16.310,308.479,32.66,41.02,43.59,58.19,54.00,-0.37,201.96,2.08,,420,33.3,515,42,202.33,18,70,19,,32,77,,0.4,1.7,,,0,2026-03-26T09:56:23.000+0100,1366,1343,14.997,48.1069817,-2.0273217,27.13,36.39,39.44,52.56,113.7,169,2,,
2026-03-26T09:56:23.171+0100,1377,1356,16.310,308.479,32.66,41.02,43.59,58.19,54.00,-0.37,201.96,2.08,,420,33.3,515,42,202.33,18,70,19,,32,77,,0.4,1.7,,,0,2026-03-26T09:56:23.000+0100,1366,1343,14.997,48.1069817,-2.0273217,27.13,36.39,39.44,52.56,113.7,169,2,,
2026-03-26T09:56:23.815+0100,1378,1357,16.310,308.479,32.05,41.01,43.58,58.19,54.00,-2.04,205.34,-9.26,,-1901,24.1,514,42,203.69,18,70,19,,32,92,,-2.1,-0.9,,,0,2026-03-26T09:56:23.000+0100,1367,1344,14.997,48.1069817,-2.0273217,27.13,36.39,39.44,52.56,113.7,169,2,,
2026-03-26T09:56:26.786+0100,1381,1360,16.331,308.509,25.60,41.00,43.57,58.19,54.00,0.65,202.62,0.32,,65,22.7,515,42,202.69,18,70,19,,33,82,,0.1,-8.3,,,0,2026-03-26T09:56:26.000+0100,1370,1347,15.019,48.1067933,-2.0272683,22.93,36.36,39.40,52.56,113.8,161,2,,
2026-03-26T09:56:26.810+0100,1381,1360,16.331,308.509,25.60,41.00,43.57,58.19,54.00,0.65,202.62,0.32,,65,22.7,515,42,202.69,18,70,19,,33,82,,0.1,-8.3,,,0,2026-03-26T09:56:26.000+0100,1370,1347,15.019,48.1067933,-2.0272683,22.93,36.36,39.40,52.56,113.8,161,2,,
2026-03-26T09:56:27.563+0100,1382,1361,16.340,308.509,21.37,40.99,43.55,58.19,54.00,-10.08,203.49,-2.35,,-478,14.7,514,42,203.07,18,70,19,,32,95,,-0.9,-6.7,,,0,2026-03-26T09:56:27.000+0100,1371,1348,15.025,48.1067383,-2.0272500,21.74,36.35,39.39,52.56,113.6,170,2,,
2026-03-26T09:56:27.586+0100,1382,1361,16.340,308.509,21.37,40.99,43.55,58.19,54.00,-10.08,203.49,-2.35,,-478,14.7,514,42,203.07,18,70,19,,32,95,,-0.9,-6.7,,,0,2026-03-26T09:56:27.000+0100,1371,1348,15.025,48.1067383,-2.0272500,21.74,36.35,39.39,52.56,113.6,170,2,,
2026-03-26T09:56:28.195+0100,1382,1361,16.340,308.509,20.75,40.97,43.53,58.19,54.00,1.96,202.61,0.68,,138,12.6,514,42,202.73,18,70,19,,32,84,,0.3,-3.2,,,0,2026-03-26T09:56:28.000+0100,1371,1348,15.030,48.1066933,-2.0272433,19.34,36.34,39.37,52.56,113.4,178,2,,
2026-03-26T09:56:28.217+0100,1382,1361,16.340,308.509,20.75,40.97,43.53,58.19,54.00,1.96,202.61,0.68,,138,12.6,514,42,202.73,18,70,19,,32,84,,0.3,-3.2,,,0,2026-03-26T09:56:28.000+0100,1371,1348,15.030,48.1066933,-2.0272433,19.34,36.34,39.37,52.56,113.4,178,2,,
2026-03-26T09:56:28.760+0100,1383,1362,16.351,308.520,21.17,40.95,43.51,58.19,54.00,1.21,202.45,1.58,,320,12.3,514,42,202.73,18,70,19,,32,83,,0.4,-8.2,,,0,2026-03-26T09:56:28.000+0100,1372,1349,15.030,48.1066933,-2.0272433,19.34,36.34,39.37,52.56,113.4,178,2,,
2026-03-26T09:56:28.782+0100,1383,1362,16.351,308.520,21.17,40.95,43.51,58.19,54.00,1.21,202.45,1.58,,320,12.3,514,42,202.73,18,70,19,,32,83,,0.4,-8.2,,,0,2026-03-26T09:56:28.000+0100,1372,1349,15.030,48.1066933,-2.0272433,19.34,36.34,39.37,52.56,113.4,178,2,,
2026-03-26T09:56:30.711+0100,1384,1364,16.351,308.530,18.57,40.94,43.50,58.19,54.00,-1.95,203.17,-1.14,,-232,9.8,514,42,202.97,18,70,19,,32,96,,-0.3,-5.9,,,0,2026-03-26T09:56:30.000+0100,1374,1351,15.038,48.1066200,-2.0272767,16.42,36.31,39.34,52.56,112.8,208,2,,
2026-03-26T09:56:33.535+0100,1387,1367,16.361,308.539,22.18,40.94,43.49,58.19,54.00,2.03,202.19,2.72,,550,11.3,514,42,202.68,18,70,19,,32,82,,0.7,0.1,,,0,2026-03-26T09:56:33.000+0100,1376,1353,15.050,48.1066000,-2.0274167,16.21,36.27,39.29,52.56,109.2,266,2,,
2026-03-26T09:56:36.391+0100,1390,1370,16.391,308.560,15.39,40.92,43.47,58.19,54.00,-3.88,203.03,0.02,,4,8.9,514,42,203.03,18,70,19,,33,87,,0.1,-1.0,,,0,2026-03-26T09:56:36.000+0100,1379,1356,15.063,48.1065967,-2.0276000,14.36,36.23,39.23,52.56,108.5,259,2,,
2026-03-26T09:56:36.419+0100,1390,1370,16.391,308.560,15.39,40.92,43.47,58.19,54.00,-3.88,203.03,0.02,,4,8.9,514,42,203.03,18,70,19,,33,87,,0.1,-1.0,,,0,2026-03-26T09:56:36.000+0100,1379,1356,15.063,48.1065967,-2.0276000,14.36,36.23,39.23,52.56,108.5,259,2,,
2026-03-26T09:56:37.010+0100,1391,1370,16.391,308.560,15.75,40.91,43.45,58.19,54.00,1.24,202.65,1.44,,292,9.9,514,42,202.92,18,70,19,,32,85,,0.4,-4.4,,,0,2026-03-26T09:56:36.000+0100,1380,1357,15.063,48.1065967,-2.0276000,14.36,36.23,39.23,52.56,108.5,259,2,,
2026-03-26T09:56:38.658+0100,1393,1372,16.401,308.570,19.15,40.89,43.43,58.19,54.00,6.95,201.00,7.62,,1532,22.6,515,42,202.36,18,70,19,,32,82,,2.1,0.8,,,0,2026-03-26T09:56:38.000+0100,1382,1359,15.071,48.1065883,-2.0277083,16.10,36.20,39.20,52.56,107.6,264,2,,
2026-03-26T09:56:38.680+0100,1393,1372,16.401,308.570,19.15,40.89,43.43,58.19,54.00,6.95,201.00,7.62,,1532,22.6,515,42,202.36,18,70,19,,32,82,,2.1,0.8,,,0,2026-03-26T09:56:38.000+0100,1382,1359,15.071,48.1065883,-2.0277083,16.10,36.20,39.20,52.56,107.6,264,2,,
2026-03-26T09:56:39.418+0100,1394,1373,16.401,308.570,21.87,40.87,43.41,58.19,54.00,2.72,201.81,4.46,,900,28.1,515,42,202.61,18,70,19,,32,81,,1.2,-0.6,,,0,2026-03-26T09:56:39.000+0100,1382,1359,15.077,48.1065850,-2.0277817,19.18,36.18,39.18,52.56,107.3,266,2,,
2026-03-26T09:56:39.443+0100,1394,1373,16.401,308.570,21.87,40.87,43.41,58.19,54.00,2.72,201.81,4.46,,900,28.1,515,42,202.61,18,70,19,,32,81,,1.2,-0.6,,,0,2026-03-26T09:56:39.000+0100,1382,1359,15.077,48.1065850,-2.0277817,19.18,36.18,39.18,52.56,107.3,266,2,,
2026-03-26T09:56:41.388+0100,1395,1375,16.411,308.590,20.66,40.85,43.39,58.19,54.00,-0.13,202.89,0.29,,59,23.1,515,42,202.94,18,70,19,,32,84,,0.1,-1.4,,,0,2026-03-26T09:56:41.000+0100,1384,1361,15.088,48.1065800,-2.0279317,18.99,36.16,39.15,52.56,107.6,268,2,,
2026-03-26T09:56:41.414+0100,1395,1375,16.411,308.590,20.66,40.85,43.39,58.19,54.00,-0.13,202.89,0.29,,59,23.1,515,42,202.94,18,70,19,,32,84,,0.1,-1.4,,,0,2026-03-26T09:56:41.000+0100,1384,1361,15.088,48.1065800,-2.0279317,18.99,36.16,39.15,52.56,107.6,268,2,,
2026-03-26T09:56:42.048+0100,1396,1375,16.421,308.590,20.32,40.85,43.38,58.19,54.00,-1.13,202.82,0.59,,120,21.4,515,42,202.93,18,70,19,,32,84,,0.1,-2.7,,,0,2026-03-26T09:56:41.000+0100,1385,1362,15.088,48.1065800,-2.0279317,18.99,36.16,39.15,52.56,107.6,268,2,,
2026-03-26T09:56:43.667+0100,1398,1377,16.421,308.600,17.27,40.83,43.36,58.19,54.00,2.12,202.74,1.12,,227,21.2,515,42,202.94,18,70,19,,32,85,,0.5,-2.8,,,0,2026-03-26T09:56:43.000+0100,1387,1364,15.097,48.1065800,-2.0280483,14.37,36.13,39.12,52.56,106.9,268,2,,
2026-03-26T09:56:43.689+0100,1398,1377,16.421,308.600,17.27,40.83,43.36,58.19,54.00,2.12,202.74,1.12,,227,21.2,515,42,202.94,18,70,19,,32,85,,0.5,-2.8,,,0,2026-03-26T09:56:43.000+0100,1387,1364,15.097,48.1065800,-2.0280483,14.37,36.13,39.12,52.56,106.9,268,2,,
2026-03-26T09:56:44.331+0100,1398,1378,16.431,308.600,17.91,40.81,43.34,58.19,54.00,2.52,201.96,4.69,,947,25.4,516,42,202.80,18,70,19,,32,83,,1.3,-0.6,,,0,2026-03-26T09:56:44.000+0100,1387,1364,15.102,48.1065817,-2.0281150,15.67,36.12,39.10,52.56,106.5,271,2,,
2026-03-26T09:56:44.355+0100,1398,1378,16.431,308.600,17.91,40.81,43.34,58.19,54.00,2.52,201.96,4.69,,947,25.4,516,42,202.80,18,70,19,,32,83,,1.3,-0.6,,,0,2026-03-26T09:56:44.000+0100,1387,1364,15.102,48.1065817,-2.0281150,15.67,36.12,39.10,52.56,106.5,271,2,,
2026-03-26T09:56:45.057+0100,1399,1378,16.431,308.600,20.65,40.79,43.32,58.19,54.00,4.07,201.83,4.92,,993,29.5,516,42,202.71,18,70,19,,32,82,,1.2,2.3,,,0,2026-03-26T09:56:44.000+0100,1388,1365,15.102,48.1065817,-2.0281150,15.67,36.12,39.10,52.56,106.5,271,2,,
2026-03-26T09:56:45.080+0100,1399,1378,16.431,308.600,20.65,40.79,43.32,58.19,54.00,4.07,201.83,4.92,,993,29.5,516,42,202.71,18,70,19,,32,82,,1.2,2.3,,,0,2026-03-26T09:56:44.000+0100,1388,1365,15.102,48.1065817,-2.0281150,15.67,36.12,39.10,52.56,106.5,271,2,,
2026-03-26T09:56:45.682+0100,1400,1379,16.441,308.610,19.94,40.77,43.30,58.19,54.00,-3.73,203.37,-1.17,,-238,23.3,516,42,203.16,18,70,19,,32,95,,-0.3,-4.8,,,0,2026-03-26T09:56:45.000+0100,1389,1366,15.107,48.1065867,-2.0281833,17.08,36.11,39.08,52.56,106.4,270,2,,
2026-03-26T09:56:45.708+0100,1400,1379,16.441,308.610,19.94,40.77,43.30,58.19,54.00,-3.73,203.37,-1.17,,-238,23.3,516,42,203.16,18,70,19,,32,95,,-0.3,-4.8,,,0,2026-03-26T09:56:45.000+0100,1389,1366,15.107,48.1065867,-2.0281833,17.08,36.11,39.08,52.56,106.4,270,2,,
2026-03-26T09:56:46.314+0100,1400,1380,16.441,308.610,17.64,40.76,43.28,58.19,54.00,-3.67,203.17,-0.24,,-49,17.2,515,42,203.13,18,70,19,,32,90,,-0.2,-0.8,,,0,2026-03-26T09:56:46.000+0100,1389,1366,15.112,48.1065917,-2.0282483,16.47,36.09,39.07,52.56,106.3,274,2,,
2026-03-26T09:56:46.337+0100,1400,1380,16.441,308.610,17.64,40.76,43.28,58.19,54.00,-3.67,203.17,-0.24,,-49,17.2,515,42,203.13,18,70,19,,32,90,,-0.2,-0.8,,,0,2026-03-26T09:56:46.000+0100,1389,1366,15.112,48.1065917,-2.0282483,16.47,36.09,39.07,52.56,106.3,274,2,,
2026-03-26T09:56:46.975+0100,1401,1380,16.441,308.610,17.21,40.74,43.25,58.19,54.00,-0.74,202.92,0.42,,85,14.7,515,42,202.99,18,70,19,,32,85,,0.2,-2.5,,,0,2026-03-26T09:56:46.000+0100,1390,1367,15.112,48.1065917,-2.0282483,16.47,36.09,39.07,52.56,106.3,274,2,,
2026-03-26T09:56:46.996+0100,1401,1380,16.441,308.610,17.21,40.74,43.25,58.19,54.00,-0.74,202.92,0.42,,85,14.7,515,42,202.99,18,70,19,,32,85,,0.2,-2.5,,,0,2026-03-26T09:56:46.000+0100,1390,1367,15.112,48.1065917,-2.0282483,16.47,36.09,39.07,52.56,106.3,274,2,,
2026-03-26T09:56:47.580+0100,1402,1381,16.441,308.620,17.02,40.72,43.23,58.19,54.00,-0.45,203.07,0.14,,28,13.0,515,42,203.09,18,70,19,,32,86,,0.1,-2.4,,,0,2026-03-26T09:56:47.000+0100,1391,1368,15.117,48.1065933,-2.0283183,16.02,36.08,39.05,52.56,106.2,272,2,,
2026-03-26T09:56:47.602+0100,1402,1381,16.441,308.620,17.02,40.72,43.23,58.19,54.00,-0.45,203.07,0.14,,28,13.0,515,42,203.09,18,70,19,,32,86,,0.1,-2.4,,,0,2026-03-26T09:56:47.000+0100,1391,1368,15.117,48.1065933,-2.0283183,16.02,36.08,39.05,52.56,106.2,272,2,,
2026-03-26T09:56:48.235+0100,1402,1381,16.451,308.620,15.69,40.70,43.21,58.19,54.00,-2.18,203.28,-0.53,,-108,8.5,514,42,203.18,18,70,19,,32,96,,-0.2,1.0,,,0,2026-03-26T09:56:48.000+0100,1391,1368,15.120,48.1065933,-2.0283667,12.96,36.06,39.03,52.56,106.0,271,2,,
2026-03-26T09:56:48.258+0100,1402,1381,16.451,308.620,15.69,40.70,43.21,58.19,54.00,-2.18,203.28,-0.53,,-108,8.5,514,42,203.18,18,70,19,,32,96,,-0.2,1.0,,,0,2026-03-26T09:56:48.000+0100,1391,1368,15.120,48.1065933,-2.0283667,12.96,36.06,39.03,52.56,106.0,271,2,,
2026-03-26T09:56:48.922+0100,1403,1382,16.451,308.620,14.53,40.69,43.20,58.19,54.00,-2.98,203.15,0.06,,12,7.8,514,42,203.16,18,70,19,,32,87,,-0.1,-1.7,,,0,2026-03-26T09:56:48.000+0100,1392,1369,15.120,48.1065933,-2.0283667,12.96,36.06,39.03,52.56,106.0,271,2,,
2026-03-26T09:56:50.578+0100,1404,1384,16.451,308.630,10.92,40.68,43.18,58.19,54.00,-2.42,203.04,0.62,,126,8.1,514,42,203.15,18,70,19,,32,88,,0.6,-8.4,,,0,2026-03-26T09:56:50.000+0100,1394,1371,15.127,48.1066000,-2.0284567,11.33,36.03,38.99,52.56,105.8,274,2,,
2026-03-26T09:56:52.100+0100,1406,1385,16.461,308.630,19.85,40.66,43.16,58.19,54.00,1.11,202.04,4.16,,840,17.3,515,42,202.78,18,70,19,,32,82,,1.2,-3.1,,,0,2026-03-26T09:56:51.000+0100,1395,1372,15.131,48.1066050,-2.0285100,13.59,36.02,38.97,52.56,105.0,275,2,,
2026-03-26T09:56:52.123+0100,1406,1385,16.461,308.630,19.85,40.66,43.16,58.19,54.00,1.11,202.04,4.16,,840,17.3,515,42,202.78,18,70,19,,32,82,,1.2,-3.1,,,0,2026-03-26T09:56:51.000+0100,1395,1372,15.131,48.1066050,-2.0285100,13.59,36.02,38.97,52.56,105.0,275,2,,
2026-03-26T09:56:52.732+0100,1407,1386,16.461,308.639,19.85,40.65,43.15,58.19,54.00,0.00,202.65,1.44,,292,17.0,514,42,202.92,18,70,19,,32,84,,0.5,-3.9,,,0,2026-03-26T09:56:52.000+0100,1396,1373,15.135,48.1066117,-2.0285650,15.01,36.00,38.96,52.56,104.7,270,2,,
2026-03-26T09:56:53.967+0100,1408,1387,16.470,308.639,18.49,40.63,43.13,58.19,54.00,-1.08,203.26,-0.48,,-98,13.8,514,42,203.18,18,70,19,,32,94,,-0.1,-7.0,,,0,2026-03-26T09:56:53.000+0100,1397,1374,15.140,48.1066133,-2.0286250,16.68,35.99,38.94,52.56,104.5,267,2,,
2026-03-26T09:56:53.993+0100,1408,1387,16.470,308.639,18.49,40.63,43.13,58.19,54.00,-1.08,203.26,-0.48,,-98,13.8,514,42,203.18,18,70,19,,32,94,,-0.1,-7.0,,,0,2026-03-26T09:56:53.000+0100,1397,1374,15.140,48.1066133,-2.0286250,16.68,35.99,38.94,52.56,104.5,267,2,,
2026-03-26T09:56:54.565+0100,1409,1388,16.481,308.650,17.85,40.61,43.11,58.19,54.00,0.73,203.07,0.24,,49,11.9,514,42,203.11,18,70,19,,32,85,,0.3,-1.2,,,0,2026-03-26T09:56:54.000+0100,1398,1375,15.144,48.1066150,-2.0286800,16.27,35.97,38.92,52.56,104.2,269,2,,
2026-03-26T09:56:54.592+0100,1409,1388,16.481,308.650,17.85,40.61,43.11,58.19,54.00,0.73,203.07,0.24,,49,11.9,514,42,203.11,18,70,19,,32,85,,0.3,-1.2,,,0,2026-03-26T09:56:54.000+0100,1398,1375,15.144,48.1066150,-2.0286800,16.27,35.97,38.92,52.56,104.2,269,2,,
2026-03-26T09:56:55.253+0100,1409,1388,16.481,308.650,18.20,40.61,43.10,58.19,54.00,1.20,202.76,1.38,,280,12.2,514,42,203.01,18,70,19,,32,84,,0.6,0.8,,,0,2026-03-26T09:56:55.000+0100,1398,1375,15.148,48.1066183,-2.0287383,15.89,35.96,38.91,52.56,104.2,272,2,,
2026-03-26T09:56:56.492+0100,1411,1390,16.491,308.660,17.77,40.59,43.08,58.19,54.00,-0.26,202.87,1.30,,264,12.8,514,42,203.11,18,70,19,,32,85,,0.3,-3.4,,,0,2026-03-26T09:56:56.000+0100,1399,1376,15.153,48.1066217,-2.0287983,15.90,35.95,38.89,52.56,104.1,274,2,,
2026-03-26T09:56:56.518+0100,1411,1390,16.491,308.660,17.77,40.59,43.08,58.19,54.00,-0.26,202.87,1.30,,264,12.8,514,42,203.11,18,70,19,,32,85,,0.3,-3.4,,,0,2026-03-26T09:56:56.000+0100,1399,1376,15.153,48.1066217,-2.0287983,15.90,35.95,38.89,52.56,104.1,274,2,,
2026-03-26T09:56:57.166+0100,1411,1390,16.491,308.660,17.90,40.58,43.07,58.19,54.00,0.37,203.08,0.32,,65,11.8,514,42,203.14,18,70,19,,32,85,,0.1,0.4,,,0,2026-03-26T09:56:57.000+0100,1400,1377,15.158,48.1066300,-2.0288650,15.44,35.93,38.87,52.56,104.9,272,2,,
2026-03-26T09:57:00.029+0100,1414,1393,16.500,308.669,19.43,40.56,43.05,58.19,54.00,7.36,201.39,6.72,,1353,26.9,515,42,202.59,18,70,19,,32,82,,2.0,-1.3,,,0,2026-03-26T09:56:59.000+0100,1403,1380,15.167,48.1066217,-2.0289817,16.06,35.91,38.84,52.56,104.5,272,2,,
2026-03-26T09:57:00.051+0100,1414,1393,16.500,308.669,19.43,40.56,43.05,58.19,54.00,7.36,201.39,6.72,,1353,26.9,515,42,202.59,18,70,19,,32,82,,2.0,-1.3,,,0,2026-03-26T09:56:59.000+0100,1403,1380,15.167,48.1066217,-2.0289817,16.06,35.91,38.84,52.56,104.5,272,2,,
2026-03-26T09:57:00.593+0100,1415,1394,16.500,308.680,22.21,40.55,43.03,58.19,54.00,0.70,202.58,2.00,,405,28.0,515,42,202.94,18,70,19,,32,82,,0.7,-1.0,,,0,2026-03-26T09:57:00.000+0100,1404,1381,15.172,48.1066267,-2.0290483,19.12,35.89,38.82,52.56,104.4,274,2,,
2026-03-26T09:57:00.617+0100,1415,1394,16.500,308.680,22.21,40.55,43.03,58.19,54.00,0.70,202.58,2.00,,405,28.0,515,42,202.94,18,70,19,,32,82,,0.7,-1.0,,,0,2026-03-26T09:57:00.000+0100,1404,1381,15.172,48.1066267,-2.0290483,19.12,35.89,38.82,52.56,104.4,274,2,,
2026-03-26T09:57:01.374+0100,1415,1395,16.511,308.680,20.24,40.53,43.01,58.19,54.00,-2.94,202.72,1.66,,337,24.7,515,42,203.02,18,70,19,,32,83,,0.3,-4.0,,,0,2026-03-26T09:57:01.000+0100,1404,1381,15.177,48.1066317,-2.0291200,19.62,35.88,38.81,52.56,104.5,273,2,,
2026-03-26T09:57:01.398+0100,1415,1395,16.511,308.680,20.24,40.53,43.01,58.19,54.00,-2.94,202.72,1.66,,337,24.7,515,42,203.02,18,70,19,,32,83,,0.3,-4.0,,,0,2026-03-26T09:57:01.000+0100,1404,1381,15.177,48.1066317,-2.0291200,19.62,35.88,38.81,52.56,104.5,273,2,,
2026-03-26T09:57:01.946+0100,1416,1395,16.511,308.680,20.19,40.51,42.99,58.19,54.00,0.47,202.18,3.98,,805,23.9,515,42,202.89,18,70,19,,32,82,,1.0,0.3,,,0,2026-03-26T09:57:01.000+0100,1405,1382,15.177,48.1066317,-2.0291200,19.62,35.88,38.81,52.56,104.5,273,2,,
2026-03-26T09:57:01.957+0100,1416,1395,16.511,308.680,20.19,40.51,42.99,58.19,54.00,0.47,202.18,3.98,,805,23.9,515,42,202.89,18,70,19,,32,82,,1.0,0.3,,,0,2026-03-26T09:57:01.000+0100,1405,1382,15.177,48.1066317,-2.0291200,19.62,35.88,38.81,52.56,104.5,273,2,,
2026-03-26T09:57:03.841+0100,1418,1397,16.521,308.699,23.47,40.50,42.97,58.19,54.00,3.09,202.00,4.50,,909,26.3,515,42,202.80,18,70,19,,32,81,,1.0,-2.1,,,0,2026-03-26T09:57:03.000+0100,1407,1384,15.188,48.1066400,-2.0292700,20.33,35.86,38.78,52.56,105.2,272,2,,
2026-03-26T09:57:03.864+0100,1418,1397,16.521,308.699,23.47,40.50,42.97,58.19,54.00,3.09,202.00,4.50,,909,26.3,515,42,202.80,18,70,19,,32,81,,1.0,-2.1,,,0,2026-03-26T09:57:03.000+0100,1407,1384,15.188,48.1066400,-2.0292700,20.33,35.86,38.78,52.56,105.2,272,2,,
2026-03-26T09:57:04.495+0100,1419,1398,16.530,308.699,24.59,40.49,42.96,58.19,54.00,1.34,202.23,3.46,,700,27.0,516,42,202.85,18,70,19,,32,81,,0.8,-3.7,,,0,2026-03-26T09:57:04.000+0100,1407,1384,15.194,48.1066383,-2.0293467,21.82,35.85,38.77,52.56,105.0,275,2,,
2026-03-26T09:57:04.519+0100,1419,1398,16.530,308.699,24.59,40.49,42.96,58.19,54.00,1.34,202.23,3.46,,700,27.0,516,42,202.85,18,70,19,,32,81,,0.8,-3.7,,,0,2026-03-26T09:57:04.000+0100,1407,1384,15.194,48.1066383,-2.0293467,21.82,35.85,38.77,52.56,105.0,275,2,,
2026-03-26T09:57:05.058+0100,1419,1398,16.530,308.699,24.28,40.48,42.95,58.19,54.00,-1.03,201.76,5.12,,1033,28.5,516,42,202.67,18,70,19,,32,80,,1.2,-2.0,,,0,2026-03-26T09:57:04.000+0100,1408,1385,15.194,48.1066383,-2.0293467,21.82,35.85,38.77,52.56,105.0,275,2,,
2026-03-26T09:57:06.653+0100,1421,1400,16.541,308.710,24.49,40.47,42.93,58.19,54.00,0.85,202.40,2.98,,603,26.9,516,42,202.93,18,70,19,,32,81,,0.7,-3.6,,,0,2026-03-26T09:57:06.000+0100,1410,1387,15.207,48.1066633,-2.0295150,22.26,35.84,38.75,52.56,105.3,277,2,,
2026-03-26T09:57:06.679+0100,1421,1400,16.541,308.710,24.49,40.47,42.93,58.19,54.00,0.85,202.40,2.98,,603,26.9,516,42,202.93,18,70,19,,32,81,,0.7,-3.6,,,0,2026-03-26T09:57:06.000+0100,1410,1387,15.207,48.1066633,-2.0295150,22.26,35.84,38.75,52.56,105.3,277,2,,
2026-03-26T09:57:07.316+0100,1421,1401,16.551,308.720,24.41,40.45,42.92,58.19,54.00,0.47,202.48,2.66,,539,25.8,516,42,202.95,18,70,19,,32,81,,0.6,-3.3,,,0,2026-03-26T09:57:07.000+0100,1410,1387,15.213,48.1066717,-2.0295983,22.64,35.83,38.73,52.56,105.5,276,2,,
2026-03-26T09:57:07.338+0100,1421,1401,16.551,308.720,24.41,40.45,42.92,58.19,54.00,0.47,202.48,2.66,,539,25.8,516,42,202.95,18,70,19,,32,81,,0.6,-3.3,,,0,2026-03-26T09:57:07.000+0100,1410,1387,15.213,48.1066717,-2.0295983,22.64,35.83,38.73,52.56,105.5,276,2,,
2026-03-26T09:57:07.946+0100,1422,1401,16.551,308.720,25.63,40.44,42.90,58.19,54.00,2.33,203.29,-1.07,,-218,22.6,516,42,203.10,18,70,19,,32,90,,-0.1,3.1,,,0,2026-03-26T09:57:07.000+0100,1411,1388,15.213,48.1066717,-2.0295983,22.64,35.83,38.73,52.56,105.5,276,2,,
2026-03-26T09:57:07.969+0100,1422,1401,16.551,308.720,25.63,40.44,42.90,58.19,54.00,2.33,203.29,-1.07,,-218,22.6,516,42,203.10,18,70,19,,32,90,,-0.1,3.1,,,0,2026-03-26T09:57:07.000+0100,1411,1388,15.213,48.1066717,-2.0295983,22.64,35.83,38.73,52.56,105.5,276,2,,
2026-03-26T09:57:08.662+0100,1423,1402,16.560,308.729,20.39,40.43,42.89,58.19,54.00,-8.12,203.65,-1.66,,-338,13.9,515,41,203.36,18,70,19,,32,95,,-0.6,-2.6,,,0,2026-03-26T09:57:08.000+0100,1412,1389,15.219,48.1066767,-2.0296783,20.38,35.82,38.72,52.56,105.9,272,2,,
2026-03-26T09:57:08.687+0100,1423,1402,16.560,308.729,20.39,40.43,42.89,58.19,54.00,-8.12,203.65,-1.66,,-338,13.9,515,41,203.36,18,70,19,,32,95,,-0.6,-2.6,,,0,2026-03-26T09:57:08.000+0100,1412,1389,15.219,48.1066767,-2.0296783,20.38,35.82,38.72,52.56,105.9,272,2,,
2026-03-26T09:57:10.557+0100,1425,1404,16.571,308.740,19.56,40.41,42.87,58.19,54.00,-1.69,202.85,1.71,,347,14.2,515,41,203.16,18,69,19,,32,84,,0.3,-3.4,,,0,2026-03-26T09:57:10.000+0100,1414,1391,15.230,48.1066817,-2.0298250,18.05,35.79,38.69,52.56,106.4,273,2,,
2026-03-26T09:57:10.585+0100,1425,1404,16.571,308.740,19.56,40.41,42.87,58.19,54.00,-1.69,202.85,1.71,,347,14.2,515,41,203.16,18,69,19,,32,84,,0.3,-3.4,,,0,2026-03-26T09:57:10.000+0100,1414,1391,15.230,48.1066817,-2.0298250,18.05,35.79,38.69,52.56,106.4,273,2,,
2026-03-26T09:57:12.413+0100,1427,1406,16.581,308.750,22.16,40.40,42.85,58.19,54.00,1.20,202.14,4.36,,881,18.4,516,41,202.92,18,69,19,,32,81,,0.9,5.7,,,0,2026-03-26T09:57:12.000+0100,1415,1392,15.241,48.1066933,-2.0299783,21.05,35.77,38.67,52.56,107.3,278,3,,
2026-03-26T09:57:12.421+0100,1427,1406,16.581,308.750,22.16,40.40,42.85,58.19,54.00,1.20,202.14,4.36,,881,18.4,516,41,202.92,18,69,19,,32,81,,0.9,5.7,,,0,2026-03-26T09:57:12.000+0100,1415,1392,15.241,48.1066933,-2.0299783,21.05,35.77,38.67,52.56,107.3,278,3,,
2026-03-26T09:57:13.077+0100,1427,1406,16.581,308.750,24.99,40.38,42.83,58.19,54.00,5.79,200.01,12.24,,2448,30.8,517,41,202.19,18,69,19,,32,78,,2.4,-1.5,,,0,2026-03-26T09:57:12.000+0100,1416,1393,15.241,48.1066933,-2.0299783,21.05,35.77,38.67,52.56,107.3,278,3,,
