datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-04-04T15:24:23.644+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.19,,-44,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:23.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:23.667+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.19,,-44,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:23.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:24.461+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.35,-0.26,,-60,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:24.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:28.487+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:28.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:28.514+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:28.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:30.139+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.36,-0.32,,-74,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:29.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:30.167+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.36,-0.32,,-74,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:29.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:30.792+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.29,,-67,,,100,231.29,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:30.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:30.815+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.29,,-67,,,100,231.29,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:30.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.02,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:31.425+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.38,,-88,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:31.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:31.446+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.38,,-88,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:31.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:34.516+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.36,-0.32,,-74,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:34.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:36.128+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.35,-0.24,,-56,,,100,231.31,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:35.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:36.154+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.35,-0.24,,-56,,,100,231.31,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:35.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:36.818+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.24,,-56,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:36.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:38.050+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.24,,-56,,,100,231.29,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:37.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:38.073+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.24,,-56,,,100,231.29,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:37.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:39.910+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.35,-0.24,,-56,,,100,231.31,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:39.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:39.936+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.35,-0.24,,-56,,,100,231.31,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:39.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:40.597+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.36,-0.32,,-74,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:40.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:40.620+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.36,-0.32,,-74,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:40.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:41.195+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.24,,-56,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:41.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:41.214+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.24,,-56,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:41.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:41.891+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.32,,-74,,,100,231.26,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:41.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:41.919+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.32,,-74,,,100,231.26,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:41.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:45.039+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.31,-0.24,,-56,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:44.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:45.066+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.31,-0.24,,-56,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:44.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:45.762+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.19,,-44,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:45.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:45.785+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.19,,-44,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:45.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:46.393+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.32,,-74,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:46.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:46.417+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.32,,-74,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:46.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:47.141+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.29,,-67,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:46.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:47.162+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.29,,-67,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:46.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:47.799+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.32,,-74,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:47.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:47.824+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.32,,-74,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:47.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:48.493+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.24,,-56,,,100,231.29,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:48.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:48.516+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.24,,-56,,,100,231.29,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:48.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:49.176+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.19,,-44,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:49.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:49.193+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.19,,-44,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:49.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:49.810+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.29,,-67,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:49.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:49.833+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.29,,-67,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:49.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:50.503+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.24,,-56,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:50.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:50.528+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.24,,-56,,,100,231.30,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:50.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:51.279+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.26,,-60,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:51.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:51.302+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.26,,-60,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:51.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:51.973+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.36,,-83,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:51.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:51.995+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.36,,-83,,,100,231.27,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:51.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:52.723+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.24,,-56,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:52.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:52.744+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.24,,-56,,,100,231.28,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:52.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:53.352+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.32,,-74,,,100,231.26,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:53.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:53.377+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.32,,-74,,,100,231.26,22,25,21,,26,100,,-58.4,-2.2,,,0,2026-04-04T15:24:53.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:54.096+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.32,,-74,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:53.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:54.117+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.32,,-74,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:53.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:54.760+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.35,-0.24,,-56,,,100,231.31,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:54.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:56.348+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.29,,-67,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:56.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:59.267+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.31,-0.26,,-60,,,100,231.26,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:59.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:59.296+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.31,-0.26,,-60,,,100,231.26,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:59.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:24:59.949+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.26,,-60,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:24:59.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:01.545+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:01.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:01.573+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:01.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:02.231+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.29,,-67,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:02.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:04.967+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.36,,-83,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:04.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:04.994+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.36,,-83,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:04.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:05.621+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.24,,-56,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:05.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:05.648+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.24,,-56,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:05.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:06.338+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:06.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:06.360+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:06.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:06.970+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.14,,-32,,,100,231.31,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:06.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:06.994+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.14,,-32,,,100,231.31,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:06.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:08.896+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.19,,-44,,,100,231.29,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:08.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:08.924+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.19,,-44,,,100,231.29,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:08.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:10.873+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:10.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:10.900+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.26,,-60,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:10.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:11.619+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.29,,-67,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:11.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:11.644+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.32,-0.29,,-67,,,100,231.27,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:11.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:12.343+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.29,,-67,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:12.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:12.367+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.33,-0.29,,-67,,,100,231.28,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:12.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:13.036+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.29,,-67,,,100,231.29,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:12.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:13.060+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.29,,-67,,,100,231.29,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:12.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:13.659+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.29,-0.29,,-67,,,100,231.25,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:13.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:15.320+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.29,,-67,,,100,231.29,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:15.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
2026-04-04T15:25:15.348+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.34,-0.29,,-67,,,100,231.29,22,25,21,,26,100,,-58.4,-2.3,,,0,2026-04-04T15:25:15.000+0200,0,0,0.000,48.0989083,-2.1153067,0.00,0.01,0.00,1.42,61.3,5,2,,
