datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-17T18:08:07.254+0100,232,178,0.869,56.250,37.91,7.17,17.85,47.58,54.00,1.10,224.50,6.28,,1410,30.7,6,87,,23,31,21,,32,75,,1.1,-7.1,,,0,2026-02-17T18:08:07.000+0100,104,104,0.754,48.1172583,-1.6475217,30.73,22.20,22.42,40.75,36.3,273,3,,
2026-02-17T18:08:07.956+0100,232,179,0.880,56.250,40.37,7.26,18.00,47.58,54.00,3.67,223.84,8.67,,1941,33.6,7,87,,23,31,21,,32,74,,1.4,-3.7,,,0,2026-02-17T18:08:08.000+0100,104,104,0.762,48.1172850,-1.6476300,28.18,22.26,22.48,40.75,36.7,282,3,,
2026-02-17T18:08:07.978+0100,232,179,0.880,56.250,40.37,7.26,18.00,47.58,54.00,3.67,223.84,8.67,,1941,33.6,7,87,,23,31,21,,32,74,,1.4,-3.7,,,0,2026-02-17T18:08:08.000+0100,104,104,0.762,48.1172850,-1.6476300,28.18,22.26,22.48,40.75,36.7,282,3,,
2026-02-17T18:08:08.760+0100,233,180,0.890,56.260,42.52,7.35,18.17,47.58,54.00,1.77,224.65,5.35,,1202,33.3,7,87,,22,31,21,,32,74,,0.8,-0.3,,,0,2026-02-17T18:08:09.000+0100,105,105,0.771,48.1173317,-1.6477317,30.12,22.34,22.55,40.75,37.0,292,3,,
2026-02-17T18:08:08.786+0100,233,180,0.890,56.260,42.52,7.35,18.17,47.58,54.00,1.77,224.65,5.35,,1202,33.3,7,87,,22,31,21,,32,74,,0.8,-0.3,,,0,2026-02-17T18:08:09.000+0100,105,105,0.771,48.1173317,-1.6477317,30.12,22.34,22.55,40.75,37.0,292,3,,
2026-02-17T18:08:09.397+0100,234,180,0.900,56.270,41.81,7.45,18.33,47.58,54.00,-1.45,225.03,4.42,,995,30.1,7,87,,22,31,21,,32,74,,0.6,0.7,,,0,2026-02-17T18:08:10.000+0100,106,106,0.781,48.1173817,-1.6478350,28.92,22.40,22.61,40.75,37.7,299,3,,
2026-02-17T18:08:09.422+0100,234,180,0.900,56.270,41.81,7.45,18.33,47.58,54.00,-1.45,225.03,4.42,,995,30.1,7,87,,22,31,21,,32,74,,0.6,0.7,,,0,2026-02-17T18:08:10.000+0100,106,106,0.781,48.1173817,-1.6478350,28.92,22.40,22.61,40.75,37.7,299,3,,
2026-02-17T18:08:10.258+0100,235,181,0.910,56.280,41.86,7.55,18.49,47.58,54.00,-1.34,225.48,2.78,,627,29.2,7,87,,22,31,21,,32,75,,0.4,6.2,,,0,2026-02-17T18:08:10.000+0100,107,107,0.781,48.1173817,-1.6478350,28.92,22.40,22.61,40.75,37.7,299,3,,
2026-02-17T18:08:10.281+0100,235,181,0.910,56.280,41.86,7.55,18.49,47.58,54.00,-1.34,225.48,2.78,,627,29.2,7,87,,22,31,21,,32,75,,0.4,6.2,,,0,2026-02-17T18:08:11.000+0100,107,107,0.790,48.1174367,-1.6479200,28.90,22.46,22.67,40.75,38.2,307,3,,
2026-02-17T18:08:11.011+0100,236,182,0.919,56.289,46.40,7.65,18.66,47.58,54.00,9.77,221.75,16.85,,3736,38.8,8,87,,22,31,21,,32,69,,2.2,2.1,,,0,2026-02-17T18:08:11.000+0100,108,108,0.790,48.1174367,-1.6479200,28.90,22.46,22.67,40.75,38.2,307,3,,
2026-02-17T18:08:11.038+0100,236,182,0.919,56.289,46.40,7.65,18.66,47.58,54.00,9.77,221.75,16.85,,3736,38.8,8,87,,22,31,21,,32,69,,2.2,2.1,,,0,2026-02-17T18:08:11.000+0100,108,108,0.790,48.1174367,-1.6479200,28.90,22.46,22.67,40.75,38.2,307,3,,
2026-02-17T18:08:11.825+0100,236,183,0.930,56.300,48.87,7.76,18.86,48.87,54.00,2.80,224.12,6.58,,1475,39.7,8,87,,22,31,21,,32,71,,1.0,5.0,,,0,2026-02-17T18:08:12.000+0100,108,108,0.800,48.1175200,-1.6479917,33.22,22.56,22.76,40.75,38.5,316,3,,
2026-02-17T18:08:11.852+0100,236,183,0.930,56.300,48.87,7.76,18.86,48.87,54.00,2.80,224.12,6.58,,1475,39.7,8,87,,22,31,21,,32,71,,1.0,5.0,,,0,2026-02-17T18:08:12.000+0100,108,108,0.800,48.1175200,-1.6479917,33.22,22.56,22.76,40.75,38.5,316,3,,
2026-02-17T18:08:12.639+0100,237,184,0.939,56.309,48.20,7.87,19.05,48.87,54.00,-0.18,224.06,7.28,,1631,37.7,8,87,,22,31,21,,32,71,,1.0,4.4,,,0,2026-02-17T18:08:13.000+0100,109,109,0.818,48.1176767,-1.6480600,39.68,22.71,22.92,40.75,39.6,331,3,,
2026-02-17T18:08:12.664+0100,237,184,0.939,56.309,48.20,7.87,19.05,48.87,54.00,-0.18,224.06,7.28,,1631,37.7,8,87,,22,31,21,,32,71,,1.0,4.4,,,0,2026-02-17T18:08:13.000+0100,109,109,0.818,48.1176767,-1.6480600,39.68,22.71,22.92,40.75,39.6,331,3,,
2026-02-17T18:08:13.321+0100,237,184,0.939,56.320,48.55,7.92,19.15,48.87,54.00,0.90,223.95,7.30,,1635,37.3,8,87,,22,31,21,,32,70,,1.0,2.8,,,0,2026-02-17T18:08:14.000+0100,110,110,0.834,48.1178150,-1.6481117,42.82,22.89,23.10,42.82,41.9,337,3,,
2026-02-17T18:08:13.870+0100,238,185,0.950,56.329,46.70,8.03,19.34,48.87,54.00,-4.82,224.69,5.06,,1137,33.8,8,87,,22,31,21,,32,72,,0.6,-1.0,,,0,2026-02-17T18:08:14.000+0100,110,110,0.834,48.1178150,-1.6481117,42.82,22.89,23.10,42.82,41.9,337,3,,
2026-02-17T18:08:13.897+0100,238,185,0.950,56.329,46.70,8.03,19.34,48.87,54.00,-4.82,224.69,5.06,,1137,33.8,8,87,,22,31,21,,32,72,,0.6,-1.0,,,0,2026-02-17T18:08:14.000+0100,110,110,0.834,48.1178150,-1.6481117,42.82,22.89,23.10,42.82,41.9,337,3,,
2026-02-17T18:08:14.580+0100,239,186,0.959,56.340,51.98,8.15,19.54,51.98,54.00,7.31,223.71,7.06,,1579,40.4,9,87,,22,31,21,,32,69,,1.3,-2.2,,,0,2026-02-17T18:08:15.000+0100,111,111,0.848,48.1179333,-1.6481667,44.61,23.09,23.29,44.61,42.4,338,3,,
2026-02-17T18:08:15.090+0100,240,186,0.970,56.350,49.48,8.20,19.64,51.98,54.00,-5.56,226.51,-2.26,,-512,35.4,9,87,,22,31,21,,32,83,,-0.2,-4.0,,,0,2026-02-17T18:08:15.000+0100,112,112,0.848,48.1179333,-1.6481667,44.61,23.09,23.29,44.61,42.4,338,3,,
2026-02-17T18:08:15.100+0100,240,186,0.970,56.350,49.48,8.20,19.64,51.98,54.00,-5.56,226.51,-2.26,,-512,35.4,9,87,,22,31,21,,32,83,,-0.2,-4.0,,,0,2026-02-17T18:08:15.000+0100,112,112,0.848,48.1179333,-1.6481667,44.61,23.09,23.29,44.61,42.4,338,3,,
2026-02-17T18:08:15.907+0100,240,187,0.980,56.350,48.24,8.31,19.82,51.98,54.00,0.50,223.84,8.30,,1858,32.4,9,87,,22,31,21,,32,70,,1.0,3.0,,,0,2026-02-17T18:08:16.000+0100,112,112,0.862,48.1180533,-1.6482217,45.07,23.28,23.49,45.07,43.0,340,3,,
2026-02-17T18:08:15.928+0100,240,187,0.980,56.350,48.24,8.31,19.82,51.98,54.00,0.50,223.84,8.30,,1858,32.4,9,87,,22,31,21,,32,70,,1.0,3.0,,,0,2026-02-17T18:08:16.000+0100,112,112,0.862,48.1180533,-1.6482217,45.07,23.28,23.49,45.07,43.0,340,3,,
2026-02-17T18:08:16.592+0100,241,188,0.990,56.370,47.73,8.42,20.00,51.98,54.00,-2.20,224.85,4.44,,998,32.0,9,87,,22,31,21,,33,72,,0.6,-5.4,,,0,2026-02-17T18:08:17.000+0100,113,113,0.877,48.1181833,-1.6482750,44.56,23.47,23.68,45.07,44.6,341,2,,
2026-02-17T18:08:16.618+0100,241,188,0.990,56.370,47.73,8.42,20.00,51.98,54.00,-2.20,224.85,4.44,,998,32.0,9,87,,22,31,21,,33,72,,0.6,-5.4,,,0,2026-02-17T18:08:17.000+0100,113,113,0.877,48.1181833,-1.6482750,44.56,23.47,23.68,45.07,44.6,341,2,,
2026-02-17T18:08:19.928+0100,244,191,1.029,56.410,45.43,8.52,20.17,51.98,54.00,-6.67,226.29,-1.04,,-235,25.2,9,87,,22,32,21,,32,84,,-0.2,1.0,,,0,2026-02-17T18:08:20.000+0100,116,116,0.917,48.1185217,-1.6484500,44.89,24.00,24.20,45.07,45.9,341,2,,
2026-02-17T18:08:19.955+0100,244,191,1.029,56.410,45.43,8.52,20.17,51.98,54.00,-6.67,226.29,-1.04,,-235,25.2,9,87,,22,32,21,,32,84,,-0.2,1.0,,,0,2026-02-17T18:08:20.000+0100,116,116,0.917,48.1185217,-1.6484500,44.89,24.00,24.20,45.07,45.9,341,2,,
2026-02-17T18:08:20.724+0100,245,192,1.040,56.420,42.44,8.61,20.32,51.98,54.00,-2.92,226.62,-1.74,,-394,19.6,10,87,,22,32,21,,33,86,,-0.3,2.5,,,0,2026-02-17T18:08:21.000+0100,117,117,0.930,48.1186300,-1.6485033,41.91,24.15,24.36,45.07,46.8,341,2,,
2026-02-17T18:08:20.749+0100,245,192,1.040,56.420,42.44,8.61,20.32,51.98,54.00,-2.92,226.62,-1.74,,-394,19.6,10,87,,22,32,21,,33,86,,-0.3,2.5,,,0,2026-02-17T18:08:21.000+0100,117,117,0.930,48.1186300,-1.6485033,41.91,24.15,24.36,45.07,46.8,341,2,,
2026-02-17T18:08:24.093+0100,249,195,1.079,56.449,29.37,8.67,20.38,51.98,54.00,-6.23,226.45,-0.39,,-88,15.5,10,87,,22,32,21,,33,90,,-0.1,-6.7,,,0,2026-02-17T18:08:24.000+0100,121,121,0.959,48.1188800,-1.6486133,29.97,24.38,24.58,45.07,48.0,347,2,,
2026-02-17T18:08:24.122+0100,249,195,1.079,56.449,29.37,8.67,20.38,51.98,54.00,-6.23,226.45,-0.39,,-88,15.5,10,87,,22,32,21,,33,90,,-0.1,-6.7,,,0,2026-02-17T18:08:24.000+0100,121,121,0.959,48.1188800,-1.6486133,29.97,24.38,24.58,45.07,48.0,347,2,,
2026-02-17T18:08:24.872+0100,249,196,1.079,56.460,24.70,8.72,20.41,51.98,54.00,-5.24,226.65,-0.85,,-193,10.1,10,87,,22,32,21,,33,94,,-0.2,5.4,,,0,2026-02-17T18:08:25.000+0100,121,121,0.966,48.1189483,-1.6486300,28.44,24.41,24.61,45.07,48.6,353,3,,
2026-02-17T18:08:24.898+0100,249,196,1.079,56.460,24.70,8.72,20.41,51.98,54.00,-5.24,226.65,-0.85,,-193,10.1,10,87,,22,32,21,,33,94,,-0.2,5.4,,,0,2026-02-17T18:08:25.000+0100,121,121,0.966,48.1189483,-1.6486300,28.44,24.41,24.61,45.07,48.6,353,3,,
2026-02-17T18:08:26.493+0100,251,197,1.090,56.460,24.10,8.74,20.43,51.98,54.00,-1.82,226.29,0.44,,100,9.5,10,87,,22,32,21,,33,84,,0.2,11.5,,,0,2026-02-17T18:08:27.000+0100,123,123,0.978,48.1190517,-1.6486283,19.85,24.38,24.58,45.07,49.6,357,3,,
2026-02-17T18:08:28.118+0100,253,199,1.099,56.469,19.98,8.76,20.42,51.98,54.00,2.96,224.47,7.12,,1598,22.2,10,87,,22,32,21,,33,83,,2.0,-9.0,,,0,2026-02-17T18:08:28.000+0100,125,125,0.984,48.1191017,-1.6486483,18.52,24.33,24.53,45.07,50.1,347,3,,
2026-02-17T18:08:28.147+0100,253,199,1.099,56.469,19.98,8.76,20.42,51.98,54.00,2.96,224.47,7.12,,1598,22.2,10,87,,22,32,21,,33,83,,2.0,-9.0,,,0,2026-02-17T18:08:28.000+0100,125,125,0.984,48.1191017,-1.6486483,18.52,24.33,24.53,45.07,50.1,347,3,,
2026-02-17T18:08:31.509+0100,256,202,1.119,56.489,21.85,8.80,20.43,51.98,54.00,0.37,224.79,6.20,,1394,29.1,11,87,,22,32,21,,33,82,,1.3,1.4,,,0,2026-02-17T18:08:32.000+0100,128,128,1.002,48.1191750,-1.6488667,17.29,24.08,24.26,45.07,49.9,286,3,,
2026-02-17T18:08:31.536+0100,256,202,1.119,56.489,21.85,8.80,20.43,51.98,54.00,0.37,224.79,6.20,,1394,29.1,11,87,,22,32,21,,33,82,,1.3,1.4,,,0,2026-02-17T18:08:32.000+0100,128,128,1.002,48.1191750,-1.6488667,17.29,24.08,24.26,45.07,49.9,286,3,,
2026-02-17T18:08:32.278+0100,256,203,1.119,56.489,21.59,8.82,20.43,51.98,54.00,-0.58,225.17,5.26,,1184,31.7,11,87,,22,32,21,,33,83,,1.3,0.8,,,0,2026-02-17T18:08:33.000+0100,129,129,1.008,48.1191667,-1.6489517,19.93,24.04,24.23,45.07,50.6,267,2,,
2026-02-17T18:08:34.061+0100,259,205,1.140,56.510,32.73,8.88,20.50,51.98,54.00,2.96,224.23,6.28,,1408,36.9,11,87,,22,32,21,,33,77,,1.6,-5.1,,,0,2026-02-17T18:08:34.000+0100,131,131,1.015,48.1191450,-1.6490350,23.64,24.04,24.23,45.07,51.1,254,3,,
2026-02-17T18:08:34.089+0100,259,205,1.140,56.510,32.73,8.88,20.50,51.98,54.00,2.96,224.23,6.28,,1408,36.9,11,87,,22,32,21,,33,77,,1.6,-5.1,,,0,2026-02-17T18:08:34.000+0100,131,131,1.015,48.1191450,-1.6490350,23.64,24.04,24.23,45.07,51.1,254,3,,
2026-02-17T18:08:34.807+0100,259,206,1.140,56.520,35.57,8.95,20.59,51.98,54.00,3.69,225.21,3.78,,851,39.1,12,87,,22,32,21,,33,77,,0.8,-5.5,,,0,2026-02-17T18:08:35.000+0100,131,131,1.024,48.1191083,-1.6491417,28.07,24.07,24.26,45.07,51.3,251,3,,
2026-02-17T18:08:34.830+0100,259,206,1.140,56.520,35.57,8.95,20.59,51.98,54.00,3.69,225.21,3.78,,851,39.1,12,87,,22,32,21,,33,77,,0.8,-5.5,,,0,2026-02-17T18:08:35.000+0100,131,131,1.024,48.1191083,-1.6491417,28.07,24.07,24.26,45.07,51.3,251,3,,
2026-02-17T18:08:35.678+0100,260,207,1.150,56.530,30.92,9.01,20.66,51.98,54.00,-6.44,226.34,-0.52,,-118,31.4,12,87,,22,33,21,,33,89,,-0.1,-7.3,,,0,2026-02-17T18:08:36.000+0100,132,132,1.032,48.1190750,-1.6492433,28.59,24.11,24.29,45.07,51.7,246,3,,
2026-02-17T18:08:35.704+0100,260,207,1.150,56.530,30.92,9.01,20.66,51.98,54.00,-6.44,226.34,-0.52,,-118,31.4,12,87,,22,33,21,,33,89,,-0.1,-7.3,,,0,2026-02-17T18:08:36.000+0100,132,132,1.032,48.1190750,-1.6492433,28.59,24.11,24.29,45.07,51.7,246,3,,
2026-02-17T18:08:36.519+0100,261,207,1.160,56.530,27.96,9.06,20.71,51.98,54.00,-4.65,226.72,-1.56,,-354,24.0,12,87,,22,33,21,,33,93,,-0.3,-7.8,,,0,2026-02-17T18:08:37.000+0100,133,133,1.040,48.1190500,-1.6493383,26.74,24.13,24.31,45.07,52.2,250,3,,
2026-02-17T18:08:36.544+0100,261,208,1.160,56.530,27.96,9.06,20.71,51.98,54.00,-4.65,226.72,-1.56,,-354,24.0,12,87,,22,33,21,,33,93,,-0.3,-7.8,,,0,2026-02-17T18:08:37.000+0100,133,133,1.040,48.1190500,-1.6493383,26.74,24.13,24.31,45.07,52.2,250,3,,
2026-02-17T18:08:37.265+0100,262,208,1.169,56.539,26.16,9.10,20.74,51.98,54.00,0.12,225.54,3.14,,708,23.3,12,87,,22,33,21,,33,81,,0.8,1.5,,,0,2026-02-17T18:08:38.000+0100,134,134,1.047,48.1190250,-1.6494250,23.73,24.12,24.30,45.07,52.6,246,3,,
2026-02-17T18:08:37.286+0100,262,208,1.169,56.539,26.16,9.10,20.74,51.98,54.00,0.12,225.54,3.14,,708,23.3,12,87,,22,33,21,,33,81,,0.8,1.5,,,0,2026-02-17T18:08:38.000+0100,134,134,1.047,48.1190250,-1.6494250,23.73,24.12,24.30,45.07,52.6,246,3,,
2026-02-17T18:08:38.105+0100,263,209,1.169,56.539,25.29,9.15,20.77,51.98,54.00,-1.29,226.17,0.70,,158,21.5,12,87,,22,33,21,,33,83,,0.3,-6.3,,,0,2026-02-17T18:08:38.000+0100,135,135,1.047,48.1190250,-1.6494250,23.73,24.12,24.30,45.07,52.6,246,3,,
2026-02-17T18:08:38.128+0100,263,209,1.169,56.539,25.29,9.15,20.77,51.98,54.00,-1.29,226.17,0.70,,158,21.5,12,87,,22,33,21,,33,83,,0.3,-6.3,,,0,2026-02-17T18:08:38.000+0100,135,135,1.047,48.1190250,-1.6494250,23.73,24.12,24.30,45.07,52.6,246,3,,
2026-02-17T18:08:39.068+0100,264,210,1.180,56.550,21.37,9.18,20.78,51.98,54.00,-5.77,227.95,-4.23,,-964,10.9,12,87,,22,33,21,,33,97,,-1.9,-1.0,,,0,2026-02-17T18:08:39.000+0100,136,136,1.053,48.1189933,-1.6494950,20.41,24.10,24.27,45.07,52.5,246,3,,
2026-02-17T18:08:39.094+0100,264,210,1.180,56.550,21.37,9.18,20.78,51.98,54.00,-5.77,227.95,-4.23,,-964,10.9,12,87,,22,33,21,,33,97,,-1.9,-1.0,,,0,2026-02-17T18:08:39.000+0100,136,136,1.053,48.1189933,-1.6494950,20.41,24.10,24.27,45.07,52.5,246,3,,
2026-02-17T18:08:39.969+0100,264,211,1.180,56.550,11.90,9.19,20.74,51.98,54.00,-5.69,226.62,-0.16,,-36,5.3,12,87,,22,33,21,,33,91,,-0.0,-7.1,,,0,2026-02-17T18:08:40.000+0100,136,136,1.058,48.1189783,-1.6495583,15.21,24.03,24.21,45.07,52.7,247,3,,
2026-02-17T18:08:39.991+0100,264,211,1.180,56.550,11.90,9.19,20.74,51.98,54.00,-5.69,226.62,-0.16,,-36,5.3,12,87,,22,33,21,,33,91,,-0.0,-7.1,,,0,2026-02-17T18:08:40.000+0100,136,136,1.058,48.1189783,-1.6495583,15.21,24.03,24.21,45.07,52.7,247,3,,
2026-02-17T18:08:40.713+0100,265,212,1.180,56.559,13.29,9.20,20.69,51.98,54.00,1.74,226.12,1.95,,441,8.8,12,87,,22,33,21,,33,87,,0.8,-1.8,,,0,2026-02-17T18:08:41.000+0100,137,137,1.062,48.1189433,-1.6495683,13.43,23.95,24.13,45.07,52.0,249,3,,
2026-02-17T18:08:40.723+0100,265,212,1.180,56.559,13.29,9.20,20.69,51.98,54.00,1.74,226.12,1.95,,441,8.8,12,87,,22,33,21,,33,87,,0.8,-1.8,,,0,2026-02-17T18:08:41.000+0100,137,137,1.062,48.1189433,-1.6495683,13.43,23.95,24.13,45.07,52.0,249,3,,
2026-02-17T18:08:41.498+0100,266,212,1.189,56.559,14.40,9.21,20.66,51.98,54.00,0.83,226.46,0.45,,102,9.9,12,87,,22,33,21,,33,88,,0.3,-5.9,,,0,2026-02-17T18:08:42.000+0100,138,138,1.066,48.1189300,-1.6496217,13.32,23.88,24.05,45.07,52.3,255,2,,
2026-02-17T18:08:41.519+0100,266,212,1.189,56.559,14.40,9.21,20.66,51.98,54.00,0.83,226.46,0.45,,102,9.9,12,87,,22,33,21,,33,88,,0.3,-5.9,,,0,2026-02-17T18:08:42.000+0100,138,138,1.066,48.1189300,-1.6496217,13.32,23.88,24.05,45.07,52.3,255,2,,
2026-02-17T18:08:42.303+0100,267,213,1.189,56.559,13.59,9.23,20.62,51.98,54.00,-1.06,226.62,-0.18,,-41,7.8,12,87,,22,33,21,,33,89,,0.1,-11.4,,,0,2026-02-17T18:08:43.000+0100,139,139,1.071,48.1189217,-1.6496783,11.80,23.79,23.96,45.07,52.5,274,2,,
2026-02-17T18:08:42.325+0100,267,213,1.189,56.559,13.59,9.23,20.62,51.98,54.00,-1.06,226.62,-0.18,,-41,7.8,12,87,,22,33,21,,33,89,,0.1,-11.4,,,0,2026-02-17T18:08:43.000+0100,139,139,1.071,48.1189217,-1.6496783,11.80,23.79,23.96,45.07,52.5,274,2,,
2026-02-17T18:08:43.147+0100,268,214,1.189,56.559,11.00,9.23,20.57,51.98,54.00,-3.28,226.59,0.16,,36,5.7,12,87,,22,33,21,,33,89,,0.2,-2.7,,,0,2026-02-17T18:08:43.000+0100,140,140,1.071,48.1189217,-1.6496783,11.80,23.79,23.96,45.07,52.5,274,2,,
2026-02-17T18:08:43.170+0100,268,214,1.189,56.559,11.00,9.23,20.57,51.98,54.00,-3.28,226.59,0.16,,36,5.7,12,87,,22,33,21,,33,89,,0.2,-2.7,,,0,2026-02-17T18:08:43.000+0100,140,140,1.071,48.1189217,-1.6496783,11.80,23.79,23.96,45.07,52.5,274,2,,
2026-02-17T18:08:45.270+0100,270,216,1.200,56.570,11.20,9.24,20.51,51.98,54.00,0.23,226.54,0.52,,118,8.0,12,87,,22,33,21,,33,89,,0.4,1.2,,,0,2026-02-17T18:08:45.000+0100,142,142,1.076,48.1189483,-1.6497367,9.09,23.59,23.76,45.07,52.8,333,2,,
2026-02-17T18:08:45.296+0100,270,216,1.200,56.570,11.20,9.24,20.51,51.98,54.00,0.23,226.54,0.52,,118,8.0,12,87,,22,33,21,,33,89,,0.4,1.2,,,0,2026-02-17T18:08:45.000+0100,142,142,1.076,48.1189483,-1.6497367,9.09,23.59,23.76,45.07,52.8,333,2,,
2026-02-17T18:08:47.315+0100,271,218,1.200,56.579,8.00,9.24,20.48,51.98,54.00,-2.34,226.84,-0.29,,-66,6.4,12,87,,22,33,21,,33,99,,-0.1,2.8,,,0,2026-02-17T18:08:48.000+0100,144,144,1.081,48.1189833,-1.6497450,5.16,23.25,23.41,45.07,52.3,349,2,,
2026-02-17T18:08:48.943+0100,273,220,1.209,56.579,3.66,9.22,20.38,51.98,54.00,-2.11,227.01,-0.70,,-159,-0.7,12,87,,22,33,21,,33,95,,-0.9,-1.1,,,0,2026-02-17T18:08:49.000+0100,145,145,1.082,48.1189950,-1.6497500,3.87,23.12,23.28,45.07,52.4,349,2,,
2026-02-17T18:08:48.971+0100,273,220,1.209,56.579,3.66,9.22,20.38,51.98,54.00,-2.11,227.01,-0.70,,-159,-0.7,12,87,,22,33,21,,33,95,,-0.9,-1.1,,,0,2026-02-17T18:08:49.000+0100,145,145,1.082,48.1189950,-1.6497500,3.87,23.12,23.28,45.07,52.4,349,2,,
2026-02-17T18:08:49.683+0100,274,221,1.209,56.579,1.35,9.21,20.33,51.98,54.00,-5.50,226.53,2.60,,589,43.0,13,87,,22,33,21,,33,91,,-2.7,-2.5,,,0,2026-02-17T18:08:50.000+0100,146,146,1.082,48.1190100,-1.6497600,0.00,22.96,23.28,45.07,53.2,349,2,,
2026-02-17T18:08:51.457+0100,276,222,1.209,56.579,1.02,9.20,20.28,51.98,54.00,-1.52,226.90,0.00,,0,38.7,13,87,,22,33,21,,33,94,,-0.7,-0.8,,,0,2026-02-17T18:08:52.000+0100,148,146,1.082,48.1190183,-1.6497617,0.00,22.65,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:53.195+0100,278,224,1.209,56.579,0.58,9.18,20.22,51.98,54.00,1.49,226.97,-0.09,,-20,31.3,13,87,,22,34,21,,33,94,,-0.4,-1.5,,,0,2026-02-17T18:08:53.000+0100,150,146,1.082,48.1190183,-1.6497617,0.00,22.50,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:53.215+0100,278,224,1.209,56.579,0.58,9.18,20.22,51.98,54.00,1.49,226.97,-0.09,,-20,31.3,13,87,,22,34,21,,33,94,,-0.4,-1.5,,,0,2026-02-17T18:08:53.000+0100,150,146,1.082,48.1190183,-1.6497617,0.00,22.50,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:53.973+0100,279,224,1.209,56.579,0.00,9.16,20.22,51.98,54.00,0.00,226.99,0.70,,159,,13,87,,23,34,21,,33,93,,-1.7,0.1,,,0,2026-02-17T18:08:54.000+0100,150,146,1.082,48.1190183,-1.6497617,0.00,22.35,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:53.999+0100,279,224,1.209,56.579,0.00,9.16,20.22,51.98,54.00,0.00,226.99,0.70,,159,,13,87,,23,34,21,,33,93,,-1.7,0.1,,,0,2026-02-17T18:08:54.000+0100,150,146,1.082,48.1190183,-1.6497617,0.00,22.35,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:55.930+0100,280,224,1.209,56.579,0.00,9.13,20.22,51.98,54.00,0.00,226.98,-0.12,,-27,,13,87,,23,34,21,,33,94,,-0.5,-2.6,,,0,2026-02-17T18:08:56.000+0100,152,146,1.082,48.1190183,-1.6497617,0.00,22.06,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:55.958+0100,280,224,1.209,56.579,0.00,9.13,20.22,51.98,54.00,0.00,226.98,-0.12,,-27,,13,87,,23,34,21,,33,94,,-0.5,-2.6,,,0,2026-02-17T18:08:56.000+0100,152,146,1.082,48.1190183,-1.6497617,0.00,22.06,23.28,45.07,53.3,349,2,,
2026-02-17T18:08:58.055+0100,283,224,1.209,56.579,0.00,9.11,20.22,51.98,54.00,-0.66,227.09,-0.22,,-50,,13,86,,23,34,21,,33,97,,-0.1,-1.9,,,0,2026-02-17T18:08:58.000+0100,155,147,1.085,48.1190367,-1.6497383,14.60,21.87,23.22,45.07,50.2,17,2,,
2026-02-17T18:08:58.064+0100,283,224,1.209,56.579,0.00,9.11,20.22,51.98,54.00,-0.66,227.09,-0.22,,-50,,13,86,,23,34,21,,33,97,,-0.1,-1.9,,,0,2026-02-17T18:08:58.000+0100,155,147,1.085,48.1190367,-1.6497383,14.60,21.87,23.22,45.07,50.2,17,2,,
2026-02-17T18:08:58.928+0100,283,224,1.209,56.579,0.06,9.09,20.22,51.98,54.00,0.14,227.14,-0.12,,-27,,13,86,,23,34,21,,33,94,,-0.9,-2.2,,,0,2026-02-17T18:08:59.000+0100,155,147,1.086,48.1190467,-1.6497400,13.41,21.82,23.15,45.07,50.0,17,2,,
2026-02-17T18:08:58.951+0100,283,224,1.209,56.579,0.06,9.09,20.22,51.98,54.00,0.14,227.14,-0.12,,-27,,13,86,,23,34,21,,33,94,,-0.9,-2.2,,,0,2026-02-17T18:08:59.000+0100,155,147,1.086,48.1190467,-1.6497400,13.41,21.82,23.15,45.07,50.0,17,2,,
2026-02-17T18:08:59.673+0100,284,225,1.209,56.579,1.71,9.08,20.17,51.98,54.00,4.61,227.01,0.29,,66,32.0,13,86,,23,34,21,,33,93,,-1.3,-3.5,,,0,2026-02-17T18:09:00.000+0100,156,148,1.086,48.1190483,-1.6497367,12.01,21.75,23.08,45.07,49.5,11,2,,
2026-02-17T18:09:01.181+0100,286,226,1.209,56.579,2.50,9.06,20.07,51.98,54.00,2.88,227.04,-0.12,,-27,98.0,15,86,,23,34,21,,33,96,,0.2,-3.2,,,0,2026-02-17T18:09:01.000+0100,158,149,1.086,48.1190467,-1.6497350,0.00,21.62,23.08,45.07,49.0,12,2,,
2026-02-17T18:09:01.695+0100,286,227,1.209,56.579,0.66,9.05,20.02,51.98,54.00,-6.16,227.17,-0.28,,-64,78.6,15,86,,23,34,21,,33,94,,0.5,-2.8,,,0,2026-02-17T18:09:02.000+0100,158,149,1.086,48.1190450,-1.6497300,0.00,21.48,23.08,45.07,48.3,69,2,,
