datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-19T13:58:36.053+0100,861,841,11.099,231.860,52.19,44.95,47.72,57.81,54.00,2.18,222.39,10.01,,2226,38.0,406,89,,24,72,20,,39,68,,1.0,-2.3,,,0,2026-03-19T13:58:36.000+0100,905,830,10.165,48.1409900,-2.0519650,48.06,39.88,43.41,53.83,81.8,125,2,,
2026-03-19T13:58:37.647+0100,862,843,11.110,231.879,52.40,44.96,47.72,57.81,54.00,-0.01,223.29,6.35,,1418,36.9,406,89,,24,72,20,,39,69,,0.6,-1.7,,,0,2026-03-19T13:58:38.000+0100,906,831,10.192,48.1408483,-2.0516733,48.52,39.89,43.42,53.83,81.9,128,2,,
2026-03-19T13:58:39.150+0100,864,844,11.150,231.909,52.52,44.97,47.73,57.81,54.00,-0.36,224.26,3.19,,715,33.4,407,89,,24,72,20,,39,70,,0.3,-0.7,,,0,2026-03-19T13:58:39.000+0100,908,833,10.205,48.1407733,-2.0515267,47.26,39.90,43.42,53.83,82.1,127,2,,
2026-03-19T13:58:39.175+0100,864,844,11.150,231.909,52.52,44.97,47.73,57.81,54.00,-0.36,224.26,3.19,,715,33.4,407,89,,24,72,20,,39,70,,0.3,-0.7,,,0,2026-03-19T13:58:39.000+0100,908,833,10.205,48.1407733,-2.0515267,47.26,39.90,43.42,53.83,82.1,127,2,,
2026-03-19T13:58:39.836+0100,865,845,11.159,231.909,51.46,44.97,47.73,57.81,54.00,-3.20,224.04,4.08,,914,31.9,407,89,,24,72,20,,39,70,,0.3,-1.3,,,0,2026-03-19T13:58:40.000+0100,908,833,10.219,48.1407050,-2.0513817,46.27,39.91,43.43,53.83,82.6,127,2,,
2026-03-19T13:58:41.368+0100,866,846,11.159,231.940,51.41,44.97,47.73,57.81,54.00,0.63,221.20,14.36,,3176,34.9,407,89,,24,72,20,,39,68,,1.4,-3.4,,,0,2026-03-19T13:58:41.000+0100,910,835,10.232,48.1406350,-2.0512400,46.62,39.92,43.43,53.83,82.6,126,2,,
2026-03-19T13:58:42.933+0100,868,848,11.209,231.959,49.66,44.98,47.73,57.81,54.00,0.06,223.36,6.14,,1371,33.9,409,89,,24,72,20,,39,70,,0.7,-0.6,,,0,2026-03-19T13:58:43.000+0100,912,837,10.257,48.1405000,-2.0509617,45.07,39.93,43.43,53.83,83.1,127,2,,
2026-03-19T13:58:42.960+0100,868,848,11.209,231.959,49.66,44.98,47.73,57.81,54.00,0.06,223.36,6.14,,1371,33.9,409,89,,24,72,20,,39,70,,0.7,-0.6,,,0,2026-03-19T13:58:43.000+0100,912,837,10.257,48.1405000,-2.0509617,45.07,39.93,43.43,53.83,83.1,127,2,,
2026-03-19T13:58:43.679+0100,869,849,11.220,231.970,48.87,44.98,47.73,57.81,54.00,0.06,223.60,6.06,,1355,33.9,410,89,,24,72,20,,39,71,,0.6,-3.3,,,0,2026-03-19T13:58:44.000+0100,912,837,10.270,48.1404317,-2.0508233,45.02,39.93,43.44,53.83,82.6,126,2,,
2026-03-19T13:58:43.704+0100,869,849,11.220,231.970,48.87,44.98,47.73,57.81,54.00,0.06,223.60,6.06,,1355,33.9,410,89,,24,72,20,,39,71,,0.6,-3.3,,,0,2026-03-19T13:58:44.000+0100,912,837,10.270,48.1404317,-2.0508233,45.02,39.93,43.44,53.83,82.6,126,2,,
2026-03-19T13:58:44.281+0100,869,849,11.220,231.980,49.06,44.99,47.74,57.81,54.00,1.99,222.54,8.35,,1858,33.6,409,89,,24,72,20,,39,70,,1.1,-4.2,,,0,2026-03-19T13:58:44.000+0100,913,838,10.270,48.1404317,-2.0508233,45.02,39.93,43.44,53.83,82.6,126,2,,
2026-03-19T13:58:44.307+0100,869,849,11.220,231.980,49.06,44.99,47.74,57.81,54.00,1.99,222.54,8.35,,1858,33.6,409,89,,24,72,20,,39,70,,1.1,-4.2,,,0,2026-03-19T13:58:44.000+0100,913,838,10.270,48.1404317,-2.0508233,45.02,39.93,43.44,53.83,82.6,126,2,,
2026-03-19T13:58:44.911+0100,870,850,11.230,231.989,49.30,45.00,47.74,57.81,54.00,0.36,222.29,10.58,,2352,36.2,410,89,,24,72,20,,39,69,,1.1,-1.1,,,0,2026-03-19T13:58:45.000+0100,914,839,10.283,48.1403650,-2.0506867,45.08,39.94,43.44,53.83,82.3,126,2,,
2026-03-19T13:58:44.938+0100,870,850,11.230,231.989,49.30,45.00,47.74,57.81,54.00,0.36,222.29,10.58,,2352,36.2,410,89,,24,72,20,,39,69,,1.1,-1.1,,,0,2026-03-19T13:58:45.000+0100,914,839,10.283,48.1403650,-2.0506867,45.08,39.94,43.44,53.83,82.3,126,2,,
2026-03-19T13:58:46.831+0100,872,852,11.260,232.010,47.61,45.00,47.74,57.81,54.00,-0.33,224.18,3.66,,820,33.7,411,88,,24,72,20,,39,72,,0.3,-2.1,,,0,2026-03-19T13:58:47.000+0100,915,840,10.307,48.1402350,-2.0504217,43.00,39.95,43.44,53.83,82.1,126,2,,
2026-03-19T13:58:46.858+0100,872,852,11.260,232.010,47.61,45.00,47.74,57.81,54.00,-0.33,224.18,3.66,,820,33.7,411,88,,24,72,20,,39,72,,0.3,-2.1,,,0,2026-03-19T13:58:47.000+0100,915,840,10.307,48.1402350,-2.0504217,43.00,39.95,43.44,53.83,82.1,126,2,,
2026-03-19T13:58:47.518+0100,872,852,11.260,232.019,46.37,45.00,47.74,57.81,54.00,-3.45,223.65,5.48,,1226,33.0,411,88,,24,72,20,,39,72,,0.6,-4.8,,,0,2026-03-19T13:58:47.000+0100,916,841,10.307,48.1402350,-2.0504217,43.00,39.95,43.44,53.83,82.1,126,2,,
2026-03-19T13:58:49.137+0100,874,854,11.290,232.040,46.15,45.00,47.73,57.81,54.00,-0.17,224.31,3.36,,754,29.2,412,88,,24,72,20,,39,73,,0.3,-0.7,,,0,2026-03-19T13:58:49.000+0100,918,843,10.331,48.1401017,-2.0501667,43.01,39.96,43.44,53.83,81.7,127,2,,
2026-03-19T13:58:49.166+0100,874,854,11.290,232.040,46.15,45.00,47.73,57.81,54.00,-0.17,224.31,3.36,,754,29.2,412,88,,24,72,20,,39,73,,0.3,-0.7,,,0,2026-03-19T13:58:49.000+0100,918,843,10.331,48.1401017,-2.0501667,43.01,39.96,43.44,53.83,81.7,127,2,,
2026-03-19T13:58:49.882+0100,875,855,11.290,232.049,45.77,45.00,47.73,57.81,54.00,-0.90,224.15,3.67,,823,28.1,411,88,,24,72,20,,39,72,,0.4,-0.3,,,0,2026-03-19T13:58:50.000+0100,918,843,10.343,48.1400383,-2.0500400,43.00,39.96,43.44,53.83,81.7,128,2,,
2026-03-19T13:58:52.773+0100,878,858,11.340,232.090,47.31,45.00,47.73,57.81,54.00,6.74,220.42,18.74,,4131,37.4,414,88,,24,72,20,,39,68,,2.1,-1.8,,,0,2026-03-19T13:58:53.000+0100,921,846,10.378,48.1398500,-2.0496717,43.50,39.97,43.43,53.83,82.0,128,2,,
2026-03-19T13:58:52.801+0100,878,858,11.340,232.090,47.31,45.00,47.73,57.81,54.00,6.74,220.42,18.74,,4131,37.4,414,88,,24,72,20,,39,68,,2.1,-1.8,,,0,2026-03-19T13:58:53.000+0100,921,846,10.378,48.1398500,-2.0496717,43.50,39.97,43.43,53.83,82.0,128,2,,
2026-03-19T13:58:53.492+0100,879,858,11.340,232.099,51.14,45.01,47.73,57.81,54.00,5.40,222.39,9.76,,2171,41.7,414,88,,24,72,20,,39,69,,1.1,-3.8,,,0,2026-03-19T13:58:53.000+0100,922,847,10.378,48.1398500,-2.0496717,43.50,39.97,43.43,53.83,82.0,128,2,,
2026-03-19T13:58:53.518+0100,879,858,11.340,232.099,51.14,45.01,47.73,57.81,54.00,5.40,222.39,9.76,,2171,41.7,414,88,,24,72,20,,39,69,,1.1,-3.8,,,0,2026-03-19T13:58:53.000+0100,922,847,10.378,48.1398500,-2.0496717,43.50,39.97,43.43,53.83,82.0,128,2,,
2026-03-19T13:58:54.182+0100,879,859,11.349,232.110,49.49,45.02,47.74,57.81,54.00,-2.18,224.21,3.41,,765,36.8,414,88,,24,72,20,,39,71,,0.3,-3.7,,,0,2026-03-19T13:58:54.000+0100,923,848,10.389,48.1397900,-2.0495467,43.01,39.97,43.43,53.83,81.4,128,2,,
2026-03-19T13:58:54.208+0100,879,859,11.349,232.110,49.49,45.02,47.74,57.81,54.00,-2.18,224.21,3.41,,765,36.8,414,88,,24,72,20,,39,71,,0.3,-3.7,,,0,2026-03-19T13:58:54.000+0100,923,848,10.389,48.1397900,-2.0495467,43.01,39.97,43.43,53.83,81.4,128,2,,
2026-03-19T13:58:54.844+0100,880,860,11.360,232.120,48.21,45.02,47.74,57.81,54.00,-1.14,224.18,3.74,,838,33.2,414,88,,24,72,20,,39,71,,0.4,-0.3,,,0,2026-03-19T13:58:55.000+0100,923,848,10.401,48.1397217,-2.0494150,43.36,39.97,43.43,53.83,81.3,126,2,,
2026-03-19T13:58:54.870+0100,880,860,11.360,232.120,48.21,45.02,47.74,57.81,54.00,-1.14,224.18,3.74,,838,33.2,414,88,,24,72,20,,39,71,,0.4,-0.3,,,0,2026-03-19T13:58:55.000+0100,923,848,10.401,48.1397217,-2.0494150,43.36,39.97,43.43,53.83,81.3,126,2,,
2026-03-19T13:58:55.585+0100,880,860,11.370,232.120,47.78,45.02,47.74,57.81,54.00,-1.27,224.31,3.02,,677,31.3,415,88,,24,72,20,,39,72,,0.4,-2.5,,,0,2026-03-19T13:58:56.000+0100,924,849,10.413,48.1396667,-2.0492800,43.85,39.98,43.43,53.83,80.8,127,2,,
2026-03-19T13:58:57.184+0100,882,862,11.390,232.150,47.78,45.02,47.74,57.81,54.00,-0.88,224.29,3.41,,765,29.0,415,88,,24,72,20,,39,72,,0.4,-0.4,,,0,2026-03-19T13:58:57.000+0100,926,851,10.425,48.1395983,-2.0491517,43.08,39.98,43.43,53.83,80.8,127,2,,
2026-03-19T13:58:57.213+0100,882,862,11.390,232.150,47.78,45.02,47.74,57.81,54.00,-0.88,224.29,3.41,,765,29.0,415,88,,24,72,20,,39,72,,0.4,-0.4,,,0,2026-03-19T13:58:57.000+0100,926,851,10.425,48.1395983,-2.0491517,43.08,39.98,43.43,53.83,80.8,127,2,,
2026-03-19T13:58:57.781+0100,883,863,11.400,232.159,46.66,45.03,47.74,57.81,54.00,-1.70,224.29,3.54,,794,26.7,415,88,,24,72,20,,39,72,,0.4,-4.6,,,0,2026-03-19T13:58:58.000+0100,926,851,10.437,48.1395367,-2.0490283,43.02,39.98,43.43,53.83,80.4,127,2,,
2026-03-19T13:58:57.806+0100,883,863,11.400,232.159,46.66,45.03,47.74,57.81,54.00,-1.70,224.29,3.54,,794,26.7,415,88,,24,72,20,,39,72,,0.4,-4.6,,,0,2026-03-19T13:58:58.000+0100,926,851,10.437,48.1395367,-2.0490283,43.02,39.98,43.43,53.83,80.4,127,2,,
2026-03-19T13:58:58.494+0100,883,863,11.409,232.159,46.51,45.03,47.74,57.81,54.00,-0.50,224.51,3.08,,691,25.5,415,88,,24,72,20,,39,72,,0.3,-3.1,,,0,2026-03-19T13:58:58.000+0100,927,852,10.437,48.1395367,-2.0490283,43.02,39.98,43.43,53.83,80.4,127,2,,
2026-03-19T13:58:59.728+0100,885,865,11.430,232.180,43.10,45.03,47.73,57.81,54.00,-2.38,224.31,4.25,,953,24.1,416,88,,24,72,20,,39,74,,0.4,-7.5,,,0,2026-03-19T13:59:00.000+0100,928,853,10.460,48.1394067,-2.0487900,40.25,39.99,43.43,53.83,78.7,133,2,,
2026-03-19T13:58:59.737+0100,885,865,11.430,232.180,43.10,45.03,47.73,57.81,54.00,-2.38,224.31,4.25,,953,24.1,416,88,,24,72,20,,39,74,,0.4,-7.5,,,0,2026-03-19T13:59:00.000+0100,928,853,10.460,48.1394067,-2.0487900,40.25,39.99,43.43,53.83,78.7,133,2,,
2026-03-19T13:59:00.483+0100,886,865,11.439,232.189,43.57,45.03,47.73,57.81,54.00,1.05,224.00,5.20,,1165,25.2,416,88,,24,72,20,,39,73,,0.7,-3.3,,,0,2026-03-19T13:59:00.000+0100,929,854,10.460,48.1394067,-2.0487900,40.25,39.99,43.43,53.83,78.7,133,2,,
2026-03-19T13:59:00.506+0100,886,865,11.439,232.189,43.57,45.03,47.73,57.81,54.00,1.05,224.00,5.20,,1165,25.2,416,88,,24,72,20,,39,73,,0.7,-3.3,,,0,2026-03-19T13:59:00.000+0100,929,854,10.460,48.1394067,-2.0487900,40.25,39.99,43.43,53.83,78.7,133,2,,
2026-03-19T13:59:01.109+0100,886,866,11.439,232.200,43.82,45.02,47.72,57.81,54.00,0.29,224.08,5.06,,1134,24.8,416,88,,24,72,20,,39,73,,0.6,-2.5,,,0,2026-03-19T13:59:01.000+0100,930,855,10.471,48.1393317,-2.0486817,39.64,39.99,43.42,53.83,77.7,136,2,,
2026-03-19T13:59:01.133+0100,886,866,11.439,232.200,43.82,45.02,47.72,57.81,54.00,0.29,224.08,5.06,,1134,24.8,416,88,,24,72,20,,39,73,,0.6,-2.5,,,0,2026-03-19T13:59:01.000+0100,930,855,10.471,48.1393317,-2.0486817,39.64,39.99,43.42,53.83,77.7,136,2,,
2026-03-19T13:59:01.800+0100,887,867,11.450,232.209,43.71,45.02,47.72,57.81,54.00,-0.41,224.12,5.18,,1161,25.4,416,88,,24,72,20,,39,73,,0.6,-2.3,,,0,2026-03-19T13:59:02.000+0100,930,855,10.482,48.1392550,-2.0485850,39.58,39.99,43.42,53.83,77.5,140,2,,
2026-03-19T13:59:01.824+0100,887,867,11.450,232.209,43.71,45.02,47.72,57.81,54.00,-0.41,224.12,5.18,,1161,25.4,416,88,,24,72,20,,39,73,,0.6,-2.3,,,0,2026-03-19T13:59:02.000+0100,930,855,10.482,48.1392550,-2.0485850,39.58,39.99,43.42,53.83,77.5,140,2,,
2026-03-19T13:59:03.597+0100,889,868,11.470,232.230,43.66,45.02,47.71,57.81,54.00,1.71,224.28,4.67,,1047,23.6,416,88,,24,72,20,,39,73,,0.5,-1.0,,,0,2026-03-19T13:59:04.000+0100,932,857,10.505,48.1390833,-2.0484167,39.93,39.99,43.41,53.83,77.4,148,2,,
2026-03-19T13:59:03.620+0100,889,868,11.470,232.230,43.66,45.02,47.71,57.81,54.00,1.71,224.28,4.67,,1047,23.6,416,88,,24,72,20,,39,73,,0.5,-1.0,,,0,2026-03-19T13:59:04.000+0100,932,857,10.505,48.1390833,-2.0484167,39.93,39.99,43.41,53.83,77.4,148,2,,
2026-03-19T13:59:04.255+0100,889,869,11.480,232.239,45.34,45.02,47.71,57.81,54.00,2.47,223.69,6.54,,1463,24.8,417,88,,24,72,21,,39,72,,0.7,-7.8,,,0,2026-03-19T13:59:04.000+0100,933,858,10.505,48.1390833,-2.0484167,39.93,39.99,43.41,53.83,77.4,148,2,,
2026-03-19T13:59:04.277+0100,889,869,11.480,232.239,45.34,45.02,47.71,57.81,54.00,2.47,223.69,6.54,,1463,24.8,417,88,,24,72,21,,39,72,,0.7,-7.8,,,0,2026-03-19T13:59:04.000+0100,933,858,10.505,48.1390833,-2.0484167,39.93,39.99,43.41,53.83,77.4,148,2,,
2026-03-19T13:59:06.242+0100,891,871,11.510,232.260,47.03,45.02,47.70,57.81,54.00,9.54,221.58,15.28,,3386,32.4,418,88,,24,72,21,,39,69,,1.7,1.2,,,0,2026-03-19T13:59:06.000+0100,935,860,10.528,48.1388917,-2.0483050,40.50,39.99,43.40,53.83,77.4,162,2,,
2026-03-19T13:59:06.267+0100,891,871,11.510,232.260,47.03,45.02,47.70,57.81,54.00,9.54,221.58,15.28,,3386,32.4,418,88,,24,72,21,,39,69,,1.7,1.2,,,0,2026-03-19T13:59:06.000+0100,935,860,10.528,48.1388917,-2.0483050,40.50,39.99,43.40,53.83,77.4,162,2,,
2026-03-19T13:59:06.869+0100,892,872,11.510,232.269,47.30,45.02,47.70,57.81,54.00,-6.04,225.72,-1.32,,-298,28.8,418,88,,24,72,20,,39,83,,-0.3,-0.1,,,0,2026-03-19T13:59:07.000+0100,935,860,10.540,48.1387883,-2.0482600,42.64,39.99,43.40,53.83,77.1,164,2,,
2026-03-19T13:59:06.895+0100,892,872,11.510,232.269,47.30,45.02,47.70,57.81,54.00,-6.04,225.72,-1.32,,-298,28.8,418,88,,24,72,20,,39,83,,-0.3,-0.1,,,0,2026-03-19T13:59:07.000+0100,935,860,10.540,48.1387883,-2.0482600,42.64,39.99,43.40,53.83,77.1,164,2,,
2026-03-19T13:59:08.796+0100,894,874,11.540,232.290,46.46,45.03,47.70,57.81,54.00,-0.44,224.64,3.22,,723,27.3,419,88,,24,72,20,,39,72,,0.3,0.1,,,0,2026-03-19T13:59:09.000+0100,937,862,10.563,48.1385933,-2.0481783,41.17,39.99,43.40,53.83,77.4,165,2,,
2026-03-19T13:59:08.824+0100,894,874,11.540,232.290,46.46,45.03,47.70,57.81,54.00,-0.44,224.64,3.22,,723,27.3,419,88,,24,72,20,,39,72,,0.3,0.1,,,0,2026-03-19T13:59:09.000+0100,937,862,10.563,48.1385933,-2.0481783,41.17,39.99,43.40,53.83,77.4,165,2,,
2026-03-19T13:59:09.448+0100,895,874,11.549,232.299,46.69,45.03,47.70,57.81,54.00,0.58,224.18,5.08,,1139,27.0,419,88,,24,72,20,,39,72,,0.6,0.6,,,0,2026-03-19T13:59:09.000+0100,938,863,10.563,48.1385933,-2.0481783,41.17,39.99,43.40,53.83,77.4,165,2,,
2026-03-19T13:59:09.473+0100,895,874,11.549,232.299,46.69,45.03,47.70,57.81,54.00,0.58,224.18,5.08,,1139,27.0,419,88,,24,72,20,,39,72,,0.6,0.6,,,0,2026-03-19T13:59:09.000+0100,938,863,10.563,48.1385933,-2.0481783,41.17,39.99,43.40,53.83,77.4,165,2,,
2026-03-19T13:59:10.170+0100,895,875,11.560,232.310,47.16,45.03,47.70,57.81,54.00,0.40,224.01,5.54,,1241,26.9,419,88,,24,72,20,,39,71,,0.6,-1.5,,,0,2026-03-19T13:59:10.000+0100,939,864,10.575,48.1384867,-2.0481367,43.35,40.00,43.40,53.83,77.0,162,2,,
2026-03-19T13:59:10.196+0100,895,875,11.560,232.310,47.16,45.03,47.70,57.81,54.00,0.40,224.01,5.54,,1241,26.9,419,88,,24,72,20,,39,71,,0.6,-1.5,,,0,2026-03-19T13:59:10.000+0100,939,864,10.575,48.1384867,-2.0481367,43.35,40.00,43.40,53.83,77.0,162,2,,
2026-03-19T13:59:10.796+0100,896,876,11.560,232.310,47.69,45.03,47.70,57.81,54.00,1.60,223.85,6.66,,1491,27.3,419,88,,24,72,20,,39,71,,0.7,-1.0,,,0,2026-03-19T13:59:11.000+0100,939,864,10.587,48.1383867,-2.0480917,44.66,40.00,43.40,53.83,76.3,163,2,,
2026-03-19T13:59:12.335+0100,897,877,11.590,232.340,49.21,45.04,47.70,57.81,54.00,0.86,224.29,4.54,,1018,25.3,420,88,,24,72,21,,39,71,,0.5,-4.6,,,0,2026-03-19T13:59:12.000+0100,941,866,10.599,48.1382833,-2.0480417,44.05,40.01,43.40,53.83,75.3,161,2,,
2026-03-19T13:59:12.360+0100,897,877,11.590,232.340,49.21,45.04,47.70,57.81,54.00,0.86,224.29,4.54,,1018,25.3,420,88,,24,72,21,,39,71,,0.5,-4.6,,,0,2026-03-19T13:59:12.000+0100,941,866,10.599,48.1382833,-2.0480417,44.05,40.01,43.40,53.83,75.3,161,2,,
2026-03-19T13:59:13.020+0100,898,878,11.590,232.349,49.34,45.04,47.70,57.81,54.00,-0.11,224.12,5.38,,1206,26.2,420,88,,24,72,21,,39,71,,0.5,-3.0,,,0,2026-03-19T13:59:13.000+0100,942,867,10.611,48.1381767,-2.0479883,44.06,40.01,43.40,53.83,75.1,161,2,,
2026-03-19T13:59:13.043+0100,898,878,11.590,232.349,49.34,45.04,47.70,57.81,54.00,-0.11,224.12,5.38,,1206,26.2,420,88,,24,72,21,,39,71,,0.5,-3.0,,,0,2026-03-19T13:59:13.000+0100,942,867,10.611,48.1381767,-2.0479883,44.06,40.01,43.40,53.83,75.1,161,2,,
2026-03-19T13:59:13.801+0100,899,879,11.610,232.360,50.07,45.05,47.71,57.81,54.00,0.08,224.23,5.02,,1126,26.2,420,88,,24,72,21,,39,70,,0.5,-1.4,,,0,2026-03-19T13:59:14.000+0100,942,867,10.623,48.1380733,-2.0479350,44.16,40.02,43.40,53.83,74.7,160,2,,
2026-03-19T13:59:13.828+0100,899,879,11.610,232.360,50.07,45.05,47.71,57.81,54.00,0.08,224.23,5.02,,1126,26.2,420,88,,24,72,21,,39,70,,0.5,-1.4,,,0,2026-03-19T13:59:14.000+0100,942,867,10.623,48.1380733,-2.0479350,44.16,40.02,43.40,53.83,74.7,160,2,,
2026-03-19T13:59:14.492+0100,900,879,11.610,232.370,47.98,45.05,47.71,57.81,54.00,-4.63,224.83,3.10,,697,22.8,420,88,,24,72,21,,39,72,,0.1,-2.0,,,0,2026-03-19T13:59:14.000+0100,943,868,10.623,48.1380733,-2.0479350,44.16,40.02,43.40,53.83,74.7,160,2,,
2026-03-19T13:59:14.498+0100,900,879,11.610,232.370,47.98,45.05,47.71,57.81,54.00,-4.63,224.83,3.10,,697,22.8,420,88,,24,72,21,,39,72,,0.1,-2.0,,,0,2026-03-19T13:59:14.000+0100,943,868,10.623,48.1380733,-2.0479350,44.16,40.02,43.40,53.83,74.7,160,2,,
2026-03-19T13:59:15.148+0100,900,880,11.620,232.370,50.39,45.06,47.71,57.81,54.00,6.68,221.12,16.79,,3713,27.9,421,88,,24,72,21,,39,67,,1.8,-2.8,,,0,2026-03-19T13:59:15.000+0100,944,869,10.635,48.1379700,-2.0478800,43.69,40.02,43.40,53.83,74.4,161,2,,
2026-03-19T13:59:16.806+0100,902,882,11.650,232.400,48.94,45.06,47.71,57.81,54.00,0.94,222.21,12.96,,2880,28.5,422,88,,24,72,21,,39,69,,1.4,-2.1,,,0,2026-03-19T13:59:17.000+0100,945,870,10.660,48.1377550,-2.0477900,45.71,40.03,43.41,53.83,75.0,163,2,,
2026-03-19T13:59:16.833+0100,902,882,11.650,232.400,48.94,45.06,47.71,57.81,54.00,0.94,222.21,12.96,,2880,28.5,422,88,,24,72,21,,39,69,,1.4,-2.1,,,0,2026-03-19T13:59:17.000+0100,945,870,10.660,48.1377550,-2.0477900,45.71,40.03,43.41,53.83,75.0,163,2,,
2026-03-19T13:59:17.523+0100,903,882,11.659,232.409,52.58,45.07,47.72,57.81,54.00,2.15,223.62,6.60,,1476,31.6,422,88,,24,72,21,,39,69,,0.8,-0.6,,,0,2026-03-19T13:59:17.000+0100,946,871,10.660,48.1377550,-2.0477900,45.71,40.03,43.41,53.83,75.0,163,2,,
2026-03-19T13:59:17.540+0100,903,882,11.659,232.409,52.58,45.07,47.72,57.81,54.00,2.15,223.62,6.60,,1476,31.6,422,88,,24,72,21,,39,69,,0.8,-0.6,,,0,2026-03-19T13:59:17.000+0100,946,871,10.660,48.1377550,-2.0477900,45.71,40.03,43.41,53.83,75.0,163,2,,
2026-03-19T13:59:18.238+0100,903,883,11.670,232.420,52.44,45.08,47.72,57.81,54.00,-0.18,223.92,5.72,,1281,31.0,422,88,,24,72,21,,39,69,,0.6,-2.8,,,0,2026-03-19T13:59:18.000+0100,947,872,10.674,48.1376400,-2.0477417,47.85,40.04,43.41,53.83,74.7,164,2,,
2026-03-19T13:59:18.262+0100,903,883,11.670,232.420,52.44,45.08,47.72,57.81,54.00,-0.18,223.92,5.72,,1281,31.0,422,88,,24,72,21,,39,69,,0.6,-2.8,,,0,2026-03-19T13:59:18.000+0100,947,872,10.674,48.1376400,-2.0477417,47.85,40.04,43.41,53.83,74.7,164,2,,
2026-03-19T13:59:18.904+0100,904,884,11.680,232.430,52.02,45.09,47.73,57.81,54.00,-1.13,224.28,4.62,,1036,29.1,423,88,,24,72,21,,39,70,,0.3,-5.1,,,0,2026-03-19T13:59:19.000+0100,947,872,10.687,48.1375267,-2.0476933,47.98,40.05,43.42,53.83,74.5,163,2,,
2026-03-19T13:59:18.930+0100,904,884,11.680,232.430,52.02,45.09,47.73,57.81,54.00,-1.13,224.28,4.62,,1036,29.1,423,88,,24,72,21,,39,70,,0.3,-5.1,,,0,2026-03-19T13:59:19.000+0100,948,873,10.687,48.1375267,-2.0476933,47.98,40.05,43.42,53.83,74.5,163,2,,
2026-03-19T13:59:19.710+0100,905,885,11.689,232.439,50.09,45.09,47.73,57.81,54.00,-2.92,224.68,3.38,,759,25.3,422,88,,24,72,21,,39,71,,0.2,3.3,,,0,2026-03-19T13:59:20.000+0100,948,873,10.698,48.1374333,-2.0476250,47.63,40.06,43.42,53.83,74.1,159,2,,
2026-03-19T13:59:19.731+0100,905,885,11.689,232.439,50.09,45.09,47.73,57.81,54.00,-2.92,224.68,3.38,,759,25.3,422,88,,24,72,21,,39,71,,0.2,3.3,,,0,2026-03-19T13:59:20.000+0100,948,873,10.698,48.1374333,-2.0476250,47.63,40.06,43.42,53.83,74.1,159,2,,
2026-03-19T13:59:20.432+0100,906,885,11.700,232.450,52.37,45.10,47.74,57.81,54.00,4.59,222.76,10.13,,2257,29.3,423,88,,24,72,21,,39,68,,1.1,-2.3,,,0,2026-03-19T13:59:20.000+0100,949,874,10.698,48.1374333,-2.0476250,47.63,40.06,43.42,53.83,74.1,159,2,,
2026-03-19T13:59:20.455+0100,906,885,11.700,232.450,52.37,45.10,47.74,57.81,54.00,4.59,222.76,10.13,,2257,29.3,423,88,,24,72,21,,39,68,,1.1,-2.3,,,0,2026-03-19T13:59:20.000+0100,949,874,10.698,48.1374333,-2.0476250,47.63,40.06,43.42,53.83,74.1,159,2,,
2026-03-19T13:59:21.170+0100,906,886,11.709,232.459,53.23,45.11,47.75,57.81,54.00,0.12,224.09,5.02,,1125,30.6,423,88,,24,72,21,,39,69,,0.4,-3.0,,,0,2026-03-19T13:59:21.000+0100,950,875,10.712,48.1373167,-2.0475633,48.55,40.06,43.43,53.83,72.8,160,2,,
2026-03-19T13:59:21.196+0100,906,886,11.709,232.459,53.23,45.11,47.75,57.81,54.00,0.12,224.09,5.02,,1125,30.6,423,88,,24,72,21,,39,69,,0.4,-3.0,,,0,2026-03-19T13:59:21.000+0100,950,875,10.712,48.1373167,-2.0475633,48.55,40.06,43.43,53.83,72.8,160,2,,
2026-03-19T13:59:21.840+0100,907,887,11.720,232.470,51.03,45.12,47.75,57.81,54.00,-3.13,224.39,3.98,,893,26.9,423,88,,24,72,21,,39,70,,0.4,1.8,,,0,2026-03-19T13:59:22.000+0100,950,875,10.726,48.1372017,-2.0474967,47.58,40.07,43.43,53.83,71.8,157,2,,
2026-03-19T13:59:21.863+0100,907,887,11.720,232.470,51.03,45.12,47.75,57.81,54.00,-3.13,224.39,3.98,,893,26.9,423,88,,24,72,21,,39,70,,0.4,1.8,,,0,2026-03-19T13:59:22.000+0100,950,875,10.726,48.1372017,-2.0474967,47.58,40.07,43.43,53.83,71.8,157,2,,
2026-03-19T13:59:23.545+0100,909,888,11.739,232.500,52.67,45.13,47.76,57.81,54.00,0.96,221.85,13.75,,3050,29.2,424,88,,24,72,21,,39,67,,1.4,-1.8,,,0,2026-03-19T13:59:23.000+0100,952,877,10.739,48.1370950,-2.0474183,47.21,40.08,43.44,53.83,71.6,151,2,,
