date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-22,14:52:16.986,53.28,128.4,20.1,14.07,1806.59,0,50.79,81,4411,7474302,20,0,0,0,,
2025-12-22,14:52:16.986,53.28,128.4,20.1,14.07,1806.59,0,50.79,81,4411,7474302,20,0,0,0,,
2025-12-22,14:52:17.586,52.78,128.2,22.7,19.85,2544.77,0,50.39,80,4420,7474311,20,0,0,0,,
2025-12-22,14:52:17.586,52.78,128.2,22.7,19.85,2544.77,0,50.39,80,4420,7474311,20,0,0,0,,
2025-12-22,14:52:18.207,52.88,127.7,33.3,27.57,3520.69,0,50.69,78,4429,7474320,20,0,0,0,,
2025-12-22,14:52:18.207,52.88,127.7,33.3,27.57,3520.69,0,50.69,78,4429,7474320,20,0,0,0,,
2025-12-22,14:52:18.828,53.32,127.5,38.7,24.75,3155.63,0,51.19,78,4438,7474329,20,0,0,0,,
2025-12-22,14:52:18.828,53.32,127.5,38.7,24.75,3155.63,0,51.19,78,4438,7474329,20,0,0,0,,
2025-12-22,14:52:19.466,53.32,127.4,25.1,21.31,2714.89,0,51.23,77,4448,7474339,20,0,0,0,,
2025-12-22,14:52:19.466,53.32,127.4,25.1,21.31,2714.89,0,51.23,77,4448,7474339,20,0,0,0,,
2025-12-22,14:52:20.086,53.17,127.4,27.1,20.78,2647.37,0,51.09,77,4457,7474348,20,0,0,0,,
2025-12-22,14:52:20.086,53.17,127.4,27.1,20.78,2647.37,0,51.09,77,4457,7474348,20,0,0,0,,
2025-12-22,14:52:20.707,52.96,127.4,40.8,20.51,2612.97,0,50.88,77,4466,7474357,20,0,0,0,,
2025-12-22,14:52:20.707,52.96,127.4,40.8,20.51,2612.97,0,50.88,77,4466,7474357,20,0,0,0,,
2025-12-22,14:52:21.326,54.9,126.6,38.1,48.23,6105.92,0,53.08,74,4475,7474366,20,0,0,0,,
2025-12-22,14:52:21.326,54.9,126.6,38.1,48.23,6105.92,0,53.08,74,4475,7474366,20,0,0,0,,
2025-12-22,14:52:21.948,57.64,125.9,44.7,44.19,5563.52,0,56.04,72,4485,7474376,20,0,0,0,,
2025-12-22,14:52:21.948,57.64,125.9,44.7,44.19,5563.52,0,56.04,72,4485,7474376,20,0,0,0,,
2025-12-22,14:52:22.585,58.07,126,22.8,24.94,3142.44,0,56.41,72,4495,7474386,20,0,0,0,,
2025-12-22,14:52:22.585,58.07,126,22.8,24.94,3142.44,0,56.41,72,4495,7474386,20,0,0,0,,
2025-12-22,14:52:23.226,56.63,126.5,9.6,11.8,1492.7,0,54.8,74,4505,7474396,20,0,0,0,,
2025-12-22,14:52:23.226,56.63,126.5,9.6,11.8,1492.7,0,54.8,74,4505,7474396,20,0,0,0,,
2025-12-22,14:52:23.845,56.27,127,0.1,11.11,1410.97,0,54.23,76,4515,7474406,21,0,0,0,,
2025-12-22,14:52:23.845,56.27,127,0.1,11.11,1410.97,0,54.23,76,4515,7474406,21,0,0,0,,
2025-12-22,14:52:24.446,54.36,127.2,31.7,19.68,2503.3,0,52.31,76,4525,7474416,21,0,0,0,,
2025-12-22,14:52:24.446,54.36,127.2,31.7,19.68,2503.3,0,52.31,76,4525,7474416,21,0,0,0,,
2025-12-22,14:52:25.085,57.42,126.6,14.2,35.22,4458.85,0,55.52,74,4534,7474425,20,0,0,0,,
2025-12-22,14:52:25.085,57.42,126.6,14.2,35.22,4458.85,0,55.52,74,4534,7474425,20,0,0,0,,
2025-12-22,14:52:25.708,57.46,126.7,5.9,16.15,2046.2,0,55.51,75,4544,7474435,20,0,0,0,,
2025-12-22,14:52:25.708,57.46,126.7,5.9,16.15,2046.2,0,55.51,75,4544,7474435,20,0,0,0,,
2025-12-22,14:52:26.327,55.4,127.1,30.3,13.88,1764.15,0,53.35,76,4554,7474445,21,0,0,0,,
2025-12-22,14:52:26.327,55.4,127.1,30.3,13.88,1764.15,0,53.35,76,4554,7474445,21,0,0,0,,
2025-12-22,14:52:26.967,56.38,127.2,4.1,15.16,1928.35,0,54.25,76,4564,7474455,21,0,0,0,,
2025-12-22,14:52:26.967,56.38,127.2,4.1,15.16,1928.35,0,54.25,76,4564,7474455,21,0,0,0,,
2025-12-22,14:52:27.566,55.37,127.6,20.7,6.94,885.54,0,53.12,78,4573,7474464,21,0,0,0,,
2025-12-22,14:52:27.566,55.37,127.6,20.7,6.94,885.54,0,53.12,78,4573,7474464,21,0,0,0,,
2025-12-22,14:52:28.187,54.54,127.9,10.3,8.57,1096.1,0,52.2,79,4583,7474474,20,0,0,0,,
2025-12-22,14:52:28.187,54.54,127.9,10.3,8.57,1096.1,0,52.2,79,4583,7474474,20,0,0,0,,
2025-12-22,14:52:28.828,54.07,128.2,7.4,6.48,830.74,0,51.63,80,4592,7474483,20,0,0,0,,
2025-12-22,14:52:28.828,54.07,128.2,7.4,6.48,830.74,0,51.63,80,4592,7474483,20,0,0,0,,
2025-12-22,14:52:29.447,51.7,128.6,7.5,-1.82,-234.05,0,49.21,82,4602,7474493,20,0,0,0,,
2025-12-22,14:52:29.447,51.7,128.6,7.5,-1.82,-234.05,0,49.21,82,4602,7474493,20,0,0,0,,
2025-12-22,14:52:30.065,52.02,128.8,5.1,-0.75,-96.6,0,49.44,82,4611,7474502,20,0,0,0,,
2025-12-22,14:52:30.065,52.02,128.8,5.1,-0.75,-96.6,0,49.44,82,4611,7474502,20,0,0,0,,
2025-12-22,14:52:30.685,51.3,129,9.9,2.07,267.03,0,48.68,83,4620,7474511,20,0,0,0,,
2025-12-22,14:52:30.685,51.3,129,9.9,2.07,267.03,0,48.68,83,4620,7474511,20,0,0,0,,
2025-12-22,14:52:31.308,52.16,129.1,7.5,5.51,711.34,0,49.45,83,4629,7474520,20,0,0,0,,
2025-12-22,14:52:31.308,52.16,129.1,7.5,5.51,711.34,0,49.45,83,4629,7474520,20,0,0,0,,
2025-12-22,14:52:31.927,52.24,129.2,2.3,-0.06,-7.75,0,49.49,84,4638,7474529,20,0,0,0,,
2025-12-22,14:52:31.927,52.24,129.2,2.3,-0.06,-7.75,0,49.49,84,4638,7474529,20,0,0,0,,
2025-12-22,14:52:32.548,51.62,129.5,5,-3.39,-439,0,48.79,85,4647,7474538,20,0,0,0,,
2025-12-22,14:52:32.548,51.62,129.5,5,-3.39,-439,0,48.79,85,4647,7474538,20,0,0,0,,
2025-12-22,14:52:33.185,51.3,129.6,3.6,-3.01,-390.1,0,48.45,85,4656,7474547,20,0,0,0,,
2025-12-22,14:52:33.185,51.3,129.6,3.6,-3.01,-390.1,0,48.45,85,4656,7474547,20,0,0,0,,
2025-12-22,14:52:33.807,51.73,129.7,11.1,-0.98,-127.11,0,48.82,86,4665,7474556,20,0,0,0,,
2025-12-22,14:52:33.807,51.73,129.7,11.1,-0.98,-127.11,0,48.82,86,4665,7474556,20,0,0,0,,
2025-12-22,14:52:34.447,51.66,129.8,6.9,-2.32,-301.14,0,48.72,86,4674,7474565,20,0,0,0,,
2025-12-22,14:52:34.447,51.66,129.8,6.9,-2.32,-301.14,0,48.72,86,4674,7474565,20,0,0,0,,
2025-12-22,14:52:35.066,52.09,129.9,10.3,-1.14,-148.09,0,49.08,86,4683,7474574,20,0,0,0,,
2025-12-22,14:52:35.066,52.09,129.9,10.3,-1.14,-148.09,0,49.08,86,4683,7474574,20,0,0,0,,
2025-12-22,14:52:35.686,53.57,129.6,9.5,6.37,825.55,0,50.6,85,4692,7474583,20,0,0,0,,
2025-12-22,14:52:35.686,53.57,129.6,9.5,6.37,825.55,0,50.6,85,4692,7474583,20,0,0,0,,
2025-12-22,14:52:36.287,54.65,129.7,2.3,-0.33,-42.8,0,51.58,86,4702,7474593,20,0,0,0,,
2025-12-22,14:52:36.287,54.65,129.7,2.3,-0.33,-42.8,0,51.58,86,4702,7474593,20,0,0,0,,
2025-12-22,14:52:36.909,54.65,129.7,24.1,6.71,870.29,0,51.58,86,4711,7474602,20,0,0,0,,
2025-12-22,14:52:36.909,54.65,129.7,24.1,6.71,870.29,0,51.58,86,4711,7474602,20,0,0,0,,
2025-12-22,14:52:37.547,57.89,129.3,0.7,14.68,1898.12,0,54.8,84,4721,7474612,20,0,0,0,,
2025-12-22,14:52:37.547,57.89,129.3,0.7,14.68,1898.12,0,54.8,84,4721,7474612,20,0,0,0,,
2025-12-22,14:52:38.165,59.36,129.3,24.3,-0.82,-106.03,0,56.19,84,4731,7474622,19,0,0,0,,
2025-12-22,14:52:38.165,59.36,129.3,24.3,-0.82,-106.03,0,56.19,84,4731,7474622,19,0,0,0,,
2025-12-22,14:52:38.787,57.46,129.8,9.7,-11.65,-1512.17,0,54.19,86,4741,7474632,19,0,0,0,,
2025-12-22,14:52:38.787,57.46,129.8,9.7,-11.65,-1512.17,0,54.19,86,4741,7474632,19,0,0,0,,
2025-12-22,14:52:39.408,55.87,130.4,40.5,-18.52,-2415.01,0,52.44,88,4751,7474642,20,0,0,0,,
2025-12-22,14:52:39.408,55.87,130.4,40.5,-18.52,-2415.01,0,52.44,88,4751,7474642,20,0,0,0,,
2025-12-22,14:52:40.028,54.61,130.7,1.4,-10.81,-1412.87,0,51.14,89,4761,7474652,19,0,0,0,,
2025-12-22,14:52:40.028,54.61,130.7,1.4,-10.81,-1412.87,0,51.14,89,4761,7474652,19,0,0,0,,
2025-12-22,14:52:40.666,56.77,130.5,4.9,3.4,443.7,0,53.25,89,4770,7474661,20,0,0,0,,
2025-12-22,14:52:40.666,56.77,130.5,4.9,3.4,443.7,0,53.25,89,4770,7474661,20,0,0,0,,
2025-12-22,14:52:41.287,57.38,130.3,11.8,-2.19,-285.36,0,53.9,88,4780,7474671,19,0,0,0,,
2025-12-22,14:52:41.287,57.38,130.3,11.8,-2.19,-285.36,0,53.9,88,4780,7474671,19,0,0,0,,
2025-12-22,14:52:41.887,57.46,130.2,8,2.34,304.67,0,54.02,88,4790,7474681,19,0,0,0,,
2025-12-22,14:52:41.887,57.46,130.2,8,2.34,304.67,0,54.02,88,4790,7474681,19,0,0,0,,
2025-12-22,14:52:42.527,59.4,130,7.2,8.34,1084.2,0,55.93,87,4800,7474691,19,0,0,0,,
2025-12-22,14:52:42.527,59.4,130,7.2,8.34,1084.2,0,55.93,87,4800,7474691,19,0,0,0,,
2025-12-22,14:52:43.149,59.47,129.9,4.6,3.52,457.25,0,56.04,86,4811,7474702,19,0,0,0,,
2025-12-22,14:52:43.149,59.47,129.9,4.6,3.52,457.25,0,56.04,86,4811,7474702,19,0,0,0,,
2025-12-22,14:52:43.769,59,129.9,1.8,-0.77,-100.02,0,55.6,86,4821,7474712,19,0,0,0,,
2025-12-22,14:52:43.769,59,129.9,1.8,-0.77,-100.02,0,55.6,86,4821,7474712,19,0,0,0,,
2025-12-22,14:52:44.389,56.23,130.1,1.3,-3.87,-503.49,0,52.9,87,4831,7474722,19,0,0,0,,
2025-12-22,14:52:44.389,56.23,130.1,1.3,-3.87,-503.49,0,52.9,87,4831,7474722,19,0,0,0,,
2025-12-22,14:52:45.009,55.55,130.1,3.2,-1.31,-170.43,0,52.26,87,4841,7474732,19,0,0,0,,
2025-12-22,14:52:45.009,55.55,130.1,3.2,-1.31,-170.43,0,52.26,87,4841,7474732,19,0,0,0,,
2025-12-22,14:52:45.666,55.15,130.3,21.3,-4.83,-629.35,0,51.81,88,4851,7474742,19,0,0,0,,
2025-12-22,14:52:45.666,55.15,130.3,21.3,-4.83,-629.35,0,51.81,88,4851,7474742,19,0,0,0,,
2025-12-22,14:52:46.267,54,130.2,0.9,2.98,388,0,50.77,88,4860,7474751,19,0,0,0,,
2025-12-22,14:52:46.267,54,130.2,0.9,2.98,388,0,50.77,88,4860,7474751,19,0,0,0,,
2025-12-22,14:52:46.888,55.3,130.1,2.7,3.94,512.59,0,52.03,87,4870,7474761,19,0,0,0,,
2025-12-22,14:52:46.888,55.3,130.1,2.7,3.94,512.59,0,52.03,87,4870,7474761,19,0,0,0,,
2025-12-22,14:52:47.527,54.83,129.9,22.6,5.97,775.5,0,51.67,86,4879,7474770,19,0,0,0,,
2025-12-22,14:52:47.527,54.83,129.9,22.6,5.97,775.5,0,51.67,86,4879,7474770,19,0,0,0,,
2025-12-22,14:52:48.147,54.79,129.6,6.5,12.36,1601.86,0,51.75,85,4889,7474780,19,0,0,0,,
2025-12-22,14:52:48.147,54.79,129.6,6.5,12.36,1601.86,0,51.75,85,4889,7474780,19,0,0,0,,
2025-12-22,14:52:48.767,55.19,129.3,7.1,11.43,1477.9,0,52.25,84,4898,7474789,19,0,0,0,,
2025-12-22,14:52:48.767,55.19,129.3,7.1,11.43,1477.9,0,52.25,84,4898,7474789,19,0,0,0,,
2025-12-22,14:52:49.387,54.72,129,40.6,17.23,2222.67,0,51.92,83,4908,7474799,19,0,0,0,,
2025-12-22,14:52:49.387,54.72,129,40.6,17.23,2222.67,0,51.92,83,4908,7474799,19,0,0,0,,
2025-12-22,14:52:50.007,55.69,128.6,31.8,21.45,2758.47,0,53.01,82,4917,7474808,19,0,0,0,,
2025-12-22,14:52:50.007,55.69,128.6,31.8,21.45,2758.47,0,53.01,82,4917,7474808,19,0,0,0,,
2025-12-22,14:52:50.649,56.63,128.6,0.1,10.11,1300.15,0,53.9,82,4927,7474818,19,0,0,0,,
2025-12-22,14:52:50.649,56.63,128.6,0.1,10.11,1300.15,0,53.9,82,4927,7474818,19,0,0,0,,
2025-12-22,14:52:51.270,55.4,128.8,5.9,6.81,877.13,0,52.65,82,4937,7474828,19,0,0,0,,
2025-12-22,14:52:51.270,55.4,128.8,5.9,6.81,877.13,0,52.65,82,4937,7474828,19,0,0,0,,
2025-12-22,14:52:51.890,55.3,128.8,2.8,7.47,962.14,0,52.55,82,4946,7474837,19,0,0,0,,
2025-12-22,14:52:51.890,55.3,128.8,2.8,7.47,962.14,0,52.55,82,4946,7474837,19,0,0,0,,
2025-12-22,14:52:52.505,53.35,129,10.4,7.02,905.58,0,50.62,83,4956,7474847,19,0,0,0,,
2025-12-22,14:52:52.505,53.35,129,10.4,7.02,905.58,0,50.62,83,4956,7474847,19,0,0,0,,
2025-12-22,14:52:53.126,54,129,11.3,8.75,1128.75,0,51.24,83,4965,7474856,19,0,0,0,,
2025-12-22,14:52:53.126,54,129,11.3,8.75,1128.75,0,51.24,83,4965,7474856,19,0,0,0,,
2025-12-22,14:52:53.749,53.86,128.9,10,10.59,1365.05,0,51.15,83,4974,7474865,19,0,0,0,,
2025-12-22,14:52:53.749,53.86,128.9,10,10.59,1365.05,0,51.15,83,4974,7474865,19,0,0,0,,
2025-12-22,14:52:54.369,54.11,128.8,23.2,15.24,1962.91,0,51.42,82,4984,7474875,19,0,0,0,,
2025-12-22,14:52:54.369,54.11,128.8,23.2,15.24,1962.91,0,51.42,82,4984,7474875,19,0,0,0,,
2025-12-22,14:52:55.006,55.01,128.7,12,12.82,1649.93,0,52.32,82,4993,7474884,19,0,0,0,,
2025-12-22,14:52:55.006,55.01,128.7,12,12.82,1649.93,0,52.32,82,4993,7474884,19,0,0,0,,
2025-12-22,14:52:55.625,53.82,128.9,4.7,3.94,507.87,0,51.11,83,5002,7474893,19,0,0,0,,
2025-12-22,14:52:55.625,53.82,128.9,4.7,3.94,507.87,0,51.11,83,5002,7474893,19,0,0,0,,
2025-12-22,14:52:56.248,52.49,129.1,7.1,3.78,488,0,49.77,83,5012,7474903,19,0,0,0,,
2025-12-22,14:52:56.248,52.49,129.1,7.1,3.78,488,0,49.77,83,5012,7474903,19,0,0,0,,
2025-12-22,14:52:56.849,50.98,129.4,17.4,-4.12,-533.13,0,48.22,85,5021,7474912,19,0,0,0,,
2025-12-22,14:52:56.849,50.98,129.4,17.4,-4.12,-533.13,0,48.22,85,5021,7474912,19,0,0,0,,
2025-12-22,14:52:57.487,47.7,129.8,14.2,-7.99,-1037.1,0,44.98,86,5029,7474920,19,0,0,0,,
2025-12-22,14:52:57.487,47.7,129.8,14.2,-7.99,-1037.1,0,44.98,86,5029,7474920,19,0,0,0,,
2025-12-22,14:52:58.108,45.54,130.1,7.4,-5.83,-758.48,0,42.85,87,5037,7474928,19,0,0,0,,
2025-12-22,14:52:58.108,45.54,130.1,7.4,-5.83,-758.48,0,42.85,87,5037,7474928,19,0,0,0,,
2025-12-22,14:52:58.728,43.85,130.2,5.1,-0.97,-126.29,0,41.22,88,5045,7474936,19,0,0,0,,
2025-12-22,14:52:58.728,43.85,130.2,5.1,-0.97,-126.29,0,41.22,88,5045,7474936,19,0,0,0,,
2025-12-22,14:52:59.368,43.56,130,7.5,8.41,1093.3,0,41.01,87,5053,7474944,19,0,0,0,,
2025-12-22,14:52:59.368,43.56,130,7.5,8.41,1093.3,0,41.01,87,5053,7474944,19,0,0,0,,
2025-12-22,14:52:59.988,43.74,129.6,34.7,13.11,1699.06,0,41.31,85,5061,7474952,19,0,0,0,,
2025-12-22,14:52:59.988,43.74,129.6,34.7,13.11,1699.06,0,41.31,85,5061,7474952,19,0,0,0,,
2025-12-22,14:53:00.587,43.78,129.3,14.9,15.13,1956.31,0,41.45,84,5068,7474959,19,0,0,0,,
2025-12-22,14:53:00.587,43.78,129.3,14.9,15.13,1956.31,0,41.45,84,5068,7474959,19,0,0,0,,
2025-12-22,14:53:01.208,45.11,128.9,49.4,23.84,3072.98,0,42.84,83,5076,7474967,19,0,0,0,,
2025-12-22,14:53:01.208,45.11,128.9,49.4,23.84,3072.98,0,42.84,83,5076,7474967,19,0,0,0,,
2025-12-22,14:53:01.828,45.18,128.6,32.3,20.08,2582.29,0,43,82,5084,7474975,19,0,0,0,,
2025-12-22,14:53:01.828,45.18,128.6,32.3,20.08,2582.29,0,43,82,5084,7474975,19,0,0,0,,
2025-12-22,14:53:02.468,44.89,128.6,15.8,11.34,1458.32,0,42.73,82,5092,7474983,19,0,0,0,,
2025-12-22,14:53:02.468,44.89,128.6,15.8,11.34,1458.32,0,42.73,82,5092,7474983,19,0,0,0,,
2025-12-22,14:53:03.089,44.89,128.4,24.2,15.98,2051.83,0,42.79,81,5099,7474990,19,0,0,0,,
2025-12-22,14:53:03.089,44.89,128.4,24.2,15.98,2051.83,0,42.79,81,5099,7474990,19,0,0,0,,
2025-12-22,14:53:03.707,46.94,127.9,53,35.09,4488.01,0,44.92,79,5107,7474998,19,0,0,0,,
2025-12-22,14:53:03.707,46.94,127.9,53,35.09,4488.01,0,44.92,79,5107,7474998,19,0,0,0,,
2025-12-22,14:53:04.328,47.7,127.8,26.7,17.11,2186.66,0,45.69,79,5116,7475007,19,0,0,0,,
2025-12-22,14:53:04.328,47.7,127.8,26.7,17.11,2186.66,0,45.69,79,5116,7475007,19,0,0,0,,
2025-12-22,14:53:04.948,47.2,127.9,18.3,14.26,1823.85,0,45.17,79,5124,7475015,19,0,0,0,,
2025-12-22,14:53:04.948,47.2,127.9,18.3,14.26,1823.85,0,45.17,79,5124,7475015,19,0,0,0,,
2025-12-22,14:53:05.568,48.49,128,26,13.05,1670.4,0,46.37,79,5132,7475023,19,0,0,0,,
2025-12-22,14:53:05.568,48.49,128,26,13.05,1670.4,0,46.37,79,5132,7475023,19,0,0,0,,
2025-12-22,14:53:06.190,47.38,128.1,22.5,14,1793.4,0,45.27,80,5141,7475032,19,0,0,0,,
2025-12-22,14:53:06.190,47.38,128.1,22.5,14,1793.4,0,45.27,80,5141,7475032,19,0,0,0,,
2025-12-22,14:53:06.826,48.53,128.3,13.1,9.9,1270.17,0,46.3,81,5149,7475040,19,0,0,0,,
2025-12-22,14:53:06.826,48.53,128.3,13.1,9.9,1270.17,0,46.3,81,5149,7475040,19,0,0,0,,
2025-12-22,14:53:07.448,48.49,128.3,38.2,13.55,1738.47,0,46.26,81,5157,7475048,19,0,0,0,,
2025-12-22,14:53:07.448,48.49,128.3,38.2,13.55,1738.47,0,46.26,81,5157,7475048,19,0,0,0,,
2025-12-22,14:53:08.067,48.2,128.4,14.7,13.03,1673.05,0,45.95,81,5166,7475057,19,0,0,0,,
2025-12-22,14:53:08.067,48.2,128.4,14.7,13.03,1673.05,0,45.95,81,5166,7475057,19,0,0,0,,
2025-12-22,14:53:08.705,48.2,128.5,23.4,10.69,1373.67,0,45.91,81,5174,7475065,19,0,0,0,,
2025-12-22,14:53:08.705,48.2,128.5,23.4,10.69,1373.67,0,45.91,81,5174,7475065,19,0,0,0,,
2025-12-22,14:53:09.326,48.17,128.7,6.9,8.63,1110.68,0,45.81,82,5182,7475073,19,0,0,0,,
2025-12-22,14:53:09.326,48.17,128.7,6.9,8.63,1110.68,0,45.81,82,5182,7475073,19,0,0,0,,
2025-12-22,14:53:09.948,48.31,128.7,3.4,10.67,1373.23,0,45.95,82,5191,7475082,19,0,0,0,,
2025-12-22,14:53:09.948,48.31,128.7,3.4,10.67,1373.23,0,45.95,82,5191,7475082,19,0,0,0,,
2025-12-22,14:53:10.568,47.95,128.8,22.1,8.97,1155.34,0,45.57,82,5199,7475090,19,0,0,0,,
2025-12-22,14:53:10.568,47.95,128.8,22.1,8.97,1155.34,0,45.57,82,5199,7475090,19,0,0,0,,
2025-12-22,14:53:11.188,47.59,128.7,15.8,13.22,1701.41,0,45.26,82,5207,7475098,19,0,0,0,,
2025-12-22,14:53:11.188,47.59,128.7,15.8,13.22,1701.41,0,45.26,82,5207,7475098,19,0,0,0,,
2025-12-22,14:53:11.807,48.02,128.6,35.4,18.9,2430.54,0,45.71,82,5216,7475107,19,0,0,0,,
2025-12-22,14:53:11.807,48.02,128.6,35.4,18.9,2430.54,0,45.71,82,5216,7475107,19,0,0,0,,
2025-12-22,14:53:12.426,50.62,128.1,36.1,28.1,3599.61,0,48.37,80,5224,7475115,19,0,0,0,,
2025-12-22,14:53:12.426,50.62,128.1,36.1,28.1,3599.61,0,48.37,80,5224,7475115,19,0,0,0,,
2025-12-22,14:53:13.066,53.78,127.4,56.9,39.21,4995.35,0,51.67,77,5233,7475124,19,0,0,0,,
2025-12-22,14:53:13.066,53.78,127.4,56.9,39.21,4995.35,0,51.67,77,5233,7475124,19,0,0,0,,
2025-12-22,14:53:13.686,57.42,126.9,15.7,31.02,3936.44,0,55.39,75,5243,7475134,19,0,0,0,,
2025-12-22,14:53:13.686,57.42,126.9,15.7,31.02,3936.44,0,55.39,75,5243,7475134,19,0,0,0,,
2025-12-22,14:53:14.308,54.18,127.9,35.4,-12.05,-1541.19,0,51.85,79,5253,7475144,19,0,0,0,,
2025-12-22,14:53:14.308,54.18,127.9,35.4,-12.05,-1541.19,0,51.85,79,5253,7475144,19,0,0,0,,
2025-12-22,14:53:14.928,51.84,128.8,10.3,-10.61,-1366.57,0,49.27,82,5262,7475153,19,0,0,0,,
2025-12-22,14:53:14.928,51.84,128.8,10.3,-10.61,-1366.57,0,49.27,82,5262,7475153,19,0,0,0,,
2025-12-22,14:53:15.549,50.69,129.3,14.1,-6.76,-874.07,0,47.99,84,5271,7475162,19,0,0,0,,
2025-12-22,14:53:15.549,50.69,129.3,14.1,-6.76,-874.07,0,47.99,84,5271,7475162,19,0,0,0,,
2025-12-22,14:53:16.185,49.43,129.5,5.1,-0.46,-59.57,0,46.72,85,5280,7475171,19,0,0,0,,
2025-12-22,14:53:16.185,49.43,129.5,5.1,-0.46,-59.57,0,46.72,85,5280,7475171,19,0,0,0,,
2025-12-22,14:53:16.807,47.7,129.6,4,0.84,108.86,0,45.05,85,5288,7475179,19,0,0,0,,
2025-12-22,14:53:16.807,47.7,129.6,4,0.84,108.86,0,45.05,85,5288,7475179,19,0,0,0,,
2025-12-22,14:53:17.427,47.2,129.8,11,-1.79,-232.34,0,44.51,86,5296,7475187,19,0,0,0,,
2025-12-22,14:53:17.427,47.2,129.8,11,-1.79,-232.34,0,44.51,86,5296,7475187,19,0,0,0,,
2025-12-22,14:53:18.048,45.61,129.9,6.8,0.78,101.32,0,42.98,86,5304,7475195,19,0,0,0,,
2025-12-22,14:53:18.048,45.61,129.9,6.8,0.78,101.32,0,42.98,86,5304,7475195,19,0,0,0,,
2025-12-22,14:53:18.668,45.29,129.7,14.3,7.58,983.13,0,42.74,86,5312,7475203,19,0,0,0,,
2025-12-22,14:53:18.668,45.29,129.7,14.3,7.58,983.13,0,42.74,86,5312,7475203,19,0,0,0,,
2025-12-22,14:53:19.287,45.61,129.7,8.7,0.62,80.41,0,43.04,86,5320,7475211,19,0,0,0,,
2025-12-22,14:53:19.287,45.61,129.7,8.7,0.62,80.41,0,43.04,86,5320,7475211,19,0,0,0,,
2025-12-22,14:53:19.927,42.48,130.2,62.3,-18.56,-2416.51,0,39.94,88,5328,7475219,19,0,0,0,,
2025-12-22,14:53:19.927,42.48,130.2,62.3,-18.56,-2416.51,0,39.94,88,5328,7475219,19,0,0,0,,
2025-12-22,14:53:20.529,33.3,130.9,115.2,-22.04,-2885.04,0,31.14,90,5335,7475226,19,0,0,0,,
2025-12-22,14:53:20.529,33.3,130.9,115.2,-22.04,-2885.04,0,31.14,90,5335,7475226,19,0,0,0,,
2025-12-22,14:53:21.168,23.72,131.1,87.9,-17.18,-2252.3,0,22.15,91,5340,7475231,19,0,0,0,,
2025-12-22,14:53:21.168,23.72,131.1,87.9,-17.18,-2252.3,0,22.15,91,5340,7475231,19,0,0,0,,
2025-12-22,14:53:21.786,20.16,131,9,-8.81,-1154.11,0,18.84,90,5343,7475234,20,0,0,0,,
2025-12-22,14:53:21.786,20.16,131,9,-8.81,-1154.11,0,18.84,90,5343,7475234,20,0,0,0,,
2025-12-22,14:53:22.408,19.62,130.9,21.6,-4.55,-595.59,0,18.35,90,5347,7475238,20,0,0,0,,
2025-12-22,14:53:22.408,19.62,130.9,21.6,-4.55,-595.59,0,18.35,90,5347,7475238,20,0,0,0,,
2025-12-22,14:53:23.028,15.59,130.9,43.7,-8.94,-1170.25,0,14.58,90,5350,7475241,20,0,0,0,,
2025-12-22,14:53:23.028,15.59,130.9,43.7,-8.94,-1170.25,0,14.58,90,5350,7475241,20,0,0,0,,
2025-12-22,14:53:23.647,12.31,130.8,54.2,-3.97,-519.28,0,11.52,90,5352,7475243,20,0,0,0,,
2025-12-22,14:53:23.647,12.31,130.8,54.2,-3.97,-519.28,0,11.52,90,5352,7475243,20,0,0,0,,
2025-12-22,14:53:24.268,10.22,130.6,45.4,3.48,454.49,0,9.58,89,5354,7475245,20,0,0,0,,
2025-12-22,14:53:24.268,10.22,130.6,45.4,3.48,454.49,0,9.58,89,5354,7475245,20,0,0,0,,
2025-12-22,14:53:24.869,14.33,130.2,45.4,13.38,1742.08,0,13.47,88,5356,7475247,20,0,0,0,,
2025-12-22,14:53:24.869,14.33,130.2,45.4,13.38,1742.08,0,13.47,88,5356,7475247,20,0,0,0,,
2025-12-22,14:53:25.508,18.4,129.5,76.1,25.56,3310.02,0,17.39,85,5359,7475250,20,0,0,0,,
2025-12-22,14:53:25.508,18.4,129.5,76.1,25.56,3310.02,0,17.39,85,5359,7475250,20,0,0,0,,
2025-12-22,14:53:26.129,22.54,128.8,67.1,29.61,3813.77,0,21.42,82,5363,7475254,20,0,0,0,,
2025-12-22,14:53:26.129,22.54,128.8,67.1,29.61,3813.77,0,21.42,82,5363,7475254,20,0,0,0,,
2025-12-22,14:53:26.748,26.86,128.2,67.2,31.45,4031.89,0,25.65,80,5367,7475258,21,0,0,0,,
2025-12-22,14:53:26.748,26.86,128.2,67.2,31.45,4031.89,0,25.65,80,5367,7475258,21,0,0,0,,
2025-12-22,14:53:27.369,31.14,127.7,62.9,32.93,4205.16,0,29.85,78,5372,7475263,21,0,0,0,,
2025-12-22,14:53:27.369,31.14,127.7,62.9,32.93,4205.16,0,29.85,78,5372,7475263,21,0,0,0,,
2025-12-22,14:53:28.007,33.23,127.4,65.4,33.09,4215.67,0,31.93,77,5378,7475269,21,0,0,0,,
