date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-24,12:13:45.333,56.88,118.2,43,23.88,2822.62,0,58.9,43,54456,7542919,16,0,0,0,,
2025-12-24,12:13:45.953,57.46,118.3,29.6,23.46,2775.32,0,59.45,44,54465,7542928,16,0,0,0,,
2025-12-24,12:13:45.953,56.09,118.5,10.4,6.18,2775.32,0,59.45,44,54465,7542928,16,0,0,0,,
2025-12-24,12:13:46.572,57.13,118.7,13.2,12.11,1437.46,0,58.91,45,54475,7542938,16,0,0,0,,
2025-12-24,12:13:46.572,57.13,118.7,13.2,12.11,1437.46,0,58.91,45,54475,7542938,16,0,0,0,,
2025-12-24,12:13:47.194,56.74,119,9.5,13.26,1577.94,0,58.36,46,54485,7542948,16,0,0,0,,
2025-12-24,12:13:47.194,56.74,119,9.5,13.26,1577.94,0,58.36,46,54485,7542948,16,0,0,0,,
2025-12-24,12:13:47.793,55.4,119.1,6.9,16.01,1906.79,0,56.94,47,54495,7542958,16,0,0,0,,
2025-12-24,12:13:47.793,55.4,119.1,6.9,16.01,1906.79,0,56.94,47,54495,7542958,16,0,0,0,,
2025-12-24,12:13:48.443,55.4,119.2,1.2,15.72,1873.82,0,56.89,47,54504,7542967,16,0,0,0,,
2025-12-24,12:13:48.443,55.4,119.2,1.2,15.72,1873.82,0,56.89,47,54504,7542967,16,0,0,0,,
2025-12-24,12:13:49.032,54.11,119.2,39,19.79,2358.97,0,55.56,47,54514,7542977,16,0,0,0,,
2025-12-24,12:13:49.032,54.11,119.2,39,19.79,2358.97,0,55.56,47,54514,7542977,16,0,0,0,,
2025-12-24,12:13:49.653,54.72,119.4,13.5,14.88,1776.67,0,56.1,48,54523,7542986,16,0,0,0,,
2025-12-24,12:13:49.653,54.72,119.4,13.5,14.88,1776.67,0,56.1,48,54523,7542986,16,0,0,0,,
2025-12-24,12:13:50.274,53.46,119.5,10.5,11.57,1382.62,0,54.76,48,54532,7542995,16,0,0,0,,
2025-12-24,12:13:50.274,53.46,119.5,10.5,11.57,1382.62,0,54.76,48,54532,7542995,16,0,0,0,,
2025-12-24,12:13:50.894,52.67,119.6,25.6,13.98,1561.98,0,54.6,49,54546,7543009,16,0,0,0,,
2025-12-24,12:13:50.894,52.67,119.6,25.6,13.98,1561.98,0,54.6,49,54546,7543009,16,0,0,0,,
2025-12-24,12:13:51.514,53.32,119.6,14.7,14.33,1713.87,0,54.57,49,54551,7543014,16,0,0,0,,
2025-12-24,12:13:51.514,53.32,119.6,14.7,14.33,1713.87,0,54.57,49,54551,7543014,16,0,0,0,,
2025-12-24,12:13:52.134,53.21,119.7,5.4,2.94,1577.65,0,54.37,49,54564,7543027,16,0,0,0,,
2025-12-24,12:13:52.477,53.21,119.7,5.4,14.66,1754.8,0,54.41,49,54564,7543027,16,0,0,0,,
2025-12-24,12:13:52.755,52.7,119.8,11.5,9.72,1164.46,0,53.85,49,54569,7543032,16,0,0,0,,
2025-12-24,12:13:52.755,52.7,119.8,11.5,9.72,1164.46,0,53.85,49,54569,7543032,16,0,0,0,,
2025-12-24,12:13:53.373,51.59,119.9,19.5,11.66,1398.03,0,52.67,50,54578,7543041,16,0,0,0,,
2025-12-24,12:13:53.373,51.59,119.9,19.5,11.66,1398.03,0,52.67,50,54578,7543041,16,0,0,0,,
2025-12-24,12:13:53.974,51.73,119.7,30.5,21.47,2569.96,0,52.9,49,54587,7543050,16,0,0,0,,
2025-12-24,12:13:53.974,51.73,119.7,30.5,21.47,2569.96,0,52.9,49,54587,7543050,16,0,0,0,,
2025-12-24,12:13:54.593,51.98,119.5,27.3,14.73,2914.61,0,53.95,47,54596,7543059,16,0,0,0,,
2025-12-24,12:13:54.593,51.98,119.3,27.3,14.73,2914.61,0,53.95,47,54596,7543059,16,0,0,0,,
2025-12-24,12:13:55.212,53.35,119.1,32.9,26.44,3149,0,54.83,47,54605,7543068,16,0,0,0,,
2025-12-24,12:13:55.212,53.35,119.1,32.9,26.44,3149,0,54.83,47,54605,7543068,16,0,0,0,,
2025-12-24,12:13:55.857,53.53,119,36.4,20.27,2429.98,0,55.69,46,54614,7543077,16,0,0,0,,
2025-12-24,12:13:55.857,53.53,119,36.4,20.27,2429.98,0,55.69,46,54614,7543077,16,0,0,0,,
2025-12-24,12:13:56.454,54.9,118.9,24.9,24.53,2916.62,0,56.52,46,54623,7543086,16,0,0,0,,
2025-12-24,12:13:56.454,54.9,118.9,24.9,24.53,2916.62,0,56.52,46,54623,7543086,16,0,0,0,,
2025-12-24,12:13:57.073,55.62,118.8,29.6,25.77,3061.48,0,57.31,46,54633,7543096,16,0,0,0,,
2025-12-24,12:13:57.073,56.63,118.8,19.8,11.35,3061.48,0,57.31,46,54633,7543096,16,0,0,0,,
2025-12-24,12:13:57.693,56.41,118.8,25.4,20.01,2377.19,0,58.12,46,54643,7543106,16,0,0,0,,
2025-12-24,12:13:57.693,56.41,118.8,25.4,20.01,2377.19,0,58.12,46,54643,7543106,16,0,0,0,,
2025-12-24,12:13:58.313,56.2,118.9,22.6,17.81,2117.61,0,57.86,46,54652,7543115,16,0,0,0,,
2025-12-24,12:13:58.313,56.2,118.9,22.6,17.81,2117.61,0,57.86,46,54652,7543115,16,0,0,0,,
2025-12-24,12:13:58.932,56.16,119.1,21.6,14.22,1693.6,0,57.72,47,54662,7543125,16,0,0,0,,
2025-12-24,12:13:58.932,56.16,119.1,21.6,14.22,1693.6,0,57.72,47,54662,7543125,16,0,0,0,,
2025-12-24,12:13:59.538,56.7,119.4,9.8,6.41,765.35,0,58.13,48,54672,7543135,16,0,0,0,,
2025-12-24,12:13:59.538,56.7,119.4,9.8,6.41,765.35,0,58.13,48,54672,7543135,16,0,0,0,,
2025-12-24,12:14:00.156,56.92,119.8,5.9,3.7,443.26,0,58.16,49,54682,7543145,16,0,0,0,,
2025-12-24,12:14:00.156,56.92,119.8,5.9,3.7,443.26,0,58.16,49,54682,7543145,16,0,0,0,,
2025-12-24,12:14:00.774,55.87,120.1,6.1,3.03,363.9,0,56.94,50,54691,7543154,16,0,0,0,,
2025-12-24,12:14:00.774,55.87,120.1,6.1,3.03,363.9,0,56.94,50,54691,7543154,16,0,0,0,,
2025-12-24,12:14:01.397,56.81,120,12.8,15.33,1839.6,0,57.95,50,54701,7543164,15,0,0,0,,
2025-12-24,12:14:01.397,56.81,120,12.8,15.33,1839.6,0,57.95,50,54701,7543164,15,0,0,0,,
2025-12-24,12:14:02.018,57.46,120,18.7,15.05,1806,0,58.61,50,54711,7543174,15,0,0,0,,
2025-12-24,12:14:02.018,57.46,120,18.7,15.05,1806,0,58.61,50,54711,7543174,15,0,0,0,,
2025-12-24,12:14:02.933,57.64,120.3,6.6,0.17,20.45,0,58.65,51,54726,7543189,15,0,0,0,,
2025-12-24,12:14:02.933,57.64,120.3,6.6,0.17,20.45,0,58.65,51,54726,7543189,15,0,0,0,,
2025-12-24,12:14:03.256,57.38,120.5,11.4,-5.67,-683.23,0,58.29,52,54731,7543194,15,0,0,0,,
2025-12-24,12:14:03.256,57.38,120.5,11.4,-5.67,-683.23,0,58.29,52,54731,7543194,15,0,0,0,,
2025-12-24,12:14:03.894,55.4,120.9,7.3,4.15,-581.53,0,56.82,54,54741,7543204,15,0,0,0,,
2025-12-24,12:14:03.894,55.4,121,7.3,4.15,-581.53,0,56.82,54,54741,7543204,15,0,0,0,,
2025-12-24,12:14:04.493,54.86,121.2,18.5,-7.48,-906.58,0,55.41,54,54750,7543213,15,0,0,0,,
2025-12-24,12:14:04.493,54.86,121.2,18.5,-7.48,-906.58,0,55.41,54,54750,7543213,15,0,0,0,,
2025-12-24,12:14:05.115,53.75,121.4,10.6,5.7,-444.32,0,53.79,55,54760,7543223,15,0,0,0,,
2025-12-24,12:14:05.115,53.75,121.4,10.6,5.7,-444.32,0,53.79,55,54760,7543223,15,0,0,0,,
2025-12-24,12:14:05.732,54.18,121.3,15.5,7.63,925.52,0,54.67,55,54769,7543232,15,0,0,0,,
2025-12-24,12:14:05.732,54.18,121.3,15.5,7.63,925.52,0,54.67,55,54769,7543232,15,0,0,0,,
2025-12-24,12:14:06.352,54.65,121.2,6.1,4.03,488.44,0,55.19,54,54778,7543241,15,0,0,0,,
2025-12-24,12:14:06.352,54.65,121.2,6.1,4.03,488.44,0,55.19,54,54778,7543241,15,0,0,0,,
2025-12-24,12:14:06.973,54.72,121.2,0.1,0.68,82.42,0,55.26,54,54788,7543251,15,0,0,0,,
2025-12-24,12:14:06.973,54.72,121.2,0.1,0.68,82.42,0,55.26,54,54788,7543251,15,0,0,0,,
2025-12-24,12:14:07.593,53.1,121.5,9.2,-3.77,-458.05,0,53.5,56,54797,7543260,15,0,0,0,,
2025-12-24,12:14:07.593,53.1,121.5,9.2,-3.77,-458.05,0,53.5,56,54797,7543260,15,0,0,0,,
2025-12-24,12:14:08.195,52.02,121.5,7.9,-1.19,-144.58,0,52.41,56,54806,7543269,15,0,0,0,,
2025-12-24,12:14:08.195,52.02,121.5,7.9,-1.19,-144.58,0,52.41,56,54806,7543269,15,0,0,0,,
2025-12-24,12:14:08.817,52.74,121.2,33.3,17.98,2179.18,0,53.26,54,54815,7543278,15,0,0,0,,
2025-12-24,12:14:08.817,52.74,121.2,33.3,17.98,2179.18,0,53.26,54,54815,7543278,15,0,0,0,,
2025-12-24,12:14:09.437,53.57,120.8,2.7,9.37,1131.9,0,54.28,53,54824,7543287,15,0,0,0,,
2025-12-24,12:14:09.437,53.57,120.8,2.7,9.37,1131.9,0,54.28,53,54824,7543287,15,0,0,0,,
2025-12-24,12:14:10.055,47.38,121.4,58.5,30.15,-2572.47,0,51.54,57,54833,7543296,15,0,0,0,,
2025-12-24,12:14:10.055,47.38,121.4,58.5,30.15,-2572.47,0,51.54,57,54833,7543296,15,0,0,0,,
2025-12-24,12:14:10.675,45.14,122.3,53.9,-29.88,-3654.32,0,45.18,58,54841,7543304,15,0,0,0,,
2025-12-24,12:14:10.675,45.14,122.3,53.9,-29.88,-3654.32,0,45.18,58,54841,7543304,15,0,0,0,,
2025-12-24,12:14:11.293,42.26,122.6,27.7,-16.44,-2015.54,0,42.19,60,54848,7543311,15,0,0,0,,
2025-12-24,12:14:11.293,42.26,122.6,27.7,-16.44,-2015.54,0,42.19,60,54848,7543311,15,0,0,0,,
2025-12-24,12:14:11.897,40.18,122.7,18.4,-11.01,-1350.93,0,40.08,60,54855,7543318,15,0,0,0,,
2025-12-24,12:14:11.897,40.18,122.7,18.4,-11.01,-1350.93,0,40.08,60,54855,7543318,15,0,0,0,,
2025-12-24,12:14:12.516,37.87,122.6,11.5,-6.21,-761.35,0,37.81,60,54862,7543325,15,0,0,0,,
2025-12-24,12:14:12.516,37.87,122.6,11.5,-6.21,-761.35,0,37.81,60,54862,7543325,15,0,0,0,,
2025-12-24,12:14:13.138,37.08,122.5,1.8,-4.28,-524.3,0,37.05,59,54869,7543332,15,0,0,0,,
2025-12-24,12:14:13.138,37.08,122.5,1.8,-4.28,-524.3,0,37.05,59,54869,7543332,15,0,0,0,,
2025-12-24,12:14:13.758,39.6,122.1,0.7,1.59,194.14,0,39.7,58,54875,7543338,15,0,0,0,,
2025-12-24,12:14:13.758,36.94,122,7.1,2.82,194.14,0,39.7,57,54879,7543342,15,0,0,0,,
2025-12-24,12:14:14.375,36.11,122.1,1.9,-2.48,-302.81,0,36.2,58,54882,7543345,15,0,0,0,,
2025-12-24,12:14:14.375,37.12,122.1,45.8,16.58,-302.81,0,36.2,57,54882,7543345,15,0,0,0,,
2025-12-24,12:14:14.997,40.18,121.2,54.3,32.03,3882.04,0,40.58,54,54888,7543351,15,0,0,0,,
2025-12-24,12:14:14.997,40.18,121.2,54.3,32.03,3882.04,0,40.58,54,54888,7543351,15,0,0,0,,
2025-12-24,12:14:15.615,43.06,120.5,23.2,25.72,3099.26,0,43.74,52,54896,7543359,15,0,0,0,,
2025-12-24,12:14:15.615,43.06,120.5,23.2,25.72,3099.26,0,43.74,52,54896,7543359,15,0,0,0,,
2025-12-24,12:14:16.218,41.33,120.8,3.8,-1.8,-217.44,0,41.88,53,54903,7543366,15,0,0,0,,
2025-12-24,12:14:16.218,41.33,120.8,3.8,-1.8,-217.44,0,41.88,53,54903,7543366,15,0,0,0,,
2025-12-24,12:14:16.835,39.67,121,10.3,-0.96,-116.16,0,40.13,54,54910,7543373,15,0,0,0,,
2025-12-24,12:14:16.835,39.67,121,10.3,-0.96,-116.16,0,40.13,54,54910,7543373,15,0,0,0,,
2025-12-24,12:14:17.459,38.74,121.4,22.7,-0.5,-60.7,0,39.06,55,54917,7543380,15,0,0,0,,
2025-12-24,12:14:17.459,38.74,121.4,22.7,-0.5,-60.7,0,39.06,55,54917,7543380,15,0,0,0,,
2025-12-24,12:14:18.078,38.95,121.5,54.4,-7.26,-882.09,0,39.24,56,54923,7543386,15,0,0,0,,
2025-12-24,12:14:18.078,38.95,121.5,54.4,-7.26,-882.09,0,39.24,56,54923,7543386,15,0,0,0,,
2025-12-24,12:14:18.714,36.9,121.2,80,22.37,2711.24,0,37.27,54,54930,7543393,15,0,0,0,,
2025-12-24,12:14:18.714,40.32,121.2,70.4,26.24,2711.24,0,37.27,52,54930,7543393,15,0,0,0,,
2025-12-24,12:14:19.314,43.06,119.9,92.5,55.16,6613.68,0,43.96,50,54937,7543400,15,0,0,0,,
2025-12-24,12:14:19.314,43.06,119.9,92.5,55.16,6613.68,0,43.96,50,54937,7543400,15,0,0,0,,
2025-12-24,12:14:19.934,46.98,119,60.6,45.98,5471.62,0,48.32,46,54944,7543407,15,0,0,0,,
2025-12-24,12:14:19.934,47.3,119,9.9,4.78,5471.62,0,48.32,46,54944,7543407,15,0,0,0,,
2025-12-24,12:14:20.554,46.12,119.3,6.4,5.34,637.06,0,47.32,47,54952,7543415,15,0,0,0,,
2025-12-24,12:14:20.554,46.12,119.3,6.4,5.34,637.06,0,47.32,47,54952,7543415,15,0,0,0,,
2025-12-24,12:14:21.174,43.09,120.2,33.3,-13.42,-1613.08,0,43.88,51,54960,7543423,15,0,0,0,,
2025-12-24,12:14:21.174,43.09,120.2,33.3,-13.42,-1613.08,0,43.88,51,54960,7543423,15,0,0,0,,
2025-12-24,12:14:21.776,40.39,120.8,4.8,-7.77,-938.62,0,40.93,53,54967,7543430,15,0,0,0,,
2025-12-24,12:14:21.776,40.39,120.8,4.8,-7.77,-938.62,0,40.93,53,54967,7543430,15,0,0,0,,
2025-12-24,12:14:22.696,35.64,121.3,3.3,-2.51,-304.46,0,35.96,55,54977,7543440,15,0,0,0,,
2025-12-24,12:14:22.696,35.64,121.3,3.3,-2.51,-304.46,0,35.96,55,54977,7543440,15,0,0,0,,
2025-12-24,12:14:23.335,36.83,121.3,0.1,0.04,861.23,0,36.51,55,54983,7543446,15,0,0,0,,
2025-12-24,12:14:23.335,36.83,121.3,0.1,0.04,861.23,0,36.51,55,54983,7543446,15,0,0,0,,
2025-12-24,12:14:23.934,36.07,121.4,2,-0.18,-21.85,0,36.37,55,54990,7543453,15,0,0,0,,
2025-12-24,12:14:23.934,36.07,121.4,2,-0.18,-21.85,0,36.37,55,54990,7543453,15,0,0,0,,
2025-12-24,12:14:24.554,34.45,121.5,13.9,4.88,-198.04,0,35.14,56,54996,7543459,15,0,0,0,,
2025-12-24,12:14:24.554,34.45,121.6,13.9,4.88,-198.04,0,35.14,56,54996,7543459,15,0,0,0,,
2025-12-24,12:14:25.174,33.62,121.8,40.9,-11.94,-1454.29,0,33.79,57,55002,7543465,15,0,0,0,,
2025-12-24,12:14:25.174,33.62,121.8,40.9,-11.94,-1454.29,0,33.79,57,55002,7543465,15,0,0,0,,
2025-12-24,12:14:25.783,27.94,122.2,65.6,-23.96,-2927.91,0,27.99,58,55007,7543470,15,0,0,0,,
2025-12-24,12:14:25.783,27.94,122.2,65.6,-23.96,-2927.91,0,27.99,58,55007,7543470,15,0,0,0,,
2025-12-24,12:14:26.399,21.96,122.5,40.5,-19.57,-2397.32,0,21.94,59,55011,7543474,15,0,0,0,,
2025-12-24,12:14:26.399,21.96,122.5,40.5,-19.57,-2397.32,0,21.94,59,55011,7543474,15,0,0,0,,
2025-12-24,12:14:27.035,20.81,122.5,0.2,-4.19,-513.28,0,20.79,59,55015,7543478,15,0,0,0,,
2025-12-24,12:14:27.035,21.17,122.4,22.6,4.7,-513.28,0,20.79,59,55015,7543478,15,0,0,0,,
2025-12-24,12:14:27.635,22.36,122.2,25.9,5.48,669.66,0,22.4,58,55018,7543481,15,0,0,0,,
2025-12-24,12:14:27.635,22.36,122.2,25.9,5.48,669.66,0,22.4,58,55018,7543481,15,0,0,0,,
2025-12-24,12:14:28.256,22.28,121.7,51.4,21,2555.7,0,22.41,56,55022,7543485,15,0,0,0,,
2025-12-24,12:14:28.256,22.28,121.7,51.4,21,2555.7,0,22.41,56,55022,7543485,15,0,0,0,,
2025-12-24,12:14:28.856,26.28,120.7,79.3,39.13,4722.99,0,26.65,53,55026,7543489,15,0,0,0,,
2025-12-24,12:14:28.856,26.28,120.7,79.3,39.13,4722.99,0,26.65,53,55026,7543489,15,0,0,0,,
2025-12-24,12:14:29.496,32.9,119.4,47.8,15.01,4751.27,0,31.41,48,55031,7543494,15,0,0,0,,
2025-12-24,12:14:29.496,32.9,119.4,47.8,15.01,4751.27,0,31.41,48,55031,7543494,15,0,0,0,,
2025-12-24,12:14:30.096,33.44,119.3,29.1,32.53,3880.83,0,34.31,47,55037,7543500,16,0,0,0,,
2025-12-24,12:14:30.096,33.44,119.3,29.1,32.53,3880.83,0,34.31,47,55037,7543500,16,0,0,0,,
2025-12-24,12:14:30.715,34.88,119,69,32.96,3922.24,0,35.88,46,55043,7543506,16,0,0,0,,
2025-12-24,12:14:30.715,34.88,119,69,32.96,3922.24,0,35.88,46,55043,7543506,16,0,0,0,,
2025-12-24,12:14:31.334,36.9,118.8,70.3,34.29,4073.65,0,38.02,46,55049,7543512,16,0,0,0,,
2025-12-24,12:14:31.334,36.9,118.8,70.3,34.29,4073.65,0,38.02,46,55049,7543512,16,0,0,0,,
2025-12-24,12:14:31.957,40.36,118,69.8,49.59,5851.62,0,41.87,43,55056,7543519,16,0,0,0,,
2025-12-24,12:14:31.957,40.36,118,69.8,49.59,5851.62,0,41.87,43,55056,7543519,16,0,0,0,,
2025-12-24,12:14:32.555,45.68,117.1,84.1,37.72,5818.6,0,44.86,39,55063,7543526,16,0,0,0,,
2025-12-24,12:14:32.555,45.68,117.1,84.1,37.72,5818.6,0,44.86,39,55063,7543526,16,0,0,0,,
2025-12-24,12:14:33.177,47.2,116.9,36.8,51.42,6011,0,49.42,39,55071,7543534,16,0,0,0,,
2025-12-24,12:14:33.177,47.2,116.9,36.8,51.42,6011,0,49.42,39,55071,7543534,16,0,0,0,,
2025-12-24,12:14:33.815,45.14,117.7,13,11.16,1313.53,0,46.94,42,55079,7543542,16,0,0,0,,
2025-12-24,12:14:33.815,46.69,117.7,39.4,18.5,1313.53,0,46.94,42,55079,7543542,17,0,0,0,,
2025-12-24,12:14:34.416,45.22,118.1,12.5,15.11,1784.49,0,46.87,43,55087,7543550,16,0,0,0,,
2025-12-24,12:14:34.416,45.22,118.1,12.5,15.11,1784.49,0,46.87,43,55087,7543550,16,0,0,0,,
2025-12-24,12:14:35.035,47.16,117.9,49.9,23.74,3949.26,0,47.57,42,55095,7543558,17,0,0,0,,
2025-12-24,12:14:35.035,47.16,117.9,49.9,23.74,3949.26,0,47.57,42,55095,7543558,17,0,0,0,,
2025-12-24,12:14:35.654,48.28,117.9,76,37.66,4440.11,0,50.12,42,55103,7543566,17,0,0,0,,
2025-12-24,12:14:35.654,48.28,117.9,76,37.66,4440.11,0,50.12,42,55103,7543566,17,0,0,0,,
2025-12-24,12:14:36.275,48.28,117.8,35.7,24.9,2933.22,0,50.17,42,55111,7543574,17,0,0,0,,
2025-12-24,12:14:36.275,48.28,117.8,35.7,24.9,2933.22,0,50.17,42,55111,7543574,17,0,0,0,,
2025-12-24,12:14:36.876,48.42,117.9,63.2,30.29,3571.19,0,50.27,42,55120,7543583,17,0,0,0,,
2025-12-24,12:14:36.876,48.42,117.9,63.2,30.29,3571.19,0,50.27,42,55120,7543583,17,0,0,0,,
2025-12-24,12:14:37.516,47.66,117.9,24.8,12.33,3225.74,0,49.71,43,55128,7543591,17,0,0,0,,
2025-12-24,12:14:37.516,47.66,117.9,24.8,12.33,3225.74,0,49.71,43,55128,7543591,17,0,0,0,,
2025-12-24,12:14:38.115,47.2,118.2,21,23.01,2719.78,0,48.88,43,55136,7543599,17,0,0,0,,
2025-12-24,12:14:38.115,47.2,118.2,21,23.01,2719.78,0,48.88,43,55136,7543599,17,0,0,0,,
2025-12-24,12:14:38.735,47.27,118.2,44.3,29.09,3438.44,0,48.95,43,55145,7543608,17,0,0,0,,
2025-12-24,12:14:38.735,47.27,118.2,44.3,29.09,3438.44,0,48.95,43,55145,7543608,17,0,0,0,,
2025-12-24,12:14:39.354,48.49,118.1,44.1,27.59,3258.38,0,50.26,43,55153,7543616,17,0,0,0,,
2025-12-24,12:14:39.354,48.49,118.1,44.1,27.59,3258.38,0,50.26,43,55153,7543616,17,0,0,0,,
2025-12-24,12:14:39.977,46.12,118.6,26.8,13.92,1650.91,0,47.6,45,55161,7543624,17,0,0,0,,
2025-12-24,12:14:39.977,46.12,118.6,26.8,13.92,1650.91,0,47.6,45,55161,7543624,17,0,0,0,,
2025-12-24,12:14:40.575,45.76,118.6,35.2,27.05,3208.13,0,47.23,45,55169,7543632,17,0,0,0,,
2025-12-24,12:14:40.575,45.76,118.6,35.2,27.05,3208.13,0,47.23,45,55169,7543632,17,0,0,0,,
2025-12-24,12:14:41.195,44.86,118.9,23.2,15.02,1785.88,0,46.18,46,55177,7543640,17,0,0,0,,
2025-12-24,12:14:41.195,43.67,118.9,39.8,18.38,1785.88,0,46.18,46,55177,7543640,17,0,0,0,,
2025-12-24,12:14:41.815,44.28,119,24.1,19.56,2327.64,0,45.55,46,55184,7543647,17,0,0,0,,
2025-12-24,12:14:41.815,44.28,119,24.1,19.56,2327.64,0,45.55,46,55184,7543647,17,0,0,0,,
2025-12-24,12:14:42.436,44.5,118.5,42,41.84,4958.04,0,45.97,44,55192,7543655,17,0,0,0,,
2025-12-24,12:14:42.436,45.25,118.5,71.6,32.91,4958.04,0,45.97,43,55192,7543655,17,0,0,0,,
2025-12-24,12:14:43.054,46.08,118.1,40.5,37.56,4435.84,0,47.76,43,55199,7543662,17,0,0,0,,
2025-12-24,12:14:43.054,46.08,118.1,40.5,37.56,4435.84,0,47.76,43,55199,7543662,17,0,0,0,,
2025-12-24,12:14:43.686,41.33,118.5,5.7,2.56,1039.25,0,45,46,55207,7543670,17,0,0,0,,
2025-12-24,12:14:43.686,41.33,118.5,5.7,2.56,1039.25,0,45,46,55207,7543670,17,0,0,0,,
2025-12-24,12:14:44.276,42.16,118.9,64.6,21.56,2563.48,0,43.4,46,55214,7543677,17,0,0,0,,
2025-12-24,12:14:44.276,42.16,118.9,64.6,21.56,2563.48,0,43.4,46,55214,7543677,17,0,0,0,,
2025-12-24,12:14:44.895,42.95,118.7,0.5,17.26,2048.76,0,44.29,45,55222,7543685,17,0,0,0,,
2025-12-24,12:14:44.895,42.95,118.7,0.5,17.26,2048.76,0,44.29,45,55222,7543685,17,0,0,0,,
2025-12-24,12:14:45.514,38.99,119.5,47.2,-9.15,-1093.42,0,39.94,48,55229,7543692,17,0,0,0,,
2025-12-24,12:14:45.514,38.99,119.5,47.2,-9.15,-1093.42,0,39.94,48,55229,7543692,17,0,0,0,,
2025-12-24,12:14:46.136,26.68,120.9,58.8,18.43,-2955.86,0,31.34,53,55237,7543700,17,0,0,0,,
2025-12-24,12:14:46.136,26.68,120.9,58.8,18.43,-2955.86,0,31.34,53,55237,7543700,17,0,0,0,,
2025-12-24,12:14:46.736,22.86,121.2,65,-19.71,-2388.85,0,23.09,54,55239,7543702,17,0,0,0,,
2025-12-24,12:14:46.736,22.86,121.2,65,-19.71,-2388.85,0,23.09,54,55239,7543702,17,0,0,0,,
2025-12-24,12:14:47.358,16.81,121.5,43.5,-10.5,-1275.75,0,16.94,56,55242,7543705,17,0,0,0,,
2025-12-24,12:14:47.358,16.81,121.5,43.5,-10.5,-1275.75,0,16.94,56,55242,7543705,17,0,0,0,,
2025-12-24,12:14:47.976,12.06,121.6,0.8,0.1,-457.22,0,12.43,56,55245,7543708,17,0,0,0,,
2025-12-24,12:14:47.976,12.06,121.6,0.8,0.1,-457.22,0,12.43,56,55245,7543708,17,0,0,0,,
2025-12-24,12:14:48.599,12.28,121.4,26,8.48,1029.47,0,12.38,55,55247,7543710,17,0,0,0,,
2025-12-24,12:14:48.599,12.28,121.4,26,8.48,1029.47,0,12.38,55,55247,7543710,17,0,0,0,,
2025-12-24,12:14:49.198,11.74,121.4,16.6,3.09,375.13,0,11.84,55,55249,7543712,17,0,0,0,,
2025-12-24,12:14:49.198,11.74,121.4,16.6,3.09,375.13,0,11.84,55,55249,7543712,17,0,0,0,,
2025-12-24,12:14:49.820,10.33,121.4,3.3,0.03,3.64,0,10.42,55,55251,7543714,17,0,0,0,,
2025-12-24,12:14:49.820,10.33,121.4,3.3,0.03,3.64,0,10.42,55,55251,7543714,17,0,0,0,,
2025-12-24,12:14:50.439,9.29,121.5,3.8,-1.24,-150.66,0,9.36,56,55252,7543715,17,0,0,0,,
2025-12-24,12:14:50.439,9.29,121.5,3.8,-1.24,-150.66,0,9.36,56,55252,7543715,17,0,0,0,,
2025-12-24,12:14:51.060,9.04,121.5,27.5,-2.89,-351.13,0,9.11,56,55254,7543717,17,0,0,0,,
2025-12-24,12:14:51.060,9.04,121.5,27.5,-2.89,-351.13,0,9.11,56,55254,7543717,17,0,0,0,,
2025-12-24,12:14:51.678,8.21,121.6,15.9,-2.2,-267.52,0,8.26,56,55256,7543719,17,0,0,0,,
2025-12-24,12:14:51.678,7.7,121.6,7.3,0.6,-267.52,0,8.26,56,55256,7543719,17,0,0,0,,
2025-12-24,12:14:52.295,7.38,121.6,20.8,-2.36,-286.98,0,7.43,56,55257,7543720,17,0,0,0,,
2025-12-24,12:14:52.295,7.38,121.6,20.8,-2.36,-286.98,0,7.43,56,55257,7543720,17,0,0,0,,
2025-12-24,12:14:52.915,5.9,121.6,40.5,-1.39,-169.02,0,5.94,56,55258,7543721,17,0,0,0,,
2025-12-24,12:14:52.915,5.9,121.6,40.5,-1.39,-169.02,0,5.94,56,55258,7543721,17,0,0,0,,
2025-12-24,12:14:53.537,3.35,121.6,20.7,-0.49,-59.58,0,3.37,56,55259,7543722,17,0,0,0,,
2025-12-24,12:14:53.537,3.35,121.6,20.7,-0.49,-59.58,0,3.37,56,55259,7543722,17,0,0,0,,
2025-12-24,12:14:54.136,0.9,121.6,0.9,-0.92,-111.87,0,0.91,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:54.136,0.9,121.6,0.9,-0.92,-111.87,0,0.91,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:54.758,0.4,121.6,2.3,-0.56,-68.1,0,0.4,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:54.758,0.4,121.6,2.3,-0.56,-68.1,0,0.4,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:55.375,0.94,121.7,3.9,-0.58,-70.59,0,0.95,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:55.375,0.94,121.7,3.9,-0.58,-70.59,0,0.95,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:55.992,1.04,121.7,14.9,0.04,4.87,0,1.05,56,55259,7543722,16,0,0,0,,
2025-12-24,12:14:55.992,0.29,121.7,6.4,0.07,4.87,0,1.05,56,55259,7543722,16,0,0,0,,
