date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-24,10:18:50.363,21.38,120.80,7.10,2.07,250.06,0.00,21.66,57,59889,7814665,20,0,0.00,0.00,,
2026-02-24,10:18:50.363,21.38,120.80,7.10,2.07,250.06,0.00,21.66,57,59889,7814665,20,0,0.00,0.00,,
2026-02-24,10:18:50.982,20.88,120.70,11.40,5.44,656.61,0.00,21.17,57,59893,7814669,20,0,0.00,0.00,,
2026-02-24,10:18:50.982,20.88,120.70,11.40,5.44,656.61,0.00,21.17,57,59893,7814669,20,0,0.00,0.00,,
2026-02-24,10:18:51.622,21.82,120.70,12.80,6.39,771.27,0.00,22.13,57,59896,7814672,20,0,0.00,0.00,,
2026-02-24,10:18:51.622,21.82,120.70,12.80,6.39,771.27,0.00,22.13,57,59896,7814672,20,0,0.00,0.00,,
2026-02-24,10:18:52.204,20.77,120.70,10.70,1.21,146.05,0.00,21.06,57,59900,7814676,20,0,0.00,0.00,,
2026-02-24,10:18:52.204,20.77,120.70,10.70,1.21,146.05,0.00,21.06,57,59900,7814676,20,0,0.00,0.00,,
2026-02-24,10:18:52.822,18.47,120.90,16.30,-4.51,-545.26,0.00,18.70,58,59903,7814679,20,0,0.00,0.00,,
2026-02-24,10:18:52.822,18.47,120.90,16.30,-4.51,-545.26,0.00,18.70,58,59903,7814679,20,0,0.00,0.00,,
2026-02-24,10:18:53.441,16.42,120.90,13.30,1.63,197.07,0.00,16.62,58,59906,7814682,20,0,0.00,0.00,,
2026-02-24,10:18:53.441,16.42,120.90,13.30,1.63,197.07,0.00,16.62,58,59906,7814682,20,0,0.00,0.00,,
2026-02-24,10:18:54.061,17.42,120.80,0.60,3.04,367.23,0.00,17.65,57,59909,7814685,20,0,0.00,0.00,,
2026-02-24,10:18:54.061,17.42,120.80,0.60,3.04,367.23,0.00,17.65,57,59909,7814685,20,0,0.00,0.00,,
2026-02-24,10:18:54.681,15.88,121.00,62.10,-5.76,-696.96,0.00,16.06,58,59912,7814688,20,0,0.00,0.00,,
2026-02-24,10:18:54.681,15.88,121.00,62.10,-5.76,-696.96,0.00,16.06,58,59912,7814688,20,0,0.00,0.00,,
2026-02-24,10:18:55.301,9.97,121.00,40.10,-1.64,-198.44,0.00,10.09,58,59914,7814690,20,0,0.00,0.00,,
2026-02-24,10:18:55.301,9.97,121.00,40.10,-1.64,-198.44,0.00,10.09,58,59914,7814690,20,0,0.00,0.00,,
2026-02-24,10:18:55.920,8.21,121.10,7.50,-1.17,-141.69,0.00,8.30,58,59916,7814692,20,0,0.00,0.00,,
2026-02-24,10:18:55.920,8.21,121.10,7.50,-1.17,-141.69,0.00,8.30,58,59916,7814692,20,0,0.00,0.00,,
2026-02-24,10:18:56.539,7.96,121.10,9.40,-0.79,-95.67,0.00,8.05,58,59917,7814693,20,0,0.00,0.00,,
2026-02-24,10:18:56.539,7.96,121.10,9.40,-0.79,-95.67,0.00,8.05,58,59917,7814693,20,0,0.00,0.00,,
2026-02-24,10:18:57.159,8.17,121.10,23.70,-0.79,-95.67,0.00,8.26,58,59918,7814694,20,0,0.00,0.00,,
2026-02-24,10:18:57.159,8.17,121.10,23.70,-0.79,-95.67,0.00,8.26,58,59918,7814694,20,0,0.00,0.00,,
2026-02-24,10:18:57.761,6.05,121.10,28.20,-0.45,-54.49,0.00,6.12,58,59919,7814695,20,0,0.00,0.00,,
2026-02-24,10:18:57.761,6.05,121.10,28.20,-0.45,-54.49,0.00,6.12,58,59919,7814695,20,0,0.00,0.00,,
2026-02-24,10:18:58.382,3.42,121.10,41.90,0.79,95.67,0.00,3.46,58,59920,7814696,20,0,0.00,0.00,,
2026-02-24,10:18:58.382,3.42,121.10,41.90,0.79,95.67,0.00,3.46,58,59920,7814696,20,0,0.00,0.00,,
2026-02-24,10:18:59.000,4.03,120.70,58.80,16.19,1954.13,0.00,4.09,57,59921,7814697,20,0,0.00,0.00,,
2026-02-24,10:18:59.000,4.03,120.70,58.80,16.19,1954.13,0.00,4.09,57,59921,7814697,20,0,0.00,0.00,,
2026-02-24,10:18:59.621,2.09,120.70,38.20,4.46,538.32,0.00,2.12,57,59921,7814697,20,0,0.00,0.00,,
2026-02-24,10:18:59.621,2.09,120.70,38.20,4.46,538.32,0.00,2.12,57,59921,7814697,20,0,0.00,0.00,,
2026-02-24,10:19:00.259,0.25,120.80,17.10,0.99,119.59,0.00,0.25,57,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:00.259,0.25,120.80,17.10,0.99,119.59,0.00,0.25,57,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:00.842,0.00,120.80,12.60,1.06,128.05,0.00,0.00,57,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:00.842,0.00,120.80,12.60,1.06,128.05,0.00,0.00,57,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:01.461,1.22,120.90,38.50,1.84,222.46,0.00,1.24,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:01.461,1.22,120.90,38.50,1.84,222.46,0.00,1.24,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:02.080,1.19,120.90,3.30,1.35,163.22,0.00,1.20,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:02.080,1.19,120.90,3.30,1.35,163.22,0.00,1.20,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:02.699,0.18,120.90,3.70,0.27,32.64,0.00,0.18,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:02.699,0.18,120.90,3.70,0.27,32.64,0.00,0.18,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:03.301,0.00,121.00,5.20,0.11,13.31,0.00,0.00,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:03.301,0.00,121.00,5.20,0.11,13.31,0.00,0.00,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:03.921,0.94,121.00,12.30,1.04,125.84,0.00,0.95,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:03.921,0.94,121.00,12.30,1.04,125.84,0.00,0.95,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:04.540,0.50,121.00,39.60,1.17,141.57,0.00,0.51,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:04.540,0.50,121.00,39.60,1.17,141.57,0.00,0.51,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:05.159,0.94,121.00,22.70,1.57,189.97,0.00,0.95,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:05.159,0.94,121.00,22.70,1.57,189.97,0.00,0.95,58,59922,7814698,20,0,0.00,0.00,,
2026-02-24,10:19:05.780,0.04,121.00,13.10,0.93,112.53,0.00,0.04,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:05.780,0.04,121.00,13.10,0.93,112.53,0.00,0.04,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:06.381,1.37,121.00,5.40,0.94,113.74,0.00,1.39,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:06.381,1.37,121.00,5.40,0.94,113.74,0.00,1.39,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:07.000,0.00,121.00,11.70,0.91,110.11,0.00,0.00,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:07.000,0.00,121.00,11.70,0.91,110.11,0.00,0.00,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:07.620,0.18,121.00,10.10,0.49,59.29,0.00,0.18,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:07.620,0.18,121.00,10.10,0.49,59.29,0.00,0.18,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:08.239,0.00,121.10,19.30,0.48,58.13,0.00,0.00,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:08.239,0.00,121.10,19.30,0.48,58.13,0.00,0.00,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:08.859,1.01,121.00,31.00,1.52,183.92,0.00,1.02,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:08.859,1.01,121.00,31.00,1.52,183.92,0.00,1.02,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:09.462,3.28,121.00,18.30,3.70,447.70,0.00,3.32,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:09.462,3.28,121.00,18.30,3.70,447.70,0.00,3.32,58,59923,7814699,20,0,0.00,0.00,,
2026-02-24,10:19:10.080,2.02,120.90,4.30,3.14,379.63,0.00,2.05,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:10.080,2.02,120.90,4.30,3.14,379.63,0.00,2.05,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:10.721,1.19,120.90,20.30,0.96,116.06,0.00,1.20,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:10.721,1.19,120.90,20.30,0.96,116.06,0.00,1.20,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:11.319,0.22,121.00,13.50,1.33,160.93,0.00,0.22,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:11.319,0.22,121.00,13.50,1.33,160.93,0.00,0.22,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:11.921,1.26,121.00,4.70,0.35,42.35,0.00,1.27,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:11.921,1.26,121.00,4.70,0.35,42.35,0.00,1.27,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:12.561,1.84,121.00,10.70,1.17,141.57,0.00,1.86,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:12.561,1.84,121.00,10.70,1.17,141.57,0.00,1.86,58,59924,7814700,20,0,0.00,0.00,,
2026-02-24,10:19:13.161,1.55,121.10,10.20,0.26,31.49,0.00,1.57,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:13.161,1.55,121.10,10.20,0.26,31.49,0.00,1.57,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:13.783,0.04,121.10,12.00,0.29,35.12,0.00,0.04,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:13.783,0.04,121.10,12.00,0.29,35.12,0.00,0.04,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:14.403,0.00,121.10,8.10,0.73,88.40,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:14.403,0.00,121.10,8.10,0.73,88.40,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:15.021,0.00,121.10,4.10,0.19,23.01,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:15.021,0.00,121.10,4.10,0.19,23.01,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:15.624,0.83,121.10,3.90,0.29,35.12,0.00,0.84,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:15.624,0.83,121.10,3.90,0.29,35.12,0.00,0.84,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:16.243,0.00,121.10,8.60,0.40,48.44,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:16.243,0.00,121.10,8.60,0.40,48.44,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:16.862,0.00,121.10,8.40,0.60,72.66,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:16.862,0.00,121.10,8.40,0.60,72.66,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:17.481,0.07,121.10,0.40,0.32,38.75,0.00,0.07,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:17.481,0.07,121.10,0.40,0.32,38.75,0.00,0.07,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:18.099,0.94,121.10,2.30,0.00,33.91,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:18.099,0.94,121.10,2.30,0.00,33.91,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:18.705,0.00,121.10,2.30,0.33,39.96,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:18.705,0.00,121.10,2.30,0.33,39.96,0.00,0.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:19.324,0.00,121.20,5.80,0.05,6.06,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:19.324,0.00,121.20,5.80,0.05,6.06,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:19.942,0.18,121.20,0.10,0.55,66.66,0.00,0.18,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:19.942,0.18,121.20,0.10,0.55,66.66,0.00,0.18,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:20.562,0.00,121.20,9.00,0.37,44.84,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:20.562,0.00,121.20,9.00,0.37,44.84,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:21.165,0.43,121.20,3.60,0.44,53.33,0.00,0.43,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:21.165,0.43,121.20,3.60,0.44,53.33,0.00,0.43,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:21.779,0.76,121.20,11.90,1.11,134.53,0.00,0.77,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:21.779,0.76,121.20,11.90,1.11,134.53,0.00,0.77,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:22.403,0.36,121.20,4.20,0.90,109.08,0.00,0.36,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:22.403,0.36,121.20,4.20,0.90,109.08,0.00,0.36,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:23.023,0.00,121.20,0.30,0.32,38.78,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:23.023,0.00,121.20,0.30,0.32,38.78,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:23.643,0.00,121.20,3.70,0.40,48.48,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:23.643,0.00,121.20,3.70,0.40,48.48,0.00,0.00,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:24.262,0.11,121.20,4.40,0.35,42.42,0.00,0.11,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:24.262,0.11,121.20,4.40,0.35,42.42,0.00,0.11,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:24.882,0.68,121.20,12.10,1.23,149.08,0.00,0.69,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:24.882,0.68,121.20,12.10,1.23,149.08,0.00,0.69,59,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:25.503,1.98,121.10,55.90,6.30,762.93,0.00,2.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:25.503,1.98,121.10,55.90,6.30,762.93,0.00,2.00,58,59925,7814701,20,0,0.00,0.00,,
2026-02-24,10:19:26.103,8.10,120.70,74.00,18.77,2265.54,0.00,8.21,57,59926,7814702,20,0,0.00,0.00,,
2026-02-24,10:19:26.103,8.10,120.70,74.00,18.77,2265.54,0.00,8.21,57,59926,7814702,20,0,0.00,0.00,,
2026-02-24,10:19:26.723,12.64,120.10,101.40,33.20,3987.32,0.00,12.88,55,59928,7814704,20,0,0.00,0.00,,
2026-02-24,10:19:26.723,12.64,120.10,101.40,33.20,3987.32,0.00,12.88,55,59928,7814704,20,0,0.00,0.00,,
2026-02-24,10:19:27.343,18.36,119.70,66.60,29.08,3480.88,0.00,18.77,53,59931,7814707,21,0,0.00,0.00,,
2026-02-24,10:19:27.343,18.36,119.70,66.60,29.08,3480.88,0.00,18.77,53,59931,7814707,21,0,0.00,0.00,,
2026-02-24,10:19:27.944,19.40,119.70,17.00,11.79,1411.26,0.00,19.84,53,59934,7814710,21,0,0.00,0.00,,
2026-02-24,10:19:27.944,19.40,119.70,17.00,11.79,1411.26,0.00,19.84,53,59934,7814710,21,0,0.00,0.00,,
2026-02-24,10:19:28.565,20.30,119.90,10.10,5.75,689.43,0.00,20.72,54,59938,7814714,21,0,0.00,0.00,,
2026-02-24,10:19:28.565,20.30,119.90,10.10,5.75,689.43,0.00,20.72,54,59938,7814714,21,0,0.00,0.00,,
2026-02-24,10:19:29.183,21.56,120.00,16.40,10.73,1287.60,0.00,21.99,54,59941,7814717,21,0,0.00,0.00,,
2026-02-24,10:19:29.183,21.56,120.00,16.40,10.73,1287.60,0.00,21.99,54,59941,7814717,21,0,0.00,0.00,,
2026-02-24,10:19:29.803,20.34,120.00,38.40,16.92,2030.40,0.00,20.75,54,59945,7814721,21,0,0.00,0.00,,
2026-02-24,10:19:29.803,20.34,120.00,38.40,16.92,2030.40,0.00,20.75,54,59945,7814721,21,0,0.00,0.00,,
2026-02-24,10:19:30.422,24.05,119.60,54.80,28.69,3431.32,0.00,24.61,53,59949,7814725,21,0,0.00,0.00,,
2026-02-24,10:19:30.422,24.05,119.60,54.80,28.69,3431.32,0.00,24.61,53,59949,7814725,21,0,0.00,0.00,,
2026-02-24,10:19:31.041,25.92,119.30,55.90,25.76,3073.17,0.00,26.59,51,59953,7814729,21,0,0.00,0.00,,
2026-02-24,10:19:31.041,25.92,119.30,55.90,25.76,3073.17,0.00,26.59,51,59953,7814729,21,0,0.00,0.00,,
2026-02-24,10:19:31.644,27.86,119.30,31.40,16.35,1950.56,0.00,28.58,51,59958,7814734,21,0,0.00,0.00,,
2026-02-24,10:19:31.644,27.86,119.30,31.40,16.35,1950.56,0.00,28.58,51,59958,7814734,21,0,0.00,0.00,,
2026-02-24,10:19:32.263,26.68,119.40,5.10,8.92,1065.05,0.00,27.35,52,59962,7814738,21,0,0.00,0.00,,
2026-02-24,10:19:32.263,26.68,119.40,5.10,8.92,1065.05,0.00,27.35,52,59962,7814738,21,0,0.00,0.00,,
2026-02-24,10:19:32.881,27.58,119.50,39.20,15.74,1880.93,0.00,28.25,52,59967,7814743,21,0,0.00,0.00,,
2026-02-24,10:19:32.881,27.58,119.50,39.20,15.74,1880.93,0.00,28.25,52,59967,7814743,21,0,0.00,0.00,,
2026-02-24,10:19:33.502,30.56,119.10,40.70,37.97,4522.23,0.00,31.41,51,59972,7814748,21,0,0.00,0.00,,
2026-02-24,10:19:33.502,30.56,119.10,40.70,37.97,4522.23,0.00,31.41,51,59972,7814748,21,0,0.00,0.00,,
2026-02-24,10:19:34.104,35.50,118.00,96.50,68.10,8035.80,0.00,36.83,46,59978,7814754,21,0,0.00,0.00,,
2026-02-24,10:19:34.104,35.50,118.00,96.50,68.10,8035.80,0.00,36.83,46,59978,7814754,21,0,0.00,0.00,,
2026-02-24,10:19:34.748,38.09,117.70,6.30,25.42,2991.93,0.00,39.61,45,59984,7814760,21,0,0.00,0.00,,
2026-02-24,10:19:34.748,38.09,117.70,6.30,25.42,2991.93,0.00,39.61,45,59984,7814760,21,0,0.00,0.00,,
2026-02-24,10:19:35.343,36.72,118.30,30.40,15.12,1788.70,0.00,37.99,48,59990,7814766,22,0,0.00,0.00,,
2026-02-24,10:19:35.343,36.72,118.30,30.40,15.12,1788.70,0.00,37.99,48,59990,7814766,22,0,0.00,0.00,,
2026-02-24,10:19:35.963,35.82,118.40,24.60,19.40,2296.96,0.00,37.03,48,59997,7814773,22,0,0.00,0.00,,
2026-02-24,10:19:35.963,35.82,118.40,24.60,19.40,2296.96,0.00,37.03,48,59997,7814773,22,0,0.00,0.00,,
2026-02-24,10:19:36.583,35.89,118.60,42.50,17.57,2083.80,0.00,37.04,49,60003,7814779,22,0,0.00,0.00,,
2026-02-24,10:19:36.583,35.89,118.60,42.50,17.57,2083.80,0.00,37.04,49,60003,7814779,22,0,0.00,0.00,,
2026-02-24,10:19:37.202,40.32,118.10,50.90,43.81,5173.96,0.00,41.79,47,60009,7814785,22,0,0.00,0.00,,
2026-02-24,10:19:37.202,40.32,118.10,50.90,43.81,5173.96,0.00,41.79,47,60009,7814785,22,0,0.00,0.00,,
2026-02-24,10:19:37.804,36.94,118.70,9.60,0.81,96.15,0.00,38.09,49,60016,7814792,22,0,0.00,0.00,,
2026-02-24,10:19:37.804,36.94,118.70,9.60,0.81,96.15,0.00,38.09,49,60016,7814792,22,0,0.00,0.00,,
2026-02-24,10:19:38.442,35.10,119.00,28.20,11.30,1344.70,0.00,36.10,50,60022,7814798,22,0,0.00,0.00,,
2026-02-24,10:19:38.442,35.10,119.00,28.20,11.30,1344.70,0.00,36.10,50,60022,7814798,22,0,0.00,0.00,,
2026-02-24,10:19:39.043,32.72,119.30,54.10,15.38,1834.83,0.00,33.57,51,60028,7814804,22,0,0.00,0.00,,
2026-02-24,10:19:39.043,32.72,119.30,54.10,15.38,1834.83,0.00,33.57,51,60028,7814804,22,0,0.00,0.00,,
2026-02-24,10:19:39.663,36.90,118.50,62.20,47.50,5628.75,0.00,38.12,48,60034,7814810,22,0,0.00,0.00,,
2026-02-24,10:19:39.663,36.90,118.50,62.20,47.50,5628.75,0.00,38.12,48,60034,7814810,22,0,0.00,0.00,,
2026-02-24,10:19:40.281,40.43,118.10,17.00,34.93,4125.23,0.00,41.90,47,60041,7814817,22,0,0.00,0.00,,
2026-02-24,10:19:40.281,40.43,118.10,17.00,34.93,4125.23,0.00,41.90,47,60041,7814817,22,0,0.00,0.00,,
2026-02-24,10:19:40.901,36.94,118.60,7.40,6.09,722.27,0.00,38.12,49,60047,7814823,22,0,0.00,0.00,,
2026-02-24,10:19:40.901,36.94,118.60,7.40,6.09,722.27,0.00,38.12,49,60047,7814823,22,0,0.00,0.00,,
2026-02-24,10:19:41.521,36.97,118.70,35.00,19.53,2318.21,0.00,38.12,49,60054,7814830,22,0,0.00,0.00,,
2026-02-24,10:19:41.521,36.97,118.70,35.00,19.53,2318.21,0.00,38.12,49,60054,7814830,22,0,0.00,0.00,,
2026-02-24,10:19:42.123,37.19,118.70,27.10,20.78,2466.59,0.00,38.35,49,60060,7814836,22,0,0.00,0.00,,
2026-02-24,10:19:42.123,37.19,118.70,27.10,20.78,2466.59,0.00,38.35,49,60060,7814836,22,0,0.00,0.00,,
2026-02-24,10:19:42.744,37.30,118.70,33.10,20.75,2463.03,0.00,38.46,49,60067,7814843,22,0,0.00,0.00,,
2026-02-24,10:19:42.744,37.30,118.70,33.10,20.75,2463.03,0.00,38.46,49,60067,7814843,22,0,0.00,0.00,,
2026-02-24,10:19:43.363,38.77,118.50,46.00,26.70,3163.95,0.00,40.05,48,60073,7814849,22,0,0.00,0.00,,
2026-02-24,10:19:43.363,38.77,118.50,46.00,26.70,3163.95,0.00,40.05,48,60073,7814849,22,0,0.00,0.00,,
2026-02-24,10:19:43.981,38.12,118.40,66.10,31.19,3692.90,0.00,39.41,48,60080,7814856,22,0,0.00,0.00,,
2026-02-24,10:19:43.981,38.12,118.40,66.10,31.19,3692.90,0.00,39.41,48,60080,7814856,22,0,0.00,0.00,,
2026-02-24,10:19:44.601,40.57,118.10,48.40,34.75,4103.98,0.00,42.05,47,60087,7814863,22,0,0.00,0.00,,
2026-02-24,10:19:44.601,40.57,118.10,48.40,34.75,4103.98,0.00,42.05,47,60087,7814863,22,0,0.00,0.00,,
2026-02-24,10:19:45.203,38.99,118.50,11.10,6.13,726.41,0.00,40.27,48,60094,7814870,22,0,0.00,0.00,,
2026-02-24,10:19:45.203,38.99,118.50,11.10,6.13,726.41,0.00,40.27,48,60094,7814870,22,0,0.00,0.00,,
2026-02-24,10:19:45.823,38.02,118.80,15.40,11.04,1311.55,0.00,39.17,50,60100,7814876,22,0,0.00,0.00,,
2026-02-24,10:19:45.823,38.02,118.80,15.40,11.04,1311.55,0.00,39.17,50,60100,7814876,22,0,0.00,0.00,,
2026-02-24,10:19:46.443,37.15,119.10,14.00,9.85,1173.14,0.00,38.18,51,60107,7814883,22,0,0.00,0.00,,
2026-02-24,10:19:46.443,37.15,119.10,14.00,9.85,1173.14,0.00,38.18,51,60107,7814883,22,0,0.00,0.00,,
2026-02-24,10:19:47.063,37.55,119.10,3.40,15.72,1872.25,0.00,38.59,51,60113,7814889,22,0,0.00,0.00,,
2026-02-24,10:19:47.063,37.55,119.10,3.40,15.72,1872.25,0.00,38.59,51,60113,7814889,22,0,0.00,0.00,,
2026-02-24,10:19:47.682,33.77,119.50,40.60,8.94,1068.33,0.00,34.59,52,60119,7814895,22,0,0.00,0.00,,
2026-02-24,10:19:47.682,33.77,119.50,40.60,8.94,1068.33,0.00,34.59,52,60119,7814895,22,0,0.00,0.00,,
2026-02-24,10:19:48.284,37.40,118.60,58.90,47.29,5608.59,0.00,38.60,49,60125,7814901,22,0,0.00,0.00,,
2026-02-24,10:19:48.284,37.40,118.60,58.90,47.29,5608.59,0.00,38.60,49,60125,7814901,22,0,0.00,0.00,,
2026-02-24,10:19:48.903,40.90,118.10,38.50,37.08,4379.15,0.00,42.39,47,60132,7814908,22,0,0.00,0.00,,
2026-02-24,10:19:48.903,40.90,118.10,38.50,37.08,4379.15,0.00,42.39,47,60132,7814908,22,0,0.00,0.00,,
2026-02-24,10:19:49.523,38.52,118.50,7.00,6.99,828.32,0.00,39.79,48,60139,7814915,22,0,0.00,0.00,,
2026-02-24,10:19:49.523,38.52,118.50,7.00,6.99,828.32,0.00,39.79,48,60139,7814915,22,0,0.00,0.00,,
2026-02-24,10:19:50.142,38.41,118.70,22.50,13.44,1595.33,0.00,39.61,49,60145,7814921,22,0,0.00,0.00,,
2026-02-24,10:19:50.142,38.41,118.70,22.50,13.44,1595.33,0.00,39.61,49,60145,7814921,22,0,0.00,0.00,,
2026-02-24,10:19:50.762,37.66,118.80,29.00,17.88,2124.14,0.00,38.80,50,60152,7814928,22,0,0.00,0.00,,
2026-02-24,10:19:50.762,37.66,118.80,29.00,17.88,2124.14,0.00,38.80,50,60152,7814928,22,0,0.00,0.00,,
2026-02-24,10:19:51.381,38.02,118.80,23.50,17.65,2096.82,0.00,39.17,50,60158,7814934,22,0,0.00,0.00,,
2026-02-24,10:19:51.381,38.02,118.80,23.50,17.65,2096.82,0.00,39.17,50,60158,7814934,22,0,0.00,0.00,,
2026-02-24,10:19:51.984,37.12,118.80,33.40,18.48,2195.42,0.00,38.25,50,60165,7814941,22,0,0.00,0.00,,
2026-02-24,10:19:51.984,37.12,118.80,33.40,18.48,2195.42,0.00,38.25,50,60165,7814941,22,0,0.00,0.00,,
2026-02-24,10:19:52.622,36.94,118.90,21.70,13.25,1575.43,0.00,38.03,50,60171,7814947,22,0,0.00,0.00,,
2026-02-24,10:19:52.622,36.94,118.90,21.70,13.25,1575.43,0.00,38.03,50,60171,7814947,22,0,0.00,0.00,,
2026-02-24,10:19:53.224,36.50,119.00,17.80,13.61,1619.59,0.00,37.54,50,60177,7814953,22,0,0.00,0.00,,
2026-02-24,10:19:53.224,36.50,119.00,17.80,13.61,1619.59,0.00,37.54,50,60177,7814953,22,0,0.00,0.00,,
2026-02-24,10:19:53.843,36.86,119.10,33.70,17.64,2100.92,0.00,37.88,51,60184,7814960,22,0,0.00,0.00,,
2026-02-24,10:19:53.843,36.86,119.10,33.70,17.64,2100.92,0.00,37.88,51,60184,7814960,22,0,0.00,0.00,,
2026-02-24,10:19:54.463,36.79,119.10,20.20,13.86,1650.73,0.00,37.81,51,60190,7814966,22,0,0.00,0.00,,
