date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-18,10:00:47.098,19.33,118.70,9.00,2.07,245.71,0.00,19.93,49,56140,8039605,24,0,0.00,0.00,,
2026-03-18,10:00:47.716,20.48,118.90,20.10,8.65,1028.49,0.00,21.08,50,56144,8039609,24,0,0.00,0.00,,
2026-03-18,10:00:47.716,20.48,118.90,20.10,8.65,1028.49,0.00,21.08,50,56144,8039609,24,0,0.00,0.00,,
2026-03-18,10:00:48.336,20.66,118.90,27.60,11.40,1355.46,0.00,21.27,50,56148,8039613,24,0,0.00,0.00,,
2026-03-18,10:00:48.336,20.66,118.90,27.60,11.40,1355.46,0.00,21.27,50,56148,8039613,24,0,0.00,0.00,,
2026-03-18,10:00:48.937,21.67,118.90,39.20,15.49,1841.76,0.00,22.31,50,56151,8039616,24,0,0.00,0.00,,
2026-03-18,10:00:48.937,21.67,118.90,39.20,15.49,1841.76,0.00,22.31,50,56151,8039616,24,0,0.00,0.00,,
2026-03-18,10:00:49.558,22.97,118.70,41.00,19.87,2358.57,0.00,23.69,49,56155,8039620,24,0,0.00,0.00,,
2026-03-18,10:00:49.558,22.97,118.70,41.00,19.87,2358.57,0.00,23.69,49,56155,8039620,24,0,0.00,0.00,,
2026-03-18,10:00:50.178,24.59,118.60,43.80,20.98,2488.23,0.00,25.38,49,56159,8039624,24,0,0.00,0.00,,
2026-03-18,10:00:50.178,24.59,118.60,43.80,20.98,2488.23,0.00,25.38,49,56159,8039624,24,0,0.00,0.00,,
2026-03-18,10:00:50.796,25.34,118.50,28.20,16.74,1983.69,0.00,26.17,48,56164,8039629,24,0,0.00,0.00,,
2026-03-18,10:00:50.796,25.34,118.50,28.20,16.74,1983.69,0.00,26.17,48,56164,8039629,24,0,0.00,0.00,,
2026-03-18,10:00:51.399,26.60,118.30,63.20,30.04,3553.73,0.00,27.52,48,56168,8039633,24,0,0.00,0.00,,
2026-03-18,10:00:51.399,26.60,118.30,63.20,30.04,3553.73,0.00,27.52,48,56168,8039633,24,0,0.00,0.00,,
2026-03-18,10:00:52.019,31.90,117.50,78.50,51.64,6067.70,0.00,33.23,45,56173,8039638,24,0,0.00,0.00,,
2026-03-18,10:00:52.019,31.90,117.50,78.50,51.64,6067.70,0.00,33.23,45,56173,8039638,24,0,0.00,0.00,,
2026-03-18,10:00:52.638,37.22,116.70,36.20,47.48,5540.92,0.00,39.04,41,56179,8039644,24,0,0.00,0.00,,
2026-03-18,10:00:52.638,37.22,116.70,36.20,47.48,5540.92,0.00,39.04,41,56179,8039644,24,0,0.00,0.00,,
2026-03-18,10:00:53.260,34.06,117.50,7.40,2.49,292.58,0.00,35.48,45,56185,8039650,24,0,0.00,0.00,,
2026-03-18,10:00:53.260,34.06,117.50,7.40,2.49,292.58,0.00,35.48,45,56185,8039650,24,0,0.00,0.00,,
2026-03-18,10:00:53.878,33.41,117.80,18.80,13.38,1576.16,0.00,34.72,46,56191,8039656,24,0,0.00,0.00,,
2026-03-18,10:00:53.878,33.41,117.80,18.80,13.38,1576.16,0.00,34.72,46,56191,8039656,24,0,0.00,0.00,,
2026-03-18,10:00:54.496,31.93,118.10,14.30,8.30,980.23,0.00,33.09,47,56196,8039661,24,0,0.00,0.00,,
2026-03-18,10:00:54.496,31.93,118.10,14.30,8.30,980.23,0.00,33.09,47,56196,8039661,24,0,0.00,0.00,,
2026-03-18,10:00:55.100,34.85,117.50,93.40,51.68,6072.40,0.00,36.30,45,56202,8039667,24,0,0.00,0.00,,
2026-03-18,10:00:55.100,34.85,117.50,93.40,51.68,6072.40,0.00,36.30,45,56202,8039667,24,0,0.00,0.00,,
2026-03-18,10:00:55.719,36.54,117.40,1.90,10.16,1192.78,0.00,38.10,44,56209,8039674,24,0,0.00,0.00,,
2026-03-18,10:00:55.719,36.54,117.40,1.90,10.16,1192.78,0.00,38.10,44,56209,8039674,24,0,0.00,0.00,,
2026-03-18,10:00:56.339,31.90,118.30,40.40,-15.80,-1869.14,0.00,33.01,48,56214,8039679,24,0,0.00,0.00,,
2026-03-18,10:00:56.339,31.90,118.30,40.40,-15.80,-1869.14,0.00,33.01,48,56214,8039679,24,0,0.00,0.00,,
2026-03-18,10:00:56.976,27.72,118.90,1.30,-6.14,-730.05,0.00,28.54,50,56219,8039684,24,0,0.00,0.00,,
2026-03-18,10:00:56.976,27.72,118.90,1.30,-6.14,-730.05,0.00,28.54,50,56219,8039684,24,0,0.00,0.00,,
2026-03-18,10:00:57.579,25.92,119.10,12.90,-2.00,-238.20,0.00,26.64,51,56224,8039689,24,0,0.00,0.00,,
2026-03-18,10:00:57.579,25.92,119.10,12.90,-2.00,-238.20,0.00,26.64,51,56224,8039689,24,0,0.00,0.00,,
2026-03-18,10:00:58.217,22.97,119.40,8.80,-4.24,-506.26,0.00,23.55,52,56228,8039693,24,0,0.00,0.00,,
2026-03-18,10:00:58.217,22.97,119.40,8.80,-4.24,-506.26,0.00,23.55,52,56228,8039693,24,0,0.00,0.00,,
2026-03-18,10:00:58.818,23.08,119.40,29.40,9.87,1178.48,0.00,23.66,52,56232,8039697,24,0,0.00,0.00,,
2026-03-18,10:00:58.818,23.08,119.40,29.40,9.87,1178.48,0.00,23.66,52,56232,8039697,24,0,0.00,0.00,,
2026-03-18,10:00:59.438,25.49,119.00,53.10,24.93,2966.67,0.00,26.22,50,56236,8039701,24,0,0.00,0.00,,
2026-03-18,10:00:59.438,25.49,119.00,53.10,24.93,2966.67,0.00,26.22,50,56236,8039701,24,0,0.00,0.00,,
2026-03-18,10:01:00.059,29.12,118.40,42.20,32.59,3858.66,0.00,30.10,48,56241,8039706,24,0,0.00,0.00,,
2026-03-18,10:01:00.059,29.12,118.40,42.20,32.59,3858.66,0.00,30.10,48,56241,8039706,24,0,0.00,0.00,,
2026-03-18,10:01:00.678,32.58,118.10,25.40,22.07,2606.47,0.00,33.77,47,56247,8039712,24,0,0.00,0.00,,
2026-03-18,10:01:00.678,32.58,118.10,25.40,22.07,2606.47,0.00,33.77,47,56247,8039712,24,0,0.00,0.00,,
2026-03-18,10:01:01.279,32.80,118.10,52.90,18.96,2239.18,0.00,34.00,47,56252,8039717,24,0,0.00,0.00,,
2026-03-18,10:01:01.279,32.80,118.10,52.90,18.96,2239.18,0.00,34.00,47,56252,8039717,24,0,0.00,0.00,,
2026-03-18,10:01:01.898,40.93,116.80,96.40,72.12,8423.62,0.00,42.89,42,56259,8039724,24,0,0.00,0.00,,
2026-03-18,10:01:01.898,40.93,116.80,96.40,72.12,8423.62,0.00,42.89,42,56259,8039724,24,0,0.00,0.00,,
2026-03-18,10:01:02.518,43.09,116.80,2.80,13.20,1541.76,0.00,45.16,42,56266,8039731,24,0,0.00,0.00,,
2026-03-18,10:01:02.518,43.09,116.80,2.80,13.20,1541.76,0.00,45.16,42,56266,8039731,24,0,0.00,0.00,,
2026-03-18,10:01:03.138,41.04,117.70,4.00,-2.58,-303.67,0.00,42.68,45,56273,8039738,24,0,0.00,0.00,,
2026-03-18,10:01:03.138,41.04,117.70,4.00,-2.58,-303.67,0.00,42.68,45,56273,8039738,24,0,0.00,0.00,,
2026-03-18,10:01:03.757,41.04,118.00,0.20,5.94,700.92,0.00,42.57,46,56280,8039745,24,0,0.00,0.00,,
2026-03-18,10:01:03.757,41.04,118.00,0.20,5.94,700.92,0.00,42.57,46,56280,8039745,24,0,0.00,0.00,,
2026-03-18,10:01:04.375,38.02,118.60,2.00,-3.97,-470.84,0.00,39.24,49,56287,8039752,24,0,0.00,0.00,,
2026-03-18,10:01:04.375,38.02,118.60,2.00,-3.97,-470.84,0.00,39.24,49,56287,8039752,24,0,0.00,0.00,,
2026-03-18,10:01:04.979,37.12,118.90,18.70,-2.34,-278.23,0.00,38.21,50,56294,8039759,24,0,0.00,0.00,,
2026-03-18,10:01:04.979,37.12,118.90,18.70,-2.34,-278.23,0.00,38.21,50,56294,8039759,24,0,0.00,0.00,,
2026-03-18,10:01:05.598,31.25,119.30,5.90,-6.49,-774.26,0.00,32.06,51,56299,8039764,24,0,0.00,0.00,,
2026-03-18,10:01:05.598,31.25,119.30,5.90,-6.49,-774.26,0.00,32.06,51,56299,8039764,24,0,0.00,0.00,,
2026-03-18,10:01:06.218,33.01,118.70,97.20,44.77,5314.20,0.00,34.04,49,56305,8039770,24,0,0.00,0.00,,
2026-03-18,10:01:06.218,33.01,118.70,97.20,44.77,5314.20,0.00,34.04,49,56305,8039770,24,0,0.00,0.00,,
2026-03-18,10:01:06.839,35.42,118.40,17.20,10.56,1250.30,0.00,36.62,48,56311,8039776,24,0,0.00,0.00,,
2026-03-18,10:01:06.839,35.42,118.40,17.20,10.56,1250.30,0.00,36.62,48,56311,8039776,24,0,0.00,0.00,,
2026-03-18,10:01:07.458,29.23,118.90,21.10,-7.08,-841.81,0.00,30.09,50,56316,8039781,24,0,0.00,0.00,,
2026-03-18,10:01:07.458,29.23,118.90,21.10,-7.08,-841.81,0.00,30.09,50,56316,8039781,24,0,0.00,0.00,,
2026-03-18,10:01:08.059,26.39,119.20,18.30,2.69,320.65,0.00,27.10,51,56321,8039786,24,0,0.00,0.00,,
2026-03-18,10:01:08.059,26.39,119.20,18.30,2.69,320.65,0.00,27.10,51,56321,8039786,24,0,0.00,0.00,,
2026-03-18,10:01:08.698,27.79,119.20,4.80,4.49,535.21,0.00,28.54,51,56326,8039791,24,0,0.00,0.00,,
2026-03-18,10:01:08.698,27.79,119.20,4.80,4.49,535.21,0.00,28.54,51,56326,8039791,24,0,0.00,0.00,,
2026-03-18,10:01:09.316,27.18,119.30,0.80,2.35,280.36,0.00,27.89,51,56330,8039795,24,0,0.00,0.00,,
2026-03-18,10:01:09.316,27.18,119.30,0.80,2.35,280.36,0.00,27.89,51,56330,8039795,24,0,0.00,0.00,,
2026-03-18,10:01:09.919,26.71,119.40,5.20,3.16,377.30,0.00,27.38,52,56335,8039800,24,0,0.00,0.00,,
2026-03-18,10:01:09.919,26.71,119.40,5.20,3.16,377.30,0.00,27.38,52,56335,8039800,24,0,0.00,0.00,,
2026-03-18,10:01:10.540,28.58,119.00,71.40,30.15,3587.85,0.00,29.40,50,56340,8039805,24,0,0.00,0.00,,
2026-03-18,10:01:10.540,28.58,119.00,71.40,30.15,3587.85,0.00,29.40,50,56340,8039805,24,0,0.00,0.00,,
2026-03-18,10:01:11.159,36.76,117.70,60.80,57.15,6726.56,0.00,38.23,45,56345,8039810,24,0,0.00,0.00,,
2026-03-18,10:01:11.159,36.76,117.70,60.80,57.15,6726.56,0.00,38.23,45,56345,8039810,24,0,0.00,0.00,,
2026-03-18,10:01:11.824,35.35,118.10,29.10,-2.89,-341.31,0.00,36.64,47,56352,8039817,24,0,0.00,0.00,,
2026-03-18,10:01:11.824,35.35,118.10,29.10,-2.89,-341.31,0.00,36.64,47,56352,8039817,24,0,0.00,0.00,,
2026-03-18,10:01:12.397,31.39,118.80,14.60,-8.03,-953.96,0.00,32.34,50,56357,8039822,24,0,0.00,0.00,,
2026-03-18,10:01:12.397,31.39,118.80,14.60,-8.03,-953.96,0.00,32.34,50,56357,8039822,24,0,0.00,0.00,,
2026-03-18,10:01:13.018,30.74,119.10,2.30,-0.99,-117.91,0.00,31.59,51,56363,8039828,24,0,0.00,0.00,,
2026-03-18,10:01:13.018,30.74,119.10,2.30,-0.99,-117.91,0.00,31.59,51,56363,8039828,24,0,0.00,0.00,,
2026-03-18,10:01:13.620,30.89,119.10,11.30,6.35,756.29,0.00,31.75,51,56368,8039833,24,0,0.00,0.00,,
2026-03-18,10:01:13.620,30.89,119.10,11.30,6.35,756.29,0.00,31.75,51,56368,8039833,24,0,0.00,0.00,,
2026-03-18,10:01:14.239,30.78,119.20,8.40,3.81,454.15,0.00,31.61,51,56373,8039838,24,0,0.00,0.00,,
2026-03-18,10:01:14.239,30.78,119.20,8.40,3.81,454.15,0.00,31.61,51,56373,8039838,24,0,0.00,0.00,,
2026-03-18,10:01:14.859,30.74,119.20,18.90,8.49,1012.01,0.00,31.57,51,56379,8039844,24,0,0.00,0.00,,
2026-03-18,10:01:14.859,30.74,119.20,18.90,8.49,1012.01,0.00,31.57,51,56379,8039844,24,0,0.00,0.00,,
2026-03-18,10:01:15.479,30.89,119.20,9.40,7.07,842.74,0.00,31.72,51,56384,8039849,24,0,0.00,0.00,,
2026-03-18,10:01:15.479,30.89,119.20,9.40,7.07,842.74,0.00,31.72,51,56384,8039849,24,0,0.00,0.00,,
2026-03-18,10:01:16.098,30.78,119.30,6.20,1.76,209.97,0.00,31.58,51,56389,8039854,24,0,0.00,0.00,,
2026-03-18,10:01:16.098,30.78,119.30,6.20,1.76,209.97,0.00,31.58,51,56389,8039854,24,0,0.00,0.00,,
2026-03-18,10:01:16.718,30.71,119.20,11.40,8.10,965.52,0.00,31.54,51,56394,8039859,24,0,0.00,0.00,,
2026-03-18,10:01:16.718,30.71,119.20,11.40,8.10,965.52,0.00,31.54,51,56394,8039859,24,0,0.00,0.00,,
2026-03-18,10:01:17.320,29.45,119.40,4.60,-1.99,-237.61,0.00,30.19,52,56400,8039865,24,0,0.00,0.00,,
2026-03-18,10:01:17.320,29.45,119.40,4.60,-1.99,-237.61,0.00,30.19,52,56400,8039865,24,0,0.00,0.00,,
2026-03-18,10:01:17.940,27.36,119.50,13.00,-2.60,-310.70,0.00,28.02,52,56405,8039870,24,0,0.00,0.00,,
2026-03-18,10:01:17.940,27.36,119.50,13.00,-2.60,-310.70,0.00,28.02,52,56405,8039870,24,0,0.00,0.00,,
2026-03-18,10:01:18.559,25.38,119.70,14.40,-5.45,-652.36,0.00,25.95,53,56409,8039874,24,0,0.00,0.00,,
2026-03-18,10:01:18.559,25.38,119.70,14.40,-5.45,-652.36,0.00,25.95,53,56409,8039874,24,0,0.00,0.00,,
2026-03-18,10:01:19.219,20.63,119.90,130.30,-9.74,-1167.83,0.00,21.06,54,56413,8039878,24,0,0.00,0.00,,
2026-03-18,10:01:19.219,20.63,119.90,130.30,-9.74,-1167.83,0.00,21.06,54,56413,8039878,24,0,0.00,0.00,,
2026-03-18,10:01:19.799,14.65,120.00,11.00,-4.74,-568.80,0.00,14.94,54,56416,8039881,24,0,0.00,0.00,,
2026-03-18,10:01:19.799,14.65,120.00,11.00,-4.74,-568.80,0.00,14.94,54,56416,8039881,24,0,0.00,0.00,,
2026-03-18,10:01:20.419,15.88,119.90,0.70,2.19,262.58,0.00,16.21,54,56419,8039884,24,0,0.00,0.00,,
2026-03-18,10:01:20.419,15.88,119.90,0.70,2.19,262.58,0.00,16.21,54,56419,8039884,24,0,0.00,0.00,,
2026-03-18,10:01:21.021,15.59,119.90,0.60,-0.80,-95.92,0.00,15.92,54,56421,8039886,24,0,0.00,0.00,,
2026-03-18,10:01:21.021,15.59,119.90,0.60,-0.80,-95.92,0.00,15.92,54,56421,8039886,24,0,0.00,0.00,,
2026-03-18,10:01:21.639,12.67,120.00,27.10,-3.08,-369.60,0.00,12.92,54,56424,8039889,24,0,0.00,0.00,,
2026-03-18,10:01:21.639,12.67,120.00,27.10,-3.08,-369.60,0.00,12.92,54,56424,8039889,24,0,0.00,0.00,,
2026-03-18,10:01:22.261,10.40,119.90,5.70,0.52,62.35,0.00,10.62,54,56426,8039891,24,0,0.00,0.00,,
2026-03-18,10:01:22.261,10.40,119.90,5.70,0.52,62.35,0.00,10.62,54,56426,8039891,24,0,0.00,0.00,,
2026-03-18,10:01:22.879,9.58,119.90,14.10,-1.06,-127.09,0.00,9.78,54,56428,8039893,24,0,0.00,0.00,,
2026-03-18,10:01:22.879,9.58,119.90,14.10,-1.06,-127.09,0.00,9.78,54,56428,8039893,24,0,0.00,0.00,,
2026-03-18,10:01:23.499,8.06,120.00,15.30,-0.98,-117.60,0.00,8.22,54,56429,8039894,24,0,0.00,0.00,,
2026-03-18,10:01:23.499,8.06,120.00,15.30,-0.98,-117.60,0.00,8.22,54,56429,8039894,24,0,0.00,0.00,,
2026-03-18,10:01:24.141,4.50,120.00,32.80,0.61,73.20,0.00,4.59,54,56430,8039895,24,0,0.00,0.00,,
2026-03-18,10:01:24.141,4.50,120.00,32.80,0.61,73.20,0.00,4.59,54,56430,8039895,24,0,0.00,0.00,,
2026-03-18,10:01:24.738,0.79,119.90,6.00,0.63,75.54,0.00,0.81,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:24.738,0.79,119.90,6.00,0.63,75.54,0.00,0.81,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:25.340,0.00,119.90,8.20,0.49,58.75,0.00,0.00,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:25.340,0.00,119.90,8.20,0.49,58.75,0.00,0.00,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:25.961,1.37,119.90,9.40,1.36,163.06,0.00,1.40,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:25.961,1.37,119.90,9.40,1.36,163.06,0.00,1.40,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:26.581,1.44,119.90,1.50,0.81,97.12,0.00,1.47,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:26.581,1.44,119.90,1.50,0.81,97.12,0.00,1.47,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:27.199,3.28,119.90,3.80,0.74,88.73,0.00,3.35,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:27.199,3.28,119.90,3.80,0.74,88.73,0.00,3.35,54,56431,8039896,24,0,0.00,0.00,,
2026-03-18,10:01:27.820,2.99,119.90,2.20,0.15,17.99,0.00,3.05,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:27.820,2.99,119.90,2.20,0.15,17.99,0.00,3.05,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:28.440,1.55,119.90,19.20,0.44,52.76,0.00,1.58,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:28.440,1.55,119.90,19.20,0.44,52.76,0.00,1.58,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:29.059,0.97,119.90,4.30,1.24,148.68,0.00,0.99,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:29.059,0.97,119.90,4.30,1.24,148.68,0.00,0.99,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:29.661,0.36,119.90,1.60,0.56,67.14,0.00,0.37,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:29.661,0.36,119.90,1.60,0.56,67.14,0.00,0.37,54,56432,8039897,24,0,0.00,0.00,,
2026-03-18,10:01:30.280,0.00,119.90,1.10,0.59,70.74,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:30.280,0.00,119.90,1.10,0.59,70.74,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:30.900,0.00,119.90,6.20,0.20,23.98,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:30.900,0.00,119.90,6.20,0.20,23.98,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:31.520,0.00,119.90,0.40,0.47,56.35,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:31.520,0.00,119.90,0.40,0.47,56.35,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:32.141,0.00,119.90,1.50,0.57,68.34,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:32.141,0.00,119.90,1.50,0.57,68.34,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:32.741,0.00,119.90,0.30,0.48,57.55,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:32.741,0.00,119.90,0.30,0.48,57.55,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:33.360,0.50,119.90,0.00,0.40,47.96,0.00,0.51,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:33.360,0.50,119.90,0.00,0.40,47.96,0.00,0.51,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:33.980,0.00,119.90,0.80,0.32,38.37,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:33.980,0.00,119.90,0.80,0.32,38.37,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:34.599,0.00,119.90,0.20,0.52,62.35,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:34.599,0.00,119.90,0.20,0.52,62.35,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:35.203,0.04,119.90,1.60,0.50,59.95,0.00,0.04,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:35.203,0.04,119.90,1.60,0.50,59.95,0.00,0.04,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:35.820,0.00,119.90,1.80,0.29,34.77,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:35.820,0.00,119.90,1.80,0.29,34.77,0.00,0.00,54,56433,8039898,24,0,0.00,0.00,,
2026-03-18,10:01:36.440,0.00,119.90,2.00,0.40,47.96,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:36.440,0.00,119.90,2.00,0.40,47.96,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:37.060,0.04,119.90,0.00,0.44,52.76,0.00,0.04,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:37.060,0.04,119.90,0.00,0.44,52.76,0.00,0.04,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:37.680,0.00,120.00,0.40,0.09,10.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:37.680,0.00,120.00,0.40,0.09,10.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:38.299,0.00,120.00,0.30,0.34,40.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:38.299,0.00,120.00,0.30,0.34,40.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:38.919,0.00,120.00,1.00,0.48,57.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:38.919,0.00,120.00,1.00,0.48,57.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:39.522,0.00,120.00,1.50,0.35,42.00,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:39.522,0.00,120.00,1.50,0.35,42.00,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:40.140,0.00,120.00,0.40,0.40,48.00,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:40.140,0.00,120.00,0.40,0.40,48.00,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:40.761,0.00,120.00,0.70,0.74,88.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:40.761,0.00,120.00,0.70,0.74,88.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:41.379,0.00,120.00,1.00,0.38,45.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:41.379,0.00,120.00,1.00,0.38,45.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:41.981,0.00,120.00,0.40,0.44,52.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:41.981,0.00,120.00,0.40,0.44,52.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:42.601,0.00,120.00,0.80,0.09,10.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:42.601,0.00,120.00,0.80,0.09,10.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:43.221,0.00,120.00,0.70,0.29,34.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:43.221,0.00,120.00,0.70,0.29,34.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:43.839,0.00,120.00,0.90,0.42,50.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:43.839,0.00,120.00,0.90,0.42,50.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:44.459,0.00,120.00,1.90,0.49,58.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:44.459,0.00,120.00,1.90,0.49,58.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:45.062,0.36,120.00,0.70,0.58,69.60,0.00,0.37,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:45.062,0.36,120.00,0.70,0.58,69.60,0.00,0.37,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:45.681,0.00,120.00,1.50,0.57,68.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:45.681,0.00,120.00,1.50,0.57,68.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:46.301,0.00,120.00,2.30,0.48,57.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:46.301,0.00,120.00,2.30,0.48,57.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:46.920,0.00,120.00,1.50,0.42,50.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:46.920,0.00,120.00,1.50,0.42,50.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:47.522,0.00,120.00,0.90,0.53,63.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:47.522,0.00,120.00,0.90,0.53,63.60,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:48.140,0.00,120.00,1.00,0.44,52.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:48.140,0.00,120.00,1.00,0.44,52.80,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:48.760,0.04,120.00,0.50,0.41,49.20,0.00,0.04,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:48.760,0.04,120.00,0.50,0.41,49.20,0.00,0.04,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:49.380,0.00,120.00,2.70,0.42,50.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:49.380,0.00,120.00,2.70,0.42,50.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:49.983,0.00,120.00,2.10,0.52,62.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:49.983,0.00,120.00,2.10,0.52,62.40,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:50.602,0.00,120.00,3.20,0.55,66.00,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:50.602,0.00,120.00,3.20,0.55,66.00,0.00,0.00,54,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:51.221,0.00,120.10,0.90,0.57,68.46,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
2026-03-18,10:01:51.221,0.00,120.10,0.90,0.57,68.46,0.00,0.00,55,56433,8039898,23,0,0.00,0.00,,
