date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-27,16:39:56.815,45.76,118.1,22.8,28.56,3372.94,0,47.43,43,48129,7592037,14,0,0,0,,
2025-12-27,16:39:56.815,45.76,118.1,22.8,28.56,3372.94,0,47.43,43,48129,7592037,14,0,0,0,,
2025-12-27,16:39:57.436,46.58,117.8,29.2,38.17,4496.43,0,48.4,42,48137,7592045,14,0,0,0,,
2025-12-27,16:39:57.436,46.62,117.9,30.9,14.96,4496.43,0,48.4,42,48137,7592045,14,0,0,0,,
2025-12-27,16:39:58.045,46.4,118,45.4,21.37,2521.66,0,48.13,43,48145,7592053,14,0,0,0,,
2025-12-27,16:39:58.045,46.4,118,45.4,21.37,2521.66,0,48.13,43,48145,7592053,14,0,0,0,,
2025-12-27,16:39:58.677,45.94,117.9,24.7,12.02,3610.1,0,48.66,42,48153,7592061,14,0,0,0,,
2025-12-27,16:39:58.677,45.94,117.9,24.7,12.02,3610.1,0,48.66,42,48153,7592061,14,0,0,0,,
2025-12-27,16:39:59.276,45.72,118,45.8,25.74,3037.32,0,47.43,43,48161,7592069,14,0,0,0,,
2025-12-27,16:39:59.276,45.72,118,45.8,25.74,3037.32,0,47.43,43,48161,7592069,14,0,0,0,,
2025-12-27,16:39:59.895,46.15,118.1,31.4,24.45,2887.55,0,47.83,43,48169,7592077,14,0,0,0,,
2025-12-27,16:39:59.895,46.15,118.1,31.4,24.45,2887.55,0,47.83,43,48169,7592077,14,0,0,0,,
2025-12-27,16:40:00.516,46.26,118.2,61.7,25.18,2976.28,0,47.91,43,48177,7592085,14,0,0,0,,
2025-12-27,16:40:00.516,46.26,118.2,61.7,25.18,2976.28,0,47.91,43,48177,7592085,14,0,0,0,,
2025-12-27,16:40:01.141,45.72,118.2,44.6,27.88,3295.42,0,47.35,43,48185,7592093,14,0,0,0,,
2025-12-27,16:40:01.141,46.73,118.2,32,15.15,3295.42,0,47.35,43,48185,7592093,14,0,0,0,,
2025-12-27,16:40:01.755,45.97,118.1,44.6,29.09,3435.53,0,47.65,43,48193,7592101,14,0,0,0,,
2025-12-27,16:40:01.755,45.97,118.1,44.6,29.09,3435.53,0,47.65,43,48193,7592101,14,0,0,0,,
2025-12-27,16:40:02.376,47.16,118,44.5,29.74,3509.32,0,48.92,43,48201,7592109,14,0,0,0,,
2025-12-27,16:40:02.376,47.16,118,44.5,29.74,3509.32,0,48.92,43,48201,7592109,14,0,0,0,,
2025-12-27,16:40:02.978,46.69,118.2,31.3,25.59,3024.74,0,48.35,43,48209,7592117,14,0,0,0,,
2025-12-27,16:40:02.978,46.69,118.2,31.3,25.59,3024.74,0,48.35,43,48209,7592117,14,0,0,0,,
2025-12-27,16:40:03.617,46.44,118.1,16.3,7.78,3228.85,0,47.76,44,48217,7592125,14,0,0,0,,
2025-12-27,16:40:03.617,46.44,118.1,16.3,7.78,3228.85,0,47.76,44,48217,7592125,14,0,0,0,,
2025-12-27,16:40:04.216,45.76,118.5,10.3,14.95,1771.58,0,47.27,44,48225,7592133,14,0,0,0,,
2025-12-27,16:40:04.216,45.76,118.5,10.3,14.95,1771.58,0,47.27,44,48225,7592133,14,0,0,0,,
2025-12-27,16:40:04.836,43.09,118.9,8.5,9.99,1187.81,0,44.36,46,48233,7592141,14,0,0,0,,
2025-12-27,16:40:04.836,43.09,118.9,8.5,9.99,1187.81,0,44.36,46,48233,7592141,14,0,0,0,,
2025-12-27,16:40:05.438,42.23,119,14,16.5,1963.5,0,43.44,46,48240,7592148,14,0,0,0,,
2025-12-27,16:40:05.438,42.23,119,14,16.5,1963.5,0,43.44,46,48240,7592148,14,0,0,0,,
2025-12-27,16:40:06.076,44.1,118.7,60.5,26.86,3952.71,0,44.4,44,48247,7592155,14,0,0,0,,
2025-12-27,16:40:06.076,44.1,118.7,60.5,26.86,3952.71,0,44.4,44,48247,7592155,14,0,0,0,,
2025-12-27,16:40:06.676,44.53,118.3,45.7,33.62,3977.25,0,46.07,44,48255,7592163,14,0,0,0,,
2025-12-27,16:40:06.676,44.53,118.3,45.7,33.62,3977.25,0,46.07,44,48255,7592163,14,0,0,0,,
2025-12-27,16:40:07.296,44.82,118.5,1.7,9.65,1143.53,0,46.3,44,48263,7592171,14,0,0,0,,
2025-12-27,16:40:07.296,44.82,118.5,1.7,9.65,1143.53,0,46.3,44,48263,7592171,14,0,0,0,,
2025-12-27,16:40:07.914,40.79,119.5,45.4,-13.04,-1558.28,0,41.78,48,48270,7592178,14,0,0,0,,
2025-12-27,16:40:07.914,40.79,119.5,45.4,-13.04,-1558.28,0,41.78,48,48270,7592178,14,0,0,0,,
2025-12-27,16:40:08.536,34.92,120.4,17.8,-12.82,-1543.53,0,35.5,51,48277,7592185,14,0,0,0,,
2025-12-27,16:40:08.536,34.92,120.4,17.8,-12.82,-1543.53,0,35.5,51,48277,7592185,14,0,0,0,,
2025-12-27,16:40:09.136,31.9,120.9,26,-9.41,-1137.67,0,32.3,53,48282,7592190,14,0,0,0,,
2025-12-27,16:40:09.136,31.9,120.9,26,-9.41,-1137.67,0,32.3,53,48282,7592190,14,0,0,0,,
2025-12-27,16:40:09.777,27.79,121.4,6.6,1.92,-873.36,0,29.1,55,48287,7592195,14,0,0,0,,
2025-12-27,16:40:09.777,27.79,121.4,6.6,1.92,-873.36,0,29.1,55,48287,7592195,14,0,0,0,,
2025-12-27,16:40:10.376,27.32,121.4,4.9,-3.34,-405.48,0,27.55,55,48292,7592200,14,0,0,0,,
2025-12-27,16:40:10.376,27.32,121.4,4.9,-3.34,-405.48,0,27.55,55,48292,7592200,14,0,0,0,,
2025-12-27,16:40:10.998,24.62,121.6,27.6,-8.48,-1031.17,0,24.78,56,48297,7592205,14,0,0,0,,
2025-12-27,16:40:10.998,24.62,121.6,27.6,-8.48,-1031.17,0,24.78,56,48297,7592205,14,0,0,0,,
2025-12-27,16:40:11.617,21.6,121.8,35.9,-13.62,-1658.92,0,21.71,57,48301,7592209,14,0,0,0,,
2025-12-27,16:40:11.617,21.6,121.8,35.9,-13.62,-1658.92,0,21.71,57,48301,7592209,14,0,0,0,,
2025-12-27,16:40:12.238,19.84,121.9,1.5,-4.85,-591.21,0,19.92,57,48304,7592212,14,0,0,0,,
2025-12-27,16:40:12.238,19.84,121.9,1.5,-4.85,-591.21,0,19.92,57,48304,7592212,14,0,0,0,,
2025-12-27,16:40:12.856,17.39,121.9,29.6,-5.76,-702.14,0,17.46,57,48307,7592215,14,0,0,0,,
2025-12-27,16:40:12.856,17.39,121.9,29.6,-5.76,-702.14,0,17.46,57,48307,7592215,14,0,0,0,,
2025-12-27,16:40:13.457,16.34,122,35,-5.91,-721.02,0,16.39,57,48310,7592218,14,0,0,0,,
2025-12-27,16:40:13.457,16.34,122,35,-5.91,-721.02,0,16.39,57,48310,7592218,14,0,0,0,,
2025-12-27,16:40:14.078,13.72,122,39.7,-5.5,-671,0,13.77,57,48313,7592221,14,0,0,0,,
2025-12-27,16:40:14.078,13.72,122,39.7,-5.5,-671,0,13.77,57,48313,7592221,14,0,0,0,,
2025-12-27,16:40:14.700,13,121.8,62.9,6.97,-274.5,0,11.09,57,48315,7592223,14,0,0,0,,
2025-12-27,16:40:14.700,13,121.8,62.9,6.97,-274.5,0,11.09,57,48315,7592223,14,0,0,0,,
2025-12-27,16:40:15.316,17.06,121.4,63.9,24.02,2916.03,0,17.2,55,48317,7592225,14,0,0,0,,
2025-12-27,16:40:15.316,17.06,121.4,63.9,24.02,2916.03,0,17.2,55,48317,7592225,14,0,0,0,,
2025-12-27,16:40:15.920,22.54,121.1,1,0.21,1384.17,0,21.47,54,48321,7592229,14,0,0,0,,
2025-12-27,16:40:15.920,22.54,121.1,1,0.21,1384.17,0,21.47,54,48321,7592229,14,0,0,0,,
2025-12-27,16:40:16.541,24.23,121.2,3.7,4.14,501.77,0,24.47,54,48325,7592233,14,0,0,0,,
2025-12-27,16:40:16.541,24.23,121.2,3.7,4.14,501.77,0,24.47,54,48325,7592233,14,0,0,0,,
2025-12-27,16:40:17.160,24.59,121.3,5.7,-0.91,-110.38,0,24.81,55,48329,7592237,14,0,0,0,,
2025-12-27,16:40:17.160,24.59,121.3,5.7,-0.91,-110.38,0,24.81,55,48329,7592237,14,0,0,0,,
2025-12-27,16:40:17.780,23.26,121.3,76.3,11.21,1359.77,0,23.47,55,48333,7592241,14,0,0,0,,
2025-12-27,16:40:17.780,23.26,121.3,76.3,11.21,1359.77,0,23.47,55,48333,7592241,14,0,0,0,,
2025-12-27,16:40:18.396,30.06,120.2,101.1,38.25,4597.65,0,30.61,51,48338,7592246,14,0,0,0,,
2025-12-27,16:40:18.396,30.06,120.2,101.1,38.25,4597.65,0,30.61,51,48338,7592246,14,0,0,0,,
2025-12-27,16:40:19.007,35.42,119.4,36.9,33.22,3966.47,0,36.31,48,48343,7592251,14,0,0,0,,
2025-12-27,16:40:19.007,35.42,119.4,36.9,33.22,3966.47,0,36.31,48,48343,7592251,14,0,0,0,,
2025-12-27,16:40:19.636,36.9,119.4,24.8,24.1,2877.54,0,37.83,48,48350,7592258,14,0,0,0,,
2025-12-27,16:40:19.636,36.9,119.4,24.8,24.1,2877.54,0,37.83,48,48350,7592258,14,0,0,0,,
2025-12-27,16:40:20.237,41.58,119.1,37.3,34.19,4072.03,0,42.73,47,48356,7592264,14,0,0,0,,
2025-12-27,16:40:20.237,41.58,119.1,37.3,34.19,4072.03,0,42.73,47,48356,7592264,14,0,0,0,,
2025-12-27,16:40:20.876,45.04,118.8,15.4,6.85,3226.95,0,44.47,46,48364,7592272,14,0,0,0,,
2025-12-27,16:40:20.876,45.04,118.8,15.4,6.85,3226.95,0,44.47,46,48364,7592272,14,0,0,0,,
2025-12-27,16:40:21.477,45.79,118.8,49.1,28,3326.4,0,47.18,46,48371,7592279,14,0,0,0,,
2025-12-27,16:40:21.477,45.79,118.8,49.1,28,3326.4,0,47.18,46,48371,7592279,14,0,0,0,,
2025-12-27,16:40:22.097,48.13,118.9,29.9,21.65,2574.18,0,49.55,46,48380,7592288,14,0,0,0,,
2025-12-27,16:40:22.097,48.13,118.9,29.9,21.65,2574.18,0,49.55,46,48380,7592288,14,0,0,0,,
2025-12-27,16:40:22.717,49.75,119,39.9,19.34,2301.46,0,51.17,46,48388,7592296,14,0,0,0,,
2025-12-27,16:40:22.717,49.75,119,39.9,19.34,2301.46,0,51.17,46,48388,7592296,14,0,0,0,,
2025-12-27,16:40:23.335,51.19,119.3,23.1,11.97,1428.02,0,52.52,47,48397,7592305,14,0,0,0,,
2025-12-27,16:40:23.335,51.19,119.3,23.1,11.97,1428.02,0,52.52,47,48397,7592305,14,0,0,0,,
2025-12-27,16:40:23.937,51.66,119.7,6.7,6.96,833.11,0,52.83,49,48406,7592314,14,0,0,0,,
2025-12-27,16:40:23.937,51.66,119.7,6.7,6.96,833.11,0,52.83,49,48406,7592314,14,0,0,0,,
2025-12-27,16:40:24.557,51.3,120,10.4,4.49,538.8,0,52.33,50,48414,7592322,14,0,0,0,,
2025-12-27,16:40:24.557,51.3,120,10.4,4.49,538.8,0,52.33,50,48414,7592322,14,0,0,0,,
2025-12-27,16:40:25.181,51.26,120.3,18,6.56,789.17,0,52.16,51,48423,7592331,14,0,0,0,,
2025-12-27,16:40:25.181,51.26,120.3,18,6.56,789.17,0,52.16,51,48423,7592331,14,0,0,0,,
2025-12-27,16:40:25.798,51.3,120.5,6.3,1.98,238.59,0,52.11,52,48432,7592340,14,0,0,0,,
2025-12-27,16:40:25.798,51.3,120.5,6.3,1.98,238.59,0,52.11,52,48432,7592340,14,0,0,0,,
2025-12-27,16:40:26.421,50.47,120.9,0.9,-2.39,-288.95,0,51.1,53,48441,7592349,14,0,0,0,,
2025-12-27,16:40:26.421,50.47,120.9,0.9,-2.39,-288.95,0,51.1,53,48441,7592349,14,0,0,0,,
2025-12-27,16:40:27.037,49,121.3,0.3,0.15,-301.79,0,49.74,55,48450,7592358,14,0,0,0,,
2025-12-27,16:40:27.037,49,121.3,0.3,0.15,-301.79,0,49.74,55,48450,7592358,14,0,0,0,,
2025-12-27,16:40:27.658,47.95,121.4,6.6,0.88,106.83,0,48.35,55,48458,7592366,14,0,0,0,,
2025-12-27,16:40:27.658,47.95,121.4,6.6,0.88,106.83,0,48.35,55,48458,7592366,14,0,0,0,,
2025-12-27,16:40:28.275,49.14,121.4,1.3,0.49,59.49,0,49.55,55,48466,7592374,14,0,0,0,,
2025-12-27,16:40:28.275,49.14,121.4,1.3,0.49,59.49,0,49.55,55,48466,7592374,14,0,0,0,,
2025-12-27,16:40:28.895,47.45,121.6,1,-1.19,-144.7,0,47.76,56,48475,7592383,14,0,0,0,,
2025-12-27,16:40:28.895,47.45,121.6,1,-1.19,-144.7,0,47.76,56,48475,7592383,14,0,0,0,,
2025-12-27,16:40:29.518,47.84,121.6,5.8,4.08,496.13,0,48.16,56,48483,7592391,14,0,0,0,,
2025-12-27,16:40:29.518,47.84,121.6,5.8,4.08,496.13,0,48.16,56,48483,7592391,14,0,0,0,,
2025-12-27,16:40:30.124,47.2,121.5,11.5,4.81,584.41,0,47.55,56,48491,7592399,14,0,0,0,,
2025-12-27,16:40:30.124,47.2,121.5,11.5,4.81,584.41,0,47.55,56,48491,7592399,14,0,0,0,,
2025-12-27,16:40:30.740,47.3,121.4,7,8.93,1084.1,0,47.69,55,48499,7592407,13,0,0,0,,
2025-12-27,16:40:30.740,47.3,121.4,7,8.93,1084.1,0,47.69,55,48499,7592407,13,0,0,0,,
2025-12-27,16:40:31.357,47.95,121.3,20.6,9.81,730.23,0,47.63,55,48507,7592415,13,0,0,0,,
2025-12-27,16:40:31.357,47.95,121.3,20.6,9.81,730.23,0,47.63,55,48507,7592415,13,0,0,0,,
2025-12-27,16:40:31.974,47.2,121.3,0,4.5,545.85,0,47.63,55,48515,7592423,13,0,0,0,,
2025-12-27,16:40:31.974,47.2,121.3,0,4.5,545.85,0,47.63,55,48515,7592423,13,0,0,0,,
2025-12-27,16:40:32.598,47.38,121.3,3.7,2.05,248.66,0,47.81,55,48524,7592432,13,0,0,0,,
2025-12-27,16:40:32.598,47.38,121.3,3.7,2.05,248.66,0,47.81,55,48524,7592432,13,0,0,0,,
2025-12-27,16:40:33.216,47.27,121.3,3.6,6.27,760.55,0,47.7,55,48532,7592440,13,0,0,0,,
2025-12-27,16:40:33.216,47.27,121.3,3.6,6.27,760.55,0,47.7,55,48532,7592440,13,0,0,0,,
2025-12-27,16:40:33.823,47.12,121.4,1.2,4.23,513.52,0,47.51,55,48540,7592448,13,0,0,0,,
2025-12-27,16:40:33.823,47.12,121.4,1.2,4.23,513.52,0,47.51,55,48540,7592448,13,0,0,0,,
2025-12-27,16:40:34.456,46.44,121.5,4.1,1.91,-137.29,0,46.6,56,48548,7592456,13,0,0,0,,
2025-12-27,16:40:34.456,46.44,121.5,4.1,1.91,-137.29,0,46.6,56,48548,7592456,13,0,0,0,,
2025-12-27,16:40:35.056,46.08,121.6,6.7,2.09,254.14,0,46.38,56,48556,7592464,13,0,0,0,,
2025-12-27,16:40:35.056,46.08,121.6,6.7,2.09,254.14,0,46.38,56,48556,7592464,13,0,0,0,,
2025-12-27,16:40:35.677,46.84,121.1,24.4,11.11,1558.78,0,45.51,54,48563,7592471,13,0,0,0,,
2025-12-27,16:40:35.677,46.84,121.1,24.4,11.11,1558.78,0,45.51,54,48563,7592471,13,0,0,0,,
2025-12-27,16:40:36.296,48.96,120.7,56.6,31.17,3762.22,0,49.65,53,48572,7592480,13,0,0,0,,
2025-12-27,16:40:36.296,48.96,120.7,56.6,31.17,3762.22,0,49.65,53,48572,7592480,13,0,0,0,,
2025-12-27,16:40:36.919,47.2,120.8,1,1.21,146.17,0,47.83,53,48580,7592488,13,0,0,0,,
2025-12-27,16:40:36.919,47.2,120.8,1,1.21,146.17,0,47.83,53,48580,7592488,13,0,0,0,,
2025-12-27,16:40:37.530,48.67,120.7,51.5,21.02,2537.11,0,49.36,53,48588,7592496,13,0,0,0,,
2025-12-27,16:40:37.530,48.67,120.7,51.5,21.02,2537.11,0,49.36,53,48588,7592496,13,0,0,0,,
2025-12-27,16:40:38.138,49.64,120.3,34.9,22.49,2705.55,0,50.51,51,48597,7592505,13,0,0,0,,
2025-12-27,16:40:38.138,49.64,120.3,34.9,22.49,2705.55,0,50.51,51,48597,7592505,13,0,0,0,,
2025-12-27,16:40:38.759,50.26,120.2,51.8,18.44,2216.49,0,51.18,51,48605,7592513,13,0,0,0,,
2025-12-27,16:40:38.759,50.26,120.2,51.8,18.44,2216.49,0,51.18,51,48605,7592513,13,0,0,0,,
2025-12-27,16:40:39.376,51.26,120.2,33.2,13.75,1652.75,0,52.2,51,48614,7592522,13,0,0,0,,
2025-12-27,16:40:39.376,51.26,120.2,33.2,13.75,1652.75,0,52.2,51,48614,7592522,13,0,0,0,,
2025-12-27,16:40:39.977,51.3,120.4,0.2,5.02,604.41,0,52.15,51,48623,7592531,13,0,0,0,,
2025-12-27,16:40:39.977,51.3,120.4,0.2,5.02,604.41,0,52.15,51,48623,7592531,13,0,0,0,,
2025-12-27,16:40:40.600,49.39,120.7,29.1,4.22,509.35,0,50.09,53,48632,7592540,13,0,0,0,,
2025-12-27,16:40:40.600,49.39,120.7,29.1,4.22,509.35,0,50.09,53,48632,7592540,13,0,0,0,,
2025-12-27,16:40:41.220,53.24,120.2,31.4,28.56,3432.91,0,54.22,51,48641,7592549,13,0,0,0,,
2025-12-27,16:40:41.220,53.24,120.2,31.4,28.56,3432.91,0,54.22,51,48641,7592549,13,0,0,0,,
2025-12-27,16:40:41.859,50.18,121.1,29.6,15.42,-800.78,0,52.11,54,48650,7592558,13,0,0,0,,
2025-12-27,16:40:41.859,50.18,121.1,29.6,15.42,-800.78,0,52.11,54,48650,7592558,13,0,0,0,,
2025-12-27,16:40:42.473,48.56,121.4,28.3,-15.36,-1864.7,0,48.96,55,48658,7592566,13,0,0,0,,
2025-12-27,16:40:42.473,48.56,121.4,28.3,-15.36,-1864.7,0,48.96,55,48658,7592566,13,0,0,0,,
2025-12-27,16:40:43.079,41.94,122.4,85.6,-37,-4528.8,0,41.94,59,48666,7592574,13,0,0,0,,
2025-12-27,16:40:43.079,41.94,122.4,85.6,-37,-4528.8,0,41.94,59,48666,7592574,13,0,0,0,,
2025-12-27,16:40:43.698,38.41,122.7,9.8,-9.61,-1179.15,0,38.32,60,48673,7592581,13,0,0,0,,
2025-12-27,16:40:43.698,38.41,122.7,9.8,-9.61,-1179.15,0,38.32,60,48673,7592581,13,0,0,0,,
2025-12-27,16:40:44.320,38.74,122.4,3.3,5.24,641.38,0,38.74,59,48679,7592587,13,0,0,0,,
2025-12-27,16:40:44.320,38.74,122.4,3.3,5.24,641.38,0,38.74,59,48679,7592587,13,0,0,0,,
2025-12-27,16:40:44.937,38.92,122,26.3,10.27,873.02,0,39.05,57,48686,7592594,13,0,0,0,,
2025-12-27,16:40:44.937,38.92,122,26.3,10.27,873.02,0,39.05,57,48686,7592594,13,0,0,0,,
2025-12-27,16:40:45.558,39.02,121.9,0.2,7.95,969.11,0,39.18,57,48693,7592601,13,0,0,0,,
2025-12-27,16:40:45.558,39.02,121.9,0.2,7.95,969.11,0,39.18,57,48693,7592601,13,0,0,0,,
2025-12-27,16:40:46.178,36.36,122,0.8,0.3,-847.9,0,37.24,58,48699,7592607,13,0,0,0,,
2025-12-27,16:40:46.178,36.36,122.1,0.8,0.3,-847.9,0,37.24,58,48699,7592607,13,0,0,0,,
2025-12-27,16:40:46.781,36.11,122.1,13.5,-0.18,-21.98,0,36.2,58,48706,7592614,13,0,0,0,,
2025-12-27,16:40:46.781,36.11,122.1,13.5,-0.18,-21.98,0,36.2,58,48706,7592614,13,0,0,0,,
2025-12-27,16:40:47.417,37.01,121.9,27.6,7.77,947.16,0,37.16,57,48712,7592620,13,0,0,0,,
2025-12-27,16:40:47.417,36.94,121.9,19.8,7.36,947.16,0,37.16,57,48712,7592620,13,0,0,0,,
2025-12-27,16:40:48.016,37.55,121.6,12.9,10.32,1254.91,0,37.8,56,48718,7592626,13,0,0,0,,
2025-12-27,16:40:48.016,37.55,121.6,12.9,10.32,1254.91,0,37.8,56,48718,7592626,13,0,0,0,,
2025-12-27,16:40:48.638,37.48,121.7,2,0.76,167.81,0,38.12,56,48725,7592633,13,0,0,0,,
2025-12-27,16:40:48.638,37.48,121.7,2,0.76,167.81,0,38.12,56,48725,7592633,13,0,0,0,,
2025-12-27,16:40:49.255,36.94,121.7,18.8,3.84,467.33,0,37.15,56,48731,7592639,13,0,0,0,,
2025-12-27,16:40:49.255,36.94,121.7,18.8,3.84,467.33,0,37.15,56,48731,7592639,13,0,0,0,,
2025-12-27,16:40:49.877,37.51,121.7,9.4,2.48,301.82,0,37.73,56,48738,7592646,13,0,0,0,,
2025-12-27,16:40:49.877,36.94,121.7,10.1,3.81,301.82,0,37.73,56,48738,7592646,13,0,0,0,,
2025-12-27,16:40:50.479,37.66,121.6,2.8,5.79,704.06,0,37.91,56,48744,7592652,13,0,0,0,,
2025-12-27,16:40:50.479,37.66,121.6,2.8,5.79,704.06,0,37.91,56,48744,7592652,13,0,0,0,,
2025-12-27,16:40:51.102,38.7,121.5,27,11.13,1352.3,0,38.99,56,48751,7592659,12,0,0,0,,
2025-12-27,16:40:51.102,38.92,121.4,34.9,13.61,1352.3,0,38.99,55,48751,7592659,13,0,0,0,,
2025-12-27,16:40:51.716,40.03,121.2,13.3,14.34,1738.01,0,40.43,54,48757,7592665,13,0,0,0,,
2025-12-27,16:40:51.716,40.03,121.2,13.3,14.34,1738.01,0,40.43,54,48757,7592665,13,0,0,0,,
2025-12-27,16:40:52.340,40.25,121.1,11.5,4.64,1592.36,0,40.35,54,48764,7592672,12,0,0,0,,
2025-12-27,16:40:52.340,40.25,121.1,11.5,4.64,1592.36,0,40.35,54,48764,7592672,12,0,0,0,,
2025-12-27,16:40:52.957,39.35,121.1,13.2,7.84,949.42,0,39.77,54,48771,7592679,12,0,0,0,,
2025-12-27,16:40:52.957,39.35,121.1,13.2,7.84,949.42,0,39.77,54,48771,7592679,12,0,0,0,,
2025-12-27,16:40:53.579,39.49,121.1,0.8,6.17,747.19,0,39.92,54,48778,7592686,12,0,0,0,,
2025-12-27,16:40:53.579,39.49,121.1,0.8,6.17,747.19,0,39.92,54,48778,7592686,12,0,0,0,,
2025-12-27,16:40:54.202,36.18,121.4,33.9,1.62,196.67,0,36.48,55,48784,7592692,12,0,0,0,,
2025-12-27,16:40:54.202,36.18,121.4,33.9,1.62,196.67,0,36.48,55,48784,7592692,12,0,0,0,,
2025-12-27,16:40:54.817,41,120.5,36.9,41.32,4979.06,0,41.65,52,48791,7592699,12,0,0,0,,
2025-12-27,16:40:54.817,41,120.5,36.9,41.32,4979.06,0,41.65,52,48791,7592699,12,0,0,0,,
2025-12-27,16:40:55.439,43.85,119.7,23.3,37.06,4436.08,0,44.84,49,48799,7592707,12,0,0,0,,
2025-12-27,16:40:55.805,45.11,119.6,30.5,28.14,3365.54,0,46.17,49,48802,7592710,13,0,0,0,,
2025-12-27,16:40:56.056,45.36,119.7,20.6,18.44,2207.27,0,46.38,49,48806,7592714,13,0,0,0,,
2025-12-27,16:40:56.056,45.36,119.7,20.6,18.44,2207.27,0,46.38,49,48806,7592714,13,0,0,0,,
2025-12-27,16:40:56.664,43.56,120,15.3,8.64,1036.8,0,44.43,50,48814,7592722,13,0,0,0,,
2025-12-27,16:40:56.664,43.56,120,15.3,8.64,1036.8,0,44.43,50,48814,7592722,13,0,0,0,,
2025-12-27,16:40:57.298,45.86,120,13.3,18.25,2190,0,46.78,50,48821,7592729,13,0,0,0,,
2025-12-27,16:40:57.298,43.88,120.2,2.7,1.26,2190,0,46.78,51,48821,7592729,13,0,0,0,,
2025-12-27,16:40:57.896,43.13,120.4,13.1,3.55,427.42,0,43.85,51,48829,7592737,13,0,0,0,,
2025-12-27,16:40:57.896,43.13,120.4,13.1,3.55,427.42,0,43.85,51,48829,7592737,13,0,0,0,,
2025-12-27,16:40:58.517,43.81,120.5,15.9,12.26,1477.33,0,44.5,52,48837,7592745,13,0,0,0,,
2025-12-27,16:40:58.517,43.6,120.6,10.7,4.76,1477.33,0,44.5,52,48837,7592745,13,0,0,0,,
2025-12-27,16:40:59.118,43.38,120.7,12.9,5.37,648.16,0,43.99,53,48844,7592752,13,0,0,0,,
2025-12-27,16:40:59.118,43.38,120.7,12.9,5.37,648.16,0,43.99,53,48844,7592752,13,0,0,0,,
2025-12-27,16:40:59.758,43.2,120.9,8.1,4.5,544.05,0,43.74,53,48852,7592760,13,0,0,0,,
2025-12-27,16:40:59.758,43.2,120.9,8.1,4.5,544.05,0,43.74,53,48852,7592760,13,0,0,0,,
2025-12-27,16:41:00.356,43.02,121,6.5,5.51,666.71,0,43.52,54,48859,7592767,12,0,0,0,,
2025-12-27,16:41:00.356,43.02,121,6.5,5.51,666.71,0,43.52,54,48859,7592767,12,0,0,0,,
2025-12-27,16:41:00.978,44.03,121.1,4.4,3.96,479.56,0,44.5,54,48867,7592775,12,0,0,0,,
2025-12-27,16:41:00.978,43.13,121.1,1.1,0.49,479.56,0,44.5,54,48867,7592775,12,0,0,0,,
2025-12-27,16:41:01.596,43.06,121.3,8,4.53,549.49,0,43.45,55,48874,7592782,12,0,0,0,,
2025-12-27,16:41:01.596,43.06,121.3,8,4.53,549.49,0,43.45,55,48874,7592782,12,0,0,0,,
2025-12-27,16:41:02.218,43.09,121.2,34.7,14.72,1562.27,0,42.43,53,48881,7592789,12,0,0,0,,
2025-12-27,16:41:02.218,43.09,121.2,34.7,14.72,1562.27,0,42.43,53,48881,7592789,12,0,0,0,,
2025-12-27,16:41:02.818,45.07,120.6,40.8,29.74,3586.64,0,45.74,52,48889,7592797,12,0,0,0,,
2025-12-27,16:41:02.818,45.07,120.6,40.8,29.74,3586.64,0,45.74,52,48889,7592797,12,0,0,0,,
2025-12-27,16:41:03.437,47.02,120.1,20.6,9.61,2997.79,0,46.63,50,48897,7592805,12,0,0,0,,
2025-12-27,16:41:03.437,47.02,120.1,20.6,9.61,2997.79,0,46.63,50,48897,7592805,12,0,0,0,,
2025-12-27,16:41:04.057,46.22,120.2,28.5,17.97,2159.99,0,47.07,51,48905,7592813,12,0,0,0,,
2025-12-27,16:41:04.057,46.22,120.2,28.5,17.97,2159.99,0,47.07,51,48905,7592813,12,0,0,0,,
2025-12-27,16:41:04.677,49.21,119.4,18.1,43.71,5218.97,0,50.45,48,48913,7592821,12,0,0,0,,
2025-12-27,16:41:04.677,49.21,119.4,18.1,43.71,5218.97,0,50.45,48,48913,7592821,12,0,0,0,,
2025-12-27,16:41:05.279,51.34,118.7,88.4,43.68,5184.82,0,52.94,45,48921,7592829,13,0,0,0,,
2025-12-27,16:41:05.279,51.34,118.7,88.4,43.68,5184.82,0,52.94,45,48921,7592829,13,0,0,0,,
2025-12-27,16:41:05.919,51.41,118.9,9.9,6.32,751.45,0,52.93,46,48931,7592839,13,0,0,0,,
2025-12-27,16:41:05.919,49.86,118.9,2.5,1.32,751.45,0,52.93,48,48931,7592839,13,0,0,0,,
2025-12-27,16:41:06.520,49.32,119.6,10.5,7.21,862.32,0,50.48,49,48939,7592847,13,0,0,0,,
2025-12-27,16:41:06.520,49.32,119.6,10.5,7.21,862.32,0,50.48,49,48939,7592847,13,0,0,0,,
2025-12-27,16:41:07.158,49.21,119.9,20.7,12.09,1449.59,0,50.24,50,48948,7592856,13,0,0,0,,
2025-12-27,16:41:07.158,49.21,119.9,20.7,12.09,1449.59,0,50.24,50,48948,7592856,13,0,0,0,,
