date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,15:18:23.999,0.00,132.10,0.30,0.17,22.46,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:24.662,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:24.662,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:25.337,0.00,132.00,0.00,0.24,31.68,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:25.337,0.00,132.00,0.00,0.24,31.68,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:25.857,0.00,132.00,0.40,0.22,29.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:25.857,0.00,132.00,0.40,0.22,29.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:26.477,0.00,132.00,0.10,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:26.477,0.00,132.00,0.10,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:27.079,0.00,132.00,0.20,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:27.079,0.00,132.00,0.20,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:27.698,0.00,132.00,0.00,0.13,17.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:27.698,0.00,132.00,0.00,0.13,17.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:28.383,0.00,132.00,0.30,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:28.383,0.00,132.00,0.30,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:28.957,0.00,132.00,0.20,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:28.957,0.00,132.00,0.20,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:29.540,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:29.540,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:30.221,0.00,132.00,0.10,0.09,11.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:30.221,0.00,132.00,0.10,0.09,11.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:30.797,0.00,132.00,0.10,0.03,3.96,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:30.797,0.00,132.00,0.10,0.03,3.96,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:31.738,0.00,132.00,0.00,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:31.738,0.00,132.00,0.00,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:31.738,0.00,132.00,0.00,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:32.337,0.00,132.00,0.10,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:32.337,0.00,132.00,0.10,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:33.141,0.00,132.00,0.10,0.01,1.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:33.141,0.00,132.00,0.10,0.01,1.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:33.860,0.00,132.00,0.00,0.26,34.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:33.860,0.00,132.00,0.00,0.26,34.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:34.177,0.00,132.00,0.20,0.25,33.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:34.177,0.00,132.00,0.20,0.25,33.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:34.798,0.00,132.00,0.00,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:34.798,0.00,132.00,0.00,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:35.417,0.00,132.00,0.00,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:35.417,0.00,132.00,0.00,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:36.020,0.00,132.00,0.00,0.26,34.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:36.020,0.00,132.00,0.00,0.26,34.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:36.638,0.00,132.00,0.10,0.09,11.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:36.638,0.00,132.00,0.10,0.09,11.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:37.259,0.00,132.00,0.20,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:37.259,0.00,132.00,0.20,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:37.877,0.00,132.00,0.40,0.43,56.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:37.877,0.00,132.00,0.40,0.43,56.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:38.480,0.00,132.00,0.20,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:38.480,0.00,132.00,0.20,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:39.158,0.00,132.00,0.20,0.35,46.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:39.158,0.00,132.00,0.20,0.35,46.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:39.718,0.00,132.00,0.20,0.25,33.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:39.718,0.00,132.00,0.20,0.25,33.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:40.339,0.00,132.00,0.50,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:40.339,0.00,132.00,0.50,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:40.977,0.00,132.00,0.20,0.04,5.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:40.977,0.00,132.00,0.20,0.04,5.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:41.559,0.00,132.00,0.00,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:41.559,0.00,132.00,0.00,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:42.199,0.00,132.00,0.20,0.09,11.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:42.199,0.00,132.00,0.20,0.09,11.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:42.811,0.00,132.00,0.10,0.34,44.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:42.811,0.00,132.00,0.10,0.34,44.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:43.416,0.00,132.00,0.30,0.22,29.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:43.416,0.00,132.00,0.30,0.22,29.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:44.039,0.00,132.00,0.50,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:44.039,0.00,132.00,0.50,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:44.658,0.00,132.00,0.00,0.27,35.64,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:44.658,0.00,132.00,0.00,0.27,35.64,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:45.279,0.00,132.00,0.40,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:45.279,0.00,132.00,0.40,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:45.880,0.00,132.00,0.00,0.27,35.64,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:45.880,0.00,132.00,0.00,0.27,35.64,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:46.499,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:46.499,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:47.139,0.00,132.00,0.30,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:47.139,0.00,132.00,0.30,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:47.737,0.00,132.00,0.40,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:47.737,0.00,132.00,0.40,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:48.340,0.00,132.00,0.00,0.47,62.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:48.340,0.00,132.00,0.00,0.47,62.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:48.960,0.00,132.00,0.30,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:48.960,0.00,132.00,0.30,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:49.578,0.00,132.00,0.10,0.32,42.24,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:49.578,0.00,132.00,0.10,0.32,42.24,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:50.239,0.00,132.00,0.30,0.14,18.48,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:50.239,0.00,132.00,0.30,0.14,18.48,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:50.819,0.00,132.00,0.10,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:50.819,0.00,132.00,0.10,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:51.439,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:51.439,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:52.058,0.00,132.00,0.00,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:52.058,0.00,132.00,0.00,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:52.659,0.00,132.00,0.30,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:52.659,0.00,132.00,0.30,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:53.279,0.00,132.00,0.00,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:53.279,0.00,132.00,0.00,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:53.899,0.00,132.00,0.50,0.15,19.80,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:53.899,0.00,132.00,0.50,0.15,19.80,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:54.518,0.00,132.00,0.40,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:54.518,0.00,132.00,0.40,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:55.138,0.00,132.00,0.10,0.14,18.48,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:55.138,0.00,132.00,0.10,0.14,18.48,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:55.858,0.00,132.00,0.30,0.39,51.48,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:55.858,0.00,132.00,0.30,0.39,51.48,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:56.360,0.00,132.00,0.00,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:56.360,0.00,132.00,0.00,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:56.979,0.00,132.00,0.10,0.25,33.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:56.979,0.00,132.00,0.10,0.25,33.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:57.599,0.00,132.00,0.40,0.60,79.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:57.599,0.00,132.00,0.40,0.60,79.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:58.219,0.00,132.00,0.10,0.34,44.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:58.219,0.00,132.00,0.10,0.34,44.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:58.838,0.00,132.00,0.20,0.50,66.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:58.838,0.00,132.00,0.20,0.50,66.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:59.440,0.00,132.00,0.00,0.35,46.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:18:59.440,0.00,132.00,0.00,0.35,46.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:00.059,0.00,132.00,0.40,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:00.059,0.00,132.00,0.40,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:00.679,0.00,132.00,0.30,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:00.679,0.00,132.00,0.30,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:01.298,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:01.298,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:01.900,0.00,132.00,0.60,0.43,56.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:01.900,0.00,132.00,0.60,0.43,56.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:02.723,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:02.723,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:03.323,0.00,132.00,0.40,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:03.323,0.00,132.00,0.40,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:03.778,0.00,132.00,0.00,0.11,14.52,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:03.778,0.00,132.00,0.00,0.11,14.52,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:04.378,0.00,132.00,0.30,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:04.378,0.00,132.00,0.30,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:05.019,0.00,132.00,0.20,0.32,42.24,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:05.019,0.00,132.00,0.20,0.32,42.24,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:05.601,0.00,132.00,0.20,0.36,47.52,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:05.601,0.00,132.00,0.20,0.36,47.52,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:06.540,0.00,132.00,0.10,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:06.540,0.00,132.00,0.10,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:06.540,0.00,132.00,0.10,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:07.158,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:07.158,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:07.761,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:07.761,0.00,132.00,0.10,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:08.382,0.00,132.00,0.30,0.15,19.80,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:08.382,0.00,132.00,0.30,0.15,19.80,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:08.999,0.00,132.00,0.00,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:08.999,0.00,132.00,0.00,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:09.619,0.00,132.00,0.00,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:09.619,0.00,132.00,0.00,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:10.239,0.00,132.00,1.20,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:10.239,0.00,132.00,1.20,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:10.858,0.00,132.00,0.20,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:10.858,0.00,132.00,0.20,0.31,40.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:11.461,0.00,132.00,0.20,0.26,34.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:11.461,0.00,132.00,0.20,0.26,34.32,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:12.080,0.00,132.00,0.20,0.36,47.52,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:12.080,0.00,132.00,0.20,0.36,47.52,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:12.705,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:12.705,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:13.319,0.00,132.00,0.20,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:13.319,0.00,132.00,0.20,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:13.921,0.00,132.00,0.00,0.48,63.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:13.921,0.00,132.00,0.00,0.48,63.36,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:14.580,0.00,132.00,0.30,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:14.580,0.00,132.00,0.30,0.20,26.40,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:15.180,0.00,132.00,0.00,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:15.180,0.00,132.00,0.00,0.10,13.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:15.780,0.00,132.00,0.10,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:15.780,0.00,132.00,0.10,0.38,50.16,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:16.423,0.00,132.00,0.20,0.27,35.64,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:16.423,0.00,132.00,0.20,0.27,35.64,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:17.001,0.00,132.00,0.40,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:17.001,0.00,132.00,0.40,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:17.620,0.00,132.00,0.30,0.22,29.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:17.620,0.00,132.00,0.30,0.22,29.04,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:18.261,0.00,132.00,0.00,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:18.261,0.00,132.00,0.00,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:18.879,0.00,132.00,0.00,0.15,19.80,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:18.879,0.00,132.00,0.00,0.15,19.80,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:19.461,0.00,132.00,0.30,0.34,44.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:19.461,0.00,132.00,0.30,0.34,44.88,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:20.099,0.00,132.00,0.20,0.08,10.56,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:20.099,0.00,132.00,0.20,0.08,10.56,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:20.700,0.00,132.00,0.00,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:20.700,0.00,132.00,0.00,0.29,38.28,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:21.340,0.00,132.00,0.00,0.50,66.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:21.340,0.00,132.00,0.00,0.50,66.00,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:21.939,0.00,132.00,0.10,0.46,60.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:21.939,0.00,132.00,0.10,0.46,60.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:22.541,0.00,132.00,0.30,0.24,31.68,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:22.541,0.00,132.00,0.30,0.24,31.68,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:23.160,0.00,132.00,0.40,0.37,48.84,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:23.160,0.00,132.00,0.40,0.37,48.84,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:23.780,0.00,132.00,0.10,0.33,43.56,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:23.780,0.00,132.00,0.10,0.33,43.56,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:24.399,0.00,132.00,0.20,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:24.399,0.00,132.00,0.20,0.16,21.12,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:25.019,0.00,132.00,0.40,0.35,46.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:25.019,0.00,132.00,0.40,0.35,46.20,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:25.639,0.00,132.00,0.10,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:25.639,0.00,132.00,0.10,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:26.259,0.00,132.00,0.00,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:26.259,0.00,132.00,0.00,0.18,23.76,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:26.862,0.00,132.00,0.10,0.24,31.68,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:26.862,0.00,132.00,0.10,0.24,31.68,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:27.480,0.00,132.00,0.00,0.06,7.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:27.480,0.00,132.00,0.00,0.06,7.92,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:28.102,0.00,132.00,0.30,0.42,55.44,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:28.102,0.00,132.00,0.30,0.42,55.44,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:28.719,0.00,132.00,0.00,0.57,75.24,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:28.719,0.00,132.00,0.00,0.57,75.24,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:29.339,0.00,132.00,0.00,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:29.339,0.00,132.00,0.00,0.21,27.72,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
2026-01-31,15:19:29.942,0.00,132.00,0.20,0.30,39.60,0.00,0.00,100,0,7666213,14,0,0.00,0.00,,
