date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,16:13:36.726,53.28,122.90,9.40,-2.60,-319.54,0.00,53.07,65,14991,7699999,19,0,0.00,0.00,,
2026-01-31,16:13:37.328,53.14,122.90,23.70,6.73,827.12,0.00,52.93,65,15000,7700008,19,0,0.00,0.00,,
2026-01-31,16:13:37.328,53.14,122.90,23.70,6.73,827.12,0.00,52.93,65,15000,7700008,19,0,0.00,0.00,,
2026-01-31,16:13:37.947,52.67,123.00,17.30,-0.10,-12.30,0.00,52.41,66,15010,7700018,19,0,0.00,0.00,,
2026-01-31,16:13:37.947,52.67,123.00,17.30,-0.10,-12.30,0.00,52.41,66,15010,7700018,19,0,0.00,0.00,,
2026-01-31,16:13:38.566,50.44,123.50,27.20,-11.17,-1379.49,0.00,49.99,68,15018,7700026,19,0,0.00,0.00,,
2026-01-31,16:13:38.566,50.44,123.50,27.20,-11.17,-1379.49,0.00,49.99,68,15018,7700026,19,0,0.00,0.00,,
2026-01-31,16:13:39.234,47.59,123.80,4.10,-5.48,-678.42,0.00,47.05,69,15027,7700035,19,0,0.00,0.00,,
2026-01-31,16:13:39.234,47.59,123.80,4.10,-5.48,-678.42,0.00,47.05,69,15027,7700035,19,0,0.00,0.00,,
2026-01-31,16:13:39.788,47.20,124.00,22.10,-11.80,-1463.20,0.00,46.59,70,15035,7700043,19,0,0.00,0.00,,
2026-01-31,16:13:39.788,47.20,124.00,22.10,-11.80,-1463.20,0.00,46.59,70,15035,7700043,19,0,0.00,0.00,,
2026-01-31,16:13:40.408,39.96,124.70,91.50,-31.91,-3979.18,0.00,39.22,72,15042,7700050,19,0,0.00,0.00,,
2026-01-31,16:13:40.408,39.96,124.70,91.50,-31.91,-3979.18,0.00,39.22,72,15042,7700050,19,0,0.00,0.00,,
2026-01-31,16:13:41.027,36.90,124.70,4.00,-3.70,-461.39,0.00,36.22,72,15049,7700057,19,0,0.00,0.00,,
2026-01-31,16:13:41.027,36.90,124.70,4.00,-3.70,-461.39,0.00,36.22,72,15049,7700057,19,0,0.00,0.00,,
2026-01-31,16:13:41.648,40.28,124.10,23.40,16.13,2001.73,0.00,39.73,70,15056,7700064,19,0,0.00,0.00,,
2026-01-31,16:13:41.648,40.28,124.10,23.40,16.13,2001.73,0.00,39.73,70,15056,7700064,19,0,0.00,0.00,,
2026-01-31,16:13:42.266,40.03,123.90,12.20,6.96,862.34,0.00,39.55,69,15062,7700070,19,0,0.00,0.00,,
2026-01-31,16:13:42.266,40.03,123.90,12.20,6.96,862.34,0.00,39.55,69,15062,7700070,19,0,0.00,0.00,,
2026-01-31,16:13:42.886,39.85,123.70,12.30,8.48,1048.98,0.00,39.43,68,15069,7700077,19,0,0.00,0.00,,
2026-01-31,16:13:42.886,39.85,123.70,12.30,8.48,1048.98,0.00,39.43,68,15069,7700077,19,0,0.00,0.00,,
2026-01-31,16:13:43.488,40.50,123.30,18.70,14.29,1761.96,0.00,40.21,67,15076,7700084,19,0,0.00,0.00,,
2026-01-31,16:13:43.488,40.50,123.30,18.70,14.29,1761.96,0.00,40.21,67,15076,7700084,19,0,0.00,0.00,,
2026-01-31,16:13:44.108,41.98,123.00,17.90,17.26,2122.98,0.00,41.78,66,15083,7700091,19,0,0.00,0.00,,
2026-01-31,16:13:44.108,41.98,123.00,17.90,17.26,2122.98,0.00,41.78,66,15083,7700091,19,0,0.00,0.00,,
2026-01-31,16:13:44.728,41.65,123.00,5.70,5.73,704.79,0.00,41.45,66,15090,7700098,19,0,0.00,0.00,,
2026-01-31,16:13:44.728,41.65,123.00,5.70,5.73,704.79,0.00,41.45,66,15090,7700098,19,0,0.00,0.00,,
2026-01-31,16:13:45.346,43.06,122.90,13.90,12.43,1527.65,0.00,42.89,65,15098,7700106,19,0,0.00,0.00,,
2026-01-31,16:13:45.346,43.06,122.90,13.90,12.43,1527.65,0.00,42.89,65,15098,7700106,19,0,0.00,0.00,,
2026-01-31,16:13:46.009,43.88,122.80,4.60,9.23,1133.44,0.00,43.74,65,15105,7700113,19,0,0.00,0.00,,
2026-01-31,16:13:46.009,43.88,122.80,4.60,9.23,1133.44,0.00,43.74,65,15105,7700113,19,0,0.00,0.00,,
2026-01-31,16:13:46.568,43.09,123.00,3.30,2.35,289.05,0.00,42.88,66,15113,7700121,19,0,0.00,0.00,,
2026-01-31,16:13:46.568,43.09,123.00,3.30,2.35,289.05,0.00,42.88,66,15113,7700121,19,0,0.00,0.00,,
2026-01-31,16:13:47.187,43.06,122.80,41.20,19.89,2442.49,0.00,42.92,65,15120,7700128,19,0,0.00,0.00,,
2026-01-31,16:13:47.187,43.06,122.80,41.20,19.89,2442.49,0.00,42.92,65,15120,7700128,19,0,0.00,0.00,,
2026-01-31,16:13:47.808,45.14,122.60,13.30,12.78,1566.83,0.00,45.07,64,15128,7700136,19,0,0.00,0.00,,
2026-01-31,16:13:47.808,45.14,122.60,13.30,12.78,1566.83,0.00,45.07,64,15128,7700136,19,0,0.00,0.00,,
2026-01-31,16:13:48.426,43.74,122.70,25.20,9.67,1186.51,0.00,43.63,65,15135,7700143,19,0,0.00,0.00,,
2026-01-31,16:13:48.426,43.74,122.70,25.20,9.67,1186.51,0.00,43.63,65,15135,7700143,19,0,0.00,0.00,,
2026-01-31,16:13:49.028,47.12,121.90,88.60,42.79,5216.10,0.00,47.31,61,15143,7700151,19,0,0.00,0.00,,
2026-01-31,16:13:49.028,47.12,121.90,88.60,42.79,5216.10,0.00,47.31,61,15143,7700151,19,0,0.00,0.00,,
2026-01-31,16:13:49.650,50.29,121.10,77.20,49.10,5946.01,0.00,50.83,58,15152,7700160,19,0,0.00,0.00,,
2026-01-31,16:13:49.650,50.29,121.10,77.20,49.10,5946.01,0.00,50.83,58,15152,7700160,19,0,0.00,0.00,,
2026-01-31,16:13:50.268,53.32,120.50,40.30,42.44,5114.02,0.00,54.16,56,15161,7700169,19,0,0.00,0.00,,
2026-01-31,16:13:50.268,53.32,120.50,40.30,42.44,5114.02,0.00,54.16,56,15161,7700169,19,0,0.00,0.00,,
2026-01-31,16:13:50.888,55.08,120.30,36.80,34.60,4162.38,0.00,56.04,55,15170,7700178,19,0,0.00,0.00,,
2026-01-31,16:13:50.888,55.08,120.30,36.80,34.60,4162.38,0.00,56.04,55,15170,7700178,19,0,0.00,0.00,,
2026-01-31,16:13:51.507,54.36,120.70,0.70,9.24,1115.27,0.00,55.13,57,15179,7700187,19,0,0.00,0.00,,
2026-01-31,16:13:51.507,54.36,120.70,0.70,9.24,1115.27,0.00,55.13,57,15179,7700187,19,0,0.00,0.00,,
2026-01-31,16:13:52.127,53.50,121.20,8.80,12.00,1454.40,0.00,54.03,59,15189,7700197,19,0,0.00,0.00,,
2026-01-31,16:13:52.127,53.50,121.20,8.80,12.00,1454.40,0.00,54.03,59,15189,7700197,19,0,0.00,0.00,,
2026-01-31,16:13:52.729,53.93,121.40,13.00,16.34,1983.68,0.00,54.38,60,15198,7700206,19,0,0.00,0.00,,
2026-01-31,16:13:52.729,53.93,121.40,13.00,16.34,1983.68,0.00,54.38,60,15198,7700206,19,0,0.00,0.00,,
2026-01-31,16:13:53.349,53.32,121.70,5.50,8.92,1085.56,0.00,53.63,61,15207,7700215,19,0,0.00,0.00,,
2026-01-31,16:13:53.349,53.32,121.70,5.50,8.92,1085.56,0.00,53.63,61,15207,7700215,19,0,0.00,0.00,,
2026-01-31,16:13:53.969,54.29,121.60,56.50,22.84,2777.34,0.00,54.65,60,15216,7700224,19,0,0.00,0.00,,
2026-01-31,16:13:53.969,54.29,121.60,56.50,22.84,2777.34,0.00,54.65,60,15216,7700224,19,0,0.00,0.00,,
2026-01-31,16:13:54.588,53.50,121.50,27.80,20.32,2468.88,0.00,53.90,60,15225,7700233,19,0,0.00,0.00,,
2026-01-31,16:13:54.588,53.50,121.50,27.80,20.32,2468.88,0.00,53.90,60,15225,7700233,19,0,0.00,0.00,,
2026-01-31,16:13:55.207,55.84,121.20,47.80,28.04,3398.45,0.00,56.39,59,15235,7700243,19,0,0.00,0.00,,
2026-01-31,16:13:55.207,55.84,121.20,47.80,28.04,3398.45,0.00,56.39,59,15235,7700243,19,0,0.00,0.00,,
2026-01-31,16:13:55.827,55.51,121.20,3.70,18.92,2293.10,0.00,56.06,59,15244,7700252,19,0,0.00,0.00,,
2026-01-31,16:13:55.827,55.51,121.20,3.70,18.92,2293.10,0.00,56.06,59,15244,7700252,19,0,0.00,0.00,,
2026-01-31,16:13:56.447,54.04,121.60,3.60,4.47,543.55,0.00,54.40,60,15254,7700262,19,0,0.00,0.00,,
2026-01-31,16:13:56.447,54.04,121.60,3.60,4.47,543.55,0.00,54.40,60,15254,7700262,19,0,0.00,0.00,,
2026-01-31,16:13:57.050,53.35,121.90,20.90,11.17,1361.62,0.00,53.57,61,15263,7700271,19,0,0.00,0.00,,
2026-01-31,16:13:57.050,53.35,121.90,20.90,11.17,1361.62,0.00,53.57,61,15263,7700271,19,0,0.00,0.00,,
2026-01-31,16:13:57.668,55.22,121.70,24.70,27.19,3309.02,0.00,55.54,61,15273,7700281,19,0,0.00,0.00,,
2026-01-31,16:13:57.668,55.22,121.70,24.70,27.19,3309.02,0.00,55.54,61,15273,7700281,19,0,0.00,0.00,,
2026-01-31,16:13:58.288,55.40,121.60,2.80,15.90,1933.44,0.00,55.77,60,15282,7700290,19,0,0.00,0.00,,
2026-01-31,16:13:58.288,55.40,121.60,2.80,15.90,1933.44,0.00,55.77,60,15282,7700290,19,0,0.00,0.00,,
2026-01-31,16:13:58.907,54.32,121.80,26.80,12.88,1568.78,0.00,54.59,61,15291,7700299,19,0,0.00,0.00,,
2026-01-31,16:13:58.907,54.32,121.80,26.80,12.88,1568.78,0.00,54.59,61,15291,7700299,19,0,0.00,0.00,,
2026-01-31,16:13:59.527,54.68,121.70,0.10,23.58,2869.69,0.00,55.00,61,15301,7700309,19,0,0.00,0.00,,
2026-01-31,16:13:59.527,54.68,121.70,0.10,23.58,2869.69,0.00,55.00,61,15301,7700309,19,0,0.00,0.00,,
2026-01-31,16:14:00.147,55.15,121.60,22.10,21.29,2588.86,0.00,55.51,60,15310,7700318,19,0,0.00,0.00,,
2026-01-31,16:14:00.147,55.15,121.60,22.10,21.29,2588.86,0.00,55.51,60,15310,7700318,19,0,0.00,0.00,,
2026-01-31,16:14:00.749,55.04,121.50,58.80,22.79,2768.99,0.00,55.45,60,15319,7700327,19,0,0.00,0.00,,
2026-01-31,16:14:00.749,55.04,121.50,58.80,22.79,2768.99,0.00,55.45,60,15319,7700327,19,0,0.00,0.00,,
2026-01-31,16:14:01.368,54.94,121.50,19.70,19.11,2321.87,0.00,55.35,60,15329,7700337,19,0,0.00,0.00,,
2026-01-31,16:14:01.368,54.94,121.50,19.70,19.11,2321.87,0.00,55.35,60,15329,7700337,19,0,0.00,0.00,,
2026-01-31,16:14:01.988,55.37,121.40,6.10,16.74,2032.24,0.00,55.83,60,15338,7700346,19,0,0.00,0.00,,
2026-01-31,16:14:01.988,55.37,121.40,6.10,16.74,2032.24,0.00,55.83,60,15338,7700346,19,0,0.00,0.00,,
2026-01-31,16:14:02.608,54.36,121.50,8.50,17.62,2140.83,0.00,54.76,60,15348,7700356,19,0,0.00,0.00,,
2026-01-31,16:14:02.608,54.36,121.50,8.50,17.62,2140.83,0.00,54.76,60,15348,7700356,19,0,0.00,0.00,,
2026-01-31,16:14:03.228,53.50,121.50,20.60,24.19,2939.09,0.00,53.90,60,15357,7700365,19,0,0.00,0.00,,
2026-01-31,16:14:03.228,53.50,121.50,20.60,24.19,2939.09,0.00,53.90,60,15357,7700365,19,0,0.00,0.00,,
2026-01-31,16:14:03.829,54.14,121.30,46.70,25.17,3053.12,0.00,54.63,59,15366,7700374,19,0,0.00,0.00,,
2026-01-31,16:14:03.829,54.14,121.30,46.70,25.17,3053.12,0.00,54.63,59,15366,7700374,19,0,0.00,0.00,,
2026-01-31,16:14:04.449,55.37,121.00,65.60,32.79,3967.59,0.00,56.01,58,15376,7700384,19,0,0.00,0.00,,
2026-01-31,16:14:04.449,55.37,121.00,65.60,32.79,3967.59,0.00,56.01,58,15376,7700384,19,0,0.00,0.00,,
2026-01-31,16:14:05.069,55.94,120.90,4.80,26.75,3234.08,0.00,56.64,58,15385,7700393,19,0,0.00,0.00,,
2026-01-31,16:14:05.069,55.94,120.90,4.80,26.75,3234.08,0.00,56.64,58,15385,7700393,19,0,0.00,0.00,,
2026-01-31,16:14:05.688,55.40,120.90,30.90,20.72,2505.05,0.00,56.09,58,15395,7700403,19,0,0.00,0.00,,
2026-01-31,16:14:05.688,55.40,120.90,30.90,20.72,2505.05,0.00,56.09,58,15395,7700403,19,0,0.00,0.00,,
2026-01-31,16:14:06.307,54.97,120.90,47.30,22.44,2713.00,0.00,55.65,58,15404,7700412,19,0,0.00,0.00,,
2026-01-31,16:14:06.307,54.97,120.90,47.30,22.44,2713.00,0.00,55.65,58,15404,7700412,19,0,0.00,0.00,,
2026-01-31,16:14:06.929,55.37,121.00,37.90,18.39,2225.19,0.00,56.01,58,15414,7700422,19,0,0.00,0.00,,
2026-01-31,16:14:06.929,55.37,121.00,37.90,18.39,2225.19,0.00,56.01,58,15414,7700422,19,0,0.00,0.00,,
2026-01-31,16:14:07.547,54.50,121.20,20.90,14.20,1721.04,0.00,55.04,59,15424,7700432,19,0,0.00,0.00,,
2026-01-31,16:14:07.547,54.50,121.20,20.90,14.20,1721.04,0.00,55.04,59,15424,7700432,19,0,0.00,0.00,,
2026-01-31,16:14:08.151,55.37,121.00,14.30,27.15,3285.15,0.00,56.01,58,15433,7700441,19,0,0.00,0.00,,
2026-01-31,16:14:08.151,55.37,121.00,14.30,27.15,3285.15,0.00,56.01,58,15433,7700441,19,0,0.00,0.00,,
2026-01-31,16:14:08.768,54.47,121.20,8.90,14.19,1719.83,0.00,55.01,59,15442,7700450,19,0,0.00,0.00,,
2026-01-31,16:14:08.768,54.47,121.20,8.90,14.19,1719.83,0.00,55.01,59,15442,7700450,19,0,0.00,0.00,,
2026-01-31,16:14:09.389,55.15,121.20,32.20,22.89,2774.27,0.00,55.70,59,15452,7700460,19,0,0.00,0.00,,
2026-01-31,16:14:09.389,55.15,121.20,32.20,22.89,2774.27,0.00,55.70,59,15452,7700460,19,0,0.00,0.00,,
2026-01-31,16:14:10.009,54.00,121.40,29.60,13.38,1624.33,0.00,54.45,60,15461,7700469,19,0,0.00,0.00,,
2026-01-31,16:14:10.009,54.00,121.40,29.60,13.38,1624.33,0.00,54.45,60,15461,7700469,19,0,0.00,0.00,,
2026-01-31,16:14:10.628,54.43,121.60,7.70,14.62,1777.79,0.00,54.79,60,15471,7700479,19,0,0.00,0.00,,
2026-01-31,16:14:10.628,54.43,121.60,7.70,14.62,1777.79,0.00,54.79,60,15471,7700479,19,0,0.00,0.00,,
2026-01-31,16:14:11.247,55.08,121.80,18.40,11.42,1390.96,0.00,55.35,61,15480,7700488,19,0,0.00,0.00,,
2026-01-31,16:14:11.247,55.08,121.80,18.40,11.42,1390.96,0.00,55.35,61,15480,7700488,19,0,0.00,0.00,,
2026-01-31,16:14:11.850,54.54,121.90,17.50,11.88,1448.17,0.00,54.77,61,15489,7700497,19,0,0.00,0.00,,
2026-01-31,16:14:11.850,54.54,121.90,17.50,11.88,1448.17,0.00,54.77,61,15489,7700497,19,0,0.00,0.00,,
2026-01-31,16:14:12.466,54.40,121.90,21.70,14.35,1749.27,0.00,54.63,61,15499,7700507,19,0,0.00,0.00,,
2026-01-31,16:14:12.466,54.40,121.90,21.70,14.35,1749.27,0.00,54.63,61,15499,7700507,19,0,0.00,0.00,,
2026-01-31,16:14:13.089,54.72,122.00,11.90,10.75,1311.50,0.00,54.90,62,15508,7700516,19,0,0.00,0.00,,
2026-01-31,16:14:13.089,54.72,122.00,11.90,10.75,1311.50,0.00,54.90,62,15508,7700516,19,0,0.00,0.00,,
2026-01-31,16:14:13.706,54.11,122.00,7.90,12.84,1566.48,0.00,54.29,62,15517,7700525,19,0,0.00,0.00,,
2026-01-31,16:14:13.706,54.11,122.00,7.90,12.84,1566.48,0.00,54.29,62,15517,7700525,19,0,0.00,0.00,,
2026-01-31,16:14:14.329,54.54,122.00,9.30,10.58,1290.76,0.00,54.72,62,15527,7700535,19,0,0.00,0.00,,
2026-01-31,16:14:14.329,54.54,122.00,9.30,10.58,1290.76,0.00,54.72,62,15527,7700535,19,0,0.00,0.00,,
2026-01-31,16:14:14.948,53.78,122.10,26.20,9.95,1214.89,0.00,53.91,62,15536,7700544,19,0,0.00,0.00,,
2026-01-31,16:14:14.948,53.78,122.10,26.20,9.95,1214.89,0.00,53.91,62,15536,7700544,19,0,0.00,0.00,,
2026-01-31,16:14:15.550,53.89,122.20,1.50,10.26,1253.77,0.00,53.98,63,15545,7700553,19,0,0.00,0.00,,
2026-01-31,16:14:15.550,53.89,122.20,1.50,10.26,1253.77,0.00,53.98,63,15545,7700553,19,0,0.00,0.00,,
2026-01-31,16:14:16.168,53.35,122.20,7.10,8.47,1035.03,0.00,53.44,63,15555,7700563,19,0,0.00,0.00,,
2026-01-31,16:14:16.168,53.35,122.20,7.10,8.47,1035.03,0.00,53.44,63,15555,7700563,19,0,0.00,0.00,,
2026-01-31,16:14:16.789,53.10,122.40,0.00,7.86,962.06,0.00,53.10,63,15564,7700572,19,0,0.00,0.00,,
2026-01-31,16:14:16.789,53.10,122.40,0.00,7.86,962.06,0.00,53.10,63,15564,7700572,19,0,0.00,0.00,,
2026-01-31,16:14:17.409,52.13,122.40,3.00,10.48,1282.75,0.00,52.13,63,15573,7700581,19,0,0.00,0.00,,
2026-01-31,16:14:17.409,52.13,122.40,3.00,10.48,1282.75,0.00,52.13,63,15573,7700581,19,0,0.00,0.00,,
2026-01-31,16:14:18.028,53.32,122.40,23.70,13.46,1647.50,0.00,53.32,63,15582,7700590,19,0,0.00,0.00,,
2026-01-31,16:14:18.028,53.32,122.40,23.70,13.46,1647.50,0.00,53.32,63,15582,7700590,19,0,0.00,0.00,,
2026-01-31,16:14:18.648,52.52,122.20,12.40,15.27,1865.99,0.00,52.61,63,15591,7700599,19,0,0.00,0.00,,
2026-01-31,16:14:18.648,52.52,122.20,12.40,15.27,1865.99,0.00,52.61,63,15591,7700599,19,0,0.00,0.00,,
2026-01-31,16:14:19.249,54.47,122.00,27.80,20.05,2446.10,0.00,54.65,62,15600,7700608,19,0,0.00,0.00,,
2026-01-31,16:14:19.249,54.47,122.00,27.80,20.05,2446.10,0.00,54.65,62,15600,7700608,19,0,0.00,0.00,,
2026-01-31,16:14:19.869,53.89,122.20,7.50,5.33,651.33,0.00,53.98,63,15610,7700618,19,0,0.00,0.00,,
2026-01-31,16:14:19.869,53.89,122.20,7.50,5.33,651.33,0.00,53.98,63,15610,7700618,19,0,0.00,0.00,,
2026-01-31,16:14:20.489,53.17,122.40,9.60,5.08,621.79,0.00,53.17,63,15619,7700627,19,0,0.00,0.00,,
2026-01-31,16:14:20.489,53.17,122.40,9.60,5.08,621.79,0.00,53.17,63,15619,7700627,19,0,0.00,0.00,,
2026-01-31,16:14:21.106,51.95,122.40,10.60,10.25,1254.60,0.00,51.95,63,15628,7700636,19,0,0.00,0.00,,
2026-01-31,16:14:21.106,51.95,122.40,10.60,10.25,1254.60,0.00,51.95,63,15628,7700636,19,0,0.00,0.00,,
2026-01-31,16:14:21.727,53.32,122.30,16.90,15.99,1955.58,0.00,53.37,63,15637,7700645,19,0,0.00,0.00,,
2026-01-31,16:14:21.727,53.32,122.30,16.90,15.99,1955.58,0.00,53.37,63,15637,7700645,19,0,0.00,0.00,,
2026-01-31,16:14:22.346,53.28,122.30,14.50,11.51,1407.67,0.00,53.33,63,15646,7700654,19,0,0.00,0.00,,
2026-01-31,16:14:22.346,53.28,122.30,14.50,11.51,1407.67,0.00,53.33,63,15646,7700654,19,0,0.00,0.00,,
2026-01-31,16:14:22.947,52.70,122.50,23.10,7.31,895.48,0.00,52.66,64,15655,7700663,19,0,0.00,0.00,,
2026-01-31,16:14:22.947,52.70,122.50,23.10,7.31,895.48,0.00,52.66,64,15655,7700663,19,0,0.00,0.00,,
2026-01-31,16:14:23.569,52.34,122.40,3.20,10.03,1227.67,0.00,52.34,63,15664,7700672,19,0,0.00,0.00,,
2026-01-31,16:14:23.569,52.34,122.40,3.20,10.03,1227.67,0.00,52.34,63,15664,7700672,19,0,0.00,0.00,,
2026-01-31,16:14:24.187,52.38,122.60,7.50,5.30,649.78,0.00,52.30,64,15673,7700681,19,0,0.00,0.00,,
2026-01-31,16:14:24.187,52.38,122.60,7.50,5.30,649.78,0.00,52.30,64,15673,7700681,19,0,0.00,0.00,,
2026-01-31,16:14:24.807,52.67,122.60,13.60,9.61,1178.19,0.00,52.59,64,15682,7700690,19,0,0.00,0.00,,
2026-01-31,16:14:24.807,52.67,122.60,13.60,9.61,1178.19,0.00,52.59,64,15682,7700690,19,0,0.00,0.00,,
2026-01-31,16:14:25.426,52.52,122.50,12.60,10.54,1291.15,0.00,52.48,64,15691,7700699,19,0,0.00,0.00,,
2026-01-31,16:14:25.426,52.52,122.50,12.60,10.54,1291.15,0.00,52.48,64,15691,7700699,19,0,0.00,0.00,,
2026-01-31,16:14:26.027,50.90,122.70,17.30,5.72,701.84,0.00,50.78,65,15700,7700708,19,0,0.00,0.00,,
2026-01-31,16:14:26.027,50.90,122.70,17.30,5.72,701.84,0.00,50.78,65,15700,7700708,19,0,0.00,0.00,,
2026-01-31,16:14:26.647,51.34,122.50,5.20,14.31,1752.98,0.00,51.30,64,15709,7700717,18,0,0.00,0.00,,
2026-01-31,16:14:26.647,51.34,122.50,5.20,14.31,1752.98,0.00,51.30,64,15709,7700717,18,0,0.00,0.00,,
2026-01-31,16:14:27.269,52.31,122.40,5.00,11.87,1452.89,0.00,52.31,63,15718,7700726,19,0,0.00,0.00,,
2026-01-31,16:14:27.269,52.31,122.40,5.00,11.87,1452.89,0.00,52.31,63,15718,7700726,19,0,0.00,0.00,,
2026-01-31,16:14:27.889,51.77,122.40,4.80,9.19,1124.86,0.00,51.77,63,15727,7700735,18,0,0.00,0.00,,
2026-01-31,16:14:27.889,51.77,122.40,4.80,9.19,1124.86,0.00,51.77,63,15727,7700735,18,0,0.00,0.00,,
2026-01-31,16:14:28.508,51.30,122.60,8.10,4.81,589.71,0.00,51.22,64,15736,7700744,18,0,0.00,0.00,,
2026-01-31,16:14:28.508,51.30,122.60,8.10,4.81,589.71,0.00,51.22,64,15736,7700744,18,0,0.00,0.00,,
2026-01-31,16:14:29.127,53.21,122.10,31.50,30.74,3753.35,0.00,53.34,62,15745,7700753,18,0,0.00,0.00,,
2026-01-31,16:14:29.127,53.21,122.10,31.50,30.74,3753.35,0.00,53.34,62,15745,7700753,18,0,0.00,0.00,,
2026-01-31,16:14:29.726,55.33,121.50,47.00,34.74,4220.91,0.00,55.74,60,15754,7700762,18,0,0.00,0.00,,
2026-01-31,16:14:29.726,55.33,121.50,47.00,34.74,4220.91,0.00,55.74,60,15754,7700762,18,0,0.00,0.00,,
2026-01-31,16:14:30.345,51.95,122.10,21.00,-6.56,-800.98,0.00,52.08,62,15763,7700771,18,0,0.00,0.00,,
2026-01-31,16:14:30.345,51.95,122.10,21.00,-6.56,-800.98,0.00,52.08,62,15763,7700771,18,0,0.00,0.00,,
2026-01-31,16:14:30.968,51.59,122.30,23.50,12.38,1514.07,0.00,51.63,63,15772,7700780,18,0,0.00,0.00,,
2026-01-31,16:14:30.968,51.59,122.30,23.50,12.38,1514.07,0.00,51.63,63,15772,7700780,18,0,0.00,0.00,,
2026-01-31,16:14:31.586,52.20,122.50,0.20,3.93,481.43,0.00,52.16,64,15781,7700789,18,0,0.00,0.00,,
2026-01-31,16:14:31.586,52.20,122.50,0.20,3.93,481.43,0.00,52.16,64,15781,7700789,18,0,0.00,0.00,,
2026-01-31,16:14:32.207,51.05,122.70,4.30,2.09,256.44,0.00,50.93,65,15790,7700798,18,0,0.00,0.00,,
2026-01-31,16:14:32.207,51.05,122.70,4.30,2.09,256.44,0.00,50.93,65,15790,7700798,18,0,0.00,0.00,,
2026-01-31,16:14:32.806,49.57,123.00,1.80,3.38,415.74,0.00,49.33,66,15798,7700806,18,0,0.00,0.00,,
2026-01-31,16:14:32.806,49.57,123.00,1.80,3.38,415.74,0.00,49.33,66,15798,7700806,18,0,0.00,0.00,,
2026-01-31,16:14:33.427,49.25,123.10,0.20,3.75,461.63,0.00,48.97,66,15807,7700815,18,0,0.00,0.00,,
2026-01-31,16:14:33.427,49.25,123.10,0.20,3.75,461.63,0.00,48.97,66,15807,7700815,18,0,0.00,0.00,,
2026-01-31,16:14:34.052,49.21,123.20,0.60,0.85,104.72,0.00,48.89,66,15816,7700824,18,0,0.00,0.00,,
2026-01-31,16:14:34.052,49.21,123.20,0.60,0.85,104.72,0.00,48.89,66,15816,7700824,18,0,0.00,0.00,,
2026-01-31,16:14:34.668,49.25,123.20,1.30,5.68,699.78,0.00,48.93,66,15824,7700832,18,0,0.00,0.00,,
2026-01-31,16:14:34.668,49.25,123.20,1.30,5.68,699.78,0.00,48.93,66,15824,7700832,18,0,0.00,0.00,,
2026-01-31,16:14:35.290,49.75,123.20,3.10,2.98,367.14,0.00,49.43,66,15833,7700841,18,0,0.00,0.00,,
2026-01-31,16:14:35.290,49.75,123.20,3.10,2.98,367.14,0.00,49.43,66,15833,7700841,18,0,0.00,0.00,,
2026-01-31,16:14:35.911,49.28,123.40,2.20,-2.47,-304.80,0.00,48.88,67,15841,7700849,18,0,0.00,0.00,,
2026-01-31,16:14:35.911,49.28,123.40,2.20,-2.47,-304.80,0.00,48.88,67,15841,7700849,18,0,0.00,0.00,,
2026-01-31,16:14:36.528,49.25,123.70,0.70,0.35,-386.87,0.00,49.80,68,15850,7700858,18,0,0.00,0.00,,
2026-01-31,16:14:36.528,49.25,123.70,0.70,0.35,-386.87,0.00,49.80,68,15850,7700858,18,0,0.00,0.00,,
2026-01-31,16:14:37.149,49.25,123.70,1.70,-0.83,-102.67,0.00,48.73,68,15858,7700866,18,0,0.00,0.00,,
2026-01-31,16:14:37.149,49.25,123.70,1.70,-0.83,-102.67,0.00,48.73,68,15858,7700866,18,0,0.00,0.00,,
2026-01-31,16:14:37.749,50.40,123.80,5.20,-1.79,-221.60,0.00,49.83,69,15867,7700875,18,0,0.00,0.00,,
2026-01-31,16:14:37.749,50.40,123.80,5.20,-1.79,-221.60,0.00,49.83,69,15867,7700875,18,0,0.00,0.00,,
2026-01-31,16:14:38.369,50.69,123.80,3.60,0.25,30.95,0.00,50.12,69,15875,7700883,18,0,0.00,0.00,,
2026-01-31,16:14:38.369,50.69,123.80,3.60,0.25,30.95,0.00,50.12,69,15875,7700883,18,0,0.00,0.00,,
2026-01-31,16:14:38.988,50.65,123.90,23.40,-6.65,-823.93,0.00,50.04,69,15884,7700892,18,0,0.00,0.00,,
2026-01-31,16:14:38.988,50.65,123.90,23.40,-6.65,-823.93,0.00,50.04,69,15884,7700892,18,0,0.00,0.00,,
2026-01-31,16:14:39.609,48.02,124.40,19.70,-16.73,-2081.21,0.00,47.25,71,15893,7700901,18,0,0.00,0.00,,
2026-01-31,16:14:39.609,48.02,124.40,19.70,-16.73,-2081.21,0.00,47.25,71,15893,7700901,18,0,0.00,0.00,,
2026-01-31,16:14:40.230,49.03,124.40,0.80,-4.37,-543.63,0.00,48.24,71,15901,7700909,18,0,0.00,0.00,,
2026-01-31,16:14:40.230,49.03,124.40,0.80,-4.37,-543.63,0.00,48.24,71,15901,7700909,18,0,0.00,0.00,,
2026-01-31,16:14:40.850,49.21,124.40,6.30,-3.76,-467.74,0.00,48.42,71,15909,7700917,18,0,0.00,0.00,,
