date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-17,14:31:30.700,0.00,135.10,0.00,0.05,6.76,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:31.318,0.00,135.10,0.00,0.15,20.27,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:31.318,0.00,135.10,0.00,0.15,20.27,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:31.939,0.00,135.10,0.10,0.20,27.02,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:31.939,0.00,135.10,0.10,0.20,27.02,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:32.541,0.00,135.10,0.10,0.25,33.78,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:32.541,0.00,135.10,0.10,0.25,33.78,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:33.160,0.00,135.10,0.20,0.30,40.53,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:33.160,0.00,135.10,0.20,0.30,40.53,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:33.780,0.00,135.10,0.00,0.41,55.39,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:33.780,0.00,135.10,0.00,0.41,55.39,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:34.381,0.00,135.10,0.10,0.23,31.07,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:34.381,0.00,135.10,0.10,0.23,31.07,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:35.000,0.83,135.10,0.00,0.06,8.11,0.00,0.75,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:35.000,0.83,135.10,0.00,0.06,8.11,0.00,0.75,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:35.622,0.00,135.10,5.30,0.07,9.46,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:35.622,0.00,135.10,5.30,0.07,9.46,0.00,0.00,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:36.240,1.15,135.10,0.00,0.37,49.99,0.00,1.04,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:36.240,1.15,135.10,0.00,0.37,49.99,0.00,1.04,100,0,7600382,18,0,0.00,0.00,,
2026-01-17,14:31:36.859,0.00,135.10,2.20,0.26,35.13,0.00,0.00,100,1,7600383,18,0,0.00,0.00,,
2026-01-17,14:31:36.859,0.00,135.10,2.20,0.26,35.13,0.00,0.00,100,1,7600383,18,0,0.00,0.00,,
2026-01-17,14:31:37.462,0.14,135.10,0.00,0.30,40.53,0.00,0.13,100,1,7600383,18,0,0.00,0.00,,
2026-01-17,14:31:37.462,0.14,135.10,0.00,0.30,40.53,0.00,0.13,100,1,7600383,18,0,0.00,0.00,,
2026-01-17,14:31:38.081,2.27,135.10,8.40,0.65,87.82,0.00,2.06,100,1,7600383,18,0,0.00,0.00,,
2026-01-17,14:31:38.081,2.27,135.10,8.40,0.65,87.82,0.00,2.06,100,1,7600383,18,0,0.00,0.00,,
2026-01-17,14:31:38.700,4.07,135.00,6.10,0.78,105.30,0.00,3.69,100,2,7600384,18,0,0.00,0.00,,
2026-01-17,14:31:38.700,4.07,135.00,6.10,0.78,105.30,0.00,3.69,100,2,7600384,18,0,0.00,0.00,,
2026-01-17,14:31:39.320,1.12,135.00,3.80,0.41,55.35,0.00,1.02,100,2,7600384,19,0,0.00,0.00,,
2026-01-17,14:31:39.320,1.12,135.00,3.80,0.41,55.35,0.00,1.02,100,2,7600384,19,0,0.00,0.00,,
2026-01-17,14:31:39.939,2.02,135.00,0.30,0.44,59.40,0.00,1.83,100,2,7600384,19,0,0.00,0.00,,
2026-01-17,14:31:39.939,2.02,135.00,0.30,0.44,59.40,0.00,1.83,100,2,7600384,19,0,0.00,0.00,,
2026-01-17,14:31:40.541,4.07,135.00,9.70,1.32,178.20,0.00,3.69,100,3,7600385,19,0,0.00,0.00,,
2026-01-17,14:31:40.541,4.07,135.00,9.70,1.32,178.20,0.00,3.69,100,3,7600385,19,0,0.00,0.00,,
2026-01-17,14:31:41.161,5.94,135.00,6.70,0.95,128.25,0.00,5.39,100,4,7600386,19,0,0.00,0.00,,
2026-01-17,14:31:41.161,5.94,135.00,6.70,0.95,128.25,0.00,5.39,100,4,7600386,19,0,0.00,0.00,,
2026-01-17,14:31:41.781,6.05,135.00,1.30,1.22,164.70,0.00,5.49,100,5,7600387,19,0,0.00,0.00,,
2026-01-17,14:31:41.781,6.05,135.00,1.30,1.22,164.70,0.00,5.49,100,5,7600387,19,0,0.00,0.00,,
2026-01-17,14:31:42.401,6.84,135.00,4.30,1.57,211.95,0.00,6.20,100,6,7600388,19,0,0.00,0.00,,
2026-01-17,14:31:42.401,6.84,135.00,4.30,1.57,211.95,0.00,6.20,100,6,7600388,19,0,0.00,0.00,,
2026-01-17,14:31:43.020,7.24,135.00,4.30,1.54,207.90,0.00,6.56,100,7,7600389,19,0,0.00,0.00,,
2026-01-17,14:31:43.020,7.24,135.00,4.30,1.54,207.90,0.00,6.56,100,7,7600389,19,0,0.00,0.00,,
2026-01-17,14:31:43.640,7.63,135.00,11.70,1.21,163.35,0.00,6.92,100,8,7600390,19,0,0.00,0.00,,
2026-01-17,14:31:43.640,7.63,135.00,11.70,1.21,163.35,0.00,6.92,100,8,7600390,19,0,0.00,0.00,,
2026-01-17,14:31:44.260,7.27,135.00,0.20,0.40,54.00,0.00,6.59,100,10,7600392,19,0,0.00,0.00,,
2026-01-17,14:31:44.260,7.27,135.00,0.20,0.40,54.00,0.00,6.59,100,10,7600392,19,0,0.00,0.00,,
2026-01-17,14:31:44.881,7.09,135.00,3.50,0.81,109.35,0.00,6.43,100,11,7600393,19,0,0.00,0.00,,
2026-01-17,14:31:44.881,7.09,135.00,3.50,0.81,109.35,0.00,6.43,100,11,7600393,19,0,0.00,0.00,,
2026-01-17,14:31:45.499,5.98,135.00,0.30,0.25,33.75,0.00,5.42,100,12,7600394,19,0,0.00,0.00,,
2026-01-17,14:31:45.499,5.98,135.00,0.30,0.25,33.75,0.00,5.42,100,12,7600394,19,0,0.00,0.00,,
2026-01-17,14:31:46.102,6.12,135.00,1.50,1.25,168.75,0.00,5.55,100,13,7600395,19,0,0.00,0.00,,
2026-01-17,14:31:46.102,6.12,135.00,1.50,1.25,168.75,0.00,5.55,100,13,7600395,19,0,0.00,0.00,,
2026-01-17,14:31:46.721,6.80,135.00,0.30,0.61,82.35,0.00,6.17,100,14,7600396,19,0,0.00,0.00,,
2026-01-17,14:31:46.721,6.80,135.00,0.30,0.61,82.35,0.00,6.17,100,14,7600396,19,0,0.00,0.00,,
2026-01-17,14:31:47.340,7.49,135.00,6.40,1.07,144.45,0.00,6.79,100,15,7600397,19,0,0.00,0.00,,
2026-01-17,14:31:47.340,7.49,135.00,6.40,1.07,144.45,0.00,6.79,100,15,7600397,19,0,0.00,0.00,,
2026-01-17,14:31:47.960,7.24,135.00,2.70,0.60,81.00,0.00,6.56,100,16,7600398,19,0,0.00,0.00,,
2026-01-17,14:31:47.960,7.24,135.00,2.70,0.60,81.00,0.00,6.56,100,16,7600398,19,0,0.00,0.00,,
2026-01-17,14:31:48.581,7.24,135.00,2.80,0.71,95.85,0.00,6.56,100,17,7600399,19,0,0.00,0.00,,
2026-01-17,14:31:48.581,7.24,135.00,2.80,0.71,95.85,0.00,6.56,100,17,7600399,19,0,0.00,0.00,,
2026-01-17,14:31:49.200,6.70,135.00,0.60,-0.02,-2.70,0.00,6.07,100,19,7600401,19,0,0.00,0.00,,
2026-01-17,14:31:49.200,6.70,135.00,0.60,-0.02,-2.70,0.00,6.07,100,19,7600401,19,0,0.00,0.00,,
2026-01-17,14:31:49.801,7.96,135.00,5.40,-0.16,-21.60,0.00,7.22,100,20,7600402,19,0,0.00,0.00,,
2026-01-17,14:31:49.801,7.96,135.00,5.40,-0.16,-21.60,0.00,7.22,100,20,7600402,19,0,0.00,0.00,,
2026-01-17,14:31:50.422,7.16,135.00,3.80,0.08,10.80,0.00,6.49,100,21,7600403,19,0,0.00,0.00,,
2026-01-17,14:31:50.422,7.16,135.00,3.80,0.08,10.80,0.00,6.49,100,21,7600403,19,0,0.00,0.00,,
2026-01-17,14:31:51.060,7.63,135.00,2.60,0.37,49.95,0.00,6.92,100,22,7600404,19,0,0.00,0.00,,
2026-01-17,14:31:51.060,7.63,135.00,2.60,0.37,49.95,0.00,6.92,100,22,7600404,19,0,0.00,0.00,,
2026-01-17,14:31:51.661,6.23,135.00,5.90,0.07,9.45,0.00,5.65,100,24,7600406,19,0,0.00,0.00,,
2026-01-17,14:31:51.661,6.23,135.00,5.90,0.07,9.45,0.00,5.65,100,24,7600406,19,0,0.00,0.00,,
2026-01-17,14:31:52.281,4.90,135.00,6.10,-0.21,-28.35,0.00,4.44,100,25,7600407,19,0,0.00,0.00,,
2026-01-17,14:31:52.281,4.90,135.00,6.10,-0.21,-28.35,0.00,4.44,100,25,7600407,19,0,0.00,0.00,,
2026-01-17,14:31:52.899,2.20,135.00,8.40,0.12,16.20,0.00,1.99,100,25,7600407,19,0,0.00,0.00,,
2026-01-17,14:31:52.899,2.20,135.00,8.40,0.12,16.20,0.00,1.99,100,25,7600407,19,0,0.00,0.00,,
2026-01-17,14:31:53.520,0.00,135.00,3.40,0.46,62.10,0.00,0.00,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:53.520,0.00,135.00,3.40,0.46,62.10,0.00,0.00,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:54.122,0.00,135.00,0.40,0.10,13.50,0.00,0.00,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:54.122,0.00,135.00,0.40,0.10,13.50,0.00,0.00,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:54.742,0.00,135.00,2.00,0.40,54.00,0.00,0.00,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:54.742,0.00,135.00,2.00,0.40,54.00,0.00,0.00,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:55.360,2.02,135.00,7.50,0.44,59.40,0.00,1.83,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:55.360,2.02,135.00,7.50,0.44,59.40,0.00,1.83,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:55.978,3.92,135.00,0.30,0.22,29.70,0.00,3.55,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:55.978,3.92,135.00,0.30,0.22,29.70,0.00,3.55,100,26,7600408,19,0,0.00,0.00,,
2026-01-17,14:31:56.599,3.46,135.00,3.00,0.27,36.45,0.00,3.14,100,27,7600409,19,0,0.00,0.00,,
2026-01-17,14:31:56.599,3.46,135.00,3.00,0.27,36.45,0.00,3.14,100,27,7600409,19,0,0.00,0.00,,
2026-01-17,14:31:57.200,2.12,135.00,6.40,0.21,28.35,0.00,1.92,100,27,7600409,19,0,0.00,0.00,,
2026-01-17,14:31:57.200,2.12,135.00,6.40,0.21,28.35,0.00,1.92,100,27,7600409,19,0,0.00,0.00,,
2026-01-17,14:31:58.123,0.00,135.00,3.70,0.14,18.90,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:58.123,0.00,135.00,3.70,0.14,18.90,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:58.123,0.00,135.00,3.70,0.14,18.90,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:58.806,0.00,135.00,7.00,0.32,43.20,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:58.806,0.00,135.00,7.00,0.32,43.20,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:59.712,1.80,135.00,1.90,0.50,67.50,0.00,1.63,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:59.712,1.80,135.00,1.90,0.50,67.50,0.00,1.63,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:31:59.712,1.80,135.00,1.90,0.50,67.50,0.00,1.63,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:00.322,0.18,135.00,7.90,0.76,102.60,0.00,0.16,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:00.322,0.18,135.00,7.90,0.76,102.60,0.00,0.16,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:00.903,1.66,135.00,0.00,0.49,66.15,0.00,1.51,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:00.903,1.66,135.00,0.00,0.49,66.15,0.00,1.51,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:01.520,0.04,135.00,7.70,0.38,51.30,0.00,0.04,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:01.520,0.04,135.00,7.70,0.38,51.30,0.00,0.04,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:02.122,0.00,135.00,6.00,0.51,68.85,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:02.122,0.00,135.00,6.00,0.51,68.85,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:02.741,0.00,135.00,9.00,0.62,83.70,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:02.741,0.00,135.00,9.00,0.62,83.70,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:03.360,0.00,135.00,8.90,0.63,85.05,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:03.360,0.00,135.00,9.40,0.00,85.05,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:03.980,0.00,135.00,10.20,0.74,99.90,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:03.980,0.00,135.00,10.20,0.74,99.90,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:04.598,0.00,135.00,10.50,0.00,74.25,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:04.598,0.00,135.00,10.50,0.00,74.25,0.00,0.00,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:05.222,0.68,135.00,7.80,0.46,62.10,0.00,0.62,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:05.222,0.68,135.00,7.80,0.46,62.10,0.00,0.62,100,28,7600410,19,0,0.00,0.00,,
2026-01-17,14:32:05.822,0.94,135.00,7.00,0.37,49.95,0.00,0.85,100,29,7600411,19,0,0.00,0.00,,
2026-01-17,14:32:05.822,0.94,135.00,7.00,0.37,49.95,0.00,0.85,100,29,7600411,19,0,0.00,0.00,,
2026-01-17,14:32:06.538,2.88,135.00,8.60,1.24,167.40,0.00,2.61,100,29,7600411,19,0,0.00,0.00,,
2026-01-17,14:32:06.538,2.88,135.00,8.60,1.24,167.40,0.00,2.61,100,29,7600411,19,0,0.00,0.00,,
2026-01-17,14:32:07.060,5.11,135.00,0.60,0.39,52.65,0.00,4.63,100,30,7600412,19,0,0.00,0.00,,
2026-01-17,14:32:07.060,5.11,135.00,0.60,0.39,52.65,0.00,4.63,100,30,7600412,19,0,0.00,0.00,,
2026-01-17,14:32:07.680,5.44,135.00,5.00,0.76,102.60,0.00,4.93,100,31,7600413,19,0,0.00,0.00,,
2026-01-17,14:32:07.680,5.44,135.00,5.00,0.76,102.60,0.00,4.93,100,31,7600413,19,0,0.00,0.00,,
2026-01-17,14:32:08.308,6.12,135.00,6.90,1.44,194.40,0.00,5.55,100,32,7600414,19,0,0.00,0.00,,
2026-01-17,14:32:08.308,6.12,135.00,6.90,1.44,194.40,0.00,5.55,100,32,7600414,19,0,0.00,0.00,,
2026-01-17,14:32:08.900,6.41,135.00,3.40,1.07,144.45,0.00,5.81,100,33,7600415,19,0,0.00,0.00,,
2026-01-17,14:32:08.900,6.41,135.00,3.40,1.07,144.45,0.00,5.81,100,33,7600415,19,0,0.00,0.00,,
2026-01-17,14:32:09.521,6.52,135.00,8.00,0.46,62.10,0.00,5.91,100,34,7600416,19,0,0.00,0.00,,
2026-01-17,14:32:09.521,6.52,135.00,8.00,0.46,62.10,0.00,5.91,100,34,7600416,19,0,0.00,0.00,,
2026-01-17,14:32:10.142,6.30,135.00,4.90,1.36,183.60,0.00,5.71,100,35,7600417,19,0,0.00,0.00,,
2026-01-17,14:32:10.142,6.30,135.00,4.90,1.36,183.60,0.00,5.71,100,35,7600417,19,0,0.00,0.00,,
2026-01-17,14:32:10.763,6.62,135.00,7.60,0.51,68.85,0.00,6.00,100,36,7600418,19,0,0.00,0.00,,
2026-01-17,14:32:10.763,6.62,135.00,7.60,0.51,68.85,0.00,6.00,100,36,7600418,19,0,0.00,0.00,,
2026-01-17,14:32:11.382,6.91,135.00,2.20,0.73,98.55,0.00,6.27,100,38,7600420,19,0,0.00,0.00,,
2026-01-17,14:32:11.382,6.91,135.00,2.20,0.73,98.55,0.00,6.27,100,38,7600420,19,0,0.00,0.00,,
2026-01-17,14:32:12.002,6.44,135.00,4.60,-0.11,-14.85,0.00,5.84,100,39,7600421,19,0,0.00,0.00,,
2026-01-17,14:32:12.002,6.44,135.00,4.60,-0.11,-14.85,0.00,5.84,100,39,7600421,19,0,0.00,0.00,,
2026-01-17,14:32:12.620,6.16,135.00,6.40,0.81,109.35,0.00,5.59,100,40,7600422,19,0,0.00,0.00,,
2026-01-17,14:32:12.620,6.16,135.00,6.40,0.81,109.35,0.00,5.59,100,40,7600422,19,0,0.00,0.00,,
2026-01-17,14:32:13.241,6.16,135.00,4.60,1.37,184.95,0.00,5.59,100,41,7600423,19,0,0.00,0.00,,
2026-01-17,14:32:13.241,6.16,135.00,4.60,1.37,184.95,0.00,5.59,100,41,7600423,19,0,0.00,0.00,,
2026-01-17,14:32:13.861,5.83,135.00,8.10,0.99,133.65,0.00,5.29,100,42,7600424,19,0,0.00,0.00,,
2026-01-17,14:32:13.861,5.83,135.00,8.10,0.99,133.65,0.00,5.29,100,42,7600424,19,0,0.00,0.00,,
2026-01-17,14:32:14.464,4.07,135.00,2.90,0.37,49.95,0.00,3.69,100,43,7600425,19,0,0.00,0.00,,
2026-01-17,14:32:14.464,4.07,135.00,2.90,0.37,49.95,0.00,3.69,100,43,7600425,19,0,0.00,0.00,,
2026-01-17,14:32:15.082,1.94,135.00,4.90,0.33,44.55,0.00,1.76,100,43,7600425,19,0,0.00,0.00,,
2026-01-17,14:32:15.082,1.94,135.00,4.90,0.33,44.55,0.00,1.76,100,43,7600425,19,0,0.00,0.00,,
2026-01-17,14:32:15.702,0.00,135.00,1.40,0.18,24.30,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:15.702,0.00,135.00,1.40,0.18,24.30,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:16.321,0.00,135.00,2.70,0.36,48.60,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:16.321,0.00,135.00,2.70,0.36,48.60,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:16.941,0.00,135.00,3.10,0.13,17.55,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:16.941,0.00,135.00,3.10,0.13,17.55,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:17.544,0.11,135.00,1.40,0.21,28.35,0.00,0.10,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:17.544,0.11,135.00,1.40,0.21,28.35,0.00,0.10,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:18.162,0.00,135.00,2.00,0.15,20.25,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:18.162,0.00,135.00,2.00,0.15,20.25,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:18.801,0.11,135.00,0.00,0.35,47.25,0.00,0.10,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:18.801,0.11,135.00,0.00,0.35,47.25,0.00,0.10,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:19.401,0.00,135.00,0.70,0.46,62.10,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:19.401,0.00,135.00,0.70,0.46,62.10,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:20.021,0.00,135.00,0.50,0.42,56.70,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:20.021,0.00,135.00,0.50,0.42,56.70,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:20.641,0.00,135.00,3.00,0.23,31.05,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:20.641,0.00,135.00,3.00,0.23,31.05,0.00,0.00,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:21.242,1.15,135.00,11.70,0.50,67.50,0.00,1.04,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:21.242,1.15,135.00,11.70,0.50,67.50,0.00,1.04,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:21.863,2.05,135.00,10.60,0.99,133.65,0.00,1.86,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:21.863,2.05,135.00,10.60,0.99,133.65,0.00,1.86,100,44,7600426,19,0,0.00,0.00,,
2026-01-17,14:32:22.482,4.07,135.00,11.40,1.80,243.00,0.00,3.69,100,45,7600427,19,0,0.00,0.00,,
2026-01-17,14:32:22.482,4.07,135.00,11.40,1.80,243.00,0.00,3.69,100,45,7600427,19,0,0.00,0.00,,
2026-01-17,14:32:23.101,5.15,134.90,32.50,3.89,524.76,0.00,4.67,100,45,7600427,19,0,0.00,0.00,,
2026-01-17,14:32:23.101,5.15,134.90,32.50,3.89,524.76,0.00,4.67,100,45,7600427,19,0,0.00,0.00,,
2026-01-17,14:32:23.722,5.80,134.80,42.80,7.06,951.69,0.00,5.27,100,46,7600428,19,0,0.00,0.00,,
2026-01-17,14:32:23.722,5.80,134.80,42.80,7.06,951.69,0.00,5.27,100,46,7600428,19,0,0.00,0.00,,
2026-01-17,14:32:24.323,10.04,134.50,49.60,19.28,2593.16,0.00,9.14,100,48,7600430,19,0,0.00,0.00,,
2026-01-17,14:32:24.323,10.04,134.50,49.60,19.28,2593.16,0.00,9.14,100,48,7600430,19,0,0.00,0.00,,
2026-01-17,14:32:24.942,12.78,134.20,44.90,19.59,2628.98,0.00,11.66,100,50,7600432,19,0,0.00,0.00,,
2026-01-17,14:32:24.942,12.78,134.20,44.90,19.59,2628.98,0.00,11.66,100,50,7600432,19,0,0.00,0.00,,
2026-01-17,14:32:25.562,16.27,133.90,53.90,27.98,3746.52,0.00,14.87,100,52,7600434,19,0,0.00,0.00,,
2026-01-17,14:32:25.562,16.27,133.90,53.90,27.98,3746.52,0.00,14.87,100,52,7600434,19,0,0.00,0.00,,
2026-01-17,14:32:26.181,18.40,133.80,31.60,21.28,2847.26,0.00,16.83,100,55,7600437,20,0,0.00,0.00,,
2026-01-17,14:32:26.181,18.40,133.80,31.60,21.28,2847.26,0.00,16.83,100,55,7600437,20,0,0.00,0.00,,
2026-01-17,14:32:26.784,18.25,133.80,18.40,7.52,1006.18,0.00,16.70,100,58,7600440,20,0,0.00,0.00,,
2026-01-17,14:32:26.784,18.25,133.80,18.40,7.52,1006.18,0.00,16.70,100,58,7600440,20,0,0.00,0.00,,
2026-01-17,14:32:27.403,19.51,133.80,27.00,15.47,2069.89,0.00,17.85,100,62,7600444,20,0,0.00,0.00,,
2026-01-17,14:32:27.403,19.51,133.80,27.00,15.47,2069.89,0.00,17.85,100,62,7600444,20,0,0.00,0.00,,
2026-01-17,14:32:28.022,19.33,133.90,21.30,11.95,1600.11,0.00,17.67,100,65,7600447,20,0,0.00,0.00,,
2026-01-17,14:32:28.022,19.33,133.90,21.30,11.95,1600.11,0.00,17.67,100,65,7600447,20,0,0.00,0.00,,
2026-01-17,14:32:28.663,21.64,133.80,29.30,15.75,2107.35,0.00,19.80,100,68,7600450,20,0,0.00,0.00,,
2026-01-17,14:32:28.663,21.64,133.80,29.30,15.75,2107.35,0.00,19.80,100,68,7600450,20,0,0.00,0.00,,
2026-01-17,14:32:29.261,21.64,133.70,36.70,21.76,2909.31,0.00,19.81,100,72,7600454,20,0,0.00,0.00,,
2026-01-17,14:32:29.261,21.64,133.70,36.70,21.76,2909.31,0.00,19.81,100,72,7600454,20,0,0.00,0.00,,
2026-01-17,14:32:29.881,23.76,133.60,40.00,21.43,2863.05,0.00,21.77,100,76,7600458,20,0,0.00,0.00,,
2026-01-17,14:32:29.881,23.76,133.60,40.00,21.43,2863.05,0.00,21.77,100,76,7600458,20,0,0.00,0.00,,
2026-01-17,14:32:30.484,24.55,133.40,59.20,28.50,3801.90,0.00,22.53,99,80,7600462,20,0,0.00,0.00,,
2026-01-17,14:32:30.484,24.55,133.40,59.20,28.50,3801.90,0.00,22.53,99,80,7600462,20,0,0.00,0.00,,
2026-01-17,14:32:31.102,28.69,132.70,68.90,49.16,6523.53,0.00,26.46,97,85,7600467,20,0,0.00,0.00,,
2026-01-17,14:32:31.102,28.69,132.70,68.90,49.16,6523.53,0.00,26.46,97,85,7600467,20,0,0.00,0.00,,
2026-01-17,14:32:31.723,33.19,132.10,66.60,46.47,6138.69,0.00,30.75,94,90,7600472,20,0,0.00,0.00,,
2026-01-17,14:32:31.723,33.19,132.10,66.60,46.47,6138.69,0.00,30.75,94,90,7600472,20,0,0.00,0.00,,
2026-01-17,14:32:32.342,34.88,132.10,10.50,21.30,2813.73,0.00,32.32,94,96,7600478,20,0,0.00,0.00,,
2026-01-17,14:32:32.342,34.88,132.10,10.50,21.30,2813.73,0.00,32.32,94,96,7600478,20,0,0.00,0.00,,
2026-01-17,14:32:32.963,33.01,132.40,28.80,16.21,2146.20,0.00,30.52,96,102,7600484,20,0,0.00,0.00,,
2026-01-17,14:32:32.963,33.01,132.40,28.80,16.21,2146.20,0.00,30.52,96,102,7600484,20,0,0.00,0.00,,
2026-01-17,14:32:33.647,34.49,132.50,30.80,20.47,2712.28,0.00,31.86,96,108,7600490,21,0,0.00,0.00,,
2026-01-17,14:32:33.647,34.49,132.50,30.80,20.47,2712.28,0.00,31.86,96,108,7600490,21,0,0.00,0.00,,
2026-01-17,14:32:34.202,33.48,132.60,28.60,18.05,2393.43,0.00,30.91,96,114,7600496,21,0,0.00,0.00,,
2026-01-17,14:32:34.202,33.48,132.60,28.60,18.05,2393.43,0.00,30.91,96,114,7600496,21,0,0.00,0.00,,
2026-01-17,14:32:34.823,34.63,132.70,23.70,18.57,2464.24,0.00,31.94,97,120,7600502,21,0,0.00,0.00,,
2026-01-17,14:32:34.823,34.63,132.70,23.70,18.57,2464.24,0.00,31.94,97,120,7600502,21,0,0.00,0.00,,
2026-01-17,14:32:35.424,33.95,132.80,16.50,16.08,2135.42,0.00,31.29,97,125,7600507,21,0,0.00,0.00,,
2026-01-17,14:32:35.424,33.95,132.80,16.50,16.08,2135.42,0.00,31.29,97,125,7600507,21,0,0.00,0.00,,
2026-01-17,14:32:36.044,33.48,132.90,16.40,13.35,1774.22,0.00,30.84,97,131,7600513,21,0,0.00,0.00,,
2026-01-17,14:32:36.044,33.48,132.90,16.40,13.35,1774.22,0.00,30.84,97,131,7600513,21,0,0.00,0.00,,
