date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-03,09:38:28.329,30.46,122.90,8.50,5.22,641.54,0.00,30.34,65,50823,7923622,16,0,0.00,0.00,,
2026-03-03,09:38:28.329,30.46,122.90,8.50,5.22,641.54,0.00,30.34,65,50823,7923622,16,0,0.00,0.00,,
2026-03-03,09:38:28.929,29.23,122.90,6.80,3.06,376.07,0.00,29.11,65,50828,7923627,16,0,0.00,0.00,,
2026-03-03,09:38:28.929,29.23,122.90,6.80,3.06,376.07,0.00,29.11,65,50828,7923627,16,0,0.00,0.00,,
2026-03-03,09:38:29.553,27.36,123.00,0.50,0.07,8.61,0.00,27.23,66,50833,7923632,16,0,0.00,0.00,,
2026-03-03,09:38:29.553,27.36,123.00,0.50,0.07,8.61,0.00,27.23,66,50833,7923632,16,0,0.00,0.00,,
2026-03-03,09:38:30.171,26.75,123.10,6.70,1.89,232.66,0.00,26.60,66,50838,7923637,16,0,0.00,0.00,,
2026-03-03,09:38:30.171,26.75,123.10,6.70,1.89,232.66,0.00,26.60,66,50838,7923637,16,0,0.00,0.00,,
2026-03-03,09:38:30.791,27.18,122.90,65.50,20.70,2544.03,0.00,27.07,65,50843,7923642,16,0,0.00,0.00,,
2026-03-03,09:38:30.791,27.18,122.90,65.50,20.70,2544.03,0.00,27.07,65,50843,7923642,16,0,0.00,0.00,,
2026-03-03,09:38:31.417,32.22,122.30,8.00,13.64,1668.17,0.00,32.25,63,50848,7923647,16,0,0.00,0.00,,
2026-03-03,09:38:31.417,32.22,122.30,8.00,13.64,1668.17,0.00,32.25,63,50848,7923647,16,0,0.00,0.00,,
2026-03-03,09:38:32.031,27.97,122.80,25.30,-11.82,-1451.50,0.00,27.88,65,50853,7923652,16,0,0.00,0.00,,
2026-03-03,09:38:32.031,27.97,122.80,25.30,-11.82,-1451.50,0.00,27.88,65,50853,7923652,16,0,0.00,0.00,,
2026-03-03,09:38:32.649,26.60,123.10,30.20,-4.21,-518.25,0.00,26.45,66,50858,7923657,16,0,0.00,0.00,,
2026-03-03,09:38:32.649,26.60,123.10,30.20,-4.21,-518.25,0.00,26.45,66,50858,7923657,16,0,0.00,0.00,,
2026-03-03,09:38:33.276,20.74,123.40,57.70,-15.36,-1895.42,0.00,20.57,67,50862,7923661,16,0,0.00,0.00,,
2026-03-03,09:38:33.276,20.74,123.40,57.70,-15.36,-1895.42,0.00,20.57,67,50862,7923661,16,0,0.00,0.00,,
2026-03-03,09:38:33.872,17.46,123.60,2.90,-6.34,-783.62,0.00,17.29,68,50865,7923664,16,0,0.00,0.00,,
2026-03-03,09:38:33.872,17.46,123.60,2.90,-6.34,-783.62,0.00,17.29,68,50865,7923664,16,0,0.00,0.00,,
2026-03-03,09:38:34.491,19.40,123.30,30.90,13.50,1664.55,0.00,19.26,67,50868,7923667,16,0,0.00,0.00,,
2026-03-03,09:38:34.491,19.40,123.30,30.90,13.50,1664.55,0.00,19.26,67,50868,7923667,16,0,0.00,0.00,,
2026-03-03,09:38:35.111,19.94,123.10,25.60,12.07,1485.82,0.00,19.83,66,50872,7923671,16,0,0.00,0.00,,
2026-03-03,09:38:35.111,19.94,123.10,25.60,12.07,1485.82,0.00,19.83,66,50872,7923671,16,0,0.00,0.00,,
2026-03-03,09:38:35.731,20.56,122.90,16.70,11.64,1430.56,0.00,20.48,65,50875,7923674,16,0,0.00,0.00,,
2026-03-03,09:38:35.731,20.56,122.90,16.70,11.64,1430.56,0.00,20.48,65,50875,7923674,16,0,0.00,0.00,,
2026-03-03,09:38:36.351,20.84,122.90,6.80,7.08,870.13,0.00,20.76,65,50879,7923678,16,0,0.00,0.00,,
2026-03-03,09:38:36.351,20.84,122.90,6.80,7.08,870.13,0.00,20.76,65,50879,7923678,16,0,0.00,0.00,,
2026-03-03,09:38:36.970,19.12,123.00,9.70,1.46,179.58,0.00,19.03,66,50882,7923681,16,0,0.00,0.00,,
2026-03-03,09:38:36.970,19.12,123.00,9.70,1.46,179.58,0.00,19.03,66,50882,7923681,16,0,0.00,0.00,,
2026-03-03,09:38:37.589,20.41,122.90,27.90,13.60,1671.44,0.00,20.33,65,50886,7923685,16,0,0.00,0.00,,
2026-03-03,09:38:37.589,20.41,122.90,27.90,13.60,1671.44,0.00,20.33,65,50886,7923685,16,0,0.00,0.00,,
2026-03-03,09:38:38.192,21.49,122.70,41.40,15.84,1943.57,0.00,21.44,65,50889,7923688,16,0,0.00,0.00,,
2026-03-03,09:38:38.192,21.49,122.70,41.40,15.84,1943.57,0.00,21.44,65,50889,7923688,16,0,0.00,0.00,,
2026-03-03,09:38:38.812,20.92,122.70,12.40,6.93,850.31,0.00,20.87,65,50893,7923692,16,0,0.00,0.00,,
2026-03-03,09:38:38.812,20.92,122.70,12.40,6.93,850.31,0.00,20.87,65,50893,7923692,16,0,0.00,0.00,,
2026-03-03,09:38:39.432,19.66,122.80,3.10,4.86,596.81,0.00,19.60,65,50896,7923695,16,0,0.00,0.00,,
2026-03-03,09:38:39.432,19.66,122.80,3.10,4.86,596.81,0.00,19.60,65,50896,7923695,16,0,0.00,0.00,,
2026-03-03,09:38:40.051,19.12,122.90,29.20,6.52,801.31,0.00,19.04,65,50900,7923699,16,0,0.00,0.00,,
2026-03-03,09:38:40.051,19.12,122.90,29.20,6.52,801.31,0.00,19.04,65,50900,7923699,16,0,0.00,0.00,,
2026-03-03,09:38:40.671,19.76,122.80,21.80,10.71,1315.19,0.00,19.70,65,50903,7923702,16,0,0.00,0.00,,
2026-03-03,09:38:40.671,19.76,122.80,21.80,10.71,1315.19,0.00,19.70,65,50903,7923702,16,0,0.00,0.00,,
2026-03-03,09:38:41.291,19.40,122.80,17.50,8.13,998.36,0.00,19.34,65,50906,7923705,16,0,0.00,0.00,,
2026-03-03,09:38:41.291,19.40,122.80,17.50,8.13,998.36,0.00,19.34,65,50906,7923705,16,0,0.00,0.00,,
2026-03-03,09:38:41.910,19.84,122.70,21.10,12.02,1474.85,0.00,19.79,65,50910,7923709,16,0,0.00,0.00,,
2026-03-03,09:38:41.910,19.84,122.70,21.10,12.02,1474.85,0.00,19.79,65,50910,7923709,16,0,0.00,0.00,,
2026-03-03,09:38:42.526,19.94,122.70,18.10,9.38,1150.93,0.00,19.89,65,50913,7923712,16,0,0.00,0.00,,
2026-03-03,09:38:42.526,19.94,122.70,18.10,9.38,1150.93,0.00,19.89,65,50913,7923712,16,0,0.00,0.00,,
2026-03-03,09:38:43.146,19.40,122.70,21.90,8.79,1078.53,0.00,19.35,65,50916,7923715,16,0,0.00,0.00,,
2026-03-03,09:38:43.146,19.40,122.70,21.90,8.79,1078.53,0.00,19.35,65,50916,7923715,16,0,0.00,0.00,,
2026-03-03,09:38:43.747,19.19,122.70,22.40,8.43,1034.36,0.00,19.14,65,50920,7923719,16,0,0.00,0.00,,
2026-03-03,09:38:43.747,19.19,122.70,22.40,8.43,1034.36,0.00,19.14,65,50920,7923719,16,0,0.00,0.00,,
2026-03-03,09:38:44.366,18.97,122.70,16.80,6.54,802.46,0.00,18.92,65,50923,7923722,16,0,0.00,0.00,,
2026-03-03,09:38:44.366,18.97,122.70,16.80,6.54,802.46,0.00,18.92,65,50923,7923722,16,0,0.00,0.00,,
2026-03-03,09:38:44.986,18.47,122.80,5.20,3.34,410.15,0.00,18.41,65,50926,7923725,16,0,0.00,0.00,,
2026-03-03,09:38:44.986,18.47,122.80,5.20,3.34,410.15,0.00,18.41,65,50926,7923725,16,0,0.00,0.00,,
2026-03-03,09:38:45.606,16.42,123.00,0.80,0.39,47.97,0.00,16.34,66,50929,7923728,16,0,0.00,0.00,,
2026-03-03,09:38:45.606,16.42,123.00,0.80,0.39,47.97,0.00,16.34,66,50929,7923728,16,0,0.00,0.00,,
2026-03-03,09:38:46.226,15.59,123.10,8.00,1.83,225.27,0.00,15.50,66,50932,7923731,16,0,0.00,0.00,,
2026-03-03,09:38:46.226,15.59,123.10,8.00,1.83,225.27,0.00,15.50,66,50932,7923731,16,0,0.00,0.00,,
2026-03-03,09:38:46.827,14.36,123.10,3.60,1.40,172.34,0.00,14.28,66,50934,7923733,16,0,0.00,0.00,,
2026-03-03,09:38:46.827,14.36,123.10,3.60,1.40,172.34,0.00,14.28,66,50934,7923733,16,0,0.00,0.00,,
2026-03-03,09:38:47.447,13.00,123.20,3.00,-0.61,-75.15,0.00,12.92,66,50937,7923736,16,0,0.00,0.00,,
2026-03-03,09:38:47.447,13.00,123.20,3.00,-0.61,-75.15,0.00,12.92,66,50937,7923736,16,0,0.00,0.00,,
2026-03-03,09:38:48.067,12.06,123.30,7.10,-1.53,-188.65,0.00,11.97,67,50939,7923738,16,0,0.00,0.00,,
2026-03-03,09:38:48.067,12.06,123.30,7.10,-1.53,-188.65,0.00,11.97,67,50939,7923738,16,0,0.00,0.00,,
2026-03-03,09:38:48.690,10.55,123.40,1.50,-0.95,-117.23,0.00,10.46,67,50941,7923740,16,0,0.00,0.00,,
2026-03-03,09:38:48.690,10.55,123.40,1.50,-0.95,-117.23,0.00,10.46,67,50941,7923740,16,0,0.00,0.00,,
2026-03-03,09:38:49.310,10.73,123.40,7.10,0.58,71.57,0.00,10.64,67,50943,7923742,16,0,0.00,0.00,,
2026-03-03,09:38:49.310,10.73,123.40,7.10,0.58,71.57,0.00,10.64,67,50943,7923742,16,0,0.00,0.00,,
2026-03-03,09:38:49.913,10.26,123.40,6.10,0.09,11.11,0.00,10.18,67,50944,7923743,16,0,0.00,0.00,,
2026-03-03,09:38:49.913,10.26,123.40,6.10,0.09,11.11,0.00,10.18,67,50944,7923743,16,0,0.00,0.00,,
2026-03-03,09:38:50.552,8.75,123.40,14.70,-1.84,-227.06,0.00,8.68,67,50946,7923745,16,0,0.00,0.00,,
2026-03-03,09:38:50.552,8.75,123.40,14.70,-1.84,-227.06,0.00,8.68,67,50946,7923745,16,0,0.00,0.00,,
2026-03-03,09:38:51.152,6.66,123.50,10.10,-1.02,-125.97,0.00,6.60,68,50947,7923746,16,0,0.00,0.00,,
2026-03-03,09:38:51.152,6.66,123.50,10.10,-1.02,-125.97,0.00,6.60,68,50947,7923746,16,0,0.00,0.00,,
2026-03-03,09:38:51.770,4.18,123.50,9.80,-0.80,-98.80,0.00,4.14,68,50948,7923747,16,0,0.00,0.00,,
2026-03-03,09:38:51.770,4.18,123.50,9.80,-0.80,-98.80,0.00,4.14,68,50948,7923747,16,0,0.00,0.00,,
2026-03-03,09:38:52.390,0.00,123.50,22.10,1.03,127.21,0.00,0.00,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:52.390,0.00,123.50,22.10,1.03,127.21,0.00,0.00,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:52.993,0.00,123.50,7.00,-0.03,-3.70,0.00,0.00,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:52.993,0.00,123.50,7.00,-0.03,-3.70,0.00,0.00,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:53.614,0.00,123.50,8.80,-0.07,-8.65,0.00,0.00,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:53.614,0.00,123.50,8.80,-0.07,-8.65,0.00,0.00,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:54.233,0.25,123.50,25.60,0.44,54.34,0.00,0.25,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:54.233,0.25,123.50,25.60,0.44,54.34,0.00,0.25,68,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:54.852,4.46,123.20,79.70,14.67,1807.34,0.00,4.43,66,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:54.852,4.46,123.20,79.70,14.67,1807.34,0.00,4.43,66,50949,7923748,16,0,0.00,0.00,,
2026-03-03,09:38:55.472,11.09,122.60,54.20,31.60,3874.16,0.00,11.07,64,50951,7923750,16,0,0.00,0.00,,
2026-03-03,09:38:55.472,11.09,122.60,54.20,31.60,3874.16,0.00,11.07,64,50951,7923750,16,0,0.00,0.00,,
2026-03-03,09:38:56.074,15.34,122.20,67.10,23.81,2909.58,0.00,15.37,63,50953,7923752,16,0,0.00,0.00,,
2026-03-03,09:38:56.074,15.34,122.20,67.10,23.81,2909.58,0.00,15.37,63,50953,7923752,16,0,0.00,0.00,,
2026-03-03,09:38:56.693,18.43,122.00,50.80,27.11,3307.42,0.00,18.49,62,50956,7923755,17,0,0.00,0.00,,
2026-03-03,09:38:56.693,18.43,122.00,50.80,27.11,3307.42,0.00,18.49,62,50956,7923755,17,0,0.00,0.00,,
2026-03-03,09:38:57.312,21.31,121.80,17.10,17.92,2182.66,0.00,21.42,61,50960,7923759,17,0,0.00,0.00,,
2026-03-03,09:38:57.312,21.31,121.80,17.10,17.92,2182.66,0.00,21.42,61,50960,7923759,17,0,0.00,0.00,,
2026-03-03,09:38:57.932,18.58,122.30,32.20,-7.61,-930.70,0.00,18.60,63,50963,7923762,17,0,0.00,0.00,,
2026-03-03,09:38:57.932,18.58,122.30,32.20,-7.61,-930.70,0.00,18.60,63,50963,7923762,17,0,0.00,0.00,,
2026-03-03,09:38:58.552,13.82,122.80,17.30,-6.29,-772.41,0.00,13.78,65,50966,7923765,17,0,0.00,0.00,,
2026-03-03,09:38:58.552,13.82,122.80,17.30,-6.29,-772.41,0.00,13.78,65,50966,7923765,17,0,0.00,0.00,,
2026-03-03,09:38:59.171,15.37,122.80,20.20,7.90,970.12,0.00,15.32,65,50968,7923767,17,0,0.00,0.00,,
2026-03-03,09:38:59.171,15.37,122.80,20.20,7.90,970.12,0.00,15.32,65,50968,7923767,17,0,0.00,0.00,,
2026-03-03,09:38:59.773,15.16,122.90,6.00,0.64,78.66,0.00,15.10,65,50971,7923770,17,0,0.00,0.00,,
2026-03-03,09:38:59.773,15.16,122.90,6.00,0.64,78.66,0.00,15.10,65,50971,7923770,17,0,0.00,0.00,,
2026-03-03,09:39:00.394,12.85,123.10,21.90,-3.98,-489.94,0.00,12.78,66,50973,7923772,17,0,0.00,0.00,,
2026-03-03,09:39:00.394,12.85,123.10,21.90,-3.98,-489.94,0.00,12.78,66,50973,7923772,17,0,0.00,0.00,,
2026-03-03,09:39:01.012,10.26,123.30,15.90,-2.69,-331.68,0.00,10.19,67,50975,7923774,17,0,0.00,0.00,,
2026-03-03,09:39:01.012,10.26,123.30,15.90,-2.69,-331.68,0.00,10.19,67,50975,7923774,17,0,0.00,0.00,,
2026-03-03,09:39:01.630,8.71,123.40,11.90,-1.67,-206.08,0.00,8.64,67,50977,7923776,17,0,0.00,0.00,,
2026-03-03,09:39:01.630,8.71,123.40,11.90,-1.67,-206.08,0.00,8.64,67,50977,7923776,17,0,0.00,0.00,,
2026-03-03,09:39:02.251,8.10,123.40,22.80,-1.64,-202.38,0.00,8.03,67,50979,7923778,17,0,0.00,0.00,,
2026-03-03,09:39:02.251,8.10,123.40,22.80,-1.64,-202.38,0.00,8.03,67,50979,7923778,17,0,0.00,0.00,,
2026-03-03,09:39:02.854,5.83,123.50,19.40,-1.24,-153.14,0.00,5.78,68,50980,7923779,17,0,0.00,0.00,,
2026-03-03,09:39:02.854,5.83,123.50,19.40,-1.24,-153.14,0.00,5.78,68,50980,7923779,17,0,0.00,0.00,,
2026-03-03,09:39:03.491,3.60,123.50,31.40,-0.46,-56.81,0.00,3.57,68,50980,7923779,17,0,0.00,0.00,,
2026-03-03,09:39:03.491,3.60,123.50,31.40,-0.46,-56.81,0.00,3.57,68,50980,7923779,17,0,0.00,0.00,,
2026-03-03,09:39:04.093,1.94,123.50,22.00,0.29,35.81,0.00,1.92,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:04.093,1.94,123.50,22.00,0.29,35.81,0.00,1.92,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:04.713,0.00,123.50,11.60,0.09,11.12,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:04.713,0.00,123.50,11.60,0.09,11.12,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:05.331,0.00,123.50,8.40,0.31,38.29,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:05.331,0.00,123.50,8.40,0.31,38.29,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:05.951,0.00,123.50,4.70,-0.05,-6.17,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:05.951,0.00,123.50,4.70,-0.05,-6.17,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:06.571,1.19,123.50,1.00,-0.03,-3.70,0.00,1.18,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:06.571,1.19,123.50,1.00,-0.03,-3.70,0.00,1.18,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:07.174,0.00,123.50,0.00,-0.17,-20.99,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:07.174,0.00,123.50,0.00,-0.17,-20.99,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:07.793,0.00,123.50,1.30,-0.19,-23.46,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:07.793,0.00,123.50,1.30,-0.19,-23.46,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:08.413,0.00,123.50,5.70,-0.19,-23.46,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:08.413,0.00,123.50,5.70,-0.19,-23.46,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:09.031,0.18,123.50,5.00,0.10,12.35,0.00,0.18,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:09.031,0.18,123.50,5.00,0.10,12.35,0.00,0.18,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:09.634,0.07,123.50,1.70,0.04,4.94,0.00,0.07,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:09.634,0.07,123.50,1.70,0.04,4.94,0.00,0.07,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:10.253,0.04,123.50,4.00,-0.24,-29.64,0.00,0.04,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:10.253,0.04,123.50,4.00,-0.24,-29.64,0.00,0.04,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:10.873,0.00,123.50,1.20,-0.15,-18.52,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:10.873,0.00,123.50,1.20,-0.15,-18.52,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:11.491,0.22,123.50,5.00,-0.02,-2.47,0.00,0.22,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:11.491,0.22,123.50,5.00,-0.02,-2.47,0.00,0.22,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:12.094,0.14,123.50,6.50,-0.07,-8.65,0.00,0.14,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:12.094,0.14,123.50,6.50,-0.07,-8.65,0.00,0.14,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:12.713,0.72,123.50,3.10,-0.02,-2.47,0.00,0.71,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:12.713,0.72,123.50,3.10,-0.02,-2.47,0.00,0.71,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:13.333,0.00,123.50,0.60,0.04,4.94,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:13.333,0.00,123.50,0.60,0.04,4.94,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:13.951,0.00,123.50,1.00,-0.06,-7.41,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:13.951,0.00,123.50,1.00,-0.06,-7.41,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:14.555,0.00,123.50,2.00,-0.29,-35.81,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:14.555,0.00,123.50,2.00,-0.29,-35.81,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:15.174,0.00,123.50,0.80,0.06,7.41,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:15.174,0.00,123.50,0.80,0.06,7.41,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:15.793,0.00,123.50,1.90,-0.23,-28.40,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:15.793,0.00,123.50,1.90,-0.23,-28.40,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:16.413,0.00,123.50,3.50,-0.17,-20.99,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:16.413,0.00,123.50,3.50,-0.17,-20.99,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:17.032,0.00,123.50,1.20,-0.23,-28.40,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:17.032,0.00,123.50,1.20,-0.23,-28.40,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:17.634,0.00,123.50,2.70,-0.07,-8.65,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:17.634,0.00,123.50,2.70,-0.07,-8.65,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:18.253,0.00,123.50,2.00,-0.19,-23.46,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:18.253,0.00,123.50,2.00,-0.19,-23.46,0.00,0.00,68,50981,7923780,17,0,0.00,0.00,,
2026-03-03,09:39:18.873,0.00,123.50,1.50,-0.30,-37.05,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:18.873,0.00,123.50,1.50,-0.30,-37.05,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:19.493,0.00,123.50,1.30,-0.08,-9.88,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:19.493,0.00,123.50,1.30,-0.08,-9.88,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:20.095,0.00,123.50,2.60,-0.02,-2.47,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:20.095,0.00,123.50,2.60,-0.02,-2.47,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:20.795,0.04,123.50,4.90,0.00,0.00,0.00,0.04,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:20.795,0.04,123.50,4.90,0.00,0.00,0.00,0.04,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:21.334,0.00,123.50,3.10,-0.22,-27.17,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:21.334,0.00,123.50,3.10,-0.22,-27.17,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:21.953,0.00,123.50,3.10,-0.03,-3.70,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:21.953,0.00,123.50,3.10,-0.03,-3.70,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:22.572,0.00,123.60,2.80,-0.08,-9.89,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:22.572,0.00,123.60,2.80,-0.08,-9.89,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:23.192,0.00,123.60,4.00,-0.07,-8.65,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:23.192,0.00,123.60,4.00,-0.07,-8.65,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:23.812,0.00,123.60,2.10,-0.13,-16.07,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:23.812,0.00,123.60,2.10,-0.13,-16.07,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:24.415,0.00,123.60,2.90,-0.12,-14.83,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:24.415,0.00,123.60,2.90,-0.12,-14.83,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:25.034,0.00,123.60,2.60,0.01,1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:25.034,0.00,123.60,2.60,0.01,1.24,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:25.654,0.00,123.60,2.40,-0.09,-11.12,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:25.654,0.00,123.60,2.40,-0.09,-11.12,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:26.272,0.00,123.60,2.40,-0.02,-2.47,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:26.272,0.00,123.60,2.40,-0.02,-2.47,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:26.875,0.00,123.60,4.50,-0.31,-38.32,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:26.875,0.00,123.60,4.50,-0.31,-38.32,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:27.494,0.00,123.60,3.40,0.00,0.00,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:27.494,0.00,123.60,3.40,0.00,0.00,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:28.113,0.00,123.60,4.00,-0.10,-12.36,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:28.113,0.00,123.60,4.00,-0.10,-12.36,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:28.732,0.00,123.60,2.70,-0.16,-19.78,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:28.732,0.00,123.60,2.70,-0.16,-19.78,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:29.352,1.04,123.60,7.60,-0.10,-12.36,0.00,1.03,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:29.352,1.04,123.60,7.60,-0.10,-12.36,0.00,1.03,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:29.955,0.00,123.60,5.20,-0.21,-25.96,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:29.955,0.00,123.60,5.20,-0.21,-25.96,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:30.574,0.00,123.60,4.80,-0.23,-28.43,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:30.574,0.00,123.60,4.80,-0.23,-28.43,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:31.194,0.00,123.60,6.00,-0.15,-18.54,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:31.194,0.00,123.60,6.00,-0.15,-18.54,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
2026-03-03,09:39:31.813,0.00,123.60,5.50,0.00,0.00,0.00,0.00,68,50982,7923781,17,0,0.00,0.00,,
