date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-27,10:09:56.833,27.86,122.20,90.20,31.57,3117.81,0.00,35.00,63,15684,1961387,25,58,0.00,0.00,,
2026-02-27,10:09:57.316,29.88,122.00,57.50,21.28,2914.58,0.00,37.00,61,15689,1961392,26,58,0.00,0.00,,
2026-02-27,10:09:57.316,29.88,121.90,57.50,21.28,2914.58,0.00,37.00,61,15689,1961392,26,58,0.00,0.00,,
2026-02-27,10:09:57.620,30.31,122.10,16.10,5.64,2487.98,0.00,35.00,62,15691,1961394,26,58,0.00,0.00,,
2026-02-27,10:09:58.588,29.30,122.40,26.20,10.05,1230.12,0.00,32.00,63,15699,1961402,26,58,0.00,0.00,,
2026-02-27,10:09:58.588,29.30,122.40,26.20,10.05,1230.12,0.00,32.00,63,15699,1961402,26,58,0.00,0.00,,
2026-02-27,10:09:58.588,29.30,122.40,26.20,10.05,1230.12,0.00,32.00,63,15699,1961402,26,58,0.00,0.00,,
2026-02-27,10:09:59.274,32.51,122.00,59.00,20.65,2566.73,0.00,35.00,62,15704,1961407,26,58,0.00,0.00,,
2026-02-27,10:09:59.274,32.51,122.00,59.00,20.65,2566.73,0.00,35.00,62,15704,1961407,26,58,0.00,0.00,,
2026-02-27,10:09:59.758,33.59,122.30,24.80,8.93,1939.80,0.00,36.00,63,15709,1961412,26,58,0.00,0.00,,
2026-02-27,10:09:59.758,33.59,122.30,24.80,8.93,1939.80,0.00,36.00,63,15709,1961412,26,58,0.00,0.00,,
2026-02-27,10:10:00.486,29.52,122.90,17.20,4.47,-119.02,0.00,26.00,65,15715,1961418,26,58,0.00,0.00,,
2026-02-27,10:10:00.486,29.52,122.90,17.20,4.47,-119.02,0.00,26.00,65,15715,1961418,26,58,0.00,0.00,,
2026-02-27,10:10:00.982,31.46,123.00,16.30,5.38,1012.29,0.00,33.00,66,15720,1961423,26,58,0.00,0.00,,
2026-02-27,10:10:00.982,31.46,123.00,16.30,5.38,1012.29,0.00,33.00,66,15720,1961423,26,58,0.00,0.00,,
2026-02-27,10:10:01.581,30.89,123.20,34.00,11.22,971.26,0.00,33.00,66,15725,1961428,26,58,0.00,0.00,,
2026-02-27,10:10:01.581,30.89,123.20,34.00,11.22,971.26,0.00,33.00,66,15725,1961428,26,58,0.00,0.00,,
2026-02-27,10:10:01.882,30.92,123.20,35.80,11.46,799.57,0.00,32.00,66,15728,1961431,26,58,0.00,0.00,,
2026-02-27,10:10:02.849,30.64,123.20,4.00,5.84,719.49,0.00,34.00,66,15736,1961439,26,58,0.00,0.00,,
2026-02-27,10:10:02.849,30.64,123.20,4.00,5.84,719.49,0.00,34.00,66,15736,1961439,26,58,0.00,0.00,,
2026-02-27,10:10:02.849,30.64,123.20,4.00,5.84,719.49,0.00,34.00,66,15736,1961439,26,58,0.00,0.00,,
2026-02-27,10:10:03.538,34.31,122.80,65.40,26.16,2539.50,0.00,40.00,64,15741,1961444,26,58,0.00,0.00,,
2026-02-27,10:10:03.538,34.31,122.80,65.40,26.16,2539.50,0.00,40.00,64,15741,1961444,26,58,0.00,0.00,,
2026-02-27,10:10:04.145,35.39,122.20,27.00,11.07,2546.29,0.00,41.00,63,15747,1961450,26,58,0.00,0.00,,
2026-02-27,10:10:04.145,35.39,122.20,27.00,11.07,2546.29,0.00,41.00,63,15747,1961450,26,58,0.00,0.00,,
2026-02-27,10:10:04.740,34.45,122.40,23.10,8.55,1190.95,0.00,37.00,63,15753,1961456,26,58,0.00,0.00,,
2026-02-27,10:10:04.740,34.45,122.40,23.10,8.55,1190.95,0.00,37.00,63,15753,1961456,26,58,0.00,0.00,,
2026-02-27,10:10:05.237,34.16,122.50,30.70,11.97,1275.23,0.00,39.00,64,15759,1961462,26,58,0.00,0.00,,
2026-02-27,10:10:05.237,34.16,122.50,30.70,11.97,1275.23,0.00,39.00,64,15759,1961462,26,58,0.00,0.00,,
2026-02-27,10:10:05.969,35.28,122.40,29.60,11.25,1741.75,0.00,38.00,63,15764,1961467,26,58,0.00,0.00,,
2026-02-27,10:10:05.969,35.28,122.40,29.60,11.25,1741.75,0.00,38.00,63,15764,1961467,26,58,0.00,0.00,,
2026-02-27,10:10:06.655,35.46,122.40,23.80,11.87,1452.89,0.00,36.00,63,15770,1961473,26,58,0.00,0.00,,
2026-02-27,10:10:06.655,35.46,122.40,23.80,11.87,1452.89,0.00,36.00,63,15770,1961473,26,58,0.00,0.00,,
2026-02-27,10:10:07.362,34.16,122.70,16.70,7.20,883.44,0.00,34.00,65,15779,1961482,26,58,0.00,0.00,,
2026-02-27,10:10:07.362,34.16,122.70,16.70,7.20,883.44,0.00,34.00,65,15779,1961482,26,58,0.00,0.00,,
2026-02-27,10:10:07.803,35.24,122.70,12.70,4.70,1126.39,0.00,37.00,65,15782,1961485,26,58,0.00,0.00,,
2026-02-27,10:10:07.803,35.24,122.80,12.70,4.70,1126.39,0.00,37.00,65,15782,1961485,26,58,0.00,0.00,,
2026-02-27,10:10:08.399,35.64,122.80,39.00,14.43,1185.02,0.00,37.00,65,15788,1961491,26,58,0.00,0.00,,
2026-02-27,10:10:08.399,35.64,122.80,39.00,14.43,1185.02,0.00,37.00,65,15788,1961491,26,58,0.00,0.00,,
2026-02-27,10:10:08.894,34.85,122.90,21.90,7.88,989.35,0.00,36.00,65,15794,1961497,26,58,0.00,0.00,,
2026-02-27,10:10:08.894,34.85,122.90,21.90,7.88,989.35,0.00,36.00,65,15794,1961497,26,58,0.00,0.00,,
2026-02-27,10:10:09.611,36.90,122.60,7.70,3.08,2108.72,0.00,40.00,65,15800,1961503,25,58,0.00,0.00,,
2026-02-27,10:10:09.611,36.90,122.70,7.70,3.08,2108.72,0.00,40.00,65,15800,1961503,25,58,0.00,0.00,,
2026-02-27,10:10:10.233,35.82,122.80,28.60,10.87,978.72,0.00,38.00,65,15806,1961509,25,58,0.00,0.00,,
2026-02-27,10:10:10.233,35.82,122.90,28.60,10.87,978.72,0.00,38.00,65,15806,1961509,25,58,0.00,0.00,,
2026-02-27,10:10:10.841,36.50,122.80,37.10,14.84,1437.93,0.00,40.00,65,15812,1961515,25,58,0.00,0.00,,
2026-02-27,10:10:10.841,36.50,122.80,37.10,14.84,1437.93,0.00,40.00,65,15812,1961515,25,58,0.00,0.00,,
2026-02-27,10:10:11.021,36.72,122.70,18.80,7.71,1655.34,0.00,41.00,65,15815,1961518,25,58,0.00,0.00,,
2026-02-27,10:10:12.074,34.85,123.00,16.60,5.21,640.83,0.00,36.00,66,15824,1961527,25,58,0.00,0.00,,
2026-02-27,10:10:12.074,34.85,123.00,16.60,5.21,640.83,0.00,36.00,66,15824,1961527,25,58,0.00,0.00,,
2026-02-27,10:10:12.548,37.08,122.70,54.20,19.92,2444.18,0.00,43.00,65,15831,1961534,25,58,0.00,0.00,,
2026-02-27,10:10:12.548,37.08,122.70,54.20,19.92,2444.18,0.00,43.00,65,15831,1961534,25,58,0.00,0.00,,
2026-02-27,10:10:12.548,37.08,122.70,54.20,19.92,2444.18,0.00,43.00,65,15831,1961534,25,58,0.00,0.00,,
2026-02-27,10:10:13.271,36.83,122.70,18.00,6.84,1110.44,0.00,38.00,65,15837,1961540,25,58,0.00,0.00,,
2026-02-27,10:10:13.271,36.83,122.70,18.00,6.84,1110.44,0.00,38.00,65,15837,1961540,25,58,0.00,0.00,,
2026-02-27,10:10:13.885,34.85,122.80,31.20,11.86,917.32,0.00,38.00,66,15843,1961546,25,58,0.00,0.00,,
2026-02-27,10:10:13.885,34.85,122.80,31.20,11.86,917.32,0.00,38.00,66,15843,1961546,25,58,0.00,0.00,,
2026-02-27,10:10:14.497,35.14,123.10,0.30,0.11,658.59,0.00,36.00,67,15849,1961552,25,58,0.00,0.00,,
2026-02-27,10:10:14.497,35.14,123.30,0.30,0.11,658.59,0.00,36.00,67,15849,1961552,25,58,0.00,0.00,,
2026-02-27,10:10:15.105,33.48,123.50,1.10,0.36,299.86,0.00,33.00,68,15855,1961558,25,58,0.00,0.00,,
2026-02-27,10:10:15.105,33.48,123.50,1.10,0.36,299.86,0.00,33.00,68,15855,1961558,25,58,0.00,0.00,,
2026-02-27,10:10:15.709,32.54,123.70,9.90,3.27,390.58,0.00,33.00,68,15861,1961564,25,58,0.00,0.00,,
2026-02-27,10:10:15.709,32.54,123.70,9.90,3.27,390.58,0.00,33.00,68,15861,1961564,25,58,0.00,0.00,,
2026-02-27,10:10:16.319,34.02,123.30,53.00,17.49,981.38,0.00,33.00,67,15867,1961570,25,58,0.00,0.00,,
2026-02-27,10:10:16.319,34.02,123.30,53.00,17.49,981.38,0.00,33.00,67,15867,1961570,25,58,0.00,0.00,,
2026-02-27,10:10:16.803,36.40,122.90,14.30,6.01,2619.00,0.00,42.00,65,15872,1961575,25,58,0.00,0.00,,
2026-02-27,10:10:16.803,36.40,122.90,14.30,6.01,2619.00,0.00,42.00,65,15872,1961575,25,58,0.00,0.00,,
2026-02-27,10:10:17.112,35.06,122.90,13.80,5.80,1993.88,0.00,42.00,65,15875,1961578,25,58,0.00,0.00,,
2026-02-27,10:10:18.064,33.88,123.20,6.60,5.12,630.78,0.00,34.00,66,15884,1961587,25,58,0.00,0.00,,
2026-02-27,10:10:18.064,33.88,123.20,6.60,5.12,630.78,0.00,34.00,66,15884,1961587,25,58,0.00,0.00,,
2026-02-27,10:10:18.064,33.88,123.20,6.60,5.12,630.78,0.00,34.00,66,15884,1961587,25,58,0.00,0.00,,
2026-02-27,10:10:18.637,32.26,123.50,30.80,9.55,347.04,0.00,31.00,67,15890,1961593,25,58,0.00,0.00,,
2026-02-27,10:10:18.637,32.26,123.40,30.80,9.55,347.04,0.00,31.00,67,15890,1961593,25,58,0.00,0.00,,
2026-02-27,10:10:19.367,30.85,123.60,7.20,2.45,779.29,0.00,34.00,68,15895,1961598,25,57,0.00,0.00,,
2026-02-27,10:10:19.367,30.85,123.60,7.20,2.45,779.29,0.00,34.00,68,15895,1961598,25,57,0.00,0.00,,
2026-02-27,10:10:19.974,30.49,123.60,28.60,9.15,682.27,0.00,32.00,68,15900,1961603,25,58,0.00,0.00,,
2026-02-27,10:10:19.974,30.49,123.50,28.60,9.15,682.27,0.00,32.00,68,15900,1961603,25,58,0.00,0.00,,
2026-02-27,10:10:20.460,30.82,123.40,16.40,5.58,1264.85,0.00,34.00,67,15905,1961608,25,58,0.00,0.00,,
2026-02-27,10:10:20.460,30.82,123.40,16.40,5.58,1264.85,0.00,34.00,67,15905,1961608,25,58,0.00,0.00,,
2026-02-27,10:10:20.763,30.85,123.30,23.90,7.65,1151.32,0.00,32.00,67,15908,1961611,25,58,0.00,0.00,,
2026-02-27,10:10:21.720,31.82,123.00,34.30,14.42,1773.66,0.00,36.00,66,15916,1961619,25,58,0.00,0.00,,
2026-02-27,10:10:21.720,31.82,123.00,34.30,14.42,1773.66,0.00,36.00,66,15916,1961619,25,58,0.00,0.00,,
2026-02-27,10:10:21.720,31.82,123.00,34.30,14.42,1773.66,0.00,36.00,66,15916,1961619,25,58,0.00,0.00,,
2026-02-27,10:10:22.404,31.00,123.00,36.00,12.60,1241.07,0.00,35.00,66,15921,1961624,25,58,0.00,0.00,,
2026-02-27,10:10:22.404,31.00,123.00,36.00,12.60,1241.07,0.00,35.00,66,15921,1961624,25,58,0.00,0.00,,
2026-02-27,10:10:23.011,30.24,123.00,12.80,4.48,1201.71,0.00,35.00,66,15926,1961629,25,57,0.00,0.00,,
2026-02-27,10:10:23.011,30.24,123.00,12.80,4.48,1201.71,0.00,35.00,66,15926,1961629,25,57,0.00,0.00,,
2026-02-27,10:10:23.507,29.27,123.30,21.30,6.60,608.61,0.00,31.00,67,15932,1961635,25,58,0.00,0.00,,
2026-02-27,10:10:23.507,29.27,123.30,21.30,6.60,608.61,0.00,31.00,67,15932,1961635,25,58,0.00,0.00,,
2026-02-27,10:10:23.799,28.01,123.40,11.30,3.28,579.51,0.00,29.00,67,15936,1961639,25,58,0.00,0.00,,
2026-02-27,10:10:24.719,30.56,123.10,36.30,16.46,2026.23,0.00,35.00,66,15941,1961644,25,58,0.00,0.00,,
2026-02-27,10:10:24.719,30.56,123.10,36.30,16.46,2026.23,0.00,35.00,66,15941,1961644,25,58,0.00,0.00,,
2026-02-27,10:10:24.719,30.56,123.10,36.30,16.46,2026.23,0.00,35.00,66,15941,1961644,25,58,0.00,0.00,,
2026-02-27,10:10:25.328,27.47,123.60,1.50,0.39,172.76,0.00,26.00,68,15946,1961649,25,58,0.00,0.00,,
2026-02-27,10:10:25.328,27.47,123.60,1.50,0.39,172.76,0.00,26.00,68,15946,1961649,25,58,0.00,0.00,,
2026-02-27,10:10:26.063,27.25,123.70,7.50,2.10,431.36,0.00,28.00,68,15951,1961654,25,58,0.00,0.00,,
2026-02-27,10:10:26.063,27.25,123.70,7.50,2.10,431.36,0.00,28.00,68,15951,1961654,25,58,0.00,0.00,,
2026-02-27,10:10:26.668,27.32,123.80,5.30,1.54,502.22,0.00,29.00,69,15956,1961659,25,58,0.00,0.00,,
2026-02-27,10:10:26.668,27.32,123.80,5.30,1.54,502.22,0.00,29.00,69,15956,1961659,25,58,0.00,0.00,,
2026-02-27,10:10:27.154,24.19,124.00,2.00,0.44,-228.16,0.00,22.00,70,15960,1961663,25,58,0.00,0.00,,
2026-02-27,10:10:27.154,24.19,124.20,2.00,0.44,-228.16,0.00,22.00,70,15960,1961663,25,58,0.00,0.00,,
2026-02-27,10:10:27.456,24.19,124.20,12.50,2.50,-155.25,0.00,20.00,70,15962,1961665,25,58,0.00,0.00,,
2026-02-27,10:10:28.504,21.13,124.50,14.90,-1.21,-150.64,0.00,17.00,71,15968,1961671,25,58,0.00,0.00,,
2026-02-27,10:10:28.504,21.13,124.50,14.90,-1.21,-150.64,0.00,17.00,71,15968,1961671,25,58,0.00,0.00,,
2026-02-27,10:10:28.504,21.13,124.50,14.90,-1.21,-150.64,0.00,17.00,71,15968,1961671,25,58,0.00,0.00,,
2026-02-27,10:10:29.110,18.50,124.70,14.40,2.30,-14.96,0.00,16.00,72,15971,1961674,25,58,0.00,0.00,,
2026-02-27,10:10:29.110,18.50,124.70,14.40,2.30,-14.96,0.00,16.00,72,15971,1961674,25,58,0.00,0.00,,
2026-02-27,10:10:29.719,16.96,124.80,4.60,0.64,28.70,0.00,14.00,73,15975,1961678,25,58,0.00,0.00,,
2026-02-27,10:10:29.719,16.96,124.80,4.60,0.64,28.70,0.00,14.00,73,15975,1961678,25,58,0.00,0.00,,
2026-02-27,10:10:30.327,14.18,125.00,34.90,4.19,-48.71,0.00,12.00,73,15977,1961680,25,58,0.00,0.00,,
2026-02-27,10:10:30.327,14.18,125.00,34.90,4.19,-48.71,0.00,12.00,73,15977,1961680,25,58,0.00,0.00,,
2026-02-27,10:10:30.808,8.93,125.00,4.20,0.29,-81.25,0.00,7.00,73,15980,1961683,25,58,0.00,0.00,,
2026-02-27,10:10:30.808,8.93,125.00,4.20,0.29,-81.25,0.00,7.00,73,15980,1961683,25,58,0.00,0.00,,
2026-02-27,10:10:31.112,9.65,125.00,41.00,2.05,31.25,0.00,5.00,73,15981,1961684,25,58,0.00,0.00,,
2026-02-27,10:10:32.071,12.46,124.70,30.60,4.73,589.83,0.00,15.00,72,15983,1961686,25,58,0.00,0.00,,
2026-02-27,10:10:32.071,12.46,124.70,30.60,4.73,589.83,0.00,15.00,72,15983,1961686,25,58,0.00,0.00,,
2026-02-27,10:10:32.071,12.46,124.70,30.60,4.73,589.83,0.00,15.00,72,15983,1961686,25,58,0.00,0.00,,
2026-02-27,10:10:32.326,13.32,124.50,25.20,4.03,462.27,0.00,16.00,71,15984,1961687,25,58,0.00,0.00,,
2026-02-27,10:10:33.286,14.54,124.40,26.90,4.33,538.65,0.00,17.00,71,15988,1961691,25,58,0.00,0.00,,
2026-02-27,10:10:33.286,14.54,124.40,26.90,4.33,538.65,0.00,17.00,71,15988,1961691,25,58,0.00,0.00,,
2026-02-27,10:10:33.286,14.54,124.40,26.90,4.33,538.65,0.00,17.00,71,15988,1961691,25,58,0.00,0.00,,
2026-02-27,10:10:33.542,16.27,124.10,54.70,10.39,885.02,0.00,19.00,70,15989,1961692,25,58,0.00,0.00,,
2026-02-27,10:10:34.513,19.91,123.60,67.80,16.34,2019.62,0.00,27.00,68,15994,1961697,25,58,0.00,0.00,,
2026-02-27,10:10:34.513,19.91,123.60,67.80,16.34,2019.62,0.00,27.00,68,15994,1961697,25,58,0.00,0.00,,
2026-02-27,10:10:34.513,19.91,123.60,67.80,16.34,2019.62,0.00,27.00,68,15994,1961697,25,58,0.00,0.00,,
2026-02-27,10:10:35.075,24.37,122.90,57.90,19.11,2699.85,0.00,33.00,65,15997,1961700,25,58,0.00,0.00,,
2026-02-27,10:10:35.075,24.37,122.90,57.90,19.11,2699.85,0.00,33.00,65,15997,1961700,25,58,0.00,0.00,,
2026-02-27,10:10:35.376,25.42,122.90,35.90,10.05,1917.24,0.00,28.00,65,15999,1961702,25,58,0.00,0.00,,
2026-02-27,10:10:36.335,28.94,122.40,65.50,23.22,2842.13,0.00,38.00,63,16006,1961709,25,58,0.00,0.00,,
2026-02-27,10:10:36.335,28.94,122.40,65.50,23.22,2842.13,0.00,38.00,63,16006,1961709,25,58,0.00,0.00,,
2026-02-27,10:10:36.335,28.94,122.40,65.50,23.22,2842.13,0.00,38.00,63,16006,1961709,25,58,0.00,0.00,,
2026-02-27,10:10:36.909,34.06,121.70,21.00,9.03,3328.19,0.00,43.00,61,16011,1961714,26,58,0.00,0.00,,
2026-02-27,10:10:36.909,34.06,121.70,21.00,9.03,3328.19,0.00,43.00,61,16011,1961714,26,58,0.00,0.00,,
2026-02-27,10:10:37.199,33.98,122.00,10.00,3.60,1942.33,0.00,36.00,62,16014,1961717,26,58,0.00,0.00,,
2026-02-27,10:10:38.248,32.65,122.40,14.90,6.53,799.27,0.00,33.00,63,16023,1961726,25,58,0.00,0.00,,
2026-02-27,10:10:38.248,32.65,122.40,14.90,6.53,799.27,0.00,33.00,63,16023,1961726,25,58,0.00,0.00,,
2026-02-27,10:10:38.248,32.65,122.40,14.90,6.53,799.27,0.00,33.00,63,16023,1961726,25,58,0.00,0.00,,
2026-02-27,10:10:38.841,32.29,122.70,25.30,8.86,1067.49,0.00,35.00,65,16028,1961731,25,58,0.00,0.00,,
2026-02-27,10:10:38.841,32.29,122.70,25.30,8.86,1067.49,0.00,35.00,65,16028,1961731,25,58,0.00,0.00,,
2026-02-27,10:10:39.349,32.51,122.70,32.40,11.34,1234.36,0.00,35.00,65,16034,1961737,25,58,0.00,0.00,,
2026-02-27,10:10:39.349,32.51,122.70,32.40,11.34,1234.36,0.00,35.00,65,16034,1961737,25,58,0.00,0.00,,
2026-02-27,10:10:40.080,32.47,122.50,89.90,31.47,1250.31,0.00,35.00,64,16039,1961742,25,58,0.00,0.00,,
2026-02-27,10:10:40.080,32.47,122.50,89.90,31.47,1250.31,0.00,35.00,64,16039,1961742,25,58,0.00,0.00,,
2026-02-27,10:10:40.676,37.37,121.50,62.50,26.88,3561.18,0.00,43.00,60,16045,1961748,25,58,0.00,0.00,,
2026-02-27,10:10:40.676,37.37,121.50,62.50,26.88,3561.18,0.00,43.00,60,16045,1961748,25,58,0.00,0.00,,
2026-02-27,10:10:41.173,38.23,121.40,17.10,8.04,3456.62,0.00,47.00,60,16051,1961754,26,58,0.00,0.00,,
2026-02-27,10:10:41.173,38.23,121.40,17.10,8.04,3456.62,0.00,47.00,60,16051,1961754,26,58,0.00,0.00,,
2026-02-27,10:10:41.768,35.89,121.60,18.50,7.22,1087.10,0.00,39.00,61,16057,1961760,26,58,0.00,0.00,,
2026-02-27,10:10:41.768,35.89,121.60,18.50,7.22,1087.10,0.00,39.00,61,16057,1961760,26,58,0.00,0.00,,
2026-02-27,10:10:42.085,35.86,122.00,24.80,9.18,1005.68,0.00,37.00,62,16060,1961763,26,58,0.00,0.00,,
2026-02-27,10:10:43.109,35.78,122.10,23.00,12.38,1511.60,0.00,39.00,62,16069,1961772,26,58,0.00,0.00,,
2026-02-27,10:10:43.109,35.78,122.10,23.00,12.38,1511.60,0.00,39.00,62,16069,1961772,26,58,0.00,0.00,,
2026-02-27,10:10:43.109,35.78,122.10,23.00,12.38,1511.60,0.00,39.00,62,16069,1961772,26,58,0.00,0.00,,
2026-02-27,10:10:43.603,33.66,122.80,12.00,4.20,493.68,0.00,35.00,65,16075,1961778,25,58,0.00,0.00,,
2026-02-27,10:10:43.603,33.66,122.80,12.00,4.20,493.68,0.00,35.00,65,16075,1961778,25,58,0.00,0.00,,
2026-02-27,10:10:44.209,34.99,122.80,78.40,27.44,1189.93,0.00,35.00,63,16081,1961784,25,58,0.00,0.00,,
2026-02-27,10:10:44.209,34.99,122.30,78.40,27.44,1189.93,0.00,35.00,63,16081,1961784,25,58,0.00,0.00,,
2026-02-27,10:10:44.942,35.78,122.10,6.70,2.88,2549.45,0.00,43.00,63,16087,1961790,25,58,0.00,0.00,,
2026-02-27,10:10:44.942,35.78,122.10,6.70,2.88,2549.45,0.00,43.00,63,16087,1961790,25,58,0.00,0.00,,
2026-02-27,10:10:45.546,34.16,122.40,31.90,11.48,823.75,0.00,36.00,64,16093,1961796,25,58,0.00,0.00,,
2026-02-27,10:10:45.546,34.16,122.40,31.90,11.48,823.75,0.00,36.00,64,16093,1961796,25,58,0.00,0.00,,
2026-02-27,10:10:46.045,34.16,122.50,28.50,10.55,1280.12,0.00,37.00,63,16099,1961802,25,58,0.00,0.00,,
2026-02-27,10:10:46.045,34.16,122.40,28.50,10.55,1280.12,0.00,37.00,63,16099,1961802,25,58,0.00,0.00,,
2026-02-27,10:10:46.650,35.46,122.30,35.50,13.85,1747.87,0.00,39.00,63,16104,1961807,25,58,0.00,0.00,,
2026-02-27,10:10:46.650,35.46,122.30,35.50,13.85,1747.87,0.00,39.00,63,16104,1961807,25,58,0.00,0.00,,
2026-02-27,10:10:47.372,35.21,122.30,28.40,10.79,1729.32,0.00,38.00,63,16110,1961813,25,58,0.00,0.00,,
2026-02-27,10:10:47.372,35.21,122.30,28.40,10.79,1729.32,0.00,38.00,63,16110,1961813,25,58,0.00,0.00,,
2026-02-27,10:10:47.991,34.16,122.40,17.10,6.16,1304.94,0.00,36.00,63,16116,1961819,25,58,0.00,0.00,,
2026-02-27,10:10:47.991,34.16,122.40,17.10,6.16,1304.94,0.00,36.00,63,16116,1961819,25,58,0.00,0.00,,
2026-02-27,10:10:48.157,34.74,122.40,28.10,10.12,1104.05,0.00,36.00,63,16119,1961822,25,58,0.00,0.00,,
2026-02-27,10:10:49.128,34.16,122.50,34.30,10.29,1260.52,0.00,37.00,64,16128,1961831,25,58,0.00,0.00,,
2026-02-27,10:10:49.128,34.16,122.50,34.30,10.29,1260.52,0.00,37.00,64,16128,1961831,25,58,0.00,0.00,,
2026-02-27,10:10:49.128,34.16,122.50,34.30,10.29,1260.52,0.00,37.00,64,16128,1961831,25,58,0.00,0.00,,
2026-02-27,10:10:49.386,34.20,122.40,28.60,10.87,1473.70,0.00,38.00,63,16131,1961834,25,58,0.00,0.00,,
2026-02-27,10:10:50.340,34.24,122.30,25.40,12.33,1507.96,0.00,40.00,63,16140,1961843,25,58,0.00,0.00,,
2026-02-27,10:10:50.340,34.24,122.30,25.40,12.33,1507.96,0.00,40.00,63,16140,1961843,25,58,0.00,0.00,,
2026-02-27,10:10:50.340,34.24,122.30,25.40,12.33,1507.96,0.00,40.00,63,16140,1961843,25,58,0.00,0.00,,
2026-02-27,10:10:50.904,34.78,122.30,23.50,8.93,1324.37,0.00,38.00,63,16145,1961848,25,58,0.00,0.00,,
2026-02-27,10:10:50.904,34.78,122.30,23.50,8.93,1324.37,0.00,38.00,63,16145,1961848,25,58,0.00,0.00,,
2026-02-27,10:10:51.207,34.92,122.40,24.30,9.23,1496.95,0.00,38.00,63,16148,1961851,25,58,0.00,0.00,,
2026-02-27,10:10:52.165,33.73,122.50,26.30,9.63,1179.68,0.00,37.00,64,16157,1961860,25,58,0.00,0.00,,
2026-02-27,10:10:52.165,33.73,122.50,26.30,9.63,1179.68,0.00,37.00,64,16157,1961860,25,58,0.00,0.00,,
2026-02-27,10:10:52.165,33.73,122.50,26.30,9.63,1179.68,0.00,37.00,64,16157,1961860,25,58,0.00,0.00,,
2026-02-27,10:10:52.739,33.59,122.50,25.70,9.25,1272.78,0.00,36.00,64,16163,1961866,25,58,0.00,0.00,,
2026-02-27,10:10:52.739,33.59,122.50,25.70,9.25,1272.78,0.00,36.00,64,16163,1961866,25,58,0.00,0.00,,
2026-02-27,10:10:53.043,33.95,122.60,22.60,8.14,1261.75,0.00,36.00,64,16166,1961869,25,58,0.00,0.00,,
2026-02-27,10:10:53.999,33.73,122.60,22.90,9.20,1127.92,0.00,37.00,64,16174,1961877,25,58,0.00,0.00,,
2026-02-27,10:10:53.999,33.73,122.60,22.90,9.20,1127.92,0.00,37.00,64,16174,1961877,25,58,0.00,0.00,,
2026-02-27,10:10:53.999,33.73,122.60,22.90,9.20,1127.92,0.00,37.00,64,16174,1961877,25,58,0.00,0.00,,
2026-02-27,10:10:54.686,33.23,122.80,14.90,5.22,958.29,0.00,35.00,65,16180,1961883,25,58,0.00,0.00,,
2026-02-27,10:10:54.686,33.23,122.80,14.90,5.22,958.29,0.00,35.00,65,16180,1961883,25,58,0.00,0.00,,
2026-02-27,10:10:55.169,32.33,123.00,9.20,3.13,691.93,0.00,34.00,66,16186,1961889,25,58,0.00,0.00,,
2026-02-27,10:10:55.169,32.33,123.00,9.20,3.13,691.93,0.00,34.00,66,16186,1961889,25,58,0.00,0.00,,
2026-02-27,10:10:55.901,30.89,123.20,13.30,4.26,499.79,0.00,32.00,66,16191,1961894,25,58,0.00,0.00,,
2026-02-27,10:10:55.901,30.89,123.20,13.30,4.26,499.79,0.00,32.00,66,16191,1961894,25,58,0.00,0.00,,
2026-02-27,10:10:56.385,28.44,123.30,27.20,8.70,485.41,0.00,32.00,67,16196,1961899,25,58,0.00,0.00,,
2026-02-27,10:10:56.385,28.44,123.30,27.20,8.70,485.41,0.00,32.00,67,16196,1961899,25,58,0.00,0.00,,
2026-02-27,10:10:56.688,29.92,123.10,70.80,21.95,572.11,0.00,31.00,66,16199,1961902,25,58,0.00,0.00,,
2026-02-27,10:10:57.656,33.44,122.40,18.60,16.72,2046.53,0.00,40.00,63,16207,1961910,25,58,0.00,0.00,,
2026-02-27,10:10:57.656,33.44,122.40,18.60,16.72,2046.53,0.00,40.00,63,16207,1961910,25,58,0.00,0.00,,
2026-02-27,10:10:57.656,33.44,122.40,18.60,16.72,2046.53,0.00,40.00,63,16207,1961910,25,58,0.00,0.00,,
2026-02-27,10:10:58.331,26.35,123.50,61.00,15.86,-707.25,0.00,26.00,68,16212,1961915,25,58,0.00,0.00,,
2026-02-27,10:10:58.331,26.35,123.50,61.00,15.86,-707.25,0.00,26.00,68,16212,1961915,25,58,0.00,0.00,,
2026-02-27,10:10:58.824,20.45,124.10,6.90,1.04,-899.51,0.00,15.00,70,16216,1961919,25,58,0.00,0.00,,
2026-02-27,10:10:58.824,20.45,124.10,6.90,1.04,-899.51,0.00,15.00,70,16216,1961919,25,58,0.00,0.00,,
2026-02-27,10:10:59.128,20.45,124.00,75.10,11.27,-491.44,0.00,15.00,70,16218,1961921,25,58,0.00,0.00,,
2026-02-27,10:11:00.086,24.52,123.30,40.40,16.82,2073.91,0.00,34.00,67,16224,1961927,25,58,0.00,0.00,,
2026-02-27,10:11:00.086,24.52,123.30,40.40,16.82,2073.91,0.00,34.00,67,16224,1961927,25,58,0.00,0.00,,
2026-02-27,10:11:00.086,24.52,123.30,40.40,16.82,2073.91,0.00,34.00,67,16224,1961927,25,58,0.00,0.00,,
