date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-15,13:28:16.381,0.00,131.10,1.10,0.00,61.62,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:16.381,0.00,131.10,1.10,0.00,61.62,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:17.112,0.00,131.10,0.00,0.00,39.33,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:17.112,0.00,131.10,0.00,0.00,39.33,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:17.709,0.00,131.10,1.20,0.00,69.48,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:17.709,0.00,131.10,1.20,0.00,69.48,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:18.199,0.00,131.10,1.50,0.00,34.09,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:18.199,0.00,131.10,1.50,0.00,34.09,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:18.508,0.00,131.10,0.50,0.00,43.26,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:19.464,0.00,131.10,0.00,0.52,68.17,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:19.464,0.00,131.10,0.00,0.52,68.17,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:19.464,0.00,131.10,0.00,0.52,68.17,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:20.032,0.00,131.10,0.00,0.00,78.66,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:20.032,0.00,131.10,0.00,0.00,78.66,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:20.341,0.00,131.10,0.10,0.00,74.73,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:21.297,0.00,131.10,0.20,0.31,40.64,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:21.297,0.00,131.10,0.20,0.31,40.64,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:21.297,0.00,131.10,0.20,0.31,40.64,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:21.859,0.00,131.10,0.10,0.00,62.93,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:21.859,0.00,131.10,0.10,0.00,62.93,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:22.160,0.00,131.10,0.20,0.00,82.59,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:23.115,0.00,131.10,0.00,0.39,51.13,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:23.115,0.00,131.10,0.00,0.39,51.13,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:23.115,0.00,131.10,0.00,0.39,51.13,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:23.693,0.00,131.10,0.40,0.00,53.75,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:23.693,0.00,131.10,0.40,0.00,53.75,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:23.993,0.00,131.10,1.20,0.00,32.78,0.00,0.00,97,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:24.953,0.00,131.00,0.00,0.23,30.13,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:24.953,0.00,131.00,0.00,0.23,30.13,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:24.953,0.00,131.00,0.00,0.23,30.13,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:25.635,0.00,131.00,0.20,0.00,48.47,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:25.635,0.00,131.00,0.20,0.00,48.47,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:26.243,0.00,131.00,0.30,0.00,36.68,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:26.243,0.00,131.00,0.30,0.00,36.68,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:26.741,0.00,131.00,0.10,0.00,44.54,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:26.741,0.00,131.00,0.10,0.00,44.54,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:27.032,0.00,131.00,0.30,0.00,28.82,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:27.991,0.00,131.00,1.20,0.25,32.75,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:27.991,0.00,131.00,1.20,0.25,32.75,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:27.991,0.00,131.00,1.20,0.25,32.75,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:28.560,0.00,131.00,1.20,0.00,51.09,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:28.560,0.00,131.00,1.20,0.00,51.09,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:28.865,0.00,131.00,0.30,0.00,27.51,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:29.821,0.00,131.00,0.00,0.29,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:29.821,0.00,131.00,0.00,0.29,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:29.821,0.00,131.00,0.00,0.29,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:30.084,0.00,131.00,1.20,0.00,47.16,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:31.131,0.00,131.00,1.10,0.17,22.27,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:31.131,0.00,131.00,1.10,0.17,22.27,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:31.131,0.00,131.00,1.10,0.17,22.27,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:31.733,0.00,131.00,0.00,0.00,39.30,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:31.733,0.00,131.00,0.00,0.00,39.30,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:32.221,0.00,131.00,0.00,0.00,79.91,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:32.221,0.00,131.00,0.00,0.00,79.91,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:32.952,0.00,131.00,1.50,0.00,64.19,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:32.952,0.00,131.00,1.50,0.00,64.19,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:33.559,0.00,131.00,1.60,0.00,66.81,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:33.559,0.00,131.00,1.60,0.00,66.81,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:34.167,0.00,131.00,0.00,0.00,17.03,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:34.167,0.00,131.00,0.00,0.00,17.03,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:34.782,0.00,131.00,0.00,0.00,45.85,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:34.782,0.00,131.00,0.00,0.00,45.85,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:35.391,0.00,131.00,1.00,0.00,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:35.391,0.00,131.00,1.00,0.00,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:35.878,0.00,131.00,0.10,0.00,28.82,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:35.878,0.00,131.00,0.10,0.00,28.82,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:36.180,0.00,131.00,1.50,0.00,35.37,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:37.138,0.00,131.00,0.00,0.39,51.09,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:37.138,0.00,131.00,0.00,0.39,51.09,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:37.138,0.00,131.00,0.00,0.39,51.09,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:37.829,0.00,131.00,1.20,0.00,23.58,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:37.829,0.00,131.00,1.20,0.00,23.58,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:38.443,0.00,131.00,1.80,0.00,81.22,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:38.443,0.00,131.00,1.80,0.00,81.22,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:38.934,0.00,131.00,1.50,0.00,5.24,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:38.934,0.00,131.00,1.50,0.00,5.24,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:39.239,0.00,131.00,1.50,0.69,90.39,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:40.186,0.00,131.00,1.00,0.00,35.37,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:40.186,0.00,131.00,1.00,0.00,35.37,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:40.756,0.00,131.00,2.00,0.53,69.43,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:40.756,0.00,131.00,2.00,0.53,69.43,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:41.696,0.00,131.00,0.30,0.00,45.85,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:41.909,0.00,131.00,0.30,0.41,53.71,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:42.292,0.00,131.00,0.00,0.29,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:42.292,0.00,131.00,0.00,0.29,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:42.292,0.00,131.00,0.00,0.29,37.99,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:43.017,0.00,131.00,0.80,0.00,53.71,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:43.017,0.00,131.00,0.80,0.00,53.71,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:43.626,0.00,131.00,0.20,0.00,56.33,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:43.626,0.00,131.00,0.20,0.00,56.33,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:44.124,0.00,131.00,0.10,0.00,26.20,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:44.124,0.00,131.00,0.10,0.00,26.20,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:44.856,0.00,131.00,0.00,0.00,49.78,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:44.856,0.00,131.00,0.00,0.00,49.78,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:45.463,0.00,131.00,1.20,0.00,77.29,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:45.463,0.00,131.00,1.20,0.00,77.29,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:45.944,0.00,131.00,1.10,0.00,14.41,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:45.944,0.00,131.00,1.10,0.00,14.41,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:46.675,0.00,131.00,1.10,0.00,32.75,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:46.675,0.00,131.00,1.10,0.00,32.75,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:47.286,0.00,131.00,0.00,0.00,55.02,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:47.286,0.00,131.00,0.00,0.00,55.02,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:47.892,0.00,131.00,0.90,0.00,65.50,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:47.892,0.00,131.00,0.90,0.00,65.50,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:48.498,0.61,131.00,11.30,0.00,57.64,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:48.498,0.61,131.00,11.30,0.00,57.64,0.00,0.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:48.996,0.00,131.00,0.00,0.00,60.26,0.00,0.04,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:48.996,0.00,131.00,0.00,0.00,60.26,0.00,0.04,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:49.734,0.00,131.00,1.80,0.02,-41.92,0.00,0.89,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:49.734,0.00,131.00,1.80,0.02,-41.92,0.00,0.89,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:50.343,1.01,131.00,10.20,0.10,15.72,0.00,1.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:50.343,1.01,131.00,10.20,0.10,15.72,0.00,1.00,96,0,2029058,20,16,0.00,0.00,,
2026-03-15,13:28:50.830,1.55,131.00,1.20,0.02,65.50,0.00,2.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:50.830,1.55,131.00,1.20,0.02,65.50,0.00,2.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:51.561,0.00,131.00,2.40,0.00,68.12,0.00,0.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:51.561,0.00,131.00,2.40,0.00,68.12,0.00,0.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:52.052,2.52,131.00,4.90,0.05,91.70,0.00,1.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:52.052,2.52,131.00,4.90,0.05,91.70,0.00,1.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:52.788,2.34,131.00,2.20,0.07,47.16,0.00,3.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:52.788,2.34,131.00,2.20,0.07,47.16,0.00,3.00,96,1,2029059,20,16,0.00,0.00,,
2026-03-15,13:28:53.395,1.08,131.00,3.20,0.03,52.40,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:53.395,1.08,131.00,3.20,0.03,52.40,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:53.891,0.29,131.00,2.00,0.00,62.88,0.00,0.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:53.891,0.29,131.00,2.00,0.00,62.88,0.00,0.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:54.190,0.29,131.00,2.00,0.76,99.56,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:55.139,0.00,131.00,4.80,0.05,19.65,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:55.139,0.00,131.00,4.80,0.05,19.65,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:55.723,0.00,131.00,1.40,0.00,35.37,0.00,0.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:55.723,0.00,131.00,1.40,0.00,35.37,0.00,0.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:56.328,0.00,131.00,8.80,0.54,70.74,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:56.328,0.00,131.00,8.80,0.54,70.74,0.00,1.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:57.242,0.00,131.00,10.90,0.37,48.47,0.00,2.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:57.242,0.00,131.00,10.90,0.37,48.47,0.00,2.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:57.242,0.00,131.00,10.90,0.37,48.47,0.00,2.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:57.552,1.66,131.00,0.50,0.01,68.12,0.00,2.00,96,2,2029060,20,16,0.00,0.00,,
2026-03-15,13:28:58.499,3.20,131.00,3.50,0.68,89.08,0.00,5.00,96,3,2029061,20,16,0.00,0.00,,
2026-03-15,13:28:58.499,3.20,131.00,3.50,0.68,89.08,0.00,5.00,96,3,2029061,20,16,0.00,0.00,,
2026-03-15,13:28:58.499,3.20,131.00,3.50,0.68,89.08,0.00,5.00,96,3,2029061,20,16,0.00,0.00,,
2026-03-15,13:28:59.200,5.08,130.90,32.00,1.92,201.59,0.00,6.00,96,3,2029061,20,16,0.00,0.00,,
2026-03-15,13:28:59.200,5.08,130.90,32.00,1.92,201.59,0.00,6.00,96,3,2029061,20,16,0.00,0.00,,
2026-03-15,13:28:59.381,6.44,130.80,30.80,2.77,280.13,0.00,9.00,96,4,2029062,20,16,0.00,0.00,,
2026-03-15,13:29:00.336,7.60,130.70,36.50,1.86,243.10,0.00,8.00,95,5,2029063,20,16,0.00,0.00,,
2026-03-15,13:29:00.336,7.60,130.70,36.50,1.86,243.10,0.00,8.00,95,5,2029063,20,16,0.00,0.00,,
2026-03-15,13:29:00.336,7.60,130.70,36.50,1.86,243.10,0.00,8.00,95,5,2029063,20,16,0.00,0.00,,
2026-03-15,13:29:01.019,8.75,130.60,24.90,2.49,250.75,0.00,10.00,95,7,2029065,20,16,0.00,0.00,,
2026-03-15,13:29:01.019,8.75,130.50,24.90,2.49,250.75,0.00,10.00,95,7,2029065,20,16,0.00,0.00,,
2026-03-15,13:29:01.514,10.40,130.50,22.90,2.52,336.69,0.00,11.00,95,8,2029066,20,16,0.00,0.00,,
2026-03-15,13:29:01.514,10.40,130.50,22.90,2.52,336.69,0.00,11.00,95,8,2029066,20,16,0.00,0.00,,
2026-03-15,13:29:02.238,11.41,130.40,21.00,2.73,332.52,0.00,13.00,94,10,2029068,21,16,0.00,0.00,,
2026-03-15,13:29:02.238,11.41,130.40,21.00,2.73,332.52,0.00,13.00,94,10,2029068,21,16,0.00,0.00,,
2026-03-15,13:29:02.849,11.48,130.40,15.50,2.17,246.46,0.00,14.00,94,12,2029070,21,16,0.00,0.00,,
2026-03-15,13:29:02.849,11.48,130.40,15.50,2.17,246.46,0.00,14.00,94,12,2029070,21,16,0.00,0.00,,
2026-03-15,13:29:03.459,12.96,130.40,12.90,1.81,234.72,0.00,14.00,94,14,2029072,21,16,0.00,0.00,,
2026-03-15,13:29:03.459,12.96,130.40,12.90,1.81,234.72,0.00,14.00,94,14,2029072,21,16,0.00,0.00,,
2026-03-15,13:29:04.068,11.88,130.50,19.80,1.78,5.22,0.00,9.00,95,16,2029074,21,16,0.00,0.00,,
2026-03-15,13:29:04.068,11.88,130.50,19.80,1.78,5.22,0.00,9.00,95,16,2029074,21,16,0.00,0.00,,
2026-03-15,13:29:04.679,11.34,130.70,22.00,1.54,1.31,0.00,7.00,95,18,2029076,21,16,0.00,0.00,,
2026-03-15,13:29:04.679,11.34,130.70,22.00,1.54,1.31,0.00,7.00,95,18,2029076,21,16,0.00,0.00,,
2026-03-15,13:29:04.856,10.12,130.70,30.70,2.15,-20.91,0.00,7.00,95,19,2029077,21,16,0.00,0.00,,
2026-03-15,13:29:05.811,8.14,130.90,27.20,-0.39,-51.05,0.00,4.00,96,21,2029079,21,16,0.00,0.00,,
2026-03-15,13:29:05.811,8.14,130.90,27.20,-0.39,-51.05,0.00,4.00,96,21,2029079,21,16,0.00,0.00,,
2026-03-15,13:29:05.811,8.14,130.90,27.20,-0.39,-51.05,0.00,4.00,96,21,2029079,21,16,0.00,0.00,,
2026-03-15,13:29:06.502,5.80,130.90,39.20,0.78,-14.40,0.00,2.00,96,23,2029081,21,16,0.00,0.00,,
2026-03-15,13:29:06.502,5.80,130.90,39.20,0.78,-14.40,0.00,2.00,96,23,2029081,21,16,0.00,0.00,,
2026-03-15,13:29:07.119,1.66,130.90,39.70,0.40,10.47,0.00,1.00,96,23,2029081,21,16,0.00,0.00,,
2026-03-15,13:29:07.119,1.66,130.90,39.70,0.40,10.47,0.00,1.00,96,23,2029081,21,16,0.00,0.00,,
2026-03-15,13:29:07.716,0.00,130.90,2.40,0.05,94.25,0.00,2.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:07.716,0.00,130.90,2.40,0.05,94.25,0.00,2.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:08.212,0.00,130.90,3.60,0.04,15.71,0.00,1.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:08.212,0.00,130.90,3.60,0.04,15.71,0.00,1.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:08.950,0.68,130.90,0.20,0.00,73.30,0.00,0.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:08.950,0.68,130.90,0.20,0.00,73.30,0.00,0.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:09.562,4.97,130.90,15.50,0.62,83.78,0.00,4.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:09.562,4.97,130.90,15.50,0.62,83.78,0.00,4.00,96,24,2029082,21,16,0.00,0.00,,
2026-03-15,13:29:10.041,2.99,130.90,19.20,0.00,60.21,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:10.041,2.99,130.90,19.20,0.00,60.21,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:10.774,1.15,130.90,12.20,0.00,30.11,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:10.774,1.15,130.90,12.20,0.00,30.11,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:11.268,0.04,130.90,1.70,0.03,31.42,0.00,2.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:11.268,0.04,130.90,1.70,0.03,31.42,0.00,2.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:11.570,0.00,130.90,1.60,0.02,85.09,0.00,1.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:12.532,0.04,130.90,3.20,0.40,52.36,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:12.532,0.04,130.90,3.20,0.40,52.36,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:12.532,0.04,130.90,3.20,0.40,52.36,0.00,0.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:13.094,0.86,130.90,19.80,0.99,34.03,0.00,5.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:13.094,0.86,130.90,19.80,0.99,34.03,0.00,5.00,96,25,2029083,21,16,0.00,0.00,,
2026-03-15,13:29:13.838,1.08,130.90,14.70,0.44,133.52,0.00,3.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:13.838,1.08,130.90,14.70,0.44,133.52,0.00,3.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:14.453,0.00,130.90,9.10,0.18,92.94,0.00,2.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:14.453,0.00,130.90,9.10,0.18,92.94,0.00,2.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:15.064,0.00,130.90,7.50,0.15,64.14,0.00,2.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:15.064,0.00,130.90,7.50,0.15,64.14,0.00,2.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:15.545,0.00,130.80,8.50,0.17,100.72,0.00,2.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:15.545,0.00,130.80,8.50,0.17,100.72,0.00,2.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:16.279,0.54,130.90,11.10,0.11,87.70,0.00,1.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:16.279,0.54,130.90,11.10,0.11,87.70,0.00,1.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:16.898,0.04,130.80,5.00,0.20,116.41,0.00,4.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:16.898,0.04,130.80,5.00,0.20,116.41,0.00,4.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:17.380,1.30,130.80,37.20,0.37,48.40,0.00,1.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:17.380,1.30,130.80,37.20,0.37,48.40,0.00,1.00,96,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:18.121,2.95,130.80,61.80,1.24,96.79,0.00,2.00,95,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:18.121,2.95,130.80,61.80,1.24,96.79,0.00,2.00,95,26,2029084,21,16,0.00,0.00,,
2026-03-15,13:29:18.716,7.63,130.50,38.50,3.85,425.76,0.00,10.00,95,27,2029085,21,16,0.00,0.00,,
2026-03-15,13:29:18.716,7.63,130.50,38.50,3.85,425.76,0.00,10.00,95,27,2029085,21,16,0.00,0.00,,
2026-03-15,13:29:19.215,10.04,130.40,0.80,0.10,384.68,0.00,12.00,94,28,2029086,21,16,0.00,0.00,,
2026-03-15,13:29:19.215,10.04,130.40,0.80,0.10,384.68,0.00,12.00,94,28,2029086,21,16,0.00,0.00,,
2026-03-15,13:29:19.947,8.14,130.50,18.90,1.89,139.53,0.00,10.00,95,30,2029088,21,16,0.00,0.00,,
2026-03-15,13:29:19.947,8.14,130.50,18.90,1.89,139.53,0.00,10.00,95,30,2029088,21,16,0.00,0.00,,
2026-03-15,13:29:20.123,6.66,130.60,24.90,1.00,-2.61,0.00,4.00,95,30,2029088,21,16,0.00,0.00,,
2026-03-15,13:29:21.079,7.99,130.60,0.70,0.50,65.30,0.00,8.00,95,32,2029090,21,16,0.00,0.00,,
2026-03-15,13:29:21.079,7.99,130.60,0.70,0.50,65.30,0.00,8.00,95,32,2029090,21,16,0.00,0.00,,
2026-03-15,13:29:21.079,7.99,130.60,0.70,0.50,65.30,0.00,8.00,95,32,2029090,21,16,0.00,0.00,,
2026-03-15,13:29:21.644,8.10,130.60,25.20,2.52,146.27,0.00,10.00,95,33,2029091,21,16,0.00,0.00,,
2026-03-15,13:29:21.644,8.10,130.60,25.20,2.52,146.27,0.00,10.00,95,33,2029091,21,16,0.00,0.00,,
