date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-03,09:49:47.038,26.17,124.80,18.20,5.28,819.28,0.00,29.00,73,12956,1822283,21,60,0.00,0.00,,
2026-02-03,09:49:47.862,26.42,124.70,30.70,7.57,943.98,0.00,30.00,72,12960,1822287,21,60,0.00,0.00,,
2026-02-03,09:49:47.862,26.42,124.70,30.70,7.57,943.98,0.00,30.00,72,12960,1822287,21,60,0.00,0.00,,
2026-02-03,09:49:47.862,26.42,124.70,30.70,7.57,943.98,0.00,30.00,72,12960,1822287,21,60,0.00,0.00,,
2026-02-03,09:49:48.464,27.40,124.60,25.70,7.71,960.67,0.00,30.00,72,12965,1822292,21,60,0.00,0.00,,
2026-02-03,09:49:48.464,27.40,124.60,25.70,7.71,960.67,0.00,30.00,72,12965,1822292,21,60,0.00,0.00,,
2026-02-03,09:49:49.200,27.61,124.60,26.00,7.80,853.51,0.00,30.00,72,12970,1822297,21,60,0.00,0.00,,
2026-02-03,09:49:49.200,27.61,124.60,26.00,7.80,853.51,0.00,30.00,72,12970,1822297,21,60,0.00,0.00,,
2026-02-03,09:49:49.683,28.01,124.50,27.90,8.37,1065.72,0.00,30.00,71,12974,1822301,21,60,0.00,0.00,,
2026-02-03,09:49:49.683,28.01,124.50,27.90,8.37,1065.72,0.00,30.00,71,12974,1822301,21,60,0.00,0.00,,
2026-02-03,09:49:49.986,28.51,124.50,22.40,6.72,939.98,0.00,30.00,71,12977,1822304,21,60,0.00,0.00,,
2026-02-03,09:49:50.943,27.72,124.50,20.00,6.55,815.48,0.00,30.00,71,12984,1822311,21,60,0.00,0.00,,
2026-02-03,09:49:50.943,27.72,124.50,20.00,6.55,815.48,0.00,30.00,71,12984,1822311,21,60,0.00,0.00,,
2026-02-03,09:49:50.943,27.72,124.50,20.00,6.55,815.48,0.00,30.00,71,12984,1822311,21,60,0.00,0.00,,
2026-02-03,09:49:51.202,27.65,124.60,23.00,6.90,723.35,0.00,30.00,72,12986,1822313,21,60,0.00,0.00,,
2026-02-03,09:49:52.237,28.01,124.50,26.10,7.45,927.53,0.00,30.00,71,12993,1822320,21,60,0.00,0.00,,
2026-02-03,09:49:52.237,28.01,124.50,26.10,7.45,927.53,0.00,30.00,71,12993,1822320,21,60,0.00,0.00,,
2026-02-03,09:49:52.237,28.01,124.50,26.10,7.45,927.53,0.00,30.00,71,12993,1822320,21,60,0.00,0.00,,
2026-02-03,09:49:52.844,28.37,124.50,14.00,4.34,870.26,0.00,31.00,72,12998,1822325,21,60,0.00,0.00,,
2026-02-03,09:49:52.844,28.37,124.50,14.00,4.34,870.26,0.00,31.00,72,12998,1822325,21,60,0.00,0.00,,
2026-02-03,09:49:53.338,28.12,124.60,26.00,7.80,793.70,0.00,30.00,72,13003,1822330,21,60,0.00,0.00,,
2026-02-03,09:49:53.338,28.12,124.60,26.00,7.80,793.70,0.00,30.00,72,13003,1822330,21,60,0.00,0.00,,
2026-02-03,09:49:53.946,29.12,124.50,31.80,10.49,1119.26,0.00,33.00,71,13008,1822335,21,60,0.00,0.00,,
2026-02-03,09:49:53.946,29.12,124.50,31.80,10.49,1119.26,0.00,33.00,71,13008,1822335,21,60,0.00,0.00,,
2026-02-03,09:49:54.678,29.88,124.40,28.30,9.06,1109.65,0.00,32.00,71,13012,1822339,21,60,0.00,0.00,,
2026-02-03,09:49:54.678,29.88,124.40,28.30,9.06,1109.65,0.00,32.00,71,13012,1822339,21,60,0.00,0.00,,
2026-02-03,09:49:55.280,29.30,124.30,16.40,5.08,954.62,0.00,31.00,71,13017,1822344,21,60,0.00,0.00,,
2026-02-03,09:49:55.280,29.30,124.30,16.40,5.08,954.62,0.00,31.00,71,13017,1822344,21,60,0.00,0.00,,
2026-02-03,09:49:55.894,29.30,124.40,13.60,4.22,762.57,0.00,31.00,71,13023,1822350,21,60,0.00,0.00,,
2026-02-03,09:49:55.894,29.30,124.40,13.60,4.22,762.57,0.00,31.00,71,13023,1822350,21,60,0.00,0.00,,
2026-02-03,09:49:56.501,30.02,124.50,18.40,5.89,766.30,0.00,32.00,71,13028,1822355,21,60,0.00,0.00,,
2026-02-03,09:49:56.501,30.02,124.50,18.40,5.89,766.30,0.00,32.00,71,13028,1822355,21,60,0.00,0.00,,
2026-02-03,09:49:57.109,28.44,124.50,12.30,3.69,486.80,0.00,30.00,72,13033,1822360,21,60,0.00,0.00,,
2026-02-03,09:49:57.109,28.44,124.60,12.30,3.69,486.80,0.00,30.00,72,13033,1822360,21,60,0.00,0.00,,
2026-02-03,09:49:57.590,27.79,124.70,11.70,3.39,336.69,0.00,29.00,73,13037,1822364,21,60,0.00,0.00,,
2026-02-03,09:49:57.590,27.79,124.70,11.70,3.39,336.69,0.00,29.00,73,13037,1822364,21,60,0.00,0.00,,
2026-02-03,09:49:58.335,26.96,124.90,13.80,3.73,87.43,0.00,27.00,73,13042,1822369,21,60,0.00,0.00,,
2026-02-03,09:49:58.335,26.96,124.90,13.80,3.73,87.43,0.00,27.00,73,13042,1822369,21,60,0.00,0.00,,
2026-02-03,09:49:58.938,26.71,124.90,24.50,6.86,695.69,0.00,28.00,73,13047,1822374,21,60,0.00,0.00,,
2026-02-03,09:49:58.938,26.71,124.90,24.50,6.86,695.69,0.00,28.00,73,13047,1822374,21,60,0.00,0.00,,
2026-02-03,09:49:59.426,26.64,124.80,14.40,4.18,687.65,0.00,29.00,73,13051,1822378,21,60,0.00,0.00,,
2026-02-03,09:49:59.426,26.64,124.80,14.40,4.18,687.65,0.00,29.00,73,13051,1822378,21,60,0.00,0.00,,
2026-02-03,09:50:00.153,27.54,124.80,36.70,10.64,765.02,0.00,29.00,72,13056,1822383,21,60,0.00,0.00,,
2026-02-03,09:50:00.153,27.54,124.70,36.70,10.64,765.02,0.00,29.00,72,13056,1822383,21,60,0.00,0.00,,
2026-02-03,09:50:00.776,28.30,124.60,40.00,12.00,1066.58,0.00,30.00,71,13060,1822387,21,60,0.00,0.00,,
2026-02-03,09:50:00.776,28.30,124.60,40.00,12.00,1066.58,0.00,30.00,71,13060,1822387,21,60,0.00,0.00,,
2026-02-03,09:50:01.256,29.20,124.40,27.00,8.64,1337.30,0.00,32.00,71,13065,1822392,21,59,0.00,0.00,,
2026-02-03,09:50:01.256,29.20,124.40,27.00,8.64,1337.30,0.00,32.00,71,13065,1822392,21,59,0.00,0.00,,
2026-02-03,09:50:01.993,29.23,124.30,29.60,9.18,1011.80,0.00,31.00,70,13070,1822397,21,59,0.00,0.00,,
2026-02-03,09:50:01.993,29.23,124.20,29.60,9.18,1011.80,0.00,31.00,70,13070,1822397,21,59,0.00,0.00,,
2026-02-03,09:50:02.156,29.27,124.30,11.40,3.65,1086.75,0.00,32.00,71,13073,1822400,21,59,0.00,0.00,,
2026-02-03,09:50:03.128,29.09,124.20,63.60,13.94,1731.35,0.00,34.00,70,13080,1822407,21,60,0.00,0.00,,
2026-02-03,09:50:03.128,29.09,124.20,63.60,13.94,1731.35,0.00,34.00,70,13080,1822407,21,60,0.00,0.00,,
2026-02-03,09:50:03.128,29.09,124.20,63.60,13.94,1731.35,0.00,34.00,70,13080,1822407,21,60,0.00,0.00,,
2026-02-03,09:50:03.814,30.71,123.90,0.70,0.25,1624.18,0.00,36.00,69,13085,1822412,21,60,0.00,0.00,,
2026-02-03,09:50:03.814,30.71,123.90,0.70,0.25,1624.18,0.00,36.00,69,13085,1822412,21,60,0.00,0.00,,
2026-02-03,09:50:04.304,29.30,124.10,3.50,1.02,137.75,0.00,29.00,70,13091,1822418,21,60,0.00,0.00,,
2026-02-03,09:50:04.304,29.30,124.10,3.50,1.02,137.75,0.00,29.00,70,13091,1822418,21,60,0.00,0.00,,
2026-02-03,09:50:04.613,28.15,124.20,22.20,6.88,392.47,0.00,31.00,71,13093,1822420,21,59,0.00,0.00,,
2026-02-03,09:50:05.644,34.06,123.20,51.30,19.49,3014.57,0.00,38.00,66,13100,1822427,21,59,0.00,0.00,,
2026-02-03,09:50:05.644,34.06,123.20,51.30,19.49,3014.57,0.00,38.00,66,13100,1822427,21,59,0.00,0.00,,
2026-02-03,09:50:05.644,34.06,123.20,51.30,19.49,3014.57,0.00,38.00,66,13100,1822427,21,59,0.00,0.00,,
2026-02-03,09:50:06.255,32.54,123.30,5.20,1.92,1467.27,0.00,37.00,68,13106,1822433,21,59,0.00,0.00,,
2026-02-03,09:50:06.255,32.54,123.30,5.20,1.92,1467.27,0.00,37.00,68,13106,1822433,21,59,0.00,0.00,,
2026-02-03,09:50:06.864,30.74,124.00,10.80,3.13,81.71,0.00,29.00,70,13112,1822439,21,59,0.00,0.00,,
2026-02-03,09:50:06.864,30.74,124.00,10.80,3.13,81.71,0.00,29.00,70,13112,1822439,21,59,0.00,0.00,,
2026-02-03,09:50:07.043,30.46,124.10,17.20,5.50,410.44,0.00,32.00,70,13114,1822441,21,59,0.00,0.00,,
2026-02-03,09:50:07.994,29.99,124.20,15.80,6.20,770.04,0.00,32.00,70,13122,1822449,21,59,0.00,0.00,,
2026-02-03,09:50:07.994,29.99,124.20,15.80,6.20,770.04,0.00,32.00,70,13122,1822449,21,59,0.00,0.00,,
2026-02-03,09:50:07.994,29.99,124.20,15.80,6.20,770.04,0.00,32.00,70,13122,1822449,21,59,0.00,0.00,,
2026-02-03,09:50:08.568,29.27,124.40,54.50,16.35,618.27,0.00,30.00,70,13127,1822454,21,59,0.00,0.00,,
2026-02-03,09:50:08.568,29.27,124.40,54.50,16.35,618.27,0.00,30.00,70,13127,1822454,21,59,0.00,0.00,,
2026-02-03,09:50:09.293,33.44,123.90,46.00,17.02,2180.64,0.00,37.00,68,13132,1822459,21,59,0.00,0.00,,
2026-02-03,09:50:09.293,33.44,123.60,46.00,17.02,2180.64,0.00,37.00,68,13132,1822459,21,59,0.00,0.00,,
2026-02-03,09:50:09.906,33.88,123.30,20.50,8.00,2461.07,0.00,39.00,67,13137,1822464,21,59,0.00,0.00,,
2026-02-03,09:50:09.906,33.88,123.30,20.50,8.00,2461.07,0.00,39.00,67,13137,1822464,21,59,0.00,0.00,,
2026-02-03,09:50:10.391,32.44,123.50,6.00,2.10,710.13,0.00,35.00,68,13143,1822470,21,59,0.00,0.00,,
2026-02-03,09:50:10.391,32.44,123.50,6.00,2.10,710.13,0.00,35.00,68,13143,1822470,21,59,0.00,0.00,,
2026-02-03,09:50:10.696,31.46,123.90,5.50,1.76,343.89,0.00,32.00,69,13146,1822473,21,59,0.00,0.00,,
2026-02-03,09:50:11.639,29.70,124.20,15.30,2.89,358.94,0.00,31.00,70,13154,1822481,21,59,0.00,0.00,,
2026-02-03,09:50:11.639,29.70,124.20,15.30,2.89,358.94,0.00,31.00,70,13154,1822481,21,59,0.00,0.00,,
2026-02-03,09:50:11.639,29.70,124.20,15.30,2.89,358.94,0.00,31.00,70,13154,1822481,21,59,0.00,0.00,,
2026-02-03,09:50:12.218,32.29,124.10,32.60,10.76,1645.57,0.00,33.00,69,13159,1822486,21,59,0.00,0.00,,
2026-02-03,09:50:12.218,32.29,124.10,32.60,10.76,1645.57,0.00,33.00,69,13159,1822486,21,59,0.00,0.00,,
2026-02-03,09:50:12.949,30.71,124.10,8.50,2.89,769.42,0.00,34.00,70,13164,1822491,21,59,0.00,0.00,,
2026-02-03,09:50:12.949,30.71,124.10,8.50,2.89,769.42,0.00,34.00,70,13164,1822491,21,59,0.00,0.00,,
2026-02-03,09:50:13.552,29.88,124.20,20.20,6.46,658.26,0.00,32.00,70,13170,1822497,21,59,0.00,0.00,,
2026-02-03,09:50:13.552,29.88,124.20,20.20,6.46,658.26,0.00,32.00,70,13170,1822497,21,59,0.00,0.00,,
2026-02-03,09:50:14.048,29.95,124.20,15.60,4.99,762.59,0.00,32.00,71,13175,1822502,21,59,0.00,0.00,,
2026-02-03,09:50:14.048,29.95,124.20,15.60,4.99,762.59,0.00,32.00,71,13175,1822502,21,59,0.00,0.00,,
2026-02-03,09:50:14.352,29.45,124.30,30.00,9.00,530.76,0.00,30.00,71,13177,1822504,21,59,0.00,0.00,,
2026-02-03,09:50:15.308,29.30,124.20,13.90,6.61,820.96,0.00,31.00,70,13185,1822512,21,59,0.00,0.00,,
2026-02-03,09:50:15.308,29.30,124.20,13.90,6.61,820.96,0.00,31.00,70,13185,1822512,21,59,0.00,0.00,,
2026-02-03,09:50:15.308,29.30,124.20,13.90,6.61,820.96,0.00,31.00,70,13185,1822512,21,59,0.00,0.00,,
2026-02-03,09:50:15.566,30.24,124.20,15.50,4.81,917.84,0.00,31.00,70,13187,1822514,21,59,0.00,0.00,,
2026-02-03,09:50:16.515,29.34,124.20,26.70,6.18,767.56,0.00,32.00,70,13195,1822522,21,59,0.00,0.00,,
2026-02-03,09:50:16.515,29.34,124.20,26.70,6.18,767.56,0.00,32.00,70,13195,1822522,21,59,0.00,0.00,,
2026-02-03,09:50:16.515,29.34,124.20,26.70,6.18,767.56,0.00,32.00,70,13195,1822522,21,59,0.00,0.00,,
2026-02-03,09:50:17.086,29.41,124.20,29.20,9.05,814.75,0.00,31.00,70,13200,1822527,21,59,0.00,0.00,,
2026-02-03,09:50:17.086,29.41,124.20,29.20,9.05,814.75,0.00,31.00,70,13200,1822527,21,59,0.00,0.00,,
2026-02-03,09:50:17.821,29.70,124.20,20.00,6.40,901.69,0.00,32.00,70,13205,1822532,21,59,0.00,0.00,,
2026-02-03,09:50:17.821,29.70,124.20,20.00,6.40,901.69,0.00,32.00,70,13205,1822532,21,59,0.00,0.00,,
2026-02-03,09:50:18.428,30.17,124.20,18.50,5.92,839.59,0.00,32.00,70,13210,1822537,21,59,0.00,0.00,,
2026-02-03,09:50:18.428,30.17,124.20,18.50,5.92,839.59,0.00,32.00,70,13210,1822537,21,59,0.00,0.00,,
2026-02-03,09:50:19.113,29.45,124.30,13.50,4.88,606.58,0.00,32.00,71,13215,1822542,21,59,0.00,0.00,,
2026-02-03,09:50:19.313,29.09,124.40,11.50,3.14,390.62,0.00,30.00,71,13218,1822545,21,59,0.00,0.00,,
2026-02-03,09:50:19.313,29.09,124.40,11.50,3.14,390.62,0.00,30.00,71,13218,1822545,21,59,0.00,0.00,,
2026-02-03,09:50:20.169,28.37,124.40,10.80,4.81,598.36,0.00,30.00,71,13225,1822552,21,59,0.00,0.00,,
2026-02-03,09:50:20.169,28.37,124.40,10.80,4.81,598.36,0.00,30.00,71,13225,1822552,21,59,0.00,0.00,,
2026-02-03,09:50:20.169,28.37,124.40,10.80,4.81,598.36,0.00,30.00,71,13225,1822552,21,59,0.00,0.00,,
2026-02-03,09:50:20.741,27.58,124.60,9.60,2.69,290.09,0.00,28.00,72,13230,1822557,21,59,0.00,0.00,,
2026-02-03,09:50:20.741,27.58,124.60,9.60,2.69,290.09,0.00,28.00,72,13230,1822557,21,59,0.00,0.00,,
2026-02-03,09:50:21.466,28.04,124.60,41.90,12.57,651.66,0.00,30.00,71,13234,1822561,21,59,0.00,0.00,,
2026-02-03,09:50:21.466,28.04,124.60,41.90,12.57,651.66,0.00,30.00,71,13234,1822561,21,59,0.00,0.00,,
2026-02-03,09:50:22.080,28.40,124.50,11.00,3.41,1025.48,0.00,31.00,71,13239,1822566,21,59,0.00,0.00,,
2026-02-03,09:50:22.080,28.40,124.50,11.00,3.41,1025.48,0.00,31.00,71,13239,1822566,21,59,0.00,0.00,,
2026-02-03,09:50:22.562,25.27,124.90,0.30,0.07,-314.24,0.00,22.00,73,13244,1822571,21,59,0.00,0.00,,
2026-02-03,09:50:22.562,25.27,124.90,0.30,0.07,-314.24,0.00,22.00,73,13244,1822571,21,59,0.00,0.00,,
2026-02-03,09:50:23.300,24.41,125.00,25.20,6.30,-47.50,0.00,25.00,74,13248,1822575,21,59,0.00,0.00,,
2026-02-03,09:50:23.300,24.41,125.00,25.20,6.30,-47.50,0.00,25.00,74,13248,1822575,21,59,0.00,0.00,,
2026-02-03,09:50:23.908,22.10,125.30,25.50,4.59,-499.95,0.00,18.00,75,13252,1822579,21,59,0.00,0.00,,
2026-02-03,09:50:23.908,22.10,125.30,25.50,4.59,-499.95,0.00,18.00,75,13252,1822579,21,59,0.00,0.00,,
2026-02-03,09:50:24.388,18.68,125.60,19.50,2.93,-526.26,0.00,15.00,76,13256,1822583,21,59,0.00,0.00,,
2026-02-03,09:50:24.388,18.68,125.60,19.50,2.93,-526.26,0.00,15.00,76,13256,1822583,21,59,0.00,0.00,,
2026-02-03,09:50:24.998,17.17,125.80,8.70,1.22,-215.12,0.00,14.00,76,13259,1822586,21,59,0.00,0.00,,
2026-02-03,09:50:24.998,17.17,125.80,8.70,1.22,-215.12,0.00,14.00,76,13259,1822586,21,59,0.00,0.00,,
2026-02-03,09:50:25.298,17.17,125.80,8.30,1.08,-205.05,0.00,13.00,76,13261,1822588,21,59,0.00,0.00,,
2026-02-03,09:50:26.254,14.98,125.80,6.80,-0.39,-49.06,0.00,16.00,76,13265,1822592,21,59,0.00,0.00,,
2026-02-03,09:50:26.254,14.98,125.80,6.80,-0.39,-49.06,0.00,16.00,76,13265,1822592,21,59,0.00,0.00,,
2026-02-03,09:50:26.254,14.98,125.80,6.80,-0.39,-49.06,0.00,16.00,76,13265,1822592,21,59,0.00,0.00,,
2026-02-03,09:50:26.518,13.82,125.90,18.40,2.76,-71.71,0.00,15.00,77,13266,1822593,21,59,0.00,0.00,,
2026-02-03,09:50:27.485,11.41,126.00,22.40,-1.65,-207.90,0.00,7.00,77,13269,1822596,21,59,0.00,0.00,,
2026-02-03,09:50:27.485,11.41,126.00,22.40,-1.65,-207.90,0.00,7.00,77,13269,1822596,21,59,0.00,0.00,,
2026-02-03,09:50:27.485,11.41,126.00,22.40,-1.65,-207.90,0.00,7.00,77,13269,1822596,21,59,0.00,0.00,,
2026-02-03,09:50:28.043,10.94,125.70,59.00,7.67,195.15,0.00,13.00,76,13271,1822598,21,59,0.00,0.00,,
2026-02-03,09:50:28.043,10.94,125.70,59.00,7.67,195.15,0.00,13.00,76,13271,1822598,21,59,0.00,0.00,,
2026-02-03,09:50:28.778,15.30,125.40,14.70,3.09,1067.15,0.00,21.00,75,13273,1822600,21,59,0.00,0.00,,
2026-02-03,09:50:28.778,15.30,125.30,14.70,3.09,1067.15,0.00,21.00,75,13273,1822600,21,59,0.00,0.00,,
2026-02-03,09:50:29.386,16.20,125.20,20.30,3.65,519.58,0.00,18.00,74,13276,1822603,21,60,0.00,0.00,,
2026-02-03,09:50:29.386,16.20,125.20,20.30,3.65,519.58,0.00,18.00,74,13276,1822603,21,60,0.00,0.00,,
2026-02-03,09:50:29.871,16.27,125.20,25.70,4.63,230.37,0.00,18.00,74,13278,1822605,21,59,0.00,0.00,,
2026-02-03,09:50:29.871,16.27,125.20,25.70,4.63,230.37,0.00,18.00,74,13278,1822605,21,59,0.00,0.00,,
2026-02-03,09:50:30.613,15.95,125.30,50.70,9.13,145.35,0.00,18.00,74,13281,1822608,21,60,0.00,0.00,,
2026-02-03,09:50:30.613,15.95,125.30,50.70,9.13,145.35,0.00,18.00,74,13281,1822608,21,60,0.00,0.00,,
2026-02-03,09:50:31.209,21.64,124.80,54.50,14.72,1848.29,0.00,27.00,71,13284,1822611,21,60,0.00,0.00,,
2026-02-03,09:50:31.209,21.64,124.80,54.50,14.72,1848.29,0.00,27.00,71,13284,1822611,21,60,0.00,0.00,,
2026-02-03,09:50:31.389,23.90,124.00,62.30,18.07,2445.70,0.00,29.00,70,13288,1822615,21,60,0.00,0.00,,
2026-02-03,09:50:32.308,26.71,123.50,47.60,18.07,2231.65,0.00,32.00,68,13292,1822619,21,59,0.00,0.00,,
2026-02-03,09:50:32.308,26.71,123.50,47.60,18.07,2231.65,0.00,32.00,68,13292,1822619,21,59,0.00,0.00,,
2026-02-03,09:50:32.308,26.71,123.50,47.60,18.07,2231.65,0.00,32.00,68,13292,1822619,21,59,0.00,0.00,,
2026-02-03,09:50:33.043,30.24,123.30,41.70,14.60,1939.51,0.00,35.00,67,13297,1822624,21,60,0.00,0.00,,
2026-02-03,09:50:33.043,30.24,123.30,41.70,14.60,1939.51,0.00,35.00,67,13297,1822624,21,60,0.00,0.00,,
2026-02-03,09:50:33.650,31.50,123.30,19.50,6.63,1364.93,0.00,34.00,67,13302,1822629,21,59,0.00,0.00,,
2026-02-03,09:50:33.650,31.50,123.30,19.50,6.63,1364.93,0.00,34.00,67,13302,1822629,21,59,0.00,0.00,,
2026-02-03,09:50:34.131,32.47,123.40,80.60,25.79,830.48,0.00,32.00,66,13307,1822634,21,60,0.00,0.00,,
2026-02-03,09:50:34.131,32.47,123.20,80.60,25.79,830.48,0.00,32.00,66,13307,1822634,21,60,0.00,0.00,,
2026-02-03,09:50:34.864,38.02,122.10,81.90,33.58,3636.83,0.00,41.00,62,13313,1822640,21,59,0.00,0.00,,
2026-02-03,09:50:34.864,38.02,122.10,81.90,33.58,3636.83,0.00,41.00,62,13313,1822640,21,59,0.00,0.00,,
2026-02-03,09:50:35.473,40.64,121.70,39.60,20.20,3669.26,0.00,51.00,60,13319,1822646,22,59,0.00,0.00,,
2026-02-03,09:50:35.473,40.64,121.70,39.60,20.20,3669.26,0.00,51.00,60,13319,1822646,22,59,0.00,0.00,,
2026-02-03,09:50:35.968,39.38,121.80,15.10,6.49,1373.90,0.00,43.00,63,13326,1822653,22,59,0.00,0.00,,
2026-02-03,09:50:35.968,39.38,121.80,15.10,6.49,1373.90,0.00,43.00,63,13326,1822653,22,59,0.00,0.00,,
2026-02-03,09:50:36.256,38.05,122.80,0.10,0.04,-64.82,0.00,35.00,65,13329,1822656,22,59,0.00,0.00,,
2026-02-03,09:50:37.306,37.62,123.40,0.10,1.32,162.89,0.00,37.00,67,13339,1822666,22,59,0.00,0.00,,
2026-02-03,09:50:37.306,37.62,123.40,0.10,1.32,162.89,0.00,37.00,67,13339,1822666,22,59,0.00,0.00,,
2026-02-03,09:50:37.306,37.62,123.40,0.10,1.32,162.89,0.00,37.00,67,13339,1822666,22,59,0.00,0.00,,
2026-02-03,09:50:37.914,36.97,123.90,17.60,6.34,106.47,0.00,36.00,69,13345,1822672,21,59,0.00,0.00,,
2026-02-03,09:50:37.914,36.97,123.90,17.60,6.34,106.47,0.00,36.00,69,13345,1822672,21,59,0.00,0.00,,
2026-02-03,09:50:38.405,36.61,123.90,7.70,2.93,634.37,0.00,38.00,70,13352,1822679,21,59,0.00,0.00,,
2026-02-03,09:50:38.405,36.61,123.90,7.70,2.93,634.37,0.00,38.00,70,13352,1822679,21,59,0.00,0.00,,
2026-02-03,09:50:38.697,36.00,124.10,3.00,1.11,502.20,0.00,37.00,70,13355,1822682,21,59,0.00,0.00,,
2026-02-03,09:50:39.748,35.82,124.20,17.80,4.94,613.55,0.00,38.00,70,13364,1822691,21,59,0.00,0.00,,
2026-02-03,09:50:39.748,35.82,124.20,17.80,4.94,613.55,0.00,38.00,70,13364,1822691,21,59,0.00,0.00,,
2026-02-03,09:50:39.748,35.82,124.20,17.80,4.94,613.55,0.00,38.00,70,13364,1822691,21,59,0.00,0.00,,
2026-02-03,09:50:40.344,34.88,124.40,1.00,0.33,241.34,0.00,33.00,71,13370,1822697,21,59,0.00,0.00,,
2026-02-03,09:50:40.344,34.88,124.40,1.00,0.33,241.34,0.00,33.00,71,13370,1822697,21,59,0.00,0.00,,
2026-02-03,09:50:40.839,35.53,124.60,20.90,6.90,277.86,0.00,33.00,71,13376,1822703,21,59,0.00,0.00,,
2026-02-03,09:50:40.839,35.53,124.60,20.90,6.90,277.86,0.00,33.00,71,13376,1822703,21,59,0.00,0.00,,
2026-02-03,09:50:41.143,35.32,124.40,2.20,0.84,1107.16,0.00,38.00,71,13379,1822706,21,59,0.00,0.00,,
2026-02-03,09:50:42.098,33.88,124.50,18.70,3.10,385.95,0.00,36.00,71,13388,1822715,21,59,0.00,0.00,,
2026-02-03,09:50:42.098,33.88,124.50,18.70,3.10,385.95,0.00,36.00,71,13388,1822715,21,59,0.00,0.00,,
2026-02-03,09:50:42.098,33.88,124.50,18.70,3.10,385.95,0.00,36.00,71,13388,1822715,21,59,0.00,0.00,,
2026-02-03,09:50:42.782,34.20,124.40,13.50,4.86,717.79,0.00,36.00,71,13394,1822721,21,59,0.00,0.00,,
2026-02-03,09:50:42.782,34.20,124.40,13.50,4.86,717.79,0.00,36.00,71,13394,1822721,21,59,0.00,0.00,,
2026-02-03,09:50:43.265,33.98,124.50,2.20,0.73,481.82,0.00,33.00,72,13399,1822726,21,59,0.00,0.00,,
2026-02-03,09:50:43.265,33.98,124.50,2.20,0.73,481.82,0.00,33.00,72,13399,1822726,21,59,0.00,0.00,,
2026-02-03,09:50:44.001,33.41,124.70,11.90,3.93,261.87,0.00,33.00,72,13405,1822732,21,59,0.00,0.00,,
2026-02-03,09:50:44.001,33.41,124.70,11.90,3.93,261.87,0.00,33.00,72,13405,1822732,21,59,0.00,0.00,,
2026-02-03,09:50:44.496,33.91,124.60,13.30,4.65,735.14,0.00,35.00,72,13411,1822738,21,59,0.00,0.00,,
2026-02-03,09:50:44.496,33.91,124.60,13.30,4.65,735.14,0.00,35.00,72,13411,1822738,21,59,0.00,0.00,,
2026-02-03,09:50:44.799,33.98,124.60,17.50,5.95,599.33,0.00,34.00,72,13414,1822741,21,59,0.00,0.00,,
2026-02-03,09:50:45.753,34.13,124.50,18.30,7.61,947.45,0.00,36.00,71,13422,1822749,21,59,0.00,0.00,,
2026-02-03,09:50:45.753,34.13,124.50,18.30,7.61,947.45,0.00,36.00,71,13422,1822749,21,59,0.00,0.00,,
2026-02-03,09:50:45.753,34.13,124.50,18.30,7.61,947.45,0.00,36.00,71,13422,1822749,21,59,0.00,0.00,,
2026-02-03,09:50:46.318,34.09,124.50,13.20,4.62,681.71,0.00,35.00,71,13428,1822755,21,59,0.00,0.00,,
2026-02-03,09:50:46.318,34.09,124.50,13.20,4.62,681.71,0.00,35.00,71,13428,1822755,21,59,0.00,0.00,,
2026-02-03,09:50:47.050,36.68,123.90,53.70,19.87,1072.33,0.00,37.00,69,13434,1822761,21,59,0.00,0.00,,
2026-02-03,09:50:47.050,36.68,123.90,53.70,19.87,1072.33,0.00,37.00,69,13434,1822761,21,59,0.00,0.00,,
2026-02-03,09:50:47.229,38.45,123.50,56.60,24.34,2548.62,0.00,43.00,68,13437,1822764,21,59,0.00,0.00,,
2026-02-03,09:50:48.186,38.63,123.50,12.00,3.74,461.89,0.00,35.00,68,13447,1822774,21,59,0.00,0.00,,
2026-02-03,09:50:48.186,38.63,123.50,12.00,3.74,461.89,0.00,35.00,68,13447,1822774,21,59,0.00,0.00,,
2026-02-03,09:50:48.186,38.63,123.50,12.00,3.74,461.89,0.00,35.00,68,13447,1822774,21,59,0.00,0.00,,
2026-02-03,09:50:48.872,35.24,124.30,2.70,0.95,-234.74,0.00,35.00,71,13453,1822780,21,59,0.00,0.00,,
2026-02-03,09:50:48.872,35.24,124.30,2.70,0.95,-234.74,0.00,35.00,71,13453,1822780,21,59,0.00,0.00,,
2026-02-03,09:50:49.477,35.39,124.40,7.40,2.66,448.72,0.00,36.00,71,13459,1822786,21,59,0.00,0.00,,
2026-02-03,09:50:49.477,35.39,124.40,7.40,2.66,448.72,0.00,36.00,71,13459,1822786,21,59,0.00,0.00,,
2026-02-03,09:50:49.973,34.88,124.40,10.60,3.82,413.01,0.00,36.00,71,13465,1822792,21,59,0.00,0.00,,
2026-02-03,09:50:49.973,34.88,124.50,10.60,3.82,413.01,0.00,36.00,71,13465,1822792,21,59,0.00,0.00,,
2026-02-03,09:50:50.266,34.96,124.50,11.60,4.06,478.08,0.00,35.00,71,13468,1822795,21,58,0.00,0.00,,
