date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-27,09:53:54.942,7.13,124.40,99.80,2.99,-119.62,0.00,3.00,71,20940,1753338,22,52,0.00,0.00,,
2026-01-27,09:53:54.942,7.13,124.40,99.80,2.99,-119.62,0.00,3.00,71,20940,1753338,22,52,0.00,0.00,,
2026-01-27,09:53:55.422,15.19,123.50,52.30,11.51,1471.93,0.00,22.00,68,20941,1753339,22,52,0.00,0.00,,
2026-01-27,09:53:55.422,15.19,123.50,52.30,11.51,1471.93,0.00,22.00,68,20941,1753339,22,52,0.00,0.00,,
2026-01-27,09:53:55.727,15.19,123.50,52.30,14.53,1794.46,0.00,23.00,68,20942,1753340,22,52,0.00,0.00,,
2026-01-27,09:53:56.832,22.39,123.00,42.10,10.95,1455.09,0.00,26.00,65,20947,1753345,23,52,0.00,0.00,,
2026-01-27,09:53:56.832,22.39,123.00,42.10,10.95,1455.09,0.00,26.00,65,20947,1753345,23,52,0.00,0.00,,
2026-01-27,09:53:56.832,22.39,122.80,42.10,10.95,1455.09,0.00,26.00,65,20947,1753345,23,52,0.00,0.00,,
2026-01-27,09:53:57.257,27.36,122.30,52.50,17.33,2072.70,0.00,33.00,63,20953,1753351,23,52,0.00,0.00,,
2026-01-27,09:53:57.257,27.36,122.30,52.50,17.33,2072.70,0.00,33.00,63,20953,1753351,23,52,0.00,0.00,,
2026-01-27,09:53:57.567,29.05,122.20,34.20,10.60,1869.97,0.00,31.00,63,20953,1753351,23,52,0.00,0.00,,
2026-01-27,09:53:58.572,31.61,122.00,18.70,11.78,1437.16,0.00,34.00,62,20960,1753358,23,52,0.00,0.00,,
2026-01-27,09:53:58.572,31.61,122.00,18.70,11.78,1437.16,0.00,34.00,62,20960,1753358,23,52,0.00,0.00,,
2026-01-27,09:53:58.572,31.61,122.00,18.70,11.78,1437.16,0.00,34.00,62,20960,1753358,23,52,0.00,0.00,,
2026-01-27,09:53:59.206,36.54,121.90,85.80,34.32,2088.15,0.00,40.00,59,20966,1753364,23,52,0.00,0.00,,
2026-01-27,09:53:59.206,36.54,121.30,85.80,34.32,2088.15,0.00,40.00,59,20966,1753364,23,52,0.00,0.00,,
2026-01-27,09:53:59.814,42.26,120.80,0.40,0.20,4074.58,0.00,50.00,56,20972,1753370,23,52,0.00,0.00,,
2026-01-27,09:53:59.814,42.26,120.80,0.40,0.20,4074.58,0.00,50.00,56,20972,1753370,23,52,0.00,0.00,,
2026-01-27,09:54:00.296,39.67,121.00,16.90,6.42,467.06,0.00,38.00,59,20979,1753377,23,52,0.00,0.00,,
2026-01-27,09:54:00.296,39.67,121.00,16.90,6.42,467.06,0.00,38.00,59,20979,1753377,23,52,0.00,0.00,,
2026-01-27,09:54:00.601,40.36,121.40,28.70,11.77,606.50,0.00,41.00,60,20982,1753380,23,52,0.00,0.00,,
2026-01-27,09:54:01.557,41.47,121.50,14.00,8.87,1077.70,0.00,43.00,60,20993,1753391,23,52,0.00,0.00,,
2026-01-27,09:54:01.557,41.47,121.50,14.00,8.87,1077.70,0.00,43.00,60,20993,1753391,23,52,0.00,0.00,,
2026-01-27,09:54:01.557,41.47,121.50,14.00,8.87,1077.70,0.00,43.00,60,20993,1753391,23,52,0.00,0.00,,
2026-01-27,09:54:02.242,40.28,121.90,14.60,5.99,608.28,0.00,41.00,61,21000,1753398,23,52,0.00,0.00,,
2026-01-27,09:54:02.242,40.28,121.90,14.60,5.99,608.28,0.00,41.00,61,21000,1753398,23,52,0.00,0.00,,
2026-01-27,09:54:02.851,40.90,121.70,57.60,24.19,772.26,0.00,42.00,61,21007,1753405,23,52,0.00,0.00,,
2026-01-27,09:54:02.851,40.90,121.70,57.60,24.19,772.26,0.00,42.00,61,21007,1753405,23,52,0.00,0.00,,
2026-01-27,09:54:03.346,42.26,121.50,25.70,11.82,2154.20,0.00,46.00,60,21014,1753412,23,52,0.00,0.00,,
2026-01-27,09:54:03.346,42.26,121.50,25.70,11.82,2154.20,0.00,46.00,60,21014,1753412,23,52,0.00,0.00,,
2026-01-27,09:54:03.647,42.44,121.50,8.30,3.82,1690.07,0.00,46.00,60,21017,1753415,23,52,0.00,0.00,,
2026-01-27,09:54:04.606,41.69,121.90,0.50,3.59,437.62,0.00,42.00,61,21028,1753426,23,52,0.00,0.00,,
2026-01-27,09:54:04.606,41.69,121.90,0.50,3.59,437.62,0.00,42.00,61,21028,1753426,23,52,0.00,0.00,,
2026-01-27,09:54:04.606,41.69,121.90,0.50,3.59,437.62,0.00,42.00,61,21028,1753426,23,52,0.00,0.00,,
2026-01-27,09:54:04.865,40.64,122.10,16.70,7.18,628.30,0.00,43.00,62,21031,1753429,23,52,0.00,0.00,,
2026-01-27,09:54:05.821,39.06,122.40,6.80,0.20,24.48,0.00,35.00,63,21041,1753439,23,52,0.00,0.00,,
2026-01-27,09:54:05.821,39.06,122.40,6.80,0.20,24.48,0.00,35.00,63,21041,1753439,23,52,0.00,0.00,,
2026-01-27,09:54:05.821,39.06,122.40,6.80,0.20,24.48,0.00,35.00,63,21041,1753439,23,52,0.00,0.00,,
2026-01-27,09:54:06.081,38.99,122.50,20.60,7.62,230.49,0.00,37.00,64,21045,1753443,23,52,0.00,0.00,,
2026-01-27,09:54:07.036,38.05,122.40,27.60,9.85,1205.64,0.00,39.00,63,21054,1753452,22,52,0.00,0.00,,
2026-01-27,09:54:07.036,38.05,122.40,27.60,9.85,1205.64,0.00,39.00,63,21054,1753452,22,52,0.00,0.00,,
2026-01-27,09:54:07.036,38.05,122.40,27.60,9.85,1205.64,0.00,39.00,63,21054,1753452,22,52,0.00,0.00,,
2026-01-27,09:54:07.599,37.98,122.40,15.10,5.89,848.23,0.00,39.00,63,21061,1753459,22,52,0.00,0.00,,
2026-01-27,09:54:07.599,37.98,122.40,15.10,5.89,848.23,0.00,39.00,63,21061,1753459,22,52,0.00,0.00,,
2026-01-27,09:54:08.329,37.33,122.40,20.00,8.20,872.71,0.00,41.00,63,21067,1753465,22,52,0.00,0.00,,
2026-01-27,09:54:08.329,37.33,122.40,20.00,8.20,872.71,0.00,41.00,63,21067,1753465,22,52,0.00,0.00,,
2026-01-27,09:54:08.935,38.27,122.10,36.20,15.20,1517.74,0.00,42.00,62,21074,1753472,22,52,0.00,0.00,,
2026-01-27,09:54:08.935,38.27,122.10,36.20,15.20,1517.74,0.00,42.00,62,21074,1753472,22,52,0.00,0.00,,
2026-01-27,09:54:09.433,38.23,122.00,24.00,10.08,1289.54,0.00,42.00,62,21080,1753478,22,51,0.00,0.00,,
2026-01-27,09:54:09.433,38.23,122.00,24.00,10.08,1289.54,0.00,42.00,62,21080,1753478,22,51,0.00,0.00,,
2026-01-27,09:54:09.737,38.48,122.00,22.10,9.06,1066.28,0.00,41.00,62,21083,1753481,22,52,0.00,0.00,,
2026-01-27,09:54:10.772,37.37,121.90,47.30,12.10,1474.99,0.00,41.00,61,21093,1753491,22,52,0.00,0.00,,
2026-01-27,09:54:10.772,37.37,121.90,47.30,12.10,1474.99,0.00,41.00,61,21093,1753491,22,52,0.00,0.00,,
2026-01-27,09:54:10.772,37.37,121.90,47.30,12.10,1474.99,0.00,41.00,61,21093,1753491,22,52,0.00,0.00,,
2026-01-27,09:54:11.379,42.01,120.60,57.80,28.32,3520.61,0.00,49.00,56,21100,1753498,22,52,0.00,0.00,,
2026-01-27,09:54:11.379,42.01,120.60,57.80,28.32,3520.61,0.00,49.00,56,21100,1753498,22,52,0.00,0.00,,
2026-01-27,09:54:11.860,42.44,120.40,0.10,0.05,2793.28,0.00,48.00,56,21107,1753505,23,52,0.00,0.00,,
2026-01-27,09:54:11.860,42.44,120.40,0.10,0.05,2793.28,0.00,48.00,56,21107,1753505,23,52,0.00,0.00,,
2026-01-27,09:54:12.168,40.68,120.90,3.20,1.28,1419.49,0.00,40.00,58,21110,1753508,23,52,0.00,0.00,,
2026-01-27,09:54:13.123,40.64,121.00,35.30,13.57,1641.97,0.00,45.00,58,21121,1753519,23,51,0.00,0.00,,
2026-01-27,09:54:13.123,40.64,121.00,35.30,13.57,1641.97,0.00,45.00,58,21121,1753519,23,51,0.00,0.00,,
2026-01-27,09:54:13.123,40.64,121.00,35.30,13.57,1641.97,0.00,45.00,58,21121,1753519,23,51,0.00,0.00,,
2026-01-27,09:54:13.810,39.17,120.90,6.60,2.84,1068.76,0.00,43.00,59,21128,1753526,23,52,0.00,0.00,,
2026-01-27,09:54:13.810,39.17,120.90,6.60,2.84,1068.76,0.00,43.00,59,21128,1753526,23,52,0.00,0.00,,
2026-01-27,09:54:14.001,37.98,121.60,4.80,1.68,162.54,0.00,35.00,60,21131,1753529,23,52,0.00,0.00,,
2026-01-27,09:54:14.957,36.61,121.80,17.90,5.87,714.97,0.00,37.00,61,21141,1753539,23,52,0.00,0.00,,
2026-01-27,09:54:14.957,36.61,121.80,17.90,5.87,714.97,0.00,37.00,61,21141,1753539,23,52,0.00,0.00,,
2026-01-27,09:54:14.957,36.61,121.80,17.90,5.87,714.97,0.00,37.00,61,21141,1753539,23,52,0.00,0.00,,
2026-01-27,09:54:15.644,35.78,121.90,10.00,3.80,962.22,0.00,38.00,61,21147,1753545,22,52,0.00,0.00,,
2026-01-27,09:54:15.644,35.78,121.90,10.00,3.80,962.22,0.00,38.00,61,21147,1753545,22,52,0.00,0.00,,
2026-01-27,09:54:16.252,34.27,122.10,8.90,3.12,600.24,0.00,35.00,62,21153,1753551,22,51,0.00,0.00,,
2026-01-27,09:54:16.252,34.27,122.10,8.90,3.12,600.24,0.00,35.00,62,21153,1753551,22,51,0.00,0.00,,
2026-01-27,09:54:16.744,32.62,122.40,6.50,2.34,427.70,0.00,36.00,63,21159,1753557,22,52,0.00,0.00,,
2026-01-27,09:54:16.744,32.62,122.40,6.50,2.34,427.70,0.00,36.00,63,21159,1753557,22,52,0.00,0.00,,
2026-01-27,09:54:17.036,31.82,122.40,28.60,9.72,412.49,0.00,34.00,63,21162,1753560,22,52,0.00,0.00,,
2026-01-27,09:54:18.006,36.86,121.60,39.40,24.47,2975.55,0.00,45.00,60,21170,1753568,22,51,0.00,0.00,,
2026-01-27,09:54:18.006,36.86,121.60,39.40,24.47,2975.55,0.00,45.00,60,21170,1753568,22,51,0.00,0.00,,
2026-01-27,09:54:18.006,36.86,121.60,39.40,24.47,2975.55,0.00,45.00,60,21170,1753568,22,51,0.00,0.00,,
2026-01-27,09:54:18.692,35.68,122.10,53.60,16.62,-53.72,0.00,31.00,61,21176,1753574,22,51,0.00,0.00,,
2026-01-27,09:54:18.692,35.68,122.10,53.60,16.62,-53.72,0.00,31.00,61,21176,1753574,22,51,0.00,0.00,,
2026-01-27,09:54:19.297,39.92,121.00,57.90,27.21,2801.91,0.00,47.00,58,21182,1753580,22,51,0.00,0.00,,
2026-01-27,09:54:19.297,39.92,121.00,57.90,27.21,2801.91,0.00,47.00,58,21182,1753580,22,51,0.00,0.00,,
2026-01-27,09:54:19.792,38.09,120.90,0.30,0.13,1651.49,0.00,44.00,59,21189,1753587,22,52,0.00,0.00,,
2026-01-27,09:54:19.792,38.09,121.30,0.30,0.13,1651.49,0.00,44.00,59,21189,1753587,22,52,0.00,0.00,,
2026-01-27,09:54:20.403,39.71,121.50,5.90,2.18,503.01,0.00,37.00,60,21195,1753593,22,51,0.00,0.00,,
2026-01-27,09:54:20.403,39.71,121.50,5.90,2.18,503.01,0.00,37.00,60,21195,1753593,22,51,0.00,0.00,,
2026-01-27,09:54:20.706,39.02,121.70,11.80,4.72,862.14,0.00,40.00,61,21199,1753597,22,52,0.00,0.00,,
2026-01-27,09:54:21.663,40.25,121.80,8.30,7.01,853.82,0.00,43.00,61,21209,1753607,22,52,0.00,0.00,,
2026-01-27,09:54:21.663,40.25,121.80,8.30,7.01,853.82,0.00,43.00,61,21209,1753607,22,52,0.00,0.00,,
2026-01-27,09:54:21.663,40.25,121.80,8.30,7.01,853.82,0.00,43.00,61,21209,1753607,22,52,0.00,0.00,,
2026-01-27,09:54:22.233,40.46,121.80,4.30,1.85,1418.97,0.00,43.00,62,21216,1753614,22,51,0.00,0.00,,
2026-01-27,09:54:22.233,40.46,121.80,4.30,1.85,1418.97,0.00,43.00,62,21216,1753614,22,51,0.00,0.00,,
2026-01-27,09:54:22.529,40.57,122.10,14.40,5.47,511.18,0.00,38.00,62,21219,1753617,22,52,0.00,0.00,,
2026-01-27,09:54:23.484,39.46,122.10,26.10,6.78,827.84,0.00,42.00,62,21229,1753627,22,51,0.00,0.00,,
2026-01-27,09:54:23.484,39.46,122.10,26.10,6.78,827.84,0.00,42.00,62,21229,1753627,22,51,0.00,0.00,,
2026-01-27,09:54:23.484,39.46,122.10,26.10,6.78,827.84,0.00,42.00,62,21229,1753627,22,51,0.00,0.00,,
2026-01-27,09:54:23.742,44.35,121.30,23.70,11.14,2456.71,0.00,47.00,59,21233,1753631,22,52,0.00,0.00,,
2026-01-27,09:54:24.710,40.50,122.10,2.00,-3.50,-427.35,0.00,39.00,62,21244,1753642,22,51,0.00,0.00,,
2026-01-27,09:54:24.710,40.50,122.10,2.00,-3.50,-427.35,0.00,39.00,62,21244,1753642,22,51,0.00,0.00,,
2026-01-27,09:54:24.710,40.50,122.10,2.00,-3.50,-427.35,0.00,39.00,62,21244,1753642,22,51,0.00,0.00,,
2026-01-27,09:54:24.964,40.03,122.30,0.20,0.08,84.32,0.00,39.00,63,21247,1753645,22,52,0.00,0.00,,
2026-01-27,09:54:25.927,40.72,122.40,11.20,6.38,780.91,0.00,42.00,63,21257,1753655,22,51,0.00,0.00,,
2026-01-27,09:54:25.927,40.72,122.40,11.20,6.38,780.91,0.00,42.00,63,21257,1753655,22,51,0.00,0.00,,
2026-01-27,09:54:25.927,40.72,122.40,11.20,6.38,780.91,0.00,42.00,63,21257,1753655,22,51,0.00,0.00,,
2026-01-27,09:54:26.501,41.11,122.50,7.00,3.01,739.90,0.00,43.00,64,21264,1753662,22,51,0.00,0.00,,
2026-01-27,09:54:26.501,41.11,122.50,7.00,3.01,739.90,0.00,43.00,64,21264,1753662,22,51,0.00,0.00,,
2026-01-27,09:54:27.232,38.48,122.70,26.70,9.34,-346.01,0.00,35.00,65,21271,1753669,22,51,0.00,0.00,,
2026-01-27,09:54:27.232,38.48,122.70,26.70,9.34,-346.01,0.00,35.00,65,21271,1753669,22,51,0.00,0.00,,
2026-01-27,09:54:27.840,43.02,122.10,50.10,25.05,2015.13,0.00,50.00,62,21278,1753676,22,51,0.00,0.00,,
2026-01-27,09:54:27.840,43.02,122.10,50.10,25.05,2015.13,0.00,50.00,62,21278,1753676,22,51,0.00,0.00,,
2026-01-27,09:54:28.448,42.77,122.20,38.20,17.19,1876.04,0.00,45.00,63,21285,1753683,22,51,0.00,0.00,,
2026-01-27,09:54:28.448,42.77,122.20,38.20,17.19,1876.04,0.00,45.00,63,21285,1753683,22,51,0.00,0.00,,
2026-01-27,09:54:28.928,39.17,122.80,26.00,-11.69,-1435.53,0.00,31.00,65,21292,1753690,22,51,0.00,0.00,,
2026-01-27,09:54:28.928,39.17,122.80,26.00,-11.69,-1435.53,0.00,31.00,65,21292,1753690,22,51,0.00,0.00,,
2026-01-27,09:54:29.662,41.22,122.80,31.70,13.00,682.77,0.00,41.00,64,21299,1753697,22,51,0.00,0.00,,
2026-01-27,09:54:29.662,41.22,122.80,31.70,13.00,682.77,0.00,41.00,64,21299,1753697,22,51,0.00,0.00,,
2026-01-27,09:54:29.851,41.76,122.60,26.60,12.50,1868.13,0.00,47.00,64,21306,1753704,22,52,0.00,0.00,,
2026-01-27,09:54:30.562,38.48,122.90,60.40,18.72,-1120.53,0.00,31.00,65,21313,1753711,22,51,0.00,0.00,,
2026-01-27,09:54:30.562,38.48,122.90,60.40,18.72,-1120.53,0.00,31.00,65,21313,1753711,22,51,0.00,0.00,,
2026-01-27,09:54:31.069,41.58,122.20,6.70,3.08,2193.41,0.00,46.00,63,21316,1753714,22,51,0.00,0.00,,
2026-01-27,09:54:31.069,41.58,122.20,6.70,3.08,2193.41,0.00,46.00,63,21316,1753714,22,51,0.00,0.00,,
2026-01-27,09:54:31.980,40.14,122.70,8.60,-2.02,-247.85,0.00,38.00,65,21327,1753725,22,52,0.00,0.00,,
2026-01-27,09:54:31.980,40.14,122.70,8.60,-2.02,-247.85,0.00,38.00,65,21327,1753725,22,52,0.00,0.00,,
2026-01-27,09:54:31.980,40.14,122.70,8.60,-2.02,-247.85,0.00,38.00,65,21327,1753725,22,52,0.00,0.00,,
2026-01-27,09:54:32.709,39.46,123.10,62.20,21.15,-260.97,0.00,34.00,64,21333,1753731,22,51,0.00,0.00,,
2026-01-27,09:54:32.709,39.46,123.10,62.20,21.15,-260.97,0.00,34.00,64,21333,1753731,22,51,0.00,0.00,,
2026-01-27,09:54:33.319,43.06,122.10,16.60,8.30,2637.36,0.00,50.00,62,21340,1753738,22,52,0.00,0.00,,
2026-01-27,09:54:33.319,43.06,122.10,16.60,8.30,2637.36,0.00,50.00,62,21340,1753738,22,52,0.00,0.00,,
2026-01-27,09:54:33.814,39.42,122.50,20.30,7.11,-641.90,0.00,35.00,65,21347,1753745,22,51,0.00,0.00,,
2026-01-27,09:54:33.814,39.42,122.50,20.30,7.11,-641.90,0.00,35.00,65,21347,1753745,22,51,0.00,0.00,,
2026-01-27,09:54:34.422,38.05,123.00,2.20,0.75,-471.09,0.00,34.00,66,21354,1753752,22,51,0.00,0.00,,
2026-01-27,09:54:34.422,38.05,123.00,2.20,0.75,-471.09,0.00,34.00,66,21354,1753752,22,51,0.00,0.00,,
2026-01-27,09:54:34.725,37.98,123.10,25.00,9.00,-314.16,0.00,36.00,66,21357,1753755,22,51,0.00,0.00,,
2026-01-27,09:54:35.678,39.17,122.80,25.50,10.50,1289.40,0.00,42.00,65,21367,1753765,22,51,0.00,0.00,,
2026-01-27,09:54:35.678,39.17,122.80,25.50,10.50,1289.40,0.00,42.00,65,21367,1753765,22,51,0.00,0.00,,
2026-01-27,09:54:35.678,39.17,122.80,25.50,10.50,1289.40,0.00,42.00,65,21367,1753765,22,51,0.00,0.00,,
2026-01-27,09:54:35.941,40.10,122.50,28.50,11.40,1102.17,0.00,40.00,64,21370,1753768,22,51,0.00,0.00,,
2026-01-27,09:54:36.895,41.44,122.20,49.00,14.60,1784.12,0.00,45.00,63,21381,1753779,22,52,0.00,0.00,,
2026-01-27,09:54:36.895,41.44,122.20,49.00,14.60,1784.12,0.00,45.00,63,21381,1753779,22,52,0.00,0.00,,
2026-01-27,09:54:36.895,41.44,122.20,49.00,14.60,1784.12,0.00,45.00,63,21381,1753779,22,52,0.00,0.00,,
2026-01-27,09:54:37.470,40.68,122.20,14.20,6.11,449.70,0.00,43.00,63,21388,1753786,22,52,0.00,0.00,,
2026-01-27,09:54:37.470,40.68,122.40,14.20,6.11,449.70,0.00,43.00,63,21388,1753786,22,52,0.00,0.00,,
2026-01-27,09:54:37.774,40.68,122.40,13.60,5.71,368.42,0.00,42.00,63,21391,1753789,22,51,0.00,0.00,,
2026-01-27,09:54:38.727,41.11,122.40,19.80,7.69,941.26,0.00,45.00,63,21401,1753799,22,51,0.00,0.00,,
2026-01-27,09:54:38.727,41.11,122.40,19.80,7.69,941.26,0.00,45.00,63,21401,1753799,22,51,0.00,0.00,,
2026-01-27,09:54:38.727,41.11,122.40,19.80,7.69,941.26,0.00,45.00,63,21401,1753799,22,51,0.00,0.00,,
2026-01-27,09:54:38.989,41.44,122.20,25.70,11.31,1099.48,0.00,44.00,63,21405,1753803,22,51,0.00,0.00,,
2026-01-27,09:54:39.943,42.41,122.10,16.90,10.52,1284.49,0.00,45.00,62,21416,1753814,22,51,0.00,0.00,,
2026-01-27,09:54:39.943,42.41,122.10,16.90,10.52,1284.49,0.00,45.00,62,21416,1753814,22,51,0.00,0.00,,
2026-01-27,09:54:39.943,42.41,122.10,16.90,10.52,1284.49,0.00,45.00,62,21416,1753814,22,51,0.00,0.00,,
2026-01-27,09:54:40.508,39.31,122.80,0.40,0.18,-588.48,0.00,46.00,65,21423,1753821,22,51,0.00,0.00,,
2026-01-27,09:54:40.508,39.31,122.80,0.40,0.18,-588.48,0.00,46.00,65,21423,1753821,22,51,0.00,0.00,,
2026-01-27,09:54:40.812,39.28,122.80,16.80,6.38,-375.77,0.00,38.00,65,21426,1753824,22,51,0.00,0.00,,
2026-01-27,09:54:41.847,40.50,122.70,24.20,7.68,942.34,0.00,40.00,65,21436,1753834,22,51,0.00,0.00,,
2026-01-27,09:54:41.847,40.50,122.70,24.20,7.68,942.34,0.00,40.00,65,21436,1753834,22,51,0.00,0.00,,
2026-01-27,09:54:41.847,40.50,122.70,24.20,7.68,942.34,0.00,40.00,65,21436,1753834,22,51,0.00,0.00,,
2026-01-27,09:54:42.455,42.91,121.70,28.90,13.58,2420.48,0.00,47.00,61,21443,1753841,22,51,0.00,0.00,,
2026-01-27,09:54:42.455,42.91,121.70,28.90,13.58,2420.48,0.00,47.00,61,21443,1753841,22,51,0.00,0.00,,
2026-01-27,09:54:42.948,45.50,121.30,28.50,16.53,2521.83,0.00,58.00,58,21451,1753849,22,51,0.00,0.00,,
2026-01-27,09:54:42.948,45.50,121.30,28.50,16.53,2521.83,0.00,58.00,58,21451,1753849,22,51,0.00,0.00,,
2026-01-27,09:54:43.679,44.06,121.30,13.60,6.26,999.51,0.00,46.00,60,21458,1753856,22,51,0.00,0.00,,
2026-01-27,09:54:43.679,44.06,121.30,13.60,6.26,999.51,0.00,46.00,60,21458,1753856,22,51,0.00,0.00,,
2026-01-27,09:54:44.277,42.30,122.00,6.40,2.43,-274.50,0.00,38.00,63,21466,1753864,22,51,0.00,0.00,,
2026-01-27,09:54:44.277,42.30,122.20,6.40,2.43,-274.50,0.00,38.00,63,21466,1753864,22,51,0.00,0.00,,
2026-01-27,09:54:44.769,42.84,122.20,14.40,6.05,633.00,0.00,42.00,62,21473,1753871,22,51,0.00,0.00,,
2026-01-27,09:54:44.769,42.84,122.10,14.40,6.05,633.00,0.00,42.00,62,21473,1753871,22,51,0.00,0.00,,
2026-01-27,09:54:45.571,41.62,122.20,14.60,6.98,852.96,0.00,43.00,63,21480,1753878,22,51,0.00,0.00,,
2026-01-27,09:54:45.571,41.62,122.20,14.60,6.98,852.96,0.00,43.00,63,21480,1753878,22,51,0.00,0.00,,
2026-01-27,09:54:45.988,44.35,121.60,2.80,1.34,2551.17,0.00,48.00,60,21491,1753889,22,51,0.00,0.00,,
2026-01-27,09:54:45.988,44.35,121.60,2.80,1.34,2551.17,0.00,48.00,60,21491,1753889,22,51,0.00,0.00,,
2026-01-27,09:54:46.603,41.51,122.20,39.20,14.50,-523.38,0.00,37.00,63,21495,1753893,22,51,0.00,0.00,,
2026-01-27,09:54:46.603,41.51,122.20,39.20,14.50,-523.38,0.00,37.00,63,21495,1753893,22,51,0.00,0.00,,
2026-01-27,09:54:46.899,43.16,121.80,29.30,12.31,336.05,0.00,42.00,61,21498,1753896,22,51,0.00,0.00,,
2026-01-27,09:54:47.855,40.82,122.20,16.20,2.82,344.60,0.00,37.00,63,21509,1753907,22,51,0.00,0.00,,
2026-01-27,09:54:47.855,40.82,122.20,16.20,2.82,344.60,0.00,37.00,63,21509,1753907,22,51,0.00,0.00,,
2026-01-27,09:54:47.855,40.82,122.20,16.20,2.82,344.60,0.00,37.00,63,21509,1753907,22,51,0.00,0.00,,
2026-01-27,09:54:48.429,36.14,122.80,17.90,6.62,-978.72,0.00,37.00,66,21516,1753914,22,51,0.00,0.00,,
2026-01-27,09:54:48.429,36.14,122.80,17.90,6.62,-978.72,0.00,37.00,66,21516,1753914,22,51,0.00,0.00,,
2026-01-27,09:54:48.730,35.10,123.10,2.20,0.68,-667.89,0.00,31.00,66,21519,1753917,22,51,0.00,0.00,,
2026-01-27,09:54:49.690,35.93,122.60,50.40,14.16,1736.02,0.00,42.00,64,21528,1753926,22,51,0.00,0.00,,
2026-01-27,09:54:49.690,35.93,122.60,50.40,14.16,1736.02,0.00,42.00,64,21528,1753926,22,51,0.00,0.00,,
2026-01-27,09:54:49.690,35.93,122.60,50.40,14.16,1736.02,0.00,42.00,64,21528,1753926,22,51,0.00,0.00,,
2026-01-27,09:54:50.376,37.48,121.90,31.50,13.23,1885.22,0.00,42.00,61,21534,1753932,22,51,0.00,0.00,,
2026-01-27,09:54:50.376,37.48,121.90,31.50,13.23,1885.22,0.00,42.00,61,21534,1753932,22,51,0.00,0.00,,
2026-01-27,09:54:50.991,39.17,121.50,28.30,11.89,1842.54,0.00,42.00,60,21541,1753939,22,51,0.00,0.00,,
2026-01-27,09:54:50.991,39.17,121.50,28.30,11.89,1842.54,0.00,42.00,60,21541,1753939,22,51,0.00,0.00,,
2026-01-27,09:54:51.476,38.99,121.60,21.80,8.72,1166.14,0.00,40.00,61,21548,1753946,22,51,0.00,0.00,,
2026-01-27,09:54:51.476,38.99,121.60,21.80,8.72,1166.14,0.00,40.00,61,21548,1753946,22,51,0.00,0.00,,
2026-01-27,09:54:51.782,35.93,122.50,64.20,23.11,-81.67,0.00,36.00,64,21554,1753952,22,51,0.00,0.00,,
2026-01-27,09:54:52.738,29.34,123.30,14.40,-8.57,-1056.68,0.00,25.00,67,21559,1753957,22,51,0.00,0.00,,
2026-01-27,09:54:52.738,29.34,123.30,14.40,-8.57,-1056.68,0.00,25.00,67,21559,1753957,22,51,0.00,0.00,,
2026-01-27,09:54:52.738,29.34,123.30,14.40,-8.57,-1056.68,0.00,25.00,67,21559,1753957,22,51,0.00,0.00,,
2026-01-27,09:54:53.301,28.84,123.40,3.10,0.78,58.00,0.00,25.00,67,21564,1753962,22,51,0.00,0.00,,
2026-01-27,09:54:53.301,28.84,123.40,3.10,0.78,58.00,0.00,25.00,67,21564,1753962,22,51,0.00,0.00,,
2026-01-27,09:54:53.604,28.73,123.40,17.90,5.37,228.29,0.00,30.00,67,21567,1753965,22,51,0.00,0.00,,
2026-01-27,09:54:54.561,28.37,123.30,5.00,1.83,225.64,0.00,28.00,67,21574,1753972,22,51,0.00,0.00,,
2026-01-27,09:54:54.561,28.37,123.30,5.00,1.83,225.64,0.00,28.00,67,21574,1753972,22,51,0.00,0.00,,
2026-01-27,09:54:54.561,28.37,123.30,5.00,1.83,225.64,0.00,28.00,67,21574,1753972,22,51,0.00,0.00,,
2026-01-27,09:54:54.818,27.04,123.40,3.00,0.81,83.91,0.00,27.00,67,21577,1753975,22,51,0.00,0.00,,
2026-01-27,09:54:55.788,26.03,123.50,15.70,-1.49,-184.01,0.00,21.00,68,21583,1753981,22,52,0.00,0.00,,
2026-01-27,09:54:55.788,26.03,123.50,15.70,-1.49,-184.01,0.00,21.00,68,21583,1753981,22,52,0.00,0.00,,
2026-01-27,09:54:55.788,26.03,123.50,15.70,-1.49,-184.01,0.00,21.00,68,21583,1753981,22,52,0.00,0.00,,
2026-01-27,09:54:56.459,22.68,123.80,17.00,3.23,-268.43,0.00,19.00,69,21588,1753986,22,51,0.00,0.00,,
2026-01-27,09:54:56.459,22.68,123.80,17.00,3.23,-268.43,0.00,19.00,69,21588,1753986,22,51,0.00,0.00,,
2026-01-27,09:54:57.081,20.23,123.90,15.80,2.69,-287.22,0.00,17.00,69,21591,1753989,22,52,0.00,0.00,,
2026-01-27,09:54:57.081,20.23,123.90,15.80,2.69,-287.22,0.00,17.00,69,21591,1753989,22,52,0.00,0.00,,
2026-01-27,09:54:57.563,19.12,123.90,19.70,3.15,-236.65,0.00,16.00,70,21595,1753993,22,52,0.00,0.00,,
2026-01-27,09:54:57.563,19.12,123.90,19.70,3.15,-236.65,0.00,16.00,70,21595,1753993,22,52,0.00,0.00,,
