date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-10,09:41:06.836,17.03,129.90,22.60,2.94,-218.23,0.00,13.00,92,3587,1853976,23,35,0.00,0.00,,
2026-02-10,09:41:06.836,17.03,129.90,22.60,2.94,-218.23,0.00,13.00,92,3587,1853976,23,35,0.00,0.00,,
2026-02-10,09:41:07.145,15.34,129.90,28.20,3.38,-157.18,0.00,12.00,92,3588,1853977,23,35,0.00,0.00,,
2026-02-10,09:41:08.097,13.61,129.60,32.90,1.30,168.48,0.00,16.00,91,3592,1853981,23,35,0.00,0.00,,
2026-02-10,09:41:08.097,13.61,129.60,32.90,1.30,168.48,0.00,16.00,91,3592,1853981,23,35,0.00,0.00,,
2026-02-10,09:41:08.097,13.61,129.60,32.90,1.30,168.48,0.00,16.00,91,3592,1853981,23,35,0.00,0.00,,
2026-02-10,09:41:08.675,18.68,128.60,82.50,18.15,1116.72,0.00,22.00,87,3594,1853983,23,35,0.00,0.00,,
2026-02-10,09:41:08.675,18.68,128.60,82.50,18.15,1116.72,0.00,22.00,87,3594,1853983,23,35,0.00,0.00,,
2026-02-10,09:41:08.975,22.10,128.00,64.30,18.00,2100.04,0.00,28.00,85,3596,1853985,23,35,0.00,0.00,,
2026-02-10,09:41:10.014,24.23,127.60,54.10,12.35,1575.86,0.00,27.00,83,3602,1853991,23,35,0.00,0.00,,
2026-02-10,09:41:10.014,24.23,127.60,54.10,12.35,1575.86,0.00,27.00,83,3602,1853991,23,35,0.00,0.00,,
2026-02-10,09:41:10.014,24.23,127.60,54.10,12.35,1575.86,0.00,27.00,83,3602,1853991,23,35,0.00,0.00,,
2026-02-10,09:41:10.496,27.61,127.40,41.10,12.33,1644.73,0.00,30.00,81,3606,1853995,23,35,0.00,0.00,,
2026-02-10,09:41:10.496,27.61,127.40,41.10,12.33,1644.73,0.00,30.00,81,3606,1853995,23,35,0.00,0.00,,
2026-02-10,09:41:11.229,26.64,127.30,22.40,7.17,1208.40,0.00,32.00,82,3611,1854000,24,35,0.00,0.00,,
2026-02-10,09:41:11.229,26.64,127.30,22.40,7.17,1208.40,0.00,32.00,82,3611,1854000,24,35,0.00,0.00,,
2026-02-10,09:41:11.831,29.23,127.10,33.40,10.35,1525.13,0.00,31.00,81,3615,1854004,23,36,0.00,0.00,,
2026-02-10,09:41:11.831,29.23,127.10,33.40,10.35,1525.13,0.00,31.00,81,3615,1854004,23,36,0.00,0.00,,
2026-02-10,09:41:12.455,30.56,127.00,27.10,8.67,1431.29,0.00,32.00,81,3620,1854009,23,36,0.00,0.00,,
2026-02-10,09:41:12.455,30.56,127.00,27.10,8.67,1431.29,0.00,32.00,81,3620,1854009,23,36,0.00,0.00,,
2026-02-10,09:41:13.060,31.54,127.00,18.00,6.12,1343.66,0.00,34.00,81,3625,1854014,23,35,0.00,0.00,,
2026-02-10,09:41:13.060,31.54,127.00,18.00,6.12,1343.66,0.00,34.00,81,3625,1854014,23,35,0.00,0.00,,
2026-02-10,09:41:13.659,31.50,127.10,19.00,6.08,930.37,0.00,32.00,81,3631,1854020,23,35,0.00,0.00,,
2026-02-10,09:41:13.659,31.50,127.10,19.00,6.08,930.37,0.00,32.00,81,3631,1854020,23,35,0.00,0.00,,
2026-02-10,09:41:14.154,32.51,127.20,32.30,10.66,1039.22,0.00,33.00,81,3636,1854025,23,35,0.00,0.00,,
2026-02-10,09:41:14.154,32.51,127.20,32.30,10.66,1039.22,0.00,33.00,81,3636,1854025,23,35,0.00,0.00,,
2026-02-10,09:41:14.761,33.30,127.10,38.10,12.95,1239.23,0.00,34.00,81,3642,1854031,23,36,0.00,0.00,,
2026-02-10,09:41:14.761,33.30,127.10,38.10,12.95,1239.23,0.00,34.00,81,3642,1854031,23,36,0.00,0.00,,
2026-02-10,09:41:15.489,34.13,127.00,44.50,16.47,1416.05,0.00,37.00,81,3647,1854036,23,36,0.00,0.00,,
2026-02-10,09:41:15.489,34.13,127.00,44.50,16.47,1416.05,0.00,37.00,81,3647,1854036,23,36,0.00,0.00,,
2026-02-10,09:41:15.976,35.35,126.80,26.70,10.41,1506.38,0.00,39.00,81,3653,1854042,23,36,0.00,0.00,,
2026-02-10,09:41:15.976,35.35,126.80,26.70,10.41,1506.38,0.00,39.00,81,3653,1854042,23,36,0.00,0.00,,
2026-02-10,09:41:16.707,35.42,126.90,31.90,11.48,1314.68,0.00,36.00,80,3659,1854048,23,36,0.00,0.00,,
2026-02-10,09:41:16.707,35.42,126.80,31.90,11.48,1314.68,0.00,36.00,80,3659,1854048,23,36,0.00,0.00,,
2026-02-10,09:41:16.884,35.68,126.90,23.70,9.01,1591.34,0.00,38.00,81,3662,1854051,23,36,0.00,0.00,,
2026-02-10,09:41:17.850,37.37,126.20,87.90,27.12,3422.54,0.00,42.00,78,3671,1854060,23,36,0.00,0.00,,
2026-02-10,09:41:17.850,37.37,126.20,87.90,27.12,3422.54,0.00,42.00,78,3671,1854060,23,36,0.00,0.00,,
2026-02-10,09:41:17.850,37.37,126.20,87.90,27.12,3422.54,0.00,42.00,78,3671,1854060,23,36,0.00,0.00,,
2026-02-10,09:41:18.111,41.83,125.10,63.70,34.40,4471.57,0.00,54.00,74,3675,1854064,23,36,0.00,0.00,,
2026-02-10,09:41:19.070,40.93,125.30,12.70,10.50,1315.65,0.00,41.00,75,3685,1854074,24,36,0.00,0.00,,
2026-02-10,09:41:19.070,40.93,125.30,12.70,10.50,1315.65,0.00,41.00,75,3685,1854074,24,36,0.00,0.00,,
2026-02-10,09:41:19.070,40.93,125.30,12.70,10.50,1315.65,0.00,41.00,75,3685,1854074,24,36,0.00,0.00,,
2026-02-10,09:41:19.757,37.91,125.90,24.60,9.84,824.65,0.00,40.00,78,3692,1854081,24,36,0.00,0.00,,
2026-02-10,09:41:19.757,37.91,125.90,24.60,9.84,824.65,0.00,40.00,78,3692,1854081,24,36,0.00,0.00,,
2026-02-10,09:41:20.364,43.34,125.00,44.60,20.52,3588.74,0.00,46.00,73,3699,1854088,23,36,0.00,0.00,,
2026-02-10,09:41:20.364,43.34,125.00,44.60,20.52,3588.74,0.00,46.00,73,3699,1854088,23,36,0.00,0.00,,
2026-02-10,09:41:21.041,42.37,125.20,2.20,15.20,1903.04,0.00,39.00,74,3706,1854095,24,36,0.00,0.00,,
2026-02-10,09:41:21.041,42.37,125.20,2.20,15.20,1903.04,0.00,39.00,74,3706,1854095,24,36,0.00,0.00,,
2026-02-10,09:41:21.465,40.43,125.80,59.50,22.61,587.95,0.00,38.00,76,3716,1854105,24,36,0.00,0.00,,
2026-02-10,09:41:21.465,40.43,125.80,59.50,22.61,587.95,0.00,38.00,76,3716,1854105,24,36,0.00,0.00,,
2026-02-10,09:41:22.200,42.08,125.40,20.40,9.38,2911.79,0.00,46.00,75,3720,1854109,24,36,0.00,0.00,,
2026-02-10,09:41:22.200,42.08,125.40,20.40,9.38,2911.79,0.00,46.00,75,3720,1854109,24,36,0.00,0.00,,
2026-02-10,09:41:22.791,40.72,125.70,22.50,9.00,861.05,0.00,40.00,76,3727,1854116,24,36,0.00,0.00,,
2026-02-10,09:41:22.791,40.72,125.70,22.50,9.00,861.05,0.00,40.00,76,3727,1854116,24,36,0.00,0.00,,
2026-02-10,09:41:23.286,39.60,126.10,18.80,7.71,1043.71,0.00,41.00,78,3733,1854122,23,36,0.00,0.00,,
2026-02-10,09:41:23.286,39.60,126.10,18.80,7.71,1043.71,0.00,41.00,78,3733,1854122,23,36,0.00,0.00,,
2026-02-10,09:41:24.021,41.87,126.10,61.30,25.75,1429.97,0.00,42.00,76,3740,1854129,23,36,0.00,0.00,,
2026-02-10,09:41:24.021,41.87,126.10,61.30,25.75,1429.97,0.00,42.00,76,3740,1854129,23,36,0.00,0.00,,
2026-02-10,09:41:24.629,41.72,125.40,21.10,9.50,2645.94,0.00,45.00,75,3747,1854136,23,36,0.00,0.00,,
2026-02-10,09:41:24.629,41.72,125.40,21.10,9.50,2645.94,0.00,45.00,75,3747,1854136,23,36,0.00,0.00,,
2026-02-10,09:41:25.236,42.01,125.60,49.90,22.46,1487.10,0.00,45.00,75,3754,1854143,23,36,0.00,0.00,,
2026-02-10,09:41:25.236,42.01,125.50,49.90,22.46,1487.10,0.00,45.00,75,3754,1854143,23,36,0.00,0.00,,
2026-02-10,09:41:25.846,43.88,125.30,41.10,19.73,2611.25,0.00,48.00,74,3761,1854150,23,36,0.00,0.00,,
2026-02-10,09:41:25.846,43.88,125.30,41.10,19.73,2611.25,0.00,48.00,74,3761,1854150,23,36,0.00,0.00,,
2026-02-10,09:41:26.329,43.16,125.20,16.60,7.14,1513.67,0.00,43.00,75,3769,1854158,24,36,0.00,0.00,,
2026-02-10,09:41:26.329,43.16,125.20,16.60,7.14,1513.67,0.00,43.00,75,3769,1854158,24,36,0.00,0.00,,
2026-02-10,09:41:26.944,40.68,126.00,12.40,4.84,387.16,0.00,39.00,77,3776,1854165,24,36,0.00,0.00,,
2026-02-10,09:41:26.944,40.68,126.00,12.40,4.84,387.16,0.00,39.00,77,3776,1854165,24,36,0.00,0.00,,
2026-02-10,09:41:27.679,42.70,125.80,64.70,29.76,1927.26,0.00,46.00,75,3783,1854172,23,36,0.00,0.00,,
2026-02-10,09:41:27.679,42.70,125.80,64.70,29.76,1927.26,0.00,46.00,75,3783,1854172,23,36,0.00,0.00,,
2026-02-10,09:41:28.287,43.60,125.20,21.80,10.46,2784.45,0.00,48.00,75,3790,1854179,23,36,0.00,0.00,,
2026-02-10,09:41:28.287,43.60,125.30,21.80,10.46,2784.45,0.00,48.00,75,3790,1854179,23,36,0.00,0.00,,
2026-02-10,09:41:28.769,42.05,125.50,30.40,13.07,1132.01,0.00,43.00,76,3798,1854187,23,36,0.00,0.00,,
2026-02-10,09:41:28.769,42.05,125.80,30.40,13.07,1132.01,0.00,43.00,76,3798,1854187,23,36,0.00,0.00,,
2026-02-10,09:41:29.069,41.44,125.80,10.70,4.28,864.25,0.00,40.00,76,3801,1854190,23,36,0.00,0.00,,
2026-02-10,09:41:30.108,41.80,125.90,35.80,12.85,1617.82,0.00,45.00,77,3812,1854201,23,36,0.00,0.00,,
2026-02-10,09:41:30.108,41.80,125.90,35.80,12.85,1617.82,0.00,45.00,77,3812,1854201,23,36,0.00,0.00,,
2026-02-10,09:41:30.108,41.80,125.90,35.80,12.85,1617.82,0.00,45.00,77,3812,1854201,23,36,0.00,0.00,,
2026-02-10,09:41:30.716,42.26,125.80,23.20,10.90,1680.77,0.00,47.00,76,3819,1854208,23,36,0.00,0.00,,
2026-02-10,09:41:30.716,42.26,125.80,23.20,10.90,1680.77,0.00,47.00,76,3819,1854208,23,36,0.00,0.00,,
2026-02-10,09:41:31.212,41.36,125.80,6.90,2.97,1681.95,0.00,43.00,77,3826,1854215,23,37,0.00,0.00,,
2026-02-10,09:41:31.212,41.36,125.80,6.90,2.97,1681.95,0.00,43.00,77,3826,1854215,23,37,0.00,0.00,,
2026-02-10,09:41:31.515,42.26,125.90,21.20,9.12,1298.03,0.00,43.00,77,3833,1854222,23,36,0.00,0.00,,
2026-02-10,09:41:32.460,40.68,126.10,7.10,7.72,973.49,0.00,39.00,78,3840,1854229,23,36,0.00,0.00,,
2026-02-10,09:41:32.460,40.68,126.10,7.10,7.72,973.49,0.00,39.00,78,3840,1854229,23,36,0.00,0.00,,
2026-02-10,09:41:32.460,40.68,126.10,7.10,7.72,973.49,0.00,39.00,78,3840,1854229,23,36,0.00,0.00,,
2026-02-10,09:41:33.030,40.46,126.20,46.00,18.40,986.88,0.00,40.00,77,3847,1854236,23,36,0.00,0.00,,
2026-02-10,09:41:33.030,40.46,126.20,46.00,18.40,986.88,0.00,40.00,77,3847,1854236,23,36,0.00,0.00,,
2026-02-10,09:41:33.333,40.82,125.80,12.30,5.41,1944.18,0.00,44.00,76,3851,1854240,23,37,0.00,0.00,,
2026-02-10,09:41:34.371,41.65,125.90,13.30,10.27,1292.99,0.00,42.00,77,3861,1854250,23,36,0.00,0.00,,
2026-02-10,09:41:34.371,41.65,125.90,13.30,10.27,1292.99,0.00,42.00,77,3861,1854250,23,36,0.00,0.00,,
2026-02-10,09:41:34.371,41.65,125.90,13.30,10.27,1292.99,0.00,42.00,77,3861,1854250,23,36,0.00,0.00,,
2026-02-10,09:41:34.976,40.39,126.00,23.30,9.32,1141.56,0.00,40.00,77,3868,1854257,23,37,0.00,0.00,,
2026-02-10,09:41:34.976,40.39,126.00,23.30,9.32,1141.56,0.00,40.00,77,3868,1854257,23,37,0.00,0.00,,
2026-02-10,09:41:35.458,41.11,125.90,21.10,9.28,2067.28,0.00,44.00,76,3875,1854264,23,37,0.00,0.00,,
2026-02-10,09:41:35.458,41.11,125.70,21.10,9.28,2067.28,0.00,44.00,76,3875,1854264,23,37,0.00,0.00,,
2026-02-10,09:41:36.195,40.10,126.00,11.60,5.10,1621.53,0.00,44.00,77,3882,1854271,23,37,0.00,0.00,,
2026-02-10,09:41:36.195,40.10,126.00,11.60,5.10,1621.53,0.00,44.00,77,3882,1854271,23,37,0.00,0.00,,
2026-02-10,09:41:36.803,42.01,125.60,28.90,11.85,2271.24,0.00,41.00,76,3889,1854278,23,37,0.00,0.00,,
2026-02-10,09:41:36.803,42.01,125.60,28.90,11.85,2271.24,0.00,41.00,76,3889,1854278,23,37,0.00,0.00,,
2026-02-10,09:41:37.421,40.68,125.70,25.10,10.54,1385.21,0.00,42.00,76,3896,1854285,23,37,0.00,0.00,,
2026-02-10,09:41:37.421,40.68,125.70,25.10,10.54,1385.21,0.00,42.00,76,3896,1854285,23,37,0.00,0.00,,
2026-02-10,09:41:38.018,39.17,125.80,38.80,15.91,1242.63,0.00,41.00,76,3902,1854291,23,37,0.00,0.00,,
2026-02-10,09:41:38.018,39.17,125.80,38.80,15.91,1242.63,0.00,41.00,76,3902,1854291,23,37,0.00,0.00,,
2026-02-10,09:41:38.513,42.16,125.50,70.40,32.38,2899.05,0.00,46.00,74,3909,1854298,23,37,0.00,0.00,,
2026-02-10,09:41:38.513,42.16,125.50,70.40,32.38,2899.05,0.00,46.00,74,3909,1854298,23,37,0.00,0.00,,
2026-02-10,09:41:39.240,43.88,124.80,46.30,22.69,3340.90,0.00,49.00,71,3916,1854305,23,37,0.00,0.00,,
2026-02-10,09:41:39.240,43.88,124.40,46.30,22.69,3340.90,0.00,49.00,71,3916,1854305,23,37,0.00,0.00,,
2026-02-10,09:41:39.727,45.11,124.30,28.70,13.78,3060.27,0.00,48.00,70,3924,1854313,23,37,0.00,0.00,,
2026-02-10,09:41:39.727,45.11,124.10,28.70,13.78,3060.27,0.00,48.00,70,3924,1854313,23,37,0.00,0.00,,
2026-02-10,09:41:40.455,42.84,124.50,29.10,12.51,1100.58,0.00,43.00,73,3931,1854320,23,37,0.00,0.00,,
2026-02-10,09:41:40.455,42.84,124.50,29.10,12.51,1100.58,0.00,43.00,73,3931,1854320,23,37,0.00,0.00,,
2026-02-10,09:41:41.062,42.26,125.10,60.50,26.62,1255.00,0.00,44.00,74,3939,1854328,23,37,0.00,0.00,,
2026-02-10,09:41:41.062,42.26,125.10,60.50,26.62,1255.00,0.00,44.00,74,3939,1854328,23,37,0.00,0.00,,
2026-02-10,09:41:41.560,42.26,125.10,38.80,17.07,1680.09,0.00,44.00,74,3946,1854335,23,37,0.00,0.00,,
2026-02-10,09:41:41.560,42.26,125.10,38.80,17.07,1680.09,0.00,44.00,74,3946,1854335,23,37,0.00,0.00,,
2026-02-10,09:41:42.166,42.19,125.10,42.90,19.31,1892.76,0.00,45.00,74,3953,1854342,23,37,0.00,0.00,,
2026-02-10,09:41:42.166,42.19,125.10,42.90,19.31,1892.76,0.00,45.00,74,3953,1854342,23,37,0.00,0.00,,
2026-02-10,09:41:42.469,42.98,124.90,39.40,19.70,2291.83,0.00,50.00,73,3956,1854345,23,37,0.00,0.00,,
2026-02-10,09:41:43.429,44.50,124.30,61.20,27.11,3369.77,0.00,51.00,71,3967,1854356,23,37,0.00,0.00,,
2026-02-10,09:41:43.429,44.50,124.30,61.20,27.11,3369.77,0.00,51.00,71,3967,1854356,23,37,0.00,0.00,,
2026-02-10,09:41:43.429,44.50,124.30,61.20,27.11,3369.77,0.00,51.00,71,3967,1854356,23,37,0.00,0.00,,
2026-02-10,09:41:43.992,45.83,124.30,23.90,11.71,2529.95,0.00,49.00,71,3975,1854364,23,37,0.00,0.00,,
2026-02-10,09:41:43.992,45.83,124.30,23.90,11.71,2529.95,0.00,49.00,71,3975,1854364,23,37,0.00,0.00,,
2026-02-10,09:41:44.723,44.86,124.60,31.70,13.95,1350.83,0.00,44.00,72,3983,1854372,23,37,0.00,0.00,,
2026-02-10,09:41:44.723,44.86,124.60,31.70,13.95,1350.83,0.00,44.00,72,3983,1854372,23,37,0.00,0.00,,
2026-02-10,09:41:45.342,44.10,124.70,34.90,16.40,2169.29,0.00,47.00,72,3990,1854379,23,37,0.00,0.00,,
2026-02-10,09:41:45.342,44.10,124.70,34.90,16.40,2169.29,0.00,47.00,72,3990,1854379,23,37,0.00,0.00,,
2026-02-10,09:41:45.949,47.02,124.20,40.80,20.40,2901.01,0.00,50.00,70,3998,1854387,23,37,0.00,0.00,,
2026-02-10,09:41:45.949,47.02,124.20,40.80,20.40,2901.01,0.00,50.00,70,3998,1854387,23,37,0.00,0.00,,
2026-02-10,09:41:46.546,45.61,124.30,21.00,10.29,2185.19,0.00,49.00,72,4006,1854395,23,37,0.00,0.00,,
2026-02-10,09:41:46.546,45.61,124.30,21.00,10.29,2185.19,0.00,49.00,72,4006,1854395,23,37,0.00,0.00,,
2026-02-10,09:41:47.037,45.04,124.70,14.30,6.72,1354.24,0.00,47.00,73,4014,1854403,23,37,0.00,0.00,,
2026-02-10,09:41:47.037,45.04,124.70,14.30,6.72,1354.24,0.00,47.00,73,4014,1854403,23,37,0.00,0.00,,
2026-02-10,09:41:47.346,45.00,125.20,14.70,6.76,1361.41,0.00,46.00,74,4017,1854406,23,37,0.00,0.00,,
2026-02-10,09:41:48.301,45.18,125.20,30.60,12.71,1591.29,0.00,50.00,74,4029,1854418,23,37,0.00,0.00,,
2026-02-10,09:41:48.301,45.18,125.20,30.60,12.71,1591.29,0.00,50.00,74,4029,1854418,23,37,0.00,0.00,,
2026-02-10,09:41:48.301,45.18,125.20,30.60,12.71,1591.29,0.00,50.00,74,4029,1854418,23,37,0.00,0.00,,
2026-02-10,09:41:48.998,46.66,124.70,43.30,21.22,2454.28,0.00,49.00,72,4037,1854426,23,37,0.00,0.00,,
2026-02-10,09:41:48.998,46.66,124.70,43.30,21.22,2454.28,0.00,49.00,72,4037,1854426,23,37,0.00,0.00,,
2026-02-10,09:41:49.595,47.16,124.60,34.00,17.34,2331.89,0.00,51.00,72,4044,1854433,23,37,0.00,0.00,,
2026-02-10,09:41:49.595,47.16,124.60,34.00,17.34,2331.89,0.00,51.00,72,4044,1854433,23,37,0.00,0.00,,
2026-02-10,09:41:50.277,48.17,124.70,30.00,15.45,1926.62,0.00,49.00,72,4053,1854442,23,37,0.00,0.00,,
2026-02-10,09:41:50.694,47.16,124.80,29.60,12.47,1556.26,0.00,47.00,73,4061,1854450,23,37,0.00,0.00,,
2026-02-10,09:41:50.694,47.16,124.80,29.60,12.47,1556.26,0.00,47.00,73,4061,1854450,23,37,0.00,0.00,,
2026-02-10,09:41:50.694,47.16,124.80,29.60,12.47,1556.26,0.00,47.00,73,4061,1854450,23,37,0.00,0.00,,
2026-02-10,09:41:51.001,47.12,125.00,12.30,6.15,1648.68,0.00,50.00,73,4065,1854454,23,37,0.00,0.00,,
2026-02-10,09:41:51.957,45.65,125.20,50.50,12.04,1507.41,0.00,51.00,74,4076,1854465,23,37,0.00,0.00,,
2026-02-10,09:41:51.957,45.65,125.20,50.50,12.04,1507.41,0.00,51.00,74,4076,1854465,23,37,0.00,0.00,,
2026-02-10,09:41:51.957,45.65,125.20,50.50,12.04,1507.41,0.00,51.00,74,4076,1854465,23,37,0.00,0.00,,
2026-02-10,09:41:52.644,48.67,124.50,55.40,29.36,2603.33,0.00,53.00,71,4084,1854473,23,37,0.00,0.00,,
2026-02-10,09:41:52.644,48.67,124.50,55.40,29.36,2603.33,0.00,53.00,71,4084,1854473,23,37,0.00,0.00,,
2026-02-10,09:41:53.127,48.24,124.40,15.80,8.06,2434.51,0.00,51.00,72,4093,1854482,23,37,0.00,0.00,,
2026-02-10,09:41:53.127,48.24,124.40,15.80,8.06,2434.51,0.00,51.00,72,4093,1854482,23,37,0.00,0.00,,
2026-02-10,09:41:53.853,48.02,125.00,47.90,22.99,1067.50,0.00,48.00,73,4101,1854490,23,37,0.00,0.00,,
2026-02-10,09:41:53.853,48.02,125.00,47.90,22.99,1067.50,0.00,48.00,73,4101,1854490,23,37,0.00,0.00,,
2026-02-10,09:41:54.046,48.13,124.90,24.00,11.52,1711.25,0.00,48.00,73,4105,1854494,23,37,0.00,0.00,,
2026-02-10,09:41:55.006,47.16,125.20,18.40,9.08,1136.82,0.00,46.00,74,4117,1854506,23,37,0.00,0.00,,
2026-02-10,09:41:55.006,47.16,125.20,18.40,9.08,1136.82,0.00,46.00,74,4117,1854506,23,37,0.00,0.00,,
2026-02-10,09:41:55.006,47.16,125.20,18.40,9.08,1136.82,0.00,46.00,74,4117,1854506,23,37,0.00,0.00,,
2026-02-10,09:41:55.693,49.43,124.80,71.70,43.74,3221.09,0.00,61.00,71,4125,1854514,23,38,0.00,0.00,,
2026-02-10,09:41:55.693,49.43,124.80,71.70,43.74,3221.09,0.00,61.00,71,4125,1854514,23,38,0.00,0.00,,
2026-02-10,09:41:56.307,49.79,124.30,23.30,12.12,2955.96,0.00,52.00,71,4133,1854522,23,38,0.00,0.00,,
2026-02-10,09:41:56.307,49.79,124.30,23.30,12.12,2955.96,0.00,52.00,71,4133,1854522,23,38,0.00,0.00,,
2026-02-10,09:41:56.794,48.78,124.50,43.40,21.70,1401.87,0.00,50.00,72,4142,1854531,23,38,0.00,0.00,,
2026-02-10,09:41:56.794,48.78,124.50,43.40,21.70,1401.87,0.00,50.00,72,4142,1854531,23,38,0.00,0.00,,
2026-02-10,09:41:57.099,48.49,124.70,24.10,12.05,1835.36,0.00,50.00,72,4146,1854535,23,37,0.00,0.00,,
2026-02-10,09:41:58.055,47.92,124.80,28.50,14.33,1788.38,0.00,49.00,73,4158,1854547,23,38,0.00,0.00,,
2026-02-10,09:41:58.055,47.92,124.80,28.50,14.33,1788.38,0.00,49.00,73,4158,1854547,23,38,0.00,0.00,,
2026-02-10,09:41:58.055,47.92,124.80,28.50,14.33,1788.38,0.00,49.00,73,4158,1854547,23,38,0.00,0.00,,
2026-02-10,09:41:58.730,47.16,124.90,24.50,12.74,1686.15,0.00,52.00,73,4166,1854555,23,38,0.00,0.00,,
2026-02-10,09:41:58.730,47.16,124.90,24.50,12.74,1686.15,0.00,52.00,73,4166,1854555,23,38,0.00,0.00,,
2026-02-10,09:41:59.225,46.30,125.00,20.30,9.54,1735.00,0.00,47.00,74,4174,1854563,23,38,0.00,0.00,,
2026-02-10,09:41:59.225,46.30,125.00,20.30,9.54,1735.00,0.00,47.00,74,4174,1854563,23,38,0.00,0.00,,
2026-02-10,09:41:59.956,46.51,124.80,50.70,24.34,1641.37,0.00,48.00,73,4182,1854571,23,38,0.00,0.00,,
2026-02-10,09:41:59.956,46.51,124.80,50.70,24.34,1641.37,0.00,48.00,73,4182,1854571,23,38,0.00,0.00,,
2026-02-10,09:42:00.451,49.14,124.40,67.90,36.67,3580.23,0.00,54.00,70,4190,1854579,23,38,0.00,0.00,,
2026-02-10,09:42:00.451,49.14,124.40,67.90,36.67,3580.23,0.00,54.00,70,4190,1854579,23,38,0.00,0.00,,
2026-02-10,09:42:00.752,49.90,123.90,24.80,15.13,3574.92,0.00,61.00,69,4194,1854583,23,38,0.00,0.00,,
2026-02-10,09:42:01.697,48.78,124.30,5.00,10.52,1307.64,0.00,51.00,71,4207,1854596,23,38,0.00,0.00,,
2026-02-10,09:42:01.697,48.78,124.30,5.00,10.52,1307.64,0.00,51.00,71,4207,1854596,23,38,0.00,0.00,,
2026-02-10,09:42:01.697,48.78,124.30,5.00,10.52,1307.64,0.00,51.00,71,4207,1854596,23,38,0.00,0.00,,
2026-02-10,09:42:02.269,44.96,125.70,0.00,0.00,-186.70,0.00,39.00,76,4215,1854604,23,38,0.00,0.00,,
2026-02-10,09:42:02.269,44.96,125.70,0.00,0.00,-186.70,0.00,39.00,76,4215,1854604,23,38,0.00,0.00,,
2026-02-10,09:42:02.578,43.96,125.90,3.70,1.55,138.27,0.00,42.00,77,4219,1854608,23,38,0.00,0.00,,
2026-02-10,09:42:03.532,39.78,127.00,32.70,-9.57,-1215.39,0.00,31.00,81,4229,1854618,23,38,0.00,0.00,,
2026-02-10,09:42:03.532,39.78,127.00,32.70,-9.57,-1215.39,0.00,31.00,81,4229,1854618,23,38,0.00,0.00,,
2026-02-10,09:42:03.532,39.78,127.00,32.70,-9.57,-1215.39,0.00,31.00,81,4229,1854618,23,38,0.00,0.00,,
2026-02-10,09:42:03.804,37.62,127.40,18.30,-7.15,-910.91,0.00,31.00,83,4233,1854622,23,38,0.00,0.00,,
2026-02-10,09:42:04.827,35.50,127.90,8.70,2.96,-177.64,0.00,34.00,85,4242,1854631,23,38,0.00,0.00,,
2026-02-10,09:42:04.827,35.50,127.90,8.70,2.96,-177.64,0.00,34.00,85,4242,1854631,23,38,0.00,0.00,,
2026-02-10,09:42:05.442,33.37,127.90,26.20,8.65,319.75,0.00,33.00,85,4248,1854637,23,38,0.00,0.00,,
2026-02-10,09:42:05.442,33.37,127.90,26.20,8.65,319.75,0.00,33.00,85,4248,1854637,23,38,0.00,0.00,,
2026-02-10,09:42:05.442,33.37,127.90,26.20,8.65,319.75,0.00,33.00,85,4248,1854637,23,38,0.00,0.00,,
2026-02-10,09:42:05.930,32.98,127.70,27.70,9.69,873.47,0.00,35.00,83,4253,1854642,23,38,0.00,0.00,,
2026-02-10,09:42:05.930,32.98,127.60,27.70,9.69,873.47,0.00,35.00,83,4253,1854642,23,38,0.00,0.00,,
2026-02-10,09:42:06.234,33.59,127.50,18.20,6.19,911.06,0.00,34.00,83,4256,1854645,23,38,0.00,0.00,,
2026-02-10,09:42:07.191,34.06,127.20,38.30,11.73,1492.06,0.00,35.00,82,4265,1854654,23,38,0.00,0.00,,
2026-02-10,09:42:07.191,34.06,127.20,38.30,11.73,1492.06,0.00,35.00,82,4265,1854654,23,38,0.00,0.00,,
2026-02-10,09:42:07.191,34.06,127.20,38.30,11.73,1492.06,0.00,35.00,82,4265,1854654,23,38,0.00,0.00,,
2026-02-10,09:42:07.449,34.78,126.80,47.20,17.46,1395.56,0.00,37.00,80,4268,1854657,23,38,0.00,0.00,,
2026-02-10,09:42:08.417,37.22,126.10,69.40,22.51,2838.51,0.00,42.00,78,4277,1854666,23,38,0.00,0.00,,
2026-02-10,09:42:08.417,37.22,126.10,69.40,22.51,2838.51,0.00,42.00,78,4277,1854666,23,38,0.00,0.00,,
2026-02-10,09:42:08.417,37.22,126.10,69.40,22.51,2838.51,0.00,42.00,78,4277,1854666,23,38,0.00,0.00,,
2026-02-10,09:42:09.103,42.26,124.50,66.50,31.26,4041.98,0.00,47.00,71,4283,1854672,23,38,0.00,0.00,,
2026-02-10,09:42:09.103,42.26,124.50,66.50,31.26,4041.98,0.00,47.00,71,4283,1854672,23,38,0.00,0.00,,
2026-02-10,09:42:09.585,45.36,124.00,63.70,33.12,4248.24,0.00,52.00,68,4290,1854679,23,38,0.00,0.00,,
2026-02-10,09:42:09.585,45.36,124.00,63.70,33.12,4248.24,0.00,52.00,68,4290,1854679,23,38,0.00,0.00,,
