date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-23,15:30:20.649,45.50,113.90,63.00,34.65,1955.66,0.00,55.00,30,20038,2076150,27,74,0.00,0.00,,
2026-03-23,15:30:21.323,46.19,113.20,48.90,26.04,2947.73,0.00,55.00,28,20046,2076158,27,74,0.00,0.00,,
2026-03-23,15:30:21.323,46.19,113.20,48.90,26.04,2947.73,0.00,55.00,28,20046,2076158,27,74,0.00,0.00,,
2026-03-23,15:30:21.751,47.77,112.60,46.30,27.32,3037.70,0.00,59.00,26,20058,2076170,27,74,0.00,0.00,,
2026-03-23,15:30:21.751,47.77,112.60,46.30,27.32,3037.70,0.00,59.00,26,20058,2076170,27,74,0.00,0.00,,
2026-03-23,15:30:22.471,48.96,112.10,49.80,31.87,3411.67,0.00,64.00,24,20062,2076174,28,74,0.00,0.00,,
2026-03-23,15:30:22.471,48.96,112.10,49.80,31.87,3411.67,0.00,64.00,24,20062,2076174,28,74,0.00,0.00,,
2026-03-23,15:30:22.962,50.08,111.90,37.20,22.32,3288.74,0.00,60.00,23,20070,2076182,28,74,0.00,0.00,,
2026-03-23,15:30:22.962,50.08,111.90,37.20,22.32,3288.74,0.00,60.00,23,20070,2076182,28,74,0.00,0.00,,
2026-03-23,15:30:23.698,49.68,112.00,34.70,20.82,2283.68,0.00,60.00,24,20079,2076191,28,74,0.00,0.00,,
2026-03-23,15:30:23.698,49.68,112.10,34.70,20.82,2283.68,0.00,60.00,24,20079,2076191,28,74,0.00,0.00,,
2026-03-23,15:30:24.181,49.25,112.30,21.90,12.48,1967.99,0.00,57.00,25,20087,2076199,28,74,0.00,0.00,,
2026-03-23,15:30:24.181,49.25,112.30,21.90,12.48,1967.99,0.00,57.00,25,20087,2076199,28,74,0.00,0.00,,
2026-03-23,15:30:24.482,48.82,112.30,24.30,14.09,2093.27,0.00,58.00,25,20091,2076203,28,74,0.00,0.00,,
2026-03-23,15:30:25.442,50.11,112.10,50.50,30.26,3392.15,0.00,67.00,24,20104,2076216,28,74,0.00,0.00,,
2026-03-23,15:30:25.442,50.11,112.10,50.50,30.26,3392.15,0.00,67.00,24,20104,2076216,28,74,0.00,0.00,,
2026-03-23,15:30:25.442,50.11,112.10,50.50,30.26,3392.15,0.00,67.00,24,20104,2076216,28,74,0.00,0.00,,
2026-03-23,15:30:26.005,49.57,112.10,24.90,13.94,1580.61,0.00,56.00,25,20112,2076224,28,74,0.00,0.00,,
2026-03-23,15:30:26.005,49.57,112.10,24.90,13.94,1580.61,0.00,56.00,25,20112,2076224,28,74,0.00,0.00,,
2026-03-23,15:30:26.308,49.21,112.60,29.00,15.95,1500.54,0.00,55.00,26,20116,2076228,28,74,0.00,0.00,,
2026-03-23,15:30:27.263,49.54,112.70,24.50,15.90,1791.93,0.00,56.00,26,20129,2076241,28,74,0.00,0.00,,
2026-03-23,15:30:27.263,49.54,112.70,24.50,15.90,1791.93,0.00,56.00,26,20129,2076241,28,74,0.00,0.00,,
2026-03-23,15:30:27.263,49.54,112.70,24.50,15.90,1791.93,0.00,56.00,26,20129,2076241,28,74,0.00,0.00,,
2026-03-23,15:30:27.534,49.54,112.80,55.80,30.69,1488.96,0.00,55.00,26,20133,2076245,28,74,0.00,0.00,,
2026-03-23,15:30:28.569,51.88,112.50,12.30,17.38,1955.25,0.00,58.00,25,20146,2076258,28,74,0.00,0.00,,
2026-03-23,15:30:28.569,51.88,112.50,12.30,17.38,1955.25,0.00,58.00,25,20146,2076258,28,74,0.00,0.00,,
2026-03-23,15:30:28.569,51.88,112.50,12.30,17.38,1955.25,0.00,58.00,25,20146,2076258,28,74,0.00,0.00,,
2026-03-23,15:30:29.177,50.33,113.00,33.00,17.82,1151.47,0.00,54.00,28,20155,2076267,28,74,0.00,0.00,,
2026-03-23,15:30:29.177,50.33,113.00,33.00,17.82,1151.47,0.00,54.00,28,20155,2076267,28,74,0.00,0.00,,
2026-03-23,15:30:29.672,51.59,113.10,32.20,18.68,1732.69,0.00,58.00,27,20163,2076275,28,74,0.00,0.00,,
2026-03-23,15:30:29.672,51.59,113.10,32.20,18.68,1732.69,0.00,58.00,27,20163,2076275,28,74,0.00,0.00,,
2026-03-23,15:30:30.278,50.40,113.20,26.60,14.10,1210.11,0.00,53.00,28,20172,2076284,28,74,0.00,0.00,,
2026-03-23,15:30:30.278,50.40,113.20,26.60,14.10,1210.11,0.00,53.00,28,20172,2076284,28,74,0.00,0.00,,
2026-03-23,15:30:30.583,50.44,113.20,25.10,14.31,1611.97,0.00,57.00,28,20176,2076288,28,74,0.00,0.00,,
2026-03-23,15:30:31.629,50.29,113.40,22.00,10.49,1189.57,0.00,55.00,29,20189,2076301,28,74,0.00,0.00,,
2026-03-23,15:30:31.629,50.29,113.40,22.00,10.49,1189.57,0.00,55.00,29,20189,2076301,28,74,0.00,0.00,,
2026-03-23,15:30:31.809,49.86,113.40,23.30,13.05,1747.09,0.00,56.00,29,20193,2076305,28,74,0.00,0.00,,
2026-03-23,15:30:31.809,49.86,113.40,23.30,13.05,1747.09,0.00,56.00,29,20193,2076305,28,74,0.00,0.00,,
2026-03-23,15:30:32.720,51.16,113.00,51.90,27.73,3133.49,0.00,61.00,27,20206,2076318,28,74,0.00,0.00,,
2026-03-23,15:30:32.720,51.16,113.00,51.90,27.73,3133.49,0.00,61.00,27,20206,2076318,28,74,0.00,0.00,,
2026-03-23,15:30:32.720,51.16,113.00,51.90,27.73,3133.49,0.00,61.00,27,20206,2076318,28,74,0.00,0.00,,
2026-03-23,15:30:33.019,50.54,113.10,16.40,9.35,2613.58,0.00,57.00,28,20210,2076322,28,74,0.00,0.00,,
2026-03-23,15:30:33.980,50.87,113.30,22.20,10.18,1153.39,0.00,57.00,28,20223,2076335,28,74,0.00,0.00,,
2026-03-23,15:30:33.980,50.87,113.30,22.20,10.18,1153.39,0.00,57.00,28,20223,2076335,28,74,0.00,0.00,,
2026-03-23,15:30:33.980,50.87,113.30,22.20,10.18,1153.39,0.00,57.00,28,20223,2076335,28,74,0.00,0.00,,
2026-03-23,15:30:34.678,50.44,113.30,18.30,10.43,1569.21,0.00,57.00,29,20232,2076344,28,74,0.00,0.00,,
2026-03-23,15:30:34.678,50.44,113.30,18.30,10.43,1569.21,0.00,57.00,29,20232,2076344,28,74,0.00,0.00,,
2026-03-23,15:30:35.287,50.18,113.30,37.90,21.60,1438.05,0.00,57.00,28,20241,2076353,27,74,0.00,0.00,,
2026-03-23,15:30:35.287,50.18,113.30,37.90,21.60,1438.05,0.00,57.00,28,20241,2076353,27,74,0.00,0.00,,
2026-03-23,15:30:35.889,50.36,113.30,45.20,25.76,1983.88,0.00,57.00,28,20249,2076361,27,74,0.00,0.00,,
2026-03-23,15:30:35.889,50.36,113.20,45.20,25.76,1983.88,0.00,57.00,28,20249,2076361,27,74,0.00,0.00,,
2026-03-23,15:30:36.501,52.56,112.60,26.80,17.15,3229.46,0.00,64.00,26,20258,2076370,27,74,0.00,0.00,,
2026-03-23,15:30:36.501,52.56,112.60,26.80,17.15,3229.46,0.00,64.00,26,20258,2076370,27,74,0.00,0.00,,
2026-03-23,15:30:36.680,52.56,112.60,26.80,25.47,2867.92,0.00,64.00,26,20262,2076374,27,74,0.00,0.00,,
2026-03-23,15:30:37.806,49.46,113.30,26.20,14.15,950.59,0.00,54.00,29,20275,2076387,27,74,0.00,0.00,,
2026-03-23,15:30:37.806,49.46,113.30,26.20,14.15,950.59,0.00,54.00,29,20275,2076387,27,74,0.00,0.00,,
2026-03-23,15:30:37.806,49.46,113.30,26.20,14.15,950.59,0.00,54.00,29,20275,2076387,27,74,0.00,0.00,,
2026-03-23,15:30:38.334,50.40,113.30,21.60,12.96,1739.16,0.00,60.00,28,20288,2076400,27,74,0.00,0.00,,
2026-03-23,15:30:38.334,50.40,113.30,21.60,12.96,1739.16,0.00,60.00,28,20288,2076400,27,74,0.00,0.00,,
2026-03-23,15:30:38.942,50.44,113.30,31.00,17.67,1975.34,0.00,57.00,28,20292,2076404,27,74,0.00,0.00,,
2026-03-23,15:30:38.942,50.44,113.30,31.00,17.67,1975.34,0.00,57.00,28,20292,2076404,27,74,0.00,0.00,,
2026-03-23,15:30:39.426,50.44,113.30,22.40,12.99,1690.44,0.00,58.00,28,20301,2076413,27,74,0.00,0.00,,
2026-03-23,15:30:39.426,50.44,113.30,22.40,12.99,1690.44,0.00,58.00,28,20301,2076413,27,74,0.00,0.00,,
2026-03-23,15:30:40.168,50.40,113.30,46.10,25.82,1519.35,0.00,56.00,28,20309,2076421,27,74,0.00,0.00,,
2026-03-23,15:30:40.168,50.40,113.30,46.10,25.82,1519.35,0.00,56.00,28,20309,2076421,27,74,0.00,0.00,,
2026-03-23,15:30:40.776,50.94,113.20,35.10,19.66,1786.74,0.00,56.00,28,20318,2076430,27,74,0.00,0.00,,
2026-03-23,15:30:40.776,50.94,113.20,35.10,19.66,1786.74,0.00,56.00,28,20318,2076430,27,74,0.00,0.00,,
2026-03-23,15:30:41.383,50.44,113.20,28.80,16.70,1880.25,0.00,58.00,28,20326,2076438,27,74,0.00,0.00,,
2026-03-23,15:30:41.383,50.44,113.20,28.80,16.70,1880.25,0.00,58.00,28,20326,2076438,27,74,0.00,0.00,,
2026-03-23,15:30:41.863,53.53,112.90,54.10,35.17,2796.53,0.00,65.00,26,20335,2076447,27,74,0.00,0.00,,
2026-03-23,15:30:41.863,53.53,112.90,54.10,35.17,2796.53,0.00,65.00,26,20335,2076447,27,74,0.00,0.00,,
2026-03-23,15:30:42.599,52.13,112.70,19.50,11.90,2581.88,0.00,61.00,26,20344,2076456,27,74,0.00,0.00,,
2026-03-23,15:30:42.599,52.13,112.70,19.50,11.90,2581.88,0.00,61.00,26,20344,2076456,27,74,0.00,0.00,,
2026-03-23,15:30:43.207,52.06,112.90,29.40,17.35,1288.18,0.00,59.00,27,20353,2076465,27,74,0.00,0.00,,
2026-03-23,15:30:43.207,52.06,112.90,29.40,17.35,1288.18,0.00,59.00,27,20353,2076465,27,74,0.00,0.00,,
2026-03-23,15:30:43.696,52.02,112.90,50.40,29.23,1813.17,0.00,58.00,26,20362,2076474,27,74,0.00,0.00,,
2026-03-23,15:30:43.696,52.02,112.90,50.40,29.23,1813.17,0.00,58.00,26,20362,2076474,27,74,0.00,0.00,,
2026-03-23,15:30:44.432,53.64,112.50,31.20,18.72,2962.13,0.00,60.00,25,20371,2076483,27,74,0.00,0.00,,
2026-03-23,15:30:44.432,53.64,112.30,31.20,18.72,2962.13,0.00,60.00,25,20371,2076483,27,74,0.00,0.00,,
2026-03-23,15:30:45.051,51.98,112.80,31.20,17.16,1327.55,0.00,55.00,26,20380,2076492,27,74,0.00,0.00,,
2026-03-23,15:30:45.051,51.98,112.80,31.20,17.16,1327.55,0.00,55.00,26,20380,2076492,27,74,0.00,0.00,,
2026-03-23,15:30:45.647,50.83,112.90,27.70,16.34,1370.61,0.00,59.00,27,20388,2076500,27,74,0.00,0.00,,
2026-03-23,15:30:45.647,50.83,112.90,27.70,16.34,1370.61,0.00,59.00,27,20388,2076500,27,74,0.00,0.00,,
2026-03-23,15:30:46.255,50.44,113.20,24.70,13.59,1257.67,0.00,55.00,28,20397,2076509,27,74,0.00,0.00,,
2026-03-23,15:30:46.255,50.44,113.20,24.70,13.59,1257.67,0.00,55.00,28,20397,2076509,27,74,0.00,0.00,,
2026-03-23,15:30:46.749,49.72,113.30,30.70,17.19,1079.75,0.00,56.00,29,20406,2076518,27,74,0.00,0.00,,
2026-03-23,15:30:46.749,49.72,113.30,30.70,17.19,1079.75,0.00,56.00,29,20406,2076518,27,74,0.00,0.00,,
2026-03-23,15:30:47.042,50.40,113.10,46.70,26.15,1334.72,0.00,56.00,28,20410,2076522,27,74,0.00,0.00,,
2026-03-23,15:30:47.999,51.73,112.80,11.20,16.80,1895.04,0.00,58.00,26,20423,2076535,27,74,0.00,0.00,,
2026-03-23,15:30:47.999,51.73,112.80,11.20,16.80,1895.04,0.00,58.00,26,20423,2076535,27,74,0.00,0.00,,
2026-03-23,15:30:47.999,51.73,112.80,11.20,16.80,1895.04,0.00,58.00,26,20423,2076535,27,74,0.00,0.00,,
2026-03-23,15:30:48.572,49.32,113.10,35.10,19.66,1481.61,0.00,56.00,27,20431,2076543,27,74,0.00,0.00,,
2026-03-23,15:30:48.572,49.32,113.00,35.10,19.66,1481.61,0.00,56.00,27,20431,2076543,27,74,0.00,0.00,,
2026-03-23,15:30:49.476,49.86,112.90,30.80,19.82,2237.68,0.00,61.00,27,20444,2076556,27,74,0.00,0.00,,
2026-03-23,15:30:49.476,49.86,112.90,30.80,19.82,2237.68,0.00,61.00,27,20444,2076556,27,74,0.00,0.00,,
2026-03-23,15:30:49.476,49.86,112.90,30.80,19.82,2237.68,0.00,61.00,27,20444,2076556,27,74,0.00,0.00,,
2026-03-23,15:30:50.087,50.51,112.40,43.50,26.22,2947.13,0.00,59.00,25,20452,2076564,27,74,0.00,0.00,,
2026-03-23,15:30:50.087,50.51,112.40,43.50,26.22,2947.13,0.00,59.00,25,20452,2076564,27,74,0.00,0.00,,
2026-03-23,15:30:50.999,47.99,113.00,11.50,6.71,758.23,0.00,51.00,27,20465,2076577,27,74,0.00,0.00,,
2026-03-23,15:30:50.999,47.99,113.00,11.50,6.71,758.23,0.00,51.00,27,20465,2076577,27,74,0.00,0.00,,
2026-03-23,15:30:50.999,47.99,113.00,11.50,6.71,758.23,0.00,51.00,27,20465,2076577,27,74,0.00,0.00,,
2026-03-23,15:30:51.734,46.26,113.30,14.70,7.64,1094.48,0.00,52.00,28,20473,2076585,27,74,0.00,0.00,,
2026-03-23,15:30:51.734,46.26,113.30,14.70,7.64,1094.48,0.00,52.00,28,20473,2076585,27,74,0.00,0.00,,
2026-03-23,15:30:52.218,46.22,113.40,41.60,22.46,1343.79,0.00,54.00,28,20481,2076593,27,74,0.00,0.00,,
2026-03-23,15:30:52.218,46.22,113.40,41.60,22.46,1343.79,0.00,54.00,28,20481,2076593,27,74,0.00,0.00,,
2026-03-23,15:30:52.529,46.98,113.20,37.60,19.93,1897.78,0.00,53.00,28,20489,2076601,27,74,0.00,0.00,,
2026-03-23,15:30:53.242,47.20,113.10,31.30,17.22,2132.31,0.00,55.00,28,20497,2076609,27,74,0.00,0.00,,
2026-03-23,15:30:53.242,47.20,113.10,31.30,17.22,2132.31,0.00,55.00,28,20497,2076609,27,74,0.00,0.00,,
2026-03-23,15:30:53.747,48.49,112.90,26.40,14.52,1867.89,0.00,55.00,27,20501,2076613,27,74,0.00,0.00,,
2026-03-23,15:30:53.747,48.49,112.90,26.40,14.52,1867.89,0.00,55.00,27,20501,2076613,27,74,0.00,0.00,,
2026-03-23,15:30:54.659,49.36,112.50,55.60,23.15,2604.37,0.00,58.00,25,20513,2076625,27,74,0.00,0.00,,
2026-03-23,15:30:54.659,49.36,112.50,55.60,23.15,2604.37,0.00,58.00,25,20513,2076625,27,74,0.00,0.00,,
2026-03-23,15:30:54.659,49.36,112.50,55.60,23.15,2604.37,0.00,58.00,25,20513,2076625,27,74,0.00,0.00,,
2026-03-23,15:30:55.275,48.82,112.80,23.30,11.88,829.08,0.00,51.00,27,20521,2076633,27,74,0.00,0.00,,
2026-03-23,15:30:55.275,48.82,112.80,23.30,11.88,829.08,0.00,51.00,27,20521,2076633,27,74,0.00,0.00,,
2026-03-23,15:30:55.581,49.54,113.10,15.20,8.66,1153.73,0.00,57.00,28,20526,2076638,27,74,0.00,0.00,,
2026-03-23,15:30:56.538,48.78,113.40,17.50,7.94,900.40,0.00,54.00,29,20538,2076650,27,74,0.00,0.00,,
2026-03-23,15:30:56.538,48.78,113.40,17.50,7.94,900.40,0.00,54.00,29,20538,2076650,27,74,0.00,0.00,,
2026-03-23,15:30:56.538,48.78,113.40,17.50,7.94,900.40,0.00,54.00,29,20538,2076650,27,74,0.00,0.00,,
2026-03-23,15:30:57.101,48.78,113.70,8.60,4.56,1143.82,0.00,53.00,30,20546,2076658,27,74,0.00,0.00,,
2026-03-23,15:30:57.101,48.78,113.70,8.60,4.56,1143.82,0.00,53.00,30,20546,2076658,27,74,0.00,0.00,,
2026-03-23,15:30:57.415,47.45,113.90,17.00,9.18,1171.11,0.00,54.00,31,20550,2076662,27,74,0.00,0.00,,
2026-03-23,15:30:58.368,47.20,114.20,5.50,4.34,495.63,0.00,52.00,32,20562,2076674,27,74,0.00,0.00,,
2026-03-23,15:30:58.368,47.20,114.20,5.50,4.34,495.63,0.00,52.00,32,20562,2076674,27,74,0.00,0.00,,
2026-03-23,15:30:58.368,47.20,114.20,5.50,4.34,495.63,0.00,52.00,32,20562,2076674,27,74,0.00,0.00,,
2026-03-23,15:30:59.059,46.30,114.80,6.20,2.73,-180.08,0.00,44.00,34,20570,2076682,27,74,0.00,0.00,,
2026-03-23,15:30:59.059,46.30,114.80,6.20,2.73,-180.08,0.00,44.00,34,20570,2076682,27,74,0.00,0.00,,
2026-03-23,15:30:59.660,45.50,114.90,21.80,10.03,164.31,0.00,46.00,35,20578,2076690,27,74,0.00,0.00,,
2026-03-23,15:30:59.660,45.50,114.90,21.80,10.03,164.31,0.00,46.00,35,20578,2076690,27,74,0.00,0.00,,
2026-03-23,15:31:00.149,46.73,114.90,6.80,3.40,1000.78,0.00,50.00,35,20586,2076698,27,74,0.00,0.00,,
2026-03-23,15:31:00.149,46.73,114.90,6.80,3.40,1000.78,0.00,50.00,35,20586,2076698,27,74,0.00,0.00,,
2026-03-23,15:31:00.449,46.62,115.00,2.30,1.10,598.63,0.00,48.00,35,20590,2076702,27,74,0.00,0.00,,
2026-03-23,15:31:01.409,46.26,115.10,1.00,2.53,291.20,0.00,45.00,35,20602,2076714,27,74,0.00,0.00,,
2026-03-23,15:31:01.409,46.26,115.10,1.00,2.53,291.20,0.00,45.00,35,20602,2076714,27,74,0.00,0.00,,
2026-03-23,15:31:01.409,46.26,115.10,1.00,2.53,291.20,0.00,45.00,35,20602,2076714,27,74,0.00,0.00,,
2026-03-23,15:31:02.096,45.54,115.40,2.90,1.36,160.27,0.00,47.00,36,20609,2076721,27,74,0.00,0.00,,
2026-03-23,15:31:02.096,45.54,115.40,2.90,1.36,160.27,0.00,47.00,36,20609,2076721,27,74,0.00,0.00,,
2026-03-23,15:31:02.698,44.42,115.60,6.80,2.99,-21.94,0.00,44.00,37,20617,2076729,27,74,0.00,0.00,,
2026-03-23,15:31:02.698,44.42,115.60,6.80,2.99,-21.94,0.00,44.00,37,20617,2076729,27,74,0.00,0.00,,
2026-03-23,15:31:03.194,44.71,115.60,7.10,3.27,314.43,0.00,46.00,37,20625,2076737,27,74,0.00,0.00,,
2026-03-23,15:31:03.194,44.71,115.60,7.10,3.27,314.43,0.00,46.00,37,20625,2076737,27,74,0.00,0.00,,
2026-03-23,15:31:03.491,45.50,115.50,5.20,2.55,637.56,0.00,49.00,37,20628,2076740,27,74,0.00,0.00,,
2026-03-23,15:31:04.454,43.45,115.80,1.70,-3.23,-374.03,0.00,41.00,38,20640,2076752,27,74,0.00,0.00,,
2026-03-23,15:31:04.454,43.45,115.80,1.70,-3.23,-374.03,0.00,41.00,38,20640,2076752,27,74,0.00,0.00,,
2026-03-23,15:31:04.454,43.45,115.80,1.70,-3.23,-374.03,0.00,41.00,38,20640,2076752,27,74,0.00,0.00,,
2026-03-23,15:31:05.017,43.63,115.70,12.80,6.02,668.75,0.00,47.00,38,20647,2076759,27,74,0.00,0.00,,
2026-03-23,15:31:05.017,43.63,115.70,12.80,6.02,668.75,0.00,47.00,38,20647,2076759,27,74,0.00,0.00,,
2026-03-23,15:31:05.752,43.16,115.60,12.80,6.02,498.24,0.00,47.00,37,20654,2076766,27,74,0.00,0.00,,
2026-03-23,15:31:05.752,43.16,115.60,12.80,6.02,498.24,0.00,47.00,37,20654,2076766,27,74,0.00,0.00,,
2026-03-23,15:31:06.236,41.08,115.70,16.90,7.27,-106.44,0.00,43.00,38,20662,2076774,27,74,0.00,0.00,,
2026-03-23,15:31:06.236,41.08,115.70,16.90,7.27,-106.44,0.00,43.00,38,20662,2076774,27,74,0.00,0.00,,
2026-03-23,15:31:06.540,41.83,115.60,20.30,9.34,418.83,0.00,46.00,37,20665,2076777,27,74,0.00,0.00,,
2026-03-23,15:31:07.496,42.12,115.80,9.00,-2.53,-292.97,0.00,46.00,38,20676,2076788,27,74,0.00,0.00,,
2026-03-23,15:31:07.496,42.12,115.80,9.00,-2.53,-292.97,0.00,46.00,38,20676,2076788,27,74,0.00,0.00,,
2026-03-23,15:31:07.496,42.12,115.80,9.00,-2.53,-292.97,0.00,46.00,38,20676,2076788,27,74,0.00,0.00,,
2026-03-23,15:31:08.194,41.80,115.70,21.90,9.64,226.97,0.00,44.00,38,20683,2076795,27,74,0.00,0.00,,
2026-03-23,15:31:08.194,41.80,115.70,21.90,9.64,226.97,0.00,44.00,38,20683,2076795,27,74,0.00,0.00,,
2026-03-23,15:31:08.801,40.93,115.40,49.40,23.71,1366.34,0.00,48.00,35,20690,2076802,27,74,0.00,0.00,,
2026-03-23,15:31:08.801,40.93,115.40,49.40,23.71,1366.34,0.00,48.00,35,20690,2076802,27,74,0.00,0.00,,
2026-03-23,15:31:09.285,45.25,114.10,47.40,25.12,2729.86,0.00,53.00,31,20697,2076809,27,74,0.00,0.00,,
2026-03-23,15:31:09.285,45.25,114.10,47.40,25.12,2729.86,0.00,53.00,31,20697,2076809,27,74,0.00,0.00,,
2026-03-23,15:31:09.577,46.48,113.70,61.10,34.83,3596.43,0.00,57.00,30,20700,2076812,27,74,0.00,0.00,,
2026-03-23,15:31:10.635,48.78,113.10,25.60,24.19,2735.89,0.00,56.00,28,20712,2076824,27,74,0.00,0.00,,
2026-03-23,15:31:10.635,48.78,113.10,25.60,24.19,2735.89,0.00,56.00,28,20712,2076824,27,74,0.00,0.00,,
2026-03-23,15:31:10.635,48.78,113.10,25.60,24.19,2735.89,0.00,56.00,28,20712,2076824,27,74,0.00,0.00,,
2026-03-23,15:31:11.242,39.82,113.90,39.20,13.72,-981.82,0.00,35.00,34,20721,2076833,27,74,0.00,0.00,,
2026-03-23,15:31:11.242,39.82,113.90,39.20,13.72,-981.82,0.00,35.00,34,20721,2076833,27,74,0.00,0.00,,
2026-03-23,15:31:11.723,41.00,114.90,25.70,11.05,-188.44,0.00,43.00,35,20728,2076840,27,74,0.00,0.00,,
2026-03-23,15:31:11.723,41.00,114.90,25.70,11.05,-188.44,0.00,43.00,35,20728,2076840,27,74,0.00,0.00,,
2026-03-23,15:31:12.456,41.40,114.80,9.00,4.14,1117.00,0.00,46.00,34,20735,2076847,27,74,0.00,0.00,,
2026-03-23,15:31:12.456,41.40,114.80,9.00,4.14,1117.00,0.00,46.00,34,20735,2076847,27,74,0.00,0.00,,
2026-03-23,15:31:12.942,40.72,114.80,16.50,7.26,742.76,0.00,44.00,34,20742,2076854,27,74,0.00,0.00,,
2026-03-23,15:31:12.942,40.72,114.80,16.50,7.26,742.76,0.00,44.00,34,20742,2076854,27,74,0.00,0.00,,
2026-03-23,15:31:13.673,40.68,114.90,4.10,1.80,835.74,0.00,44.00,35,20748,2076860,27,74,0.00,0.00,,
2026-03-23,15:31:13.673,40.68,114.90,4.10,1.80,835.74,0.00,44.00,35,20748,2076860,27,74,0.00,0.00,,
2026-03-23,15:31:13.853,40.50,115.00,3.60,1.58,596.33,0.00,44.00,35,20752,2076864,27,74,0.00,0.00,,
2026-03-23,15:31:14.809,39.78,115.00,24.70,7.16,823.40,0.00,44.00,35,20762,2076874,27,74,0.00,0.00,,
2026-03-23,15:31:14.809,39.78,115.00,24.70,7.16,823.40,0.00,44.00,35,20762,2076874,27,74,0.00,0.00,,
2026-03-23,15:31:14.809,39.78,115.00,24.70,7.16,823.40,0.00,44.00,35,20762,2076874,27,74,0.00,0.00,,
2026-03-23,15:31:15.371,40.07,115.00,9.60,4.32,828.00,0.00,45.00,35,20769,2076881,27,74,0.00,0.00,,
2026-03-23,15:31:15.371,40.07,115.00,9.60,4.32,828.00,0.00,45.00,35,20769,2076881,27,74,0.00,0.00,,
2026-03-23,15:31:15.676,39.49,115.10,13.00,5.46,553.15,0.00,42.00,35,20772,2076884,27,74,0.00,0.00,,
2026-03-23,15:31:16.631,39.13,115.10,12.20,5.73,659.52,0.00,43.00,35,20782,2076894,27,74,0.00,0.00,,
2026-03-23,15:31:16.631,39.13,115.10,12.20,5.73,659.52,0.00,43.00,35,20782,2076894,27,74,0.00,0.00,,
2026-03-23,15:31:16.631,39.13,115.10,12.20,5.73,659.52,0.00,43.00,35,20782,2076894,27,74,0.00,0.00,,
2026-03-23,15:31:17.206,38.99,115.10,18.30,7.87,752.75,0.00,43.00,35,20789,2076901,27,74,0.00,0.00,,
2026-03-23,15:31:17.206,38.99,115.10,18.30,7.87,752.75,0.00,43.00,35,20789,2076901,27,74,0.00,0.00,,
2026-03-23,15:31:17.931,38.66,115.10,12.70,5.33,930.01,0.00,42.00,35,20796,2076908,27,74,0.00,0.00,,
2026-03-23,15:31:17.931,38.66,115.10,12.70,5.33,930.01,0.00,42.00,35,20796,2076908,27,74,0.00,0.00,,
2026-03-23,15:31:18.544,38.48,115.10,20.00,8.80,820.66,0.00,44.00,35,20802,2076914,27,74,0.00,0.00,,
2026-03-23,15:31:18.544,38.48,115.10,20.00,8.80,820.66,0.00,44.00,35,20802,2076914,27,74,0.00,0.00,,
2026-03-23,15:31:19.023,38.99,114.90,34.50,15.18,989.00,0.00,44.00,35,20809,2076921,27,74,0.00,0.00,,
2026-03-23,15:31:19.023,38.99,114.90,34.50,15.18,989.00,0.00,44.00,35,20809,2076921,27,74,0.00,0.00,,
2026-03-23,15:31:19.331,38.99,114.90,34.50,11.89,1366.16,0.00,43.00,35,20812,2076924,27,74,0.00,0.00,,
2026-03-23,15:31:20.445,42.59,114.10,57.70,31.16,2973.45,0.00,54.00,30,20822,2076934,27,74,0.00,0.00,,
2026-03-23,15:31:20.445,42.59,113.80,57.70,31.16,2973.45,0.00,54.00,30,20822,2076934,27,74,0.00,0.00,,
2026-03-23,15:31:20.445,42.59,113.80,57.70,31.16,2973.45,0.00,54.00,30,20822,2076934,27,74,0.00,0.00,,
2026-03-23,15:31:20.975,45.50,113.30,29.60,15.39,2911.28,0.00,52.00,28,20833,2076945,27,74,0.00,0.00,,
2026-03-23,15:31:20.975,45.50,113.30,29.60,15.39,2911.28,0.00,52.00,28,20833,2076945,27,74,0.00,0.00,,
2026-03-23,15:31:21.577,43.31,113.90,10.10,4.75,694.10,0.00,47.00,31,20837,2076949,27,74,0.00,0.00,,
2026-03-23,15:31:21.577,43.31,113.90,10.10,4.75,694.10,0.00,47.00,31,20837,2076949,27,74,0.00,0.00,,
2026-03-23,15:31:21.768,42.48,114.00,5.30,2.44,398.65,0.00,46.00,31,20844,2076956,27,74,0.00,0.00,,
2026-03-23,15:31:22.684,42.98,114.10,22.00,9.90,1129.59,0.00,46.00,31,20851,2076963,27,74,0.00,0.00,,
2026-03-23,15:31:22.684,42.98,114.10,22.00,9.90,1129.59,0.00,46.00,31,20851,2076963,27,74,0.00,0.00,,
2026-03-23,15:31:22.684,42.98,114.10,22.00,9.90,1129.59,0.00,46.00,31,20851,2076963,27,74,0.00,0.00,,
2026-03-23,15:31:22.988,41.44,114.00,50.30,23.14,1150.13,0.00,46.00,31,20855,2076967,27,74,0.00,0.00,,
2026-03-23,15:31:23.944,43.81,113.50,38.10,21.46,2435.71,0.00,52.00,29,20866,2076978,27,74,0.00,0.00,,
2026-03-23,15:31:23.944,43.81,113.50,38.10,21.46,2435.71,0.00,52.00,29,20866,2076978,27,74,0.00,0.00,,
