date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-18,08:54:58.276,0.00,132.10,0.00,0.00,43.59,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:58.276,0.00,132.10,0.00,0.00,43.59,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:58.876,0.00,132.10,0.10,0.00,63.41,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:58.876,0.00,132.10,0.10,0.00,63.41,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:59.495,0.00,132.10,0.20,0.00,21.14,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:59.495,0.00,132.10,0.20,0.00,21.14,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:59.979,0.00,132.10,0.40,0.00,87.19,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:54:59.979,0.00,132.10,0.40,0.00,87.19,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:00.708,0.00,132.10,0.40,0.00,44.91,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:00.708,0.00,132.10,0.40,0.00,44.91,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:01.193,0.00,132.10,0.10,0.00,64.73,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:01.193,0.00,132.10,0.10,0.00,64.73,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:01.920,0.00,132.10,0.00,0.00,70.01,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:01.920,0.00,132.10,0.00,0.00,70.01,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:02.414,0.00,132.10,0.00,0.00,84.54,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:02.414,0.00,132.10,0.00,0.00,84.54,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:02.713,0.00,132.10,0.40,0.00,83.22,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:03.680,0.00,132.10,0.00,0.45,59.45,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:03.680,0.00,132.10,0.00,0.45,59.45,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:03.680,0.00,132.10,0.00,0.45,59.45,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:04.356,0.00,132.10,0.10,0.00,23.78,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:04.356,0.00,132.10,0.10,0.00,23.78,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:04.970,0.00,132.00,0.00,0.00,51.52,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:04.970,0.00,132.00,0.00,0.00,51.52,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:05.581,0.00,132.00,0.00,0.00,87.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:05.581,0.00,132.00,0.00,0.00,87.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:06.185,0.00,132.00,0.00,0.00,85.80,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:06.185,0.00,132.00,0.00,0.00,85.80,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:06.668,0.00,132.00,0.00,0.00,99.00,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:06.668,0.00,132.00,0.00,0.00,99.00,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:07.439,0.00,132.00,0.20,0.00,92.40,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:07.439,0.00,132.00,0.20,0.00,92.40,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:07.888,0.00,132.00,0.10,0.00,48.84,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:07.888,0.00,132.00,0.10,0.00,48.84,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:08.631,0.00,132.00,0.00,0.00,36.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:08.631,0.00,132.00,0.00,0.00,36.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:09.228,0.00,132.00,0.00,0.00,77.88,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:09.228,0.00,132.00,0.00,0.00,77.88,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:09.722,0.00,132.00,0.00,0.00,102.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:09.722,0.00,132.00,0.00,0.00,102.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:10.450,0.00,132.00,0.30,0.00,-9.24,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:10.450,0.00,132.00,0.30,0.00,-9.24,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:10.937,0.00,132.00,0.00,0.00,34.32,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:10.937,0.00,132.00,0.00,0.00,34.32,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:11.669,0.00,132.00,0.10,0.00,51.48,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:11.669,0.00,132.00,0.10,0.00,51.48,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:12.272,0.00,132.00,0.40,0.00,56.76,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:12.272,0.00,132.00,0.40,0.00,56.76,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:12.455,0.00,132.00,0.10,0.00,66.00,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:13.413,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:13.413,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:13.413,0.00,132.00,0.00,0.23,30.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:13.980,0.00,132.00,0.50,0.00,44.88,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:13.980,0.00,132.00,0.50,0.00,44.88,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:14.274,0.00,132.00,0.30,0.00,69.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:15.235,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:15.235,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:15.235,0.00,132.00,0.10,0.41,54.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:15.803,0.00,132.00,0.20,0.00,83.16,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:15.803,0.00,132.00,0.20,0.00,83.16,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:16.535,0.00,132.00,0.40,0.00,63.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:16.535,0.00,132.00,0.40,0.00,63.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:17.143,0.00,132.00,0.10,0.00,68.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:17.143,0.00,132.00,0.10,0.00,68.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:17.322,0.00,132.00,0.20,0.00,125.40,0.00,0.00,100,0,0,15,12,0.00,0.00,,
2026-02-18,08:55:18.290,0.00,132.00,0.10,0.27,35.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:18.290,0.00,132.00,0.10,0.27,35.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:18.290,0.00,132.00,0.10,0.27,35.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:18.541,0.00,132.00,0.10,0.00,79.20,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:19.498,0.00,132.00,0.20,0.53,69.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:19.498,0.00,132.00,0.20,0.53,69.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:19.498,0.00,132.00,0.20,0.53,69.96,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:20.067,0.00,132.00,0.00,0.00,75.24,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:20.067,0.00,132.00,0.00,0.00,75.24,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:20.804,0.00,132.00,0.10,0.00,46.20,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:20.804,0.00,132.00,0.10,0.00,46.20,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:21.410,0.00,132.00,0.20,0.00,75.24,0.00,0.00,100,0,0,15,12,0.00,0.00,,
2026-02-18,08:55:21.410,0.00,132.00,0.20,0.00,75.24,0.00,0.00,100,0,0,15,12,0.00,0.00,,
2026-02-18,08:55:21.891,0.00,132.00,0.10,0.00,23.76,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:21.891,0.00,132.00,0.10,0.00,23.76,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:22.626,0.00,132.00,0.00,0.00,72.60,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:22.626,0.00,132.00,0.00,0.00,72.60,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:23.243,0.00,132.00,0.20,0.00,63.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:23.243,0.00,132.00,0.20,0.00,63.36,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:23.840,0.00,132.00,0.10,0.00,68.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:23.840,0.00,132.00,0.10,0.00,68.64,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:24.336,0.00,132.00,0.40,0.00,87.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:24.336,0.00,132.00,0.40,0.00,87.12,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:25.068,0.00,132.00,0.10,0.00,34.32,0.00,0.00,100,0,0,15,12,0.00,0.00,,
2026-02-18,08:55:25.068,0.00,132.00,0.10,0.00,34.32,0.00,0.00,100,0,0,15,12,0.00,0.00,,
2026-02-18,08:55:25.551,0.00,132.00,0.10,0.00,55.44,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:25.551,0.00,132.00,0.10,0.00,55.44,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:26.278,0.00,132.00,0.10,0.00,58.08,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:26.278,0.00,132.00,0.10,0.00,58.08,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:26.761,0.00,132.00,0.10,0.00,64.68,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:26.761,0.00,132.00,0.10,0.00,64.68,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:27.497,0.00,132.00,0.10,0.00,58.08,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:27.497,0.00,132.00,0.10,0.00,58.08,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:27.674,0.00,132.00,0.10,0.00,42.24,0.00,0.00,100,0,0,15,11,0.00,0.00,,
2026-02-18,08:55:28.611,0.00,132.00,7.40,0.43,56.76,0.00,0.00,100,1895449,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:28.611,0.00,132.00,7.40,0.43,56.76,0.00,0.00,100,1895449,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:28.611,0.00,132.00,7.40,0.43,56.76,0.00,0.00,100,1895449,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:28.915,0.18,132.00,15.80,0.25,88.44,0.00,1.59,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:29.950,0.11,132.00,3.20,0.39,51.48,0.00,2.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:29.950,0.11,132.00,3.20,0.39,51.48,0.00,2.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:29.950,0.11,132.00,3.20,0.39,51.48,0.00,2.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:30.445,0.00,132.00,5.00,0.05,67.32,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:30.445,0.00,132.00,5.00,0.05,67.32,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:31.064,0.32,132.00,7.70,0.08,66.00,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:31.064,0.32,132.00,7.70,0.08,66.00,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:31.795,0.00,132.00,12.00,0.12,56.76,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:31.795,0.00,132.00,12.00,0.12,56.76,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:32.414,0.00,132.00,2.50,0.05,31.68,0.00,2.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:32.414,0.00,132.00,2.50,0.05,31.68,0.00,2.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:33.022,0.00,132.00,4.80,0.05,58.08,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:33.022,0.00,132.00,4.80,0.05,58.08,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:33.618,0.83,132.00,3.40,0.00,51.48,0.00,0.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:33.618,0.83,132.00,3.40,0.00,51.48,0.00,0.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:34.111,1.04,132.00,3.70,0.00,-3.96,0.00,0.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:34.111,1.04,132.00,3.70,0.00,-3.96,0.00,0.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:34.844,0.00,132.00,0.70,0.01,30.36,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:34.844,0.00,132.00,0.70,0.01,30.36,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:35.463,0.32,132.00,1.60,0.02,58.08,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:35.463,0.32,132.00,1.60,0.02,58.08,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:36.071,0.61,132.00,10.00,0.10,55.44,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:36.071,0.61,132.00,10.00,0.10,55.44,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:36.678,0.00,132.00,7.40,0.07,93.72,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:36.678,0.00,132.00,7.40,0.07,93.72,0.00,1.00,100,0,1895449,15,11,0.00,0.00,,
2026-02-18,08:55:37.174,0.00,132.00,2.20,0.02,67.32,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:37.174,0.00,132.00,2.20,0.02,67.32,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:37.900,0.00,132.00,3.70,0.00,101.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:37.900,0.00,132.00,3.70,0.00,101.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:38.507,0.00,132.00,3.30,0.03,34.32,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:38.507,0.00,132.00,3.30,0.03,34.32,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:39.129,0.00,132.00,2.30,0.02,48.84,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:39.129,0.00,132.00,2.30,0.02,48.84,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:39.614,0.00,132.00,2.10,0.00,52.80,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:39.614,0.00,132.00,2.10,0.00,52.80,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:40.357,0.00,132.00,1.70,0.00,58.08,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:40.357,0.00,132.00,1.70,0.00,58.08,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:40.840,0.00,132.00,2.50,0.00,56.76,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:40.840,0.00,132.00,2.50,0.00,56.76,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:41.144,0.29,132.00,3.70,0.04,34.32,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:42.191,0.00,132.00,3.30,0.42,55.44,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:42.191,0.00,132.00,3.30,0.42,55.44,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:42.191,0.00,132.00,3.30,0.42,55.44,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:42.674,0.00,132.00,0.40,0.00,59.40,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:42.674,0.00,132.00,0.40,0.00,59.40,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:42.979,0.00,132.00,1.20,0.00,73.92,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:44.024,0.00,132.00,0.80,0.58,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:44.024,0.00,132.00,0.80,0.58,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:44.024,0.00,132.00,0.80,0.58,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:44.505,0.00,132.00,1.00,0.00,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:44.505,0.00,132.00,1.00,0.00,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:45.235,0.00,132.00,1.20,0.00,68.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:45.235,0.00,132.00,1.20,0.00,68.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:45.858,0.00,132.00,1.90,0.00,77.88,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:45.858,0.00,132.00,1.90,0.00,77.88,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:46.466,0.00,132.00,1.90,0.00,68.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:46.466,0.00,132.00,1.90,0.00,68.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:47.063,0.00,132.00,3.90,0.04,64.68,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:47.063,0.00,132.00,3.90,0.04,64.68,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:47.681,0.00,132.00,3.90,0.04,91.08,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:47.681,0.00,132.00,3.90,0.04,91.08,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:48.300,0.00,132.00,2.00,0.02,51.48,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:48.300,0.00,132.00,2.00,0.02,51.48,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:48.896,0.00,132.00,0.80,0.00,92.40,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:48.896,0.00,132.00,0.80,0.00,92.40,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:49.510,0.00,132.00,2.30,0.00,99.00,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:49.510,0.00,132.00,2.30,0.00,99.00,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:50.122,0.00,132.00,1.90,0.00,47.52,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:50.122,0.00,132.00,1.90,0.00,47.52,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:50.613,0.00,132.00,1.80,0.00,52.80,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:50.613,0.00,132.00,1.80,0.00,52.80,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:51.349,0.00,132.00,0.90,0.00,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:51.349,0.00,132.00,0.90,0.00,76.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:51.946,0.00,132.00,2.10,0.00,83.16,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:51.946,0.00,132.00,2.10,0.00,83.16,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:52.436,0.00,132.00,1.80,0.00,35.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:52.436,0.00,132.00,1.80,0.00,35.64,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:53.058,0.00,132.00,1.60,0.00,88.44,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:53.058,0.00,132.00,1.60,0.00,88.44,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:53.351,0.72,132.00,0.10,0.00,69.96,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:54.319,0.00,132.00,2.10,0.43,56.76,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:54.319,0.00,132.00,2.10,0.43,56.76,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:54.319,0.00,132.00,2.10,0.43,56.76,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:54.998,0.00,132.00,1.10,0.00,36.96,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:54.998,0.00,132.00,1.10,0.00,36.96,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:55.624,0.00,132.00,1.90,0.00,38.28,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:55.624,0.00,132.00,1.90,0.00,38.28,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:56.220,0.00,132.00,2.00,0.00,80.52,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:56.220,0.00,132.00,2.00,0.00,80.52,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:56.827,0.00,132.00,1.80,0.00,63.36,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:56.827,0.00,132.00,1.80,0.00,63.36,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:57.323,0.00,132.00,0.30,0.00,62.04,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:57.323,0.00,132.00,0.30,0.00,62.04,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:57.625,0.00,132.00,0.20,0.00,42.24,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:58.583,0.00,132.00,3.20,0.41,54.12,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:58.583,0.00,132.00,3.20,0.41,54.12,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:58.583,0.00,132.00,3.20,0.41,54.12,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:59.153,0.00,132.00,0.70,0.01,60.72,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:59.153,0.00,132.00,0.70,0.01,60.72,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:55:59.460,0.00,132.00,1.00,0.00,43.56,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:00.411,0.00,132.00,0.70,0.29,38.28,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:00.411,0.00,132.00,0.70,0.29,38.28,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:00.411,0.00,132.00,0.70,0.29,38.28,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:01.103,0.00,132.00,1.50,0.00,54.12,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:01.103,0.00,132.00,1.50,0.00,54.12,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:01.593,0.00,132.00,1.20,0.00,59.40,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:01.593,0.00,132.00,1.20,0.00,59.40,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:02.317,0.00,132.00,1.50,0.00,84.48,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:02.317,0.00,132.00,1.50,0.00,84.48,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:02.813,0.00,132.00,0.80,0.00,67.32,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:02.813,0.00,132.00,0.80,0.00,67.32,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:03.427,0.54,132.00,6.00,0.00,73.92,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:03.427,0.54,132.00,6.00,0.00,73.92,0.00,0.00,100,1,1895450,15,11,0.00,0.00,,
2026-02-18,08:56:03.731,0.00,132.00,5.60,0.06,34.32,0.00,1.00,100,1,1895450,15,11,0.00,0.00,,
