date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-20,16:59:25.419,0.61,128.40,0.70,0.01,83.46,0.00,1.00,81,2938,1722377,21,26,0.00,0.00,,
2026-01-20,16:59:26.467,1.62,128.40,1.70,0.74,95.02,0.00,1.00,81,2938,1722377,21,26,0.00,0.00,,
2026-01-20,16:59:26.467,1.62,128.40,1.70,0.74,95.02,0.00,1.00,81,2938,1722377,21,26,0.00,0.00,,
2026-01-20,16:59:26.467,1.62,128.40,1.70,0.74,95.02,0.00,1.00,81,2938,1722377,21,26,0.00,0.00,,
2026-01-20,16:59:27.085,6.44,128.20,31.30,2.82,353.83,0.00,9.00,80,2938,1722377,21,26,0.00,0.00,,
2026-01-20,16:59:27.085,6.44,128.20,31.30,2.82,353.83,0.00,9.00,80,2938,1722377,21,26,0.00,0.00,,
2026-01-20,16:59:27.556,8.03,128.20,32.80,3.61,355.11,0.00,11.00,80,2940,1722379,22,27,0.00,0.00,,
2026-01-20,16:59:27.556,8.03,128.20,32.80,3.61,355.11,0.00,11.00,80,2940,1722379,22,27,0.00,0.00,,
2026-01-20,16:59:27.861,9.25,128.00,29.30,3.22,316.41,0.00,11.00,79,2940,1722379,22,27,0.00,0.00,,
2026-01-20,16:59:28.820,9.76,128.00,1.60,1.50,192.00,0.00,8.00,79,2943,1722382,22,26,0.00,0.00,,
2026-01-20,16:59:28.820,9.76,128.00,1.60,1.50,192.00,0.00,8.00,79,2943,1722382,22,26,0.00,0.00,,
2026-01-20,16:59:28.820,9.76,128.00,1.60,1.50,192.00,0.00,8.00,79,2943,1722382,22,26,0.00,0.00,,
2026-01-20,16:59:29.378,10.30,128.10,22.50,2.48,224.18,0.00,11.00,80,2944,1722383,22,27,0.00,0.00,,
2026-01-20,16:59:29.378,10.30,128.10,22.50,2.48,224.18,0.00,11.00,80,2944,1722383,22,27,0.00,0.00,,
2026-01-20,16:59:29.684,10.26,128.00,26.10,3.13,311.28,0.00,12.00,79,2945,1722384,22,27,0.00,0.00,,
2026-01-20,16:59:30.655,9.86,127.90,30.20,2.97,379.86,0.00,13.00,79,2948,1722387,22,26,0.00,0.00,,
2026-01-20,16:59:30.655,9.86,127.90,30.20,2.97,379.86,0.00,13.00,79,2948,1722387,22,26,0.00,0.00,,
2026-01-20,16:59:30.655,9.86,127.90,30.20,2.97,379.86,0.00,13.00,79,2948,1722387,22,26,0.00,0.00,,
2026-01-20,16:59:30.924,14.58,127.40,82.70,14.06,987.12,0.00,17.00,77,2950,1722389,22,27,0.00,0.00,,
2026-01-20,16:59:31.854,17.28,127.10,18.10,4.95,629.15,0.00,19.00,76,2952,1722391,22,27,0.00,0.00,,
2026-01-20,16:59:31.854,17.28,127.10,18.10,4.95,629.15,0.00,19.00,76,2952,1722391,22,27,0.00,0.00,,
2026-01-20,16:59:31.854,17.28,127.10,18.10,4.95,629.15,0.00,19.00,76,2952,1722391,22,27,0.00,0.00,,
2026-01-20,16:59:32.551,18.14,127.20,28.10,5.34,482.09,0.00,19.00,76,2955,1722394,22,27,0.00,0.00,,
2026-01-20,16:59:32.551,18.14,127.20,28.10,5.34,482.09,0.00,19.00,76,2955,1722394,22,27,0.00,0.00,,
2026-01-20,16:59:33.162,20.34,127.20,22.40,4.70,619.46,0.00,21.00,76,2959,1722398,22,27,0.00,0.00,,
2026-01-20,16:59:33.162,20.34,127.20,22.40,4.70,619.46,0.00,21.00,76,2959,1722398,22,27,0.00,0.00,,
2026-01-20,16:59:33.771,21.10,127.30,59.10,12.41,403.54,0.00,21.00,77,2962,1722401,22,27,0.00,0.00,,
2026-01-20,16:59:33.771,21.10,127.30,59.10,12.41,403.54,0.00,21.00,77,2962,1722401,22,27,0.00,0.00,,
2026-01-20,16:59:34.262,21.46,127.20,19.90,4.38,811.54,0.00,22.00,77,2966,1722405,22,27,0.00,0.00,,
2026-01-20,16:59:34.262,21.46,127.30,19.90,4.38,811.54,0.00,22.00,77,2966,1722405,22,27,0.00,0.00,,
2026-01-20,16:59:34.986,22.72,127.20,38.10,9.14,789.91,0.00,24.00,76,2969,1722408,22,27,0.00,0.00,,
2026-01-20,16:59:34.986,22.72,127.20,38.10,9.14,789.91,0.00,24.00,76,2969,1722408,22,27,0.00,0.00,,
2026-01-20,16:59:35.594,26.03,126.90,3.30,0.86,1281.69,0.00,26.00,75,2973,1722412,22,27,0.00,0.00,,
2026-01-20,16:59:35.594,26.03,126.90,3.30,0.86,1281.69,0.00,26.00,75,2973,1722412,22,27,0.00,0.00,,
2026-01-20,16:59:36.085,22.72,127.10,1.80,0.31,-105.49,0.00,17.00,77,2977,1722416,22,27,0.00,0.00,,
2026-01-20,16:59:36.085,22.72,127.10,1.80,0.31,-105.49,0.00,17.00,77,2977,1722416,22,27,0.00,0.00,,
2026-01-20,16:59:36.386,23.11,127.40,0.00,0.00,34.37,0.00,19.00,77,2979,1722418,22,27,0.00,0.00,,
2026-01-20,16:59:37.424,23.47,127.50,10.10,4.12,525.30,0.00,25.00,78,2985,1722424,22,27,0.00,0.00,,
2026-01-20,16:59:37.424,23.47,127.50,10.10,4.12,525.30,0.00,25.00,78,2985,1722424,22,27,0.00,0.00,,
2026-01-20,16:59:37.424,23.47,127.50,10.10,4.12,525.30,0.00,25.00,78,2985,1722424,22,27,0.00,0.00,,
2026-01-20,16:59:38.031,24.19,127.60,10.90,2.40,436.39,0.00,22.00,78,2989,1722428,22,27,0.00,0.00,,
2026-01-20,16:59:38.031,24.19,127.60,10.90,2.40,436.39,0.00,22.00,78,2989,1722428,22,27,0.00,0.00,,
2026-01-20,16:59:38.518,24.48,127.60,20.20,5.05,501.47,0.00,25.00,78,2993,1722432,22,27,0.00,0.00,,
2026-01-20,16:59:38.518,24.48,127.60,20.20,5.05,501.47,0.00,25.00,78,2993,1722432,22,27,0.00,0.00,,
2026-01-20,16:59:39.126,25.09,127.70,5.70,1.48,620.93,0.00,26.00,78,2997,1722436,22,27,0.00,0.00,,
2026-01-20,16:59:39.126,25.09,127.70,5.70,1.48,620.93,0.00,26.00,78,2997,1722436,22,27,0.00,0.00,,
2026-01-20,16:59:39.437,24.37,127.70,1.20,0.29,93.22,0.00,24.00,78,2999,1722438,22,27,0.00,0.00,,
2026-01-20,16:59:40.391,24.41,127.80,15.70,2.27,290.11,0.00,24.00,79,3006,1722445,22,27,0.00,0.00,,
2026-01-20,16:59:40.391,24.41,127.80,15.70,2.27,290.11,0.00,24.00,79,3006,1722445,22,27,0.00,0.00,,
2026-01-20,16:59:40.391,24.41,127.80,15.70,2.27,290.11,0.00,24.00,79,3006,1722445,22,27,0.00,0.00,,
2026-01-20,16:59:41.078,24.91,127.80,8.30,2.08,380.84,0.00,25.00,79,3010,1722449,22,27,0.00,0.00,,
2026-01-20,16:59:41.078,24.91,127.80,8.30,2.08,380.84,0.00,25.00,79,3010,1722449,22,27,0.00,0.00,,
2026-01-20,16:59:41.680,25.02,127.80,17.80,4.45,465.19,0.00,25.00,78,3014,1722453,22,27,0.00,0.00,,
2026-01-20,16:59:41.680,25.02,127.80,17.80,4.45,465.19,0.00,25.00,78,3014,1722453,22,27,0.00,0.00,,
2026-01-20,16:59:42.174,24.88,127.70,10.90,2.83,644.89,0.00,26.00,78,3018,1722457,22,27,0.00,0.00,,
2026-01-20,16:59:42.174,24.88,127.70,10.90,2.83,644.89,0.00,26.00,78,3018,1722457,22,27,0.00,0.00,,
2026-01-20,16:59:42.783,26.60,127.40,39.30,10.22,612.96,0.00,26.00,77,3023,1722462,22,27,0.00,0.00,,
2026-01-20,16:59:42.783,26.60,127.40,39.30,10.22,612.96,0.00,26.00,77,3023,1722462,22,27,0.00,0.00,,
2026-01-20,16:59:43.081,29.16,127.00,43.50,13.05,1581.03,0.00,30.00,76,3025,1722464,22,27,0.00,0.00,,
2026-01-20,16:59:44.043,27.65,127.20,8.80,-1.14,-145.01,0.00,22.00,76,3032,1722471,22,27,0.00,0.00,,
2026-01-20,16:59:44.043,27.65,127.20,8.80,-1.14,-145.01,0.00,22.00,76,3032,1722471,22,27,0.00,0.00,,
2026-01-20,16:59:44.043,27.65,127.20,8.80,-1.14,-145.01,0.00,22.00,76,3032,1722471,22,27,0.00,0.00,,
2026-01-20,16:59:44.725,26.53,127.60,1.10,0.30,334.05,0.00,27.00,78,3037,1722476,22,27,0.00,0.00,,
2026-01-20,16:59:44.725,26.53,127.60,1.10,0.30,334.05,0.00,27.00,78,3037,1722476,22,27,0.00,0.00,,
2026-01-20,16:59:45.334,25.99,127.70,9.00,2.25,150.57,0.00,25.00,78,3041,1722480,22,27,0.00,0.00,,
2026-01-20,16:59:45.334,25.99,127.70,9.00,2.25,150.57,0.00,25.00,78,3041,1722480,22,27,0.00,0.00,,
2026-01-20,16:59:45.827,26.03,127.70,25.30,6.58,305.20,0.00,26.00,78,3046,1722485,22,27,0.00,0.00,,
2026-01-20,16:59:45.827,26.03,127.70,25.30,6.58,305.20,0.00,26.00,78,3046,1722485,22,27,0.00,0.00,,
2026-01-20,16:59:46.436,24.37,128.00,0.00,0.00,94.57,0.00,21.00,79,3050,1722489,22,27,0.00,0.00,,
2026-01-20,16:59:46.436,24.37,128.00,0.00,0.00,94.57,0.00,21.00,79,3050,1722489,22,27,0.00,0.00,,
2026-01-20,16:59:47.167,22.72,128.10,34.40,6.54,-131.94,0.00,19.00,79,3054,1722493,22,27,0.00,0.00,,
2026-01-20,16:59:47.167,22.72,128.10,34.40,6.54,-131.94,0.00,19.00,79,3054,1722493,22,27,0.00,0.00,,
2026-01-20,16:59:47.763,25.09,127.60,28.00,7.28,1083.74,0.00,26.00,78,3058,1722497,22,27,0.00,0.00,,
2026-01-20,16:59:47.763,25.09,127.60,28.00,7.28,1083.74,0.00,26.00,78,3058,1722497,22,27,0.00,0.00,,
2026-01-20,16:59:48.261,26.03,127.40,1.60,0.45,996.27,0.00,28.00,77,3062,1722501,22,27,0.00,0.00,,
2026-01-20,16:59:48.261,26.03,127.40,1.60,0.45,996.27,0.00,28.00,77,3062,1722501,22,27,0.00,0.00,,
2026-01-20,16:59:48.869,25.24,127.60,0.80,0.16,272.85,0.00,20.00,78,3067,1722506,22,27,0.00,0.00,,
2026-01-20,16:59:48.869,25.24,127.60,0.80,0.16,272.85,0.00,20.00,78,3067,1722506,22,27,0.00,0.00,,
2026-01-20,16:59:49.729,24.41,127.70,2.60,1.20,153.24,0.00,23.00,78,3071,1722510,22,27,0.00,0.00,,
2026-01-20,16:59:49.729,24.41,127.70,2.60,1.20,153.24,0.00,23.00,78,3071,1722510,22,27,0.00,0.00,,
2026-01-20,16:59:50.388,24.77,127.60,26.70,4.87,621.41,0.00,26.00,78,3077,1722516,22,27,0.00,0.00,,
2026-01-20,16:59:50.388,24.77,127.60,26.70,4.87,621.41,0.00,26.00,78,3077,1722516,22,27,0.00,0.00,,
2026-01-20,16:59:50.388,24.77,127.60,26.70,4.87,621.41,0.00,26.00,78,3077,1722516,22,27,0.00,0.00,,
2026-01-20,16:59:51.005,25.02,127.50,18.20,5.17,659.18,0.00,26.00,78,3081,1722520,22,27,0.00,0.00,,
2026-01-20,16:59:51.005,25.02,127.50,18.20,5.17,659.18,0.00,26.00,78,3081,1722520,22,27,0.00,0.00,,
2026-01-20,16:59:51.610,28.26,127.30,55.60,15.57,1201.71,0.00,28.00,75,3086,1722525,22,27,0.00,0.00,,
2026-01-20,16:59:51.610,28.26,127.30,55.60,15.57,1201.71,0.00,28.00,75,3086,1722525,22,27,0.00,0.00,,
2026-01-20,16:59:52.532,29.27,126.80,42.80,0.81,102.71,0.00,25.00,75,3093,1722532,22,27,0.00,0.00,,
2026-01-20,16:59:52.532,29.27,126.80,42.80,0.81,102.71,0.00,25.00,75,3093,1722532,22,27,0.00,0.00,,
2026-01-20,16:59:52.532,29.27,126.80,42.80,0.81,102.71,0.00,25.00,75,3093,1722532,22,27,0.00,0.00,,
2026-01-20,16:59:53.145,26.03,127.40,3.10,0.65,-282.83,0.00,21.00,78,3098,1722537,22,27,0.00,0.00,,
2026-01-20,16:59:53.145,26.03,127.40,3.10,0.65,-282.83,0.00,21.00,78,3098,1722537,22,27,0.00,0.00,,
2026-01-20,16:59:53.433,25.13,127.70,2.30,0.55,-89.32,0.00,24.00,78,3100,1722539,22,27,0.00,0.00,,
2026-01-20,16:59:54.404,24.80,127.80,5.30,0.44,56.23,0.00,21.00,79,3106,1722545,22,27,0.00,0.00,,
2026-01-20,16:59:54.404,24.80,127.80,5.30,0.44,56.23,0.00,21.00,79,3106,1722545,22,27,0.00,0.00,,
2026-01-20,16:59:54.404,24.80,127.80,5.30,0.44,56.23,0.00,21.00,79,3106,1722545,22,27,0.00,0.00,,
2026-01-20,16:59:54.962,22.00,128.20,16.80,3.19,-225.46,0.00,19.00,80,3110,1722549,22,27,0.00,0.00,,
2026-01-20,16:59:54.962,22.00,128.20,16.80,3.19,-225.46,0.00,19.00,80,3110,1722549,22,27,0.00,0.00,,
2026-01-20,16:59:55.267,20.38,128.20,20.40,3.47,-334.60,0.00,17.00,80,3112,1722551,22,27,0.00,0.00,,
2026-01-20,16:59:56.222,23.98,127.70,26.30,7.93,1012.66,0.00,25.00,78,3118,1722557,22,27,0.00,0.00,,
2026-01-20,16:59:56.222,23.98,127.70,26.30,7.93,1012.66,0.00,25.00,78,3118,1722557,22,27,0.00,0.00,,
2026-01-20,16:59:56.222,23.98,127.70,26.30,7.93,1012.66,0.00,25.00,78,3118,1722557,22,27,0.00,0.00,,
2026-01-20,16:59:56.789,24.41,127.60,2.80,0.73,769.43,0.00,26.00,78,3122,1722561,22,27,0.00,0.00,,
2026-01-20,16:59:56.789,24.41,127.60,2.80,0.73,769.43,0.00,26.00,78,3122,1722561,22,27,0.00,0.00,,
2026-01-20,16:59:57.093,23.62,127.70,7.80,1.95,467.02,0.00,25.00,78,3124,1722563,22,27,0.00,0.00,,
2026-01-20,16:59:58.050,24.37,127.70,16.90,4.20,536.34,0.00,27.00,78,3130,1722569,22,27,0.00,0.00,,
2026-01-20,16:59:58.050,24.37,127.70,16.90,4.20,536.34,0.00,27.00,78,3130,1722569,22,27,0.00,0.00,,
2026-01-20,16:59:58.050,24.37,127.70,16.90,4.20,536.34,0.00,27.00,78,3130,1722569,22,27,0.00,0.00,,
2026-01-20,16:59:58.618,23.04,127.80,3.30,0.76,131.63,0.00,23.00,79,3134,1722573,21,27,0.00,0.00,,
2026-01-20,16:59:58.618,23.04,127.80,3.30,0.76,131.63,0.00,23.00,79,3134,1722573,21,27,0.00,0.00,,
2026-01-20,16:59:58.916,22.03,127.90,6.70,1.41,116.39,0.00,21.00,79,3136,1722575,21,27,0.00,0.00,,
2026-01-20,16:59:59.882,24.37,127.60,40.10,9.42,1201.99,0.00,27.00,78,3142,1722581,21,27,0.00,0.00,,
2026-01-20,16:59:59.882,24.37,127.60,40.10,9.42,1201.99,0.00,27.00,78,3142,1722581,21,27,0.00,0.00,,
2026-01-20,16:59:59.882,24.37,127.60,40.10,9.42,1201.99,0.00,27.00,78,3142,1722581,21,27,0.00,0.00,,
2026-01-20,17:00:00.449,21.10,127.80,58.30,8.16,-359.68,0.00,14.00,79,3146,1722585,22,27,0.00,0.00,,
2026-01-20,17:00:00.449,21.10,127.80,58.30,8.16,-359.68,0.00,14.00,79,3146,1722585,22,27,0.00,0.00,,
2026-01-20,17:00:00.743,24.12,127.50,19.80,4.55,1124.64,0.00,23.00,78,3148,1722587,22,27,0.00,0.00,,
2026-01-20,17:00:01.712,21.60,127.90,55.80,-3.33,-425.91,0.00,15.00,79,3154,1722593,22,27,0.00,0.00,,
2026-01-20,17:00:01.712,21.60,127.90,55.80,-3.33,-425.91,0.00,15.00,79,3154,1722593,22,27,0.00,0.00,,
2026-01-20,17:00:01.712,21.60,127.90,55.80,-3.33,-425.91,0.00,15.00,79,3154,1722593,22,27,0.00,0.00,,
2026-01-20,17:00:02.275,16.96,128.20,17.80,2.31,-124.35,0.00,13.00,80,3157,1722596,22,27,0.00,0.00,,
2026-01-20,17:00:02.275,16.96,128.20,17.80,2.31,-124.35,0.00,13.00,80,3157,1722596,22,27,0.00,0.00,,
2026-01-20,17:00:03.012,18.50,128.00,41.80,8.36,862.72,0.00,20.00,78,3160,1722599,22,27,0.00,0.00,,
2026-01-20,17:00:03.012,18.50,128.00,41.80,8.36,862.72,0.00,20.00,78,3160,1722599,22,27,0.00,0.00,,
2026-01-20,17:00:03.614,21.13,127.40,47.60,11.42,1444.72,0.00,24.00,76,3163,1722602,22,27,0.00,0.00,,
2026-01-20,17:00:03.614,21.13,127.40,47.60,11.42,1444.72,0.00,24.00,76,3163,1722602,22,27,0.00,0.00,,
2026-01-20,17:00:04.222,22.82,126.90,40.30,10.08,1496.15,0.00,25.00,75,3167,1722606,22,27,0.00,0.00,,
2026-01-20,17:00:04.222,22.82,126.90,40.30,10.08,1496.15,0.00,25.00,75,3167,1722606,22,27,0.00,0.00,,
2026-01-20,17:00:04.706,23.65,126.80,27.30,6.83,881.26,0.00,25.00,75,3170,1722609,22,27,0.00,0.00,,
2026-01-20,17:00:04.706,23.65,126.80,27.30,6.83,881.26,0.00,25.00,75,3170,1722609,22,27,0.00,0.00,,
2026-01-20,17:00:05.013,24.37,126.80,14.20,3.41,902.82,0.00,24.00,75,3172,1722611,22,27,0.00,0.00,,
2026-01-20,17:00:05.970,25.96,126.60,22.60,9.45,1196.37,0.00,27.00,74,3179,1722618,22,27,0.00,0.00,,
2026-01-20,17:00:05.970,25.96,126.60,22.60,9.45,1196.37,0.00,27.00,74,3179,1722618,22,27,0.00,0.00,,
2026-01-20,17:00:05.970,25.96,126.60,22.60,9.45,1196.37,0.00,27.00,74,3179,1722618,22,27,0.00,0.00,,
2026-01-20,17:00:06.648,25.34,126.80,54.50,14.17,739.24,0.00,26.00,74,3183,1722622,22,27,0.00,0.00,,
2026-01-20,17:00:06.648,25.34,126.80,54.50,14.17,739.24,0.00,26.00,74,3183,1722622,22,27,0.00,0.00,,
2026-01-20,17:00:07.144,27.61,126.40,1.70,0.54,1873.25,0.00,32.00,74,3187,1722626,22,27,0.00,0.00,,
2026-01-20,17:00:07.144,27.61,126.40,1.70,0.54,1873.25,0.00,32.00,74,3187,1722626,22,27,0.00,0.00,,
2026-01-20,17:00:07.877,24.26,126.80,4.60,1.15,382.33,0.00,25.00,75,3192,1722631,22,27,0.00,0.00,,
2026-01-20,17:00:07.877,24.26,126.80,4.60,1.15,382.33,0.00,25.00,75,3192,1722631,22,27,0.00,0.00,,
2026-01-20,17:00:08.057,23.40,126.80,36.60,7.32,115.39,0.00,20.00,75,3194,1722633,22,27,0.00,0.00,,
2026-01-20,17:00:09.014,25.92,126.60,20.20,9.65,1221.69,0.00,27.00,74,3200,1722639,22,27,0.00,0.00,,
2026-01-20,17:00:09.014,25.92,126.60,20.20,9.65,1221.69,0.00,27.00,74,3200,1722639,22,27,0.00,0.00,,
2026-01-20,17:00:09.014,25.92,126.60,20.20,9.65,1221.69,0.00,27.00,74,3200,1722639,22,27,0.00,0.00,,
2026-01-20,17:00:09.698,23.11,127.30,28.70,6.03,-54.61,0.00,21.00,77,3205,1722644,22,27,0.00,0.00,,
2026-01-20,17:00:09.698,23.11,127.30,28.70,6.03,-54.61,0.00,21.00,77,3205,1722644,22,27,0.00,0.00,,
2026-01-20,17:00:10.311,22.43,127.40,7.30,1.24,-135.04,0.00,17.00,78,3208,1722647,22,27,0.00,0.00,,
2026-01-20,17:00:10.311,22.43,127.50,7.30,1.24,-135.04,0.00,17.00,78,3208,1722647,22,27,0.00,0.00,,
2026-01-20,17:00:10.804,22.68,127.60,20.80,4.16,202.88,0.00,20.00,78,3212,1722651,22,27,0.00,0.00,,
2026-01-20,17:00:10.804,22.68,127.70,20.80,4.16,202.88,0.00,20.00,78,3212,1722651,22,27,0.00,0.00,,
2026-01-20,17:00:11.097,21.06,128.00,55.80,8.93,-85.56,0.00,16.00,79,3214,1722653,22,27,0.00,0.00,,
2026-01-20,17:00:12.053,17.35,128.40,24.50,-1.88,-241.39,0.00,11.00,81,3219,1722658,22,27,0.00,0.00,,
2026-01-20,17:00:12.053,17.35,128.40,24.50,-1.88,-241.39,0.00,11.00,81,3219,1722658,22,27,0.00,0.00,,
2026-01-20,17:00:12.053,17.35,128.40,24.50,-1.88,-241.39,0.00,11.00,81,3219,1722658,22,27,0.00,0.00,,
2026-01-20,17:00:12.626,15.52,128.50,16.90,1.86,-51.40,0.00,11.00,81,3222,1722661,22,27,0.00,0.00,,
2026-01-20,17:00:12.626,15.52,128.50,16.90,1.86,-51.40,0.00,11.00,81,3222,1722661,22,27,0.00,0.00,,
2026-01-20,17:00:13.361,16.74,128.10,43.70,8.30,202.87,0.00,19.00,80,3224,1722663,22,27,0.00,0.00,,
2026-01-20,17:00:13.361,16.74,128.10,43.70,8.30,202.87,0.00,19.00,80,3224,1722663,22,27,0.00,0.00,,
2026-01-20,17:00:13.966,17.32,127.90,26.70,4.81,478.72,0.00,18.00,79,3227,1722666,22,27,0.00,0.00,,
2026-01-20,17:00:13.966,17.32,127.90,26.70,4.81,478.72,0.00,18.00,79,3227,1722666,22,27,0.00,0.00,,
2026-01-20,17:00:14.577,19.44,127.70,63.60,12.72,982.01,0.00,20.00,77,3230,1722669,22,27,0.00,0.00,,
2026-01-20,17:00:14.577,19.44,127.40,63.60,12.72,982.01,0.00,20.00,77,3230,1722669,22,27,0.00,0.00,,
2026-01-20,17:00:15.177,22.72,126.70,52.70,13.18,1762.88,0.00,25.00,75,3233,1722672,22,27,0.00,0.00,,
2026-01-20,17:00:15.177,22.72,126.70,52.70,13.18,1762.88,0.00,25.00,75,3233,1722672,22,27,0.00,0.00,,
2026-01-20,17:00:15.792,24.91,126.50,22.70,6.36,1796.30,0.00,28.00,74,3237,1722676,22,27,0.00,0.00,,
2026-01-20,17:00:15.792,24.91,126.50,22.70,6.36,1796.30,0.00,28.00,74,3237,1722676,22,27,0.00,0.00,,
2026-01-20,17:00:16.406,24.23,126.60,9.80,2.45,589.96,0.00,25.00,75,3242,1722681,22,27,0.00,0.00,,
2026-01-20,17:00:16.406,24.23,126.70,9.80,2.45,589.96,0.00,25.00,75,3242,1722681,22,27,0.00,0.00,,
2026-01-20,17:00:17.071,24.37,126.80,16.60,3.49,442.53,0.00,24.00,75,3246,1722685,22,27,0.00,0.00,,
2026-01-20,17:00:17.071,24.37,126.80,16.60,3.49,442.53,0.00,24.00,75,3246,1722685,22,27,0.00,0.00,,
2026-01-20,17:00:17.497,23.87,127.00,46.10,11.99,421.64,0.00,26.00,76,3252,1722691,22,27,0.00,0.00,,
2026-01-20,17:00:17.497,23.87,127.00,46.10,11.99,421.64,0.00,26.00,76,3252,1722691,22,27,0.00,0.00,,
2026-01-20,17:00:18.233,29.23,125.70,96.30,28.89,2559.10,0.00,30.00,71,3254,1722693,22,27,0.00,0.00,,
2026-01-20,17:00:18.233,29.23,125.70,96.30,28.89,2559.10,0.00,30.00,71,3254,1722693,22,27,0.00,0.00,,
2026-01-20,17:00:18.832,32.54,125.30,10.00,3.80,3291.63,0.00,38.00,69,3259,1722698,22,27,0.00,0.00,,
2026-01-20,17:00:18.832,32.54,125.20,10.00,3.80,3291.63,0.00,38.00,69,3259,1722698,22,27,0.00,0.00,,
2026-01-20,17:00:19.324,29.84,125.60,1.70,0.44,292.65,0.00,26.00,72,3264,1722703,22,27,0.00,0.00,,
2026-01-20,17:00:19.324,29.84,125.60,1.70,0.44,292.65,0.00,26.00,72,3264,1722703,22,27,0.00,0.00,,
2026-01-20,17:00:19.625,29.45,126.20,12.00,3.12,-36.54,0.00,26.00,73,3267,1722706,22,27,0.00,0.00,,
2026-01-20,17:00:20.659,30.35,126.50,8.60,3.59,454.14,0.00,30.00,74,3275,1722714,22,27,0.00,0.00,,
2026-01-20,17:00:20.659,30.35,126.50,8.60,3.59,454.14,0.00,30.00,74,3275,1722714,22,27,0.00,0.00,,
2026-01-20,17:00:20.659,30.35,126.50,8.60,3.59,454.14,0.00,30.00,74,3275,1722714,22,27,0.00,0.00,,
2026-01-20,17:00:21.159,30.31,126.70,8.50,2.55,662.64,0.00,30.00,75,3280,1722719,22,27,0.00,0.00,,
2026-01-20,17:00:21.159,30.31,126.70,8.50,2.55,662.64,0.00,30.00,75,3280,1722719,22,27,0.00,0.00,,
2026-01-20,17:00:21.875,28.84,127.00,21.90,6.13,385.78,0.00,28.00,76,3285,1722724,22,27,0.00,0.00,,
2026-01-20,17:00:21.875,28.84,127.00,21.90,6.13,385.78,0.00,28.00,76,3285,1722724,22,27,0.00,0.00,,
2026-01-20,17:00:22.368,31.54,126.80,35.90,11.85,1462.00,0.00,33.00,74,3290,1722729,22,27,0.00,0.00,,
2026-01-20,17:00:22.368,31.54,126.80,35.90,11.85,1462.00,0.00,33.00,74,3290,1722729,22,27,0.00,0.00,,
2026-01-20,17:00:22.977,31.07,126.50,6.00,1.92,1184.37,0.00,32.00,74,3295,1722734,22,27,0.00,0.00,,
2026-01-20,17:00:22.977,31.07,126.50,6.00,1.92,1184.37,0.00,32.00,74,3295,1722734,22,27,0.00,0.00,,
2026-01-20,17:00:23.279,31.90,126.70,0.80,0.24,581.90,0.00,30.00,75,3298,1722737,22,27,0.00,0.00,,
2026-01-20,17:00:24.239,29.59,127.10,14.40,-1.09,-138.54,0.00,26.00,76,3305,1722744,22,27,0.00,0.00,,
2026-01-20,17:00:24.239,29.59,127.10,14.40,-1.09,-138.54,0.00,26.00,76,3305,1722744,22,27,0.00,0.00,,
2026-01-20,17:00:24.239,29.59,127.10,14.40,-1.09,-138.54,0.00,26.00,76,3305,1722744,22,27,0.00,0.00,,
2026-01-20,17:00:24.799,27.72,127.60,9.10,2.28,-155.55,0.00,25.00,78,3310,1722749,22,27,0.00,0.00,,
2026-01-20,17:00:24.799,27.72,127.60,9.10,2.28,-155.55,0.00,25.00,78,3310,1722749,22,27,0.00,0.00,,
2026-01-20,17:00:25.651,27.11,127.80,18.90,-2.14,-273.49,0.00,21.00,79,3315,1722754,22,27,0.00,0.00,,
2026-01-20,17:00:25.651,27.11,127.80,18.90,-2.14,-273.49,0.00,21.00,79,3315,1722754,22,27,0.00,0.00,,
2026-01-20,17:00:26.322,24.37,128.20,2.00,-1.39,-178.20,0.00,21.00,80,3322,1722761,22,27,0.00,0.00,,
2026-01-20,17:00:26.322,24.37,128.20,2.00,-1.39,-178.20,0.00,21.00,80,3322,1722761,22,27,0.00,0.00,,
2026-01-20,17:00:26.322,24.37,128.20,2.00,-1.39,-178.20,0.00,21.00,80,3322,1722761,22,27,0.00,0.00,,
2026-01-20,17:00:26.923,23.47,128.20,3.70,0.39,50.00,0.00,21.00,80,3326,1722765,22,27,0.00,0.00,,
2026-01-20,17:00:26.923,23.47,128.20,3.70,0.39,50.00,0.00,21.00,80,3326,1722765,22,27,0.00,0.00,,
2026-01-20,17:00:27.897,22.72,128.30,15.70,-1.53,-196.30,0.00,17.00,81,3331,1722770,22,28,0.00,0.00,,
2026-01-20,17:00:27.897,22.72,128.30,15.70,-1.53,-196.30,0.00,17.00,81,3331,1722770,22,28,0.00,0.00,,
2026-01-20,17:00:27.897,22.72,128.30,15.70,-1.53,-196.30,0.00,17.00,81,3331,1722770,22,28,0.00,0.00,,
2026-01-20,17:00:28.156,19.80,128.50,22.20,3.55,-310.73,0.00,16.00,81,3333,1722772,22,27,0.00,0.00,,
2026-01-20,17:00:29.186,18.79,128.60,6.90,-0.65,-83.59,0.00,15.00,82,3338,1722777,22,27,0.00,0.00,,
2026-01-20,17:00:29.186,18.79,128.60,6.90,-0.65,-83.59,0.00,15.00,82,3338,1722777,22,27,0.00,0.00,,
