date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-03-06,14:15:35,21997970.0,74.30357433879847,37.38888933434322,68.030182014814,29.51176591094569,20.45344730618129,21.01632610693238
2030-03-06,14:15:35,21997970.0,74.20401064640117,37.87256526920305,56.01008624578842,38.02726931245511,19.747512166658506,20.599548253872072
2030-03-06,14:15:36,21997970.0,74.77106842455953,35.11782411440686,77.21626699235804,20.030572836173683,20.18444087092173,20.833088991187303
2030-03-06,14:15:36,21997970.0,74.34237771475934,37.20038428102822,97.13120845579739,9.72432453786961,20.17855049299019,20.403704080066465
2030-03-06,14:15:37,21997970.0,73.75268599961697,40.06508008261084,75.64649833771526,27.797736718771993,20.342154294059515,20.162616228210894
2030-03-06,14:15:37,21997970.0,75.19893784954021,33.03925371246075,64.2477264955374,26.38530741744146,19.143906005907297,19.713449939372403
2030-03-06,14:15:38,21997970.0,76.94616131157358,24.55132080177832,50.12009294027489,23.96395458218632,19.72129540776144,20.79799883093394
2030-03-06,14:15:38,21997970.0,71.90862598843917,49.02344058901911,79.1769097668002,34.62293302169043,20.371781191836515,20.724448238798608
2030-03-06,14:15:39,21997970.0,72.51562282610807,46.07467728135717,83.46419492630143,29.712545018696808,20.258776314793487,19.567433711168285
2030-03-06,14:15:39,21997970.0,71.42332785109895,51.38099708990832,104.85787077525194,23.980227752408222,20.02623436954324,20.77110735936688
2030-03-06,14:15:40,21997970.0,65.62280901975333,79.55965640708241,135.69259775683295,32.36136759360314,20.21472322606077,22.55598464347823
2030-03-06,14:15:40,21997970.0,70.94326202130438,53.7131352763228,90.05198231042048,33.08661054360564,20.025695776903255,19.944420554771312
2030-03-06,14:15:41,21997970.0,72.48536302746743,46.221678020720816,71.02076396134784,36.58687492397518,20.701273725951943,21.188708926419245
2030-03-06,14:15:41,21997970.0,68.07517933001114,67.64615185661516,132.0910487650457,26.18308834291494,21.784208893726355,21.163548909378473
2030-03-06,14:15:42,21997970.0,72.84377028434464,44.4805517039215,86.55247830212929,26.353751815932043,20.713577568781215,21.303275540926098
2030-03-06,14:15:42,21997970.0,74.87060249934083,34.63429206059197,80.69401532445688,16.752804429144675,21.302418990744208,21.46770348253999
2030-03-06,14:15:43,21997970.0,71.6270310237344,50.39141624888025,117.21663522937112,16.846923566086613,20.96452022962131,22.939013983238244
2030-03-06,14:15:43,21997970.0,67.67685808546896,69.58117852838325,172.00976358795924,13.19817110535366,20.970562053359597,22.89895105916634
2030-03-06,14:15:44,21997970.0,72.93857261022212,44.02000627323675,115.9133612464518,9.170067737516037,21.220558264632196,22.22497497269145
2030-03-06,14:15:44,21997970.0,78.26404903522035,18.149081577547797,33.49663632731051,28.859047654580557,22.101485978043865,21.065907483077048
2030-03-06,14:15:45,21997970.0,71.66281037047936,50.21760179334069,102.08944704474523,24.176462336417657,21.28548797639002,22.276551551234686
2030-03-06,14:15:45,21997970.0,76.52981074835216,26.57393309192892,34.64190135198358,42.409885062793855,21.71456541338383,21.365630584278026
2030-03-06,14:15:46,21997970.0,76.32499456157906,27.56892090552483,68.78036370213532,12.628712474966976,22.555544617402337,22.966921103235787
2030-03-06,14:15:46,21997970.0,79.42284324299364,12.519711490323562,23.397867773133427,28.27794136626561,20.760232623716867,21.83930376917128
2030-03-06,14:15:47,21997970.0,74.89584092266529,34.51168493642935,78.3149006642856,18.269286323934963,20.905816635480925,20.825707216058323
2030-03-06,14:15:47,21997970.0,74.5838830630261,36.02716217280764,45.04179732712722,43.74455646056714,21.084108298402597,22.337535488533394
2030-03-06,14:15:48,21997970.0,70.83582347204847,54.23506691124019,111.28512352270734,23.70241254388332,22.03280673333925,21.931580087318878
2030-03-06,14:15:48,21997970.0,73.9099780745188,39.30096226473591,79.92077368819882,24.1610579724212,21.609416675842514,21.174630852700712
2030-03-06,14:15:49,21997970.0,78.05340668531285,19.17237262933044,26.524600739240555,40.412991323433715,21.182413173893007,22.705874432583215
2030-03-06,14:15:49,21997970.0,72.0938685596003,48.123540518773815,79.35366942824248,33.776064389274694,21.33875260204369,22.11588166401412
2030-03-06,14:15:50,21997970.0,72.94099441741349,44.008241242941736,96.31184173756806,20.28761033309015,21.52334981160814,22.40481706681441
2030-03-06,14:15:50,21997970.0,75.21620260601766,32.95538230283048,48.84943321407569,37.942750318299225,22.45342547604233,22.67903458216717
2030-03-06,14:15:51,21997970.0,69.97057547465488,58.43840272521348,95.36188312571673,34.20410266254058,22.270741744685374,21.849416303297584
2030-03-06,14:15:51,21997970.0,70.98969462875985,53.487567759909396,103.23196292768759,26.74955262918911,21.943295032285654,22.044439505941547
2030-03-06,14:15:52,21997970.0,79.9647126309214,9.887334401172684,17.31035259085842,31.230992377466936,21.970937631536767,21.828899504389767
2030-03-06,14:15:52,21997970.0,79.18128588658072,13.693186251776432,26.901040538344287,25.88608296908547,21.544118671627032,22.31341978439998
2030-03-06,14:15:53,21997970.0,76.56821577813194,26.387363186426306,31.783553335995375,44.887524274929376,22.102027879182103,21.24192679295961
2030-03-06,14:15:53,21997970.0,71.09878926295971,52.95759093889865,76.33000041156244,38.96644982414779,21.065804650812016,22.632591122953926
2030-03-06,14:15:54,21997970.0,78.43594716256155,17.314008214552814,24.97464443115678,38.938673065077694,21.808421217702673,23.21581453031952
2030-03-06,14:15:54,21997970.0,69.33038106949753,61.54843832103019,119.95707387532876,26.27533811270513,22.23040526452702,23.977127255848906
2030-03-06,14:15:55,21997970.0,70.92688082674273,53.792714381948045,84.27703561715234,35.83250464981447,22.133042990926192,23.00698593826682
2030-03-06,14:15:55,21997970.0,74.11979445094502,38.281683754936346,100.56375132810979,9.326457548290108,21.681601293584166,23.63516499524454
2030-03-06,14:15:56,21997970.0,76.54591495056393,26.49569960266797,42.59638694651648,34.80820700595196,21.725686685465686,22.59987909075408
2030-03-06,14:15:56,21997970.0,72.50937995573197,46.10500486456204,56.70966073130697,44.24972630525843,21.643069867972752,21.67443946214538
2030-03-06,14:15:57,21997970.0,70.52494375347746,55.74530658685201,102.23120349703883,29.15255123865849,21.956314237397343,23.295846532506562
2030-03-06,14:15:57,21997970.0,73.90462810186705,39.32695219099827,67.0465456647775,32.37875558017175,22.32084730859286,23.148453054890243
2030-03-06,14:15:58,21997970.0,71.80545212307186,49.524654581620965,79.05049610161369,35.09538240628637,23.052753920212805,24.62746973984443
2030-03-06,14:15:58,21997970.0,71.37093564651383,51.6355160608496,124.67021644122502,14.639309359129836,22.342300326197623,22.89635185311966
2030-03-06,14:15:59,21997970.0,74.61385597633821,35.88155510945294,100.46835430646823,5.0,22.71645578268563,21.247573656764718
2030-03-06,14:15:59,21997970.0,75.21898531874636,32.941864009684714,76.7291448919143,16.769275055779794,22.261414319140698,22.0458365488177
2030-03-06,14:16:00,21997970.0,71.35675755702647,51.70439258121773,91.68172479739114,30.67024375473677,22.37477307050329,23.14318565334065
2030-03-06,14:16:00,21997970.0,74.93047074319364,34.34345482749328,96.16167351698118,5.0,22.06965384354227,23.335485120023357
2030-03-06,14:16:01,21997970.0,72.45253808008579,46.3811401371738,119.51648464646843,10.579157663549037,23.259535723832602,22.49102715037382
2030-03-06,14:16:01,21997970.0,71.4150254429226,51.42132981501716,86.29556109462604,33.044861244805766,22.481179803284004,24.01398274917597
2030-03-06,14:16:02,21997970.0,73.3811358194903,41.87005412880238,52.77364945584067,43.48962190644882,21.71758326837926,22.898625332231834
2030-03-06,14:16:02,21997970.0,72.53942001992841,45.959071585234824,61.01851294696869,41.80823238900458,23.7546578546675,24.435640719097552
2030-03-06,14:16:03,21997970.0,73.94316987458959,39.139717994436516,81.30359584176789,23.068356130386075,23.232712353403677,25.02295683177764
2030-03-06,14:16:03,21997970.0,74.18290844869163,37.97507879555996,96.01139569756776,11.793155707162477,21.832317595559626,22.560203586306468
2030-03-06,14:16:04,21997970.0,72.10231372244832,48.082514297897426,84.99997745857738,30.805151467352502,23.515208555913613,23.83002869764522
2030-03-06,14:16:04,21997970.0,73.29155531473486,42.30523218758621,88.8197946231118,22.512523847360814,23.01825770057454,23.38743834450245
2030-03-06,14:16:05,21997970.0,76.70118598266615,25.741399919717132,50.56507082685433,25.89129671991633,22.405656262557365,22.83889961794616
2030-03-06,14:16:05,21997970.0,75.06768892176834,33.67685509415829,71.76477543496968,21.72544746657604,22.397428844069356,23.719879380549006
2030-03-06,14:16:06,21997970.0,73.81064834678398,39.78350160979961,81.93707810667473,23.51064210591526,23.332338674055443,23.99920823459693
2030-03-06,14:16:06,21997970.0,72.14900861019632,47.8556726356319,128.09185130770166,8.084290611178083,23.32882053394368,24.25995798659785
2030-03-06,14:16:07,21997970.0,73.67005686307733,40.466488707584226,69.9208073268132,31.803265146088236,23.416580199063347,23.939822706595667
2030-03-06,14:16:07,21997970.0,74.12618796332895,38.25062435963996,85.70348226397927,18.98556644580613,22.55453214017989,24.896903493398913
2030-03-06,14:16:08,21997970.0,72.86123555942547,44.39570618394425,54.03552420678966,44.571649574113735,23.169966551451264,23.375057520586303
2030-03-06,14:16:08,21997970.0,74.95275136275455,34.235216580840245,63.48922076880795,28.63749151484869,24.64540114133214,23.707929910083585
2030-03-06,14:16:09,21997970.0,70.90145569428907,53.916228530653946,122.07057026464314,18.398039147322685,23.085375872501338,24.852192297990157
2030-03-06,14:16:09,21997970.0,72.001007894428,48.57465344917506,86.5773125866921,30.441106400645644,23.279368882439073,25.01555823135939
2030-03-06,14:16:10,21997970.0,73.60629991864967,40.77621707298881,68.865382920355,32.778462628664755,22.6910948274346,23.782911296332585
2030-03-06,14:16:10,21997970.0,79.70923975527354,11.128410128529637,18.544588441543755,33.33953766225456,23.82360717450678,26.303454415371306
2030-03-06,14:16:11,21997970.0,73.50929737037312,41.24745108502436,102.45009077812655,12.905198937660574,23.39768698778769,24.094799668024983
2030-03-06,14:16:11,21997970.0,77.19172889574295,23.35836453444297,58.8230656371136,12.042825119052837,23.878179674792566,25.65854713916183
2030-03-06,14:16:12,21997970.0,77.52815558998881,21.724018801242742,45.07001017277041,23.133434028569173,22.66094288830315,23.748067033631433
2030-03-06,14:16:12,21997970.0,75.35001425235419,32.30533134973115,72.89597817668877,18.58827542462629,23.486187090408485,24.4354051818027
2030-03-06,14:16:13,21997970.0,71.0149766143112,53.364749012409966,107.8442378922845,24.47777330162026,24.159576699172476,24.91528706765043
