date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-07-12,14:15:35,13397970.0,72.37235765169237,52.25000193883703,94.64805958760952,29.71384876769816,20.711290224718912,21.832609408858268
2028-07-12,14:15:35,13397970.0,69.94468141562469,65.42519929789785,113.19635733567283,31.74588745986827,20.10209562291797,19.74697798323785
2028-07-12,14:15:36,13397970.0,76.167450205902,31.653724455557246,51.105120247966966,34.63735616663369,19.82535694933811,19.99571269994009
2028-07-12,14:15:36,13397970.0,69.51950216608175,67.73268183715908,77.81536056869827,46.27850305861959,19.623284645984278,20.83217713615914
2028-07-12,14:15:37,13397970.0,74.08633179732838,42.94812415893172,85.39545909391589,25.29150820539586,19.16628142418103,18.85518498140936
2028-07-12,14:15:37,13397970.0,69.38489868002884,68.46318595777328,97.94712010925412,39.23365391961676,19.563013280064826,19.63952651539119
2028-07-12,14:15:38,13397970.0,75.09896979899925,37.45245495597844,51.787762295091156,40.43099620841784,21.234184244165817,21.062307949151972
2028-07-12,14:15:38,13397970.0,72.24292899008627,52.95242186421456,96.1831064811931,29.589845423956902,20.671842168018873,22.441281844107625
2028-07-12,14:15:39,13397970.0,73.98097825852022,43.5198864251066,89.1277101801482,23.80058434117921,20.964955189618287,20.49897372456377
2028-07-12,14:15:39,13397970.0,72.31548661768014,52.55864568877081,107.08185120825125,24.065539168216546,20.33624979948908,20.31717071617831
2028-07-12,14:15:40,13397970.0,75.3007654178032,36.35729363898072,98.13649436502895,7.5193898234691225,20.5591599466265,19.948480723826187
2028-07-12,14:15:40,13397970.0,71.06669715613037,59.33592816630739,124.53581110064582,22.5293405912538,20.743960394999874,20.969351074177148
2028-07-12,14:15:41,13397970.0,75.78287364491871,33.74085288534782,71.64237598895399,21.91718653912188,20.49096165183538,21.398147669119695
2028-07-12,14:15:41,13397970.0,72.50406424629656,51.53521948489211,102.06783257090093,25.486369520157574,20.418701453812822,20.205894223747986
2028-07-12,14:15:42,13397970.0,77.51213541057209,24.35600794207579,45.116407483797715,28.69067912207232,21.0194771530721,22.586744034628964
2028-07-12,14:15:42,13397970.0,77.31099349188491,25.44762157510965,57.23753692296896,18.769266654223344,21.121366894748316,21.629482150668984
2028-07-12,14:15:43,13397970.0,79.41180712103953,14.046334299854898,29.846085161511493,21.879227483180774,20.206793035395634,20.35825119616771
2028-07-12,14:15:43,13397970.0,71.15073255548045,58.879861185407904,123.34327643546226,22.62925983849372,21.602158336822495,22.08792227856169
2028-07-12,14:15:44,13397970.0,78.89819378604614,16.83375584900864,42.15742422726255,12.391535487689076,21.211808313495123,20.83973326597631
2028-07-12,14:15:44,13397970.0,72.64487132458409,50.771047962170556,100.79103254032249,25.369828580541725,20.936596339951805,21.864479656191264
2028-07-12,14:15:45,13397970.0,77.03182352422726,26.962699807522533,41.84486641180003,36.20115315740247,20.631462969739445,21.06821832183773
2028-07-12,14:15:45,13397970.0,74.71930235567028,39.512941203012645,60.73907502199239,36.57013805304794,20.6713790580531,20.444507108315474
2028-07-12,14:15:46,13397970.0,74.43076282758936,41.07886880566286,50.12739948255365,44.493196295339914,20.85697434161093,21.33436409797217
2028-07-12,14:15:46,13397970.0,70.77589774955432,60.914120314261666,106.0706065721909,31.467151612400095,21.633082084282435,22.133534289802345
2028-07-12,14:15:47,13397970.0,70.86576396489339,60.42640901840867,105.40969165684633,31.389228911181164,21.601805202415203,21.177750506085193
2028-07-12,14:15:47,13397970.0,74.26076536344219,42.00145893831862,96.80474792341943,17.380127756048694,21.235978262422908,21.622336579397086
2028-07-12,14:15:48,13397970.0,76.94755447534021,27.420034823556488,45.98466935014109,33.07384122043878,21.647974806344664,23.211744079526277
2028-07-12,14:15:48,13397970.0,74.75153666861718,39.33800295198088,79.42930334677158,24.521266087319336,21.739850524752377,22.192042553515144
2028-07-12,14:15:49,13397970.0,71.69556679903371,55.92300121366137,104.85730538566992,28.1242498122336,21.112108634184636,21.794842161872655
2028-07-12,14:15:49,13397970.0,73.86118433746844,44.17001782600105,71.77310602815832,34.37679586699845,21.83181578322521,21.3653323659258
2028-07-12,14:15:50,13397970.0,70.64008493160897,61.65118757790082,101.07785901384129,34.012201149360685,21.844141833626043,23.9186523396105
2028-07-12,14:15:50,13397970.0,72.85692323049622,49.62022493673999,113.82432583536846,17.652252191278244,22.20625314362494,21.370715741139723
2028-07-12,14:15:51,13397970.0,74.7722102878415,39.225805530693904,73.67330670277235,28.04538319479282,22.402019370287533,22.611200157521008
2028-07-12,14:15:51,13397970.0,72.52336463722494,51.430474685807894,115.82566111127292,18.697942796144016,21.661367719315976,22.59792831122235
2028-07-12,14:15:52,13397970.0,68.63603848166697,72.52731146231116,138.81952739131341,27.149223308983746,21.917453268839736,22.466225873047538
2028-07-12,14:15:52,13397970.0,73.09593552397337,48.323085684389014,80.00179783513053,33.61098442800008,21.88841722791081,22.074088764799257
2028-07-12,14:15:53,13397970.0,75.96899630098177,32.730750018173275,80.74837683231765,13.323765276167451,21.559568666023882,23.35265799836794
2028-07-12,14:15:53,13397970.0,72.6811247865426,50.57429746094796,115.17377174086342,18.06704318048247,21.895941569959092,22.83638934225608
2028-07-12,14:15:54,13397970.0,80.54516975960581,7.895482625051713,15.593450164329832,25.62540535884056,22.247628662929475,22.120203469312496
2028-07-12,14:15:54,13397970.0,74.67917363150781,39.730723068960394,100.52346006670237,11.747023272000135,22.012473840775073,21.21194275227298
2028-07-12,14:15:55,13397970.0,75.65573318699718,34.43085454230307,88.79904347188265,10.523642491373,22.99395517693287,22.401767459231344
2028-07-12,14:15:55,13397970.0,73.3761325419791,46.802433565791134,131.04681398421516,5.0,22.492604217063537,23.823186847815098
2028-07-12,14:15:56,13397970.0,72.8487053740643,49.664823915281886,102.9222592052542,23.191571472789928,22.216691109490444,22.49322664106672
2028-07-12,14:15:56,13397970.0,72.36869805617823,52.269862862809006,127.05816277388114,14.229722532768772,22.33569504946889,21.830719689613833
2028-07-12,14:15:57,13397970.0,72.01450444836946,54.19210052237316,121.0907293642874,19.138200864582103,22.54111872654189,23.083808742585454
2028-07-12,14:15:57,13397970.0,71.02529831805907,59.56060304425108,103.76389114519557,31.446087748598153,23.23746798885169,22.039184406229317
2028-07-12,14:15:58,13397970.0,72.99541973896086,48.86859306530137,116.97917274707278,15.156261205045507,21.828980480377503,24.712823128811436
2028-07-12,14:15:58,13397970.0,73.54195938795172,45.902477718853824,86.39150994196983,27.948340571556074,22.952063373355713,24.38560747325356
2028-07-12,14:15:59,13397970.0,74.22326719888729,42.20496454226752,65.66030737741832,36.1062892188544,22.32128433505683,24.462712687552894
2028-07-12,14:15:59,13397970.0,69.1108006970525,69.9507381147625,107.66738517737568,36.520282673524285,22.964355768751023,22.787395332687776
2028-07-12,14:16:00,13397970.0,72.29076365229656,52.692819242636986,98.65442996094859,28.19360807652457,23.77895647122818,24.40624272454692
2028-07-12,14:16:00,13397970.0,74.6360243508513,39.96489774188627,78.24805275628015,26.052012404957186,23.73448512648601,23.56362309326017
2028-07-12,14:16:01,13397970.0,71.9415349846493,54.58811176613577,148.12315574233327,7.1632719332202655,23.163975046813803,23.944797617572547
2028-07-12,14:16:01,13397970.0,74.85294677965551,38.78764199062859,78.5681528867733,24.360061056459678,22.50897792890432,23.922758374331284
2028-07-12,14:16:02,13397970.0,75.73031110691105,34.026114075310176,60.70297404249848,30.399716003314193,24.184689350923108,23.76420572864507
2028-07-12,14:16:02,13397970.0,71.32174453636642,57.9517651874892,138.91215240173312,15.074235895871427,22.642589844345384,23.95450781163596
2028-07-12,14:16:03,13397970.0,70.30559497341412,63.46649192053404,177.7061773774953,5.0,22.648730642418748,24.69382025252158
2028-07-12,14:16:03,13397970.0,75.36120395401336,36.02928876302933,80.91508547228545,18.854646975910676,23.07798797481626,24.149495960925485
2028-07-12,14:16:04,13397970.0,76.67993062736454,28.872451320734122,59.5570972211772,23.430861862422145,24.5774695378562,24.235000251425625
2028-07-12,14:16:04,13397970.0,74.34853092417806,41.52514806669398,92.48614811129532,19.31919426105818,22.83136744035833,22.785254160405078
2028-07-12,14:16:05,13397970.0,72.58981236981646,51.06985740993374,92.15498960058744,29.88777809732923,24.358129199467434,25.126671471378945
2028-07-12,14:16:05,13397970.0,73.4169245163479,46.58105218676289,90.0334315884723,26.679155277831274,23.964122183013988,23.410317390159264
2028-07-12,14:16:06,13397970.0,78.73069829151449,17.74276758806261,37.82443007806805,21.704439019541052,23.72665129442704,23.38334606078943
2028-07-12,14:16:06,13397970.0,74.13425604613221,42.68803534358877,75.85733975656703,30.5745894921117,23.297054247235334,22.60023332959731
2028-07-12,14:16:07,13397970.0,74.10210192815806,42.86253836994871,77.93268900723952,29.54498731818063,24.23230804218719,24.294275950108347
2028-07-12,14:16:07,13397970.0,73.10340659461473,48.282539573370954,95.39271403382567,25.60703368302256,24.09100136224596,22.705167942803758
2028-07-12,14:16:08,13397970.0,70.70379668253923,61.30541869812747,118.76874746180331,26.566782356291526,23.553961166316274,25.657764428739007
2028-07-12,14:16:08,13397970.0,76.23145805828013,31.306348609024493,72.18946498293735,17.352375643923125,23.997501923503016,23.6777522987051
2028-07-12,14:16:09,13397970.0,75.05308650521224,37.7014673416279,89.47578069626321,15.66823720315193,24.369395356211573,24.445338705541186
2028-07-12,14:16:09,13397970.0,80.99134226381757,5.474067976820898,10.815697047951822,25.604846826212086,23.452178533478108,24.89384194301228
2028-07-12,14:16:10,13397970.0,71.25972172359347,58.2883680618377,129.85000873707205,19.30706629180494,23.048993362643998,24.32698171438605
2028-07-12,14:16:10,13397970.0,71.42400020658756,57.39681530734023,71.69572087100154,43.771908124564234,24.266716747563564,24.725026032149913
2028-07-12,14:16:11,13397970.0,73.67123729951999,45.20087592625323,95.43539635184736,22.215958542731858,24.218902601019362,24.317629358532155
2028-07-12,14:16:11,13397970.0,76.37989782489458,30.500753862895536,43.906309202434784,39.01211147124528,23.815771314269323,24.770625270677204
2028-07-12,14:16:12,13397970.0,77.24826659711522,25.788045560002526,49.254696122259325,27.2504565074003,25.014161906794456,24.8962760581527
2028-07-12,14:16:12,13397970.0,75.34737271062612,36.104352051387465,60.93067664808892,32.80932686358278,24.083593189956797,24.832772387655947
