date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-10-02,14:15:42,24997970.0,75.45840233078245,35.833573799136516,52.359251549738964,38.47053475377841,21.577293887987533,21.673455103316172
2030-10-02,14:15:43,24997970.0,80.43468955505703,8.574459968910332,13.992843758338713,34.201967794255836,21.030589586391777,20.843558177376526
2030-10-02,14:15:43,24997970.0,73.09096786253482,48.80190997972555,70.98146342989067,38.637968544991644,20.40361406833529,20.56998780675145
2030-10-02,14:15:44,24997970.0,74.70229105317829,39.975401321468524,85.99381481719648,21.220793303822276,20.711674527939838,21.691357082011073
2030-10-02,14:15:44,24997970.0,77.20772470872348,26.251132979915596,52.92528791004176,24.597139340105606,21.168944943504002,22.234620205498953
2030-10-02,14:15:45,24997970.0,74.28225207089231,42.27629150630607,73.52854672292875,31.519041699789952,21.451786825845094,22.046750959543306
2030-10-02,14:15:45,24997970.0,75.2555369512301,36.94483008805291,79.58508793745376,21.145991368904884,21.30568910348033,21.144343749462713
2030-10-02,14:15:46,24997970.0,76.04015291629042,32.64685954482132,43.846928640898724,41.4233181596681,20.624310548693064,21.178122049603534
2030-10-02,14:15:46,24997970.0,73.83986492841001,44.699600477526424,84.2469453423355,27.881600482820726,20.365288508196702,21.58897424347392
2030-10-02,14:15:47,24997970.0,76.63388017728677,29.3945394390487,60.9387146846212,23.171738826712023,21.381366473840835,22.179163858045577
2030-10-02,14:15:47,24997970.0,73.47841953906763,46.67952658859019,116.76773969186767,12.46308701831981,22.298177109751943,21.9341778360932
2030-10-02,14:15:48,24997970.0,72.02193170344447,54.65787790037146,82.31233569092646,37.35111073971687,21.910090316428697,20.613940073854934
2030-10-02,14:15:48,24997970.0,74.43293374321068,41.4508872093397,92.66656960134252,19.11062353542162,21.60757619510162,21.37632275952709
2030-10-02,14:15:49,24997970.0,74.03171898399502,43.64866203601701,100.3533319471911,17.522103046146167,22.018627058677534,23.62202475621381
2030-10-02,14:15:49,24997970.0,74.13039349138793,43.10814266727069,83.45183821119079,26.603204726707855,21.54144761747604,22.178450855251224
2030-10-02,14:15:50,24997970.0,76.6327259443426,29.400862098049984,52.21797003690054,30.598266249169015,21.20062192477498,22.548129520023327
2030-10-02,14:15:50,24997970.0,77.96956409396978,22.077928020709106,58.019579232283796,9.301376494817129,22.089307059676003,20.959641622533375
2030-10-02,14:15:51,24997970.0,77.62548881961521,23.962704089109092,57.69450413187007,14.808020082662663,20.99835250213618,22.425303153647416
2030-10-02,14:15:51,24997970.0,72.48934136055291,52.097500559949026,109.77990071276948,22.319977190438898,21.48206083472659,20.338404943612097
2030-10-02,14:15:52,24997970.0,78.33398212958758,20.08171834329423,44.081189278030955,20.122737351867695,21.983379741011053,22.115440684146865
2030-10-02,14:15:52,24997970.0,77.8652760868085,22.649197027142073,50.668455665451,19.072569543269527,21.272355277692913,21.78756339837081
2030-10-02,14:15:53,24997970.0,69.85957498732205,66.50283885415308,119.95160629687892,29.90733615148973,21.683735158100415,22.747726282922358
2030-10-02,14:15:53,24997970.0,73.86777640456185,44.546706950424245,88.16120468077696,25.523163935051905,22.030137315688552,23.929020854578233
2030-10-02,14:15:54,24997970.0,74.51860516974523,40.981596136969245,65.35101918430439,35.133922696734814,22.436713617234574,21.634149183924603
2030-10-02,14:15:54,24997970.0,74.05938621202594,43.497106451648165,92.06482618124731,22.08566058090121,21.57604100280272,22.33743830958795
2030-10-02,14:15:55,24997970.0,78.5962772855052,18.64491753376749,40.78298457434963,20.316217542276235,22.13450088381298,22.647101068734642
2030-10-02,14:15:55,24997970.0,81.08722505521132,5.0,11.955293724879489,15.223531375602557,21.589821230561757,20.989046515074534
2030-10-02,14:15:56,24997970.0,75.9969259631994,32.883648215116295,57.68073224213834,31.147861191673478,22.23300028162279,22.183875658622913
2030-10-02,14:15:56,24997970.0,74.55895378205294,40.76057444625522,62.466498148353914,36.68693707278402,22.045452674251578,23.44656798825317
2030-10-02,14:15:57,24997970.0,76.66266428566311,29.236865805801642,81.86322425624459,5.0,21.452676518447607,22.849568601886443
2030-10-02,14:15:57,24997970.0,76.54172990269917,29.899320355273964,76.6860102356771,10.879804854702659,22.19692428629832,22.12650458886122
2030-10-02,14:15:58,24997970.0,81.08722505521132,5.0,8.374741540295954,33.126292298520234,22.569512912502624,20.579864485685913
2030-10-02,14:15:58,24997970.0,69.04147276010178,70.98424049587804,165.41619488517952,16.741929712277116,21.565199723975045,23.113328492050087
2030-10-02,14:15:59,24997970.0,74.5503350685505,40.80778604836839,85.97743195291295,22.32780170247035,21.282305025630652,23.889209943420145
2030-10-02,14:15:59,24997970.0,72.99725424424653,49.31525458248511,114.40061300244875,17.00546363848668,22.83315519080297,23.389083147942152
2030-10-02,14:16:00,24997970.0,74.85699507996468,39.12796336499503,59.400668446634285,37.047175895324145,21.721057960280426,23.31485940023914
2030-10-02,14:16:00,24997970.0,73.34520209353323,47.40926531715063,97.37185989897384,23.65357053753536,21.876302463066008,23.207263172971988
2030-10-02,14:16:01,24997970.0,76.8247267467532,28.34911980655305,61.947816996594526,20.370599317271427,21.938361798390712,23.628988891286323
2030-10-02,14:16:01,24997970.0,76.58991069063495,29.635395560827888,54.505865086643574,29.019624122472052,22.325756867252803,22.48759625838583
2030-10-02,14:16:02,24997970.0,75.48839119896589,35.6693007307605,61.12972821910422,32.15522384323955,22.047195678511812,23.768965574737773
2030-10-02,14:16:02,24997970.0,73.81222728940128,44.85099397910378,68.4529318330335,36.844250394469555,22.743848200056306,23.67025176970843
2030-10-02,14:16:03,24997970.0,77.43619827551808,24.99960012343744,38.386931981135696,36.61245400766684,22.08312183921718,23.81068388724883
2030-10-02,14:16:03,24997970.0,76.69416099407839,29.064333087878605,64.05148558808999,19.9054229161008,22.036215009432063,22.470899595077054
2030-10-02,14:16:04,24997970.0,75.50752070908977,35.564513070707505,62.852234822538115,30.818153128106527,22.183892947587186,23.376332766190934
2030-10-02,14:16:04,24997970.0,75.03897971528377,38.131087649036246,95.19555424787221,12.5866516554254,22.466941142331585,22.654587856680543
2030-10-02,14:16:05,24997970.0,73.86141615139927,44.58154715500535,89.48709541576397,24.818309857760912,22.239096612860628,25.040385878082148
2030-10-02,14:16:05,24997970.0,72.65394626391534,51.19582756650081,87.17179756137823,32.43217674909814,22.984581214623095,23.433301408336284
2030-10-02,14:16:06,24997970.0,73.99043860451413,43.87478776238896,95.65794208805661,20.493786428034852,23.244046323486828,25.594828633320542
2030-10-02,14:16:06,24997970.0,71.54012122127344,57.29714010252675,133.29162010547523,16.841940161862794,22.40160011387319,22.33684980690148
2030-10-02,14:16:07,24997970.0,72.36582855707015,52.774079185315244,82.37660547220624,35.9767679778257,22.91480403102584,23.825348896486787
2030-10-02,14:16:07,24997970.0,75.95293611776103,33.124615858287996,52.269489128545715,35.55087147865932,22.523148887938582,24.94200949582009
2030-10-02,14:16:08,24997970.0,71.9466574228017,55.0702154709442,115.20490095558394,22.70090330572266,23.33192141403715,23.953478661608635
2030-10-02,14:16:08,24997970.0,74.2525880228886,42.438785274200775,95.67272916557036,18.640747168291735,22.781529112575054,22.891937032297964
2030-10-02,14:16:09,24997970.0,75.58949767640217,35.115459512760744,96.0758756719151,6.600015345803953,23.140271634166446,24.26701767596116
2030-10-02,14:16:09,24997970.0,71.5404981988747,57.29507509404128,76.81786092974355,41.48147296968433,22.222914024285767,24.587879420191133
2030-10-02,14:16:10,24997970.0,75.98940746225003,32.92483307120977,82.9722734769559,11.998713632424787,22.788443807445375,24.241591781091103
2030-10-02,14:16:10,24997970.0,72.93932289412902,49.632591021485034,138.9712548601581,5.0,23.606951717932755,24.082430553767786
2030-10-02,14:16:11,24997970.0,78.14867519563474,21.096792951831745,40.74901538831107,26.71183662684023,23.788028839062253,23.346168591651317
2030-10-02,14:16:11,24997970.0,73.23487478964029,48.01361639253264,105.87990890633607,19.869853147115194,23.921660925572773,25.00407133612774
2030-10-02,14:16:12,24997970.0,81.08722505521132,5.0,9.478900147033816,27.605499264830925,23.610181031065842,24.988803849323283
2030-10-02,14:16:12,24997970.0,77.36766290307591,25.375023292278073,57.01608488969936,18.826568912894317,23.80686424651851,23.730009667672554
2030-10-02,14:16:13,24997970.0,74.65961550645689,40.20916949710176,89.18594050429502,19.54875491103872,23.099315169081965,25.55172942568349
2030-10-02,14:16:13,24997970.0,75.50927846557475,35.55488442952377,65.50071958432059,28.943937214762357,23.473970181596904,23.543820954654855
2030-10-02,14:16:14,24997970.0,74.16191071644683,42.9354975632457,93.89214539974908,20.329534575998448,23.30092536829933,24.094005561696914
2030-10-02,14:16:14,24997970.0,81.08722505521132,5.0,10.439328960571835,22.803355197140835,23.09957087921799,25.04633395364928
2030-10-02,14:16:15,24997970.0,77.10160342897576,26.832444289749425,43.67350679933209,34.30904921694339,24.16536409820661,23.03020618766226
2030-10-02,14:16:15,24997970.0,70.13566494626627,64.99047285133663,129.00755431135454,25.374436186033492,22.821231703441033,25.300514881313376
2030-10-02,14:16:16,24997970.0,76.18449005658167,31.856209335175947,88.04547715676668,5.903990937532875,22.93504045241317,24.452681652269824
2030-10-02,14:16:16,24997970.0,73.88957662664166,44.42728966030106,88.32795184225078,25.296342339572153,23.926112329750186,24.670697565298493
2030-10-02,14:16:17,24997970.0,76.40075847397756,30.671533864893618,61.523249492733484,24.85313600247387,23.271147287184792,25.064063052930777
2030-10-02,14:16:17,24997970.0,67.57064365613435,79.04115042950883,221.3152212026247,5.0,23.551848188931565,24.238900077632106
2030-10-02,14:16:18,24997970.0,75.87369482414069,33.558683938666164,80.806859568538,14.801826170965613,24.214541294844384,24.485170650790337
2030-10-02,14:16:18,24997970.0,71.8484996638584,55.607904194236326,94.31258000779171,32.599292144529755,23.737417184786864,25.231935378927915
2030-10-02,14:16:19,24997970.0,78.6200207332843,18.514855638912266,40.62248405013361,20.14879721130768,23.927554117787,25.32073794474347
2030-10-02,14:16:19,24997970.0,75.74047392231996,34.28844160007728,92.28254408704252,7.7159971548294735,24.37747532310356,26.35836577029945
2030-10-02,14:16:20,24997970.0,70.87142057917492,60.9601495109047,117.69365739340431,26.7333625582927,24.191508901745213,24.38072574211054
2030-10-02,14:16:20,24997970.0,73.24789820789013,47.94227669196238,70.95816760444212,37.9981237330671,24.42689272423326,24.670117820558684
2030-10-02,14:16:21,24997970.0,76.64640933945181,29.325907175221896,42.62351845414149,38.663938681021406,24.07480106098271,25.343427561644575
2030-10-02,14:16:21,24997970.0,73.58167800513273,46.113897203961216,46.113897203961216,50.0,24.687908504057393,24.90679041363542
2030-10-02,14:16:22,24997970.0,71.29319173692616,58.64977081263265,76.69364240634422,42.30863507917363,24.2091063908005,24.928665660607265
2030-10-02,14:16:22,24997970.0,74.672615759563,40.13795669059162,82.29034322605267,23.745308673534435,23.80912732491255,24.65653043869384
2030-10-02,14:16:23,24997970.0,76.49170602933444,30.173341205924785,68.10899017640024,18.56857125005228,24.339068971042714,25.48503852626705
2030-10-02,14:16:23,24997970.0,76.37486188856276,30.813390220409488,62.21912768297233,24.519407603385847,23.601737892437228,25.06789561192699
2030-10-02,14:16:24,24997970.0,76.76206917857976,28.692345530107197,36.59132663032321,43.11751884145588,23.899942167018956,26.88046871801228
2030-10-02,14:16:24,24997970.0,71.91302934426068,55.25442341142838,128.6718053654972,16.782124660229563,23.909696723064766,25.676570410778858
2030-10-02,14:16:25,24997970.0,69.9285624156511,66.12493941287833,109.89676871154926,33.45108907194476,24.043822509115664,25.03404677434447
2030-10-02,14:16:25,24997970.0,78.05115150690565,21.631008364326714,50.69032997768536,16.414739983547754,23.7823887273436,25.89525533233545
2030-10-02,14:16:26,24997970.0,74.18072725414436,42.83242430403234,86.14645404364163,24.71890136771244,25.116071977479912,24.42794624912022
2030-10-02,14:16:26,24997970.0,72.52662476354398,51.893269477556096,130.13874135943382,12.30461451474021,24.72585083081859,25.63564517929061
2030-10-02,14:16:27,24997970.0,75.44726056256091,35.8946061942803,78.85281346303353,20.080318588647387,24.315649656265432,25.19166053223162
2030-10-02,14:16:27,24997970.0,76.53989571498244,29.909367671576973,52.59187061620062,31.0406365041788,24.67747569275292,26.00748578938261
2030-10-02,14:16:28,24997970.0,77.7779831508868,23.127370406133824,48.91907815442508,22.119930524558473,25.032177570483856,26.01338481482832
2030-10-02,14:16:28,24997970.0,76.82912544649115,28.3250246023461,59.05484706577889,22.877497111787594,24.930515541644432,26.681045858647064
2030-10-02,14:16:29,24997970.0,75.14033706887909,37.57587218122567,73.26023678207318,26.25845886640738,23.812977204015517,25.695129508647565
2030-10-02,14:16:29,24997970.0,69.3844084145557,69.10570703912707,193.49597970955577,5.0,25.592150613129842,25.718889526025585
2030-10-02,14:16:30,24997970.0,73.18300552999207,48.29774590301244,102.24796363191047,22.074153399810612,24.071018410521912,27.248351571626024
2030-10-02,14:16:30,24997970.0,73.33055196251003,47.48951582745913,98.45005013688397,23.172744856687547,24.61103698291228,26.026872290309306
2030-10-02,14:16:31,24997970.0,76.25538760567187,31.467846631450392,66.54149360491417,22.13532960783407,24.47930288292471,26.623226806172962
2030-10-02,14:16:31,24997970.0,76.56529980562303,29.77020910469456,58.26227851752044,26.073337852090464,25.052900070596102,23.746766786974398
2030-10-02,14:16:32,24997970.0,71.13118415951274,59.53721616999252,120.15038115924797,24.548203254838594,24.868605788189697,27.301166065332552
2030-10-02,14:16:32,24997970.0,77.94904837974484,22.190309031724336,48.92276915347057,19.882731146817044,25.753954992650158,26.037969443282545
2030-10-02,14:16:33,24997970.0,69.60413546855266,67.90208584393842,118.75834838662182,31.275883534871078,24.61137534900897,28.16255985126623
2030-10-02,14:16:33,24997970.0,71.27056689534922,58.77370520470883,58.77370520470883,50.0,24.99869954676975,26.32458725720747
2030-10-02,14:16:34,24997970.0,74.09138524037868,43.321822124797215,108.4136213274202,12.437060579358263,24.862084792028543,26.112425385114463
2030-10-02,14:16:34,24997970.0,76.18857701431054,31.833821791826892,57.84191275855345,29.57511107462759,24.831995167662313,25.58992987515714
2030-10-02,14:16:35,24997970.0,74.67093203410111,40.14717980452294,79.51840196122396,25.483195613988375,25.755571269239375,25.42412931144012
2030-10-02,14:16:35,24997970.0,75.37657802965296,36.28179108203113,75.28131413697227,23.127344397934092,24.731260276987097,27.894128413460205
2030-10-02,14:16:36,24997970.0,75.20331253167416,37.230905094023,85.12856173083317,17.837434709249383,25.53627778466705,26.52431612826889
2030-10-02,14:16:36,24997970.0,73.94492404691533,44.12410747618389,89.16619103077623,24.479889718503685,25.319143500459365,28.32673248578136
2030-10-02,14:16:37,24997970.0,71.80574400590794,55.84211120328365,116.87110186031065,22.677881735675516,25.83185351499802,27.271356646817527
2030-10-02,14:16:37,24997970.0,69.66884422430893,67.54762412188023,138.4769600011577,23.74839722293734,25.143712290373184,26.329465650567307
2030-10-02,14:16:38,24997970.0,73.37816501034025,47.22870100063865,76.24632432502365,34.63983620680536,25.841048422603876,27.497437656639402
2030-10-02,14:16:38,24997970.0,76.64719372436862,29.32161047031512,53.24184066790405,29.605289568076838,24.83725343372034,26.284498307674124
2030-10-02,14:16:39,24997970.0,75.59460014792812,35.08750918636828,52.707276265103715,37.44584077972908,25.082086910844136,27.687789619867928
2030-10-02,14:16:39,24997970.0,75.0351469691935,38.15208267147931,78.29971680519718,23.692370558494883,24.8844978845539,28.244813502722824
2030-10-02,14:16:40,24997970.0,79.37751899165302,14.365430511209677,28.230175808407882,25.87133694604693,25.768256751246085,27.02902415109533
2030-10-02,14:16:40,24997970.0,79.98698888090172,11.026875412122138,17.721755895473375,34.82144707105474,25.91226228588952,26.09067048490805
2030-10-02,14:16:41,24997970.0,74.76807973159762,39.61502399738145,76.0827017587639,26.98620745263655,26.569869688358263,27.300159319001935
2030-10-02,14:16:41,24997970.0,76.91409373274172,27.859585192907367,48.32820064190809,31.632340083968906,25.918611471499382,27.58835543203399
2030-10-02,14:16:42,24997970.0,72.92620613896197,49.70444200316429,104.34115614198015,22.519199523788245,26.028518373025186,27.497855736961874
2030-10-02,14:16:42,24997970.0,74.09155044829676,43.32091714860884,91.07941590724384,22.43912300217271,26.19114890015132,28.350376419088285
2030-10-02,14:16:43,24997970.0,70.56855735742418,62.619174134005284,119.84045757400955,27.155047063719454,27.098014355462617,26.824402274961216
2030-10-02,14:16:43,24997970.0,70.99675045942763,60.273617299606315,82.85048502883434,40.63567579783556,25.655046310766103,28.051200840280423
2030-10-02,14:16:44,24997970.0,75.91082629517123,33.35528510940085,73.68188506306085,19.774954837446174,25.506264313185632,30.26651640301842
2030-10-02,14:16:44,24997970.0,75.91199074244018,33.348906498355504,68.68230482844736,23.512326159904056,26.535319192617703,28.416442309500443
2030-10-02,14:16:45,24997970.0,74.19190343683266,42.771203393269445,53.408152482105756,43.78264565586775,26.51603827761318,29.46632067361
2030-10-02,14:16:45,24997970.0,74.25107090921105,42.44709572184286,87.00261764982949,23.7582034940857,26.504334243301223,29.073993304448635
2030-10-02,14:16:46,24997970.0,75.10747686382753,37.75587386312528,74.09856965406692,25.9357339187187,25.979500899168897,28.9789280629829
2030-10-02,14:16:46,24997970.0,69.87186615007326,66.43551030388244,151.84807359163418,17.85884427730501,26.3515212992099,27.113522425059095
2030-10-02,14:16:47,24997970.0,74.93731948402646,38.68796222057064,66.29668406968794,32.159358968228645,25.880096226331258,27.161738441602207
2030-10-02,14:16:47,24997970.0,70.84537442590948,61.10282516942357,111.82023293075687,29.249155983906626,27.08396971527266,29.56846237236074
2030-10-02,14:16:48,24997970.0,74.04841153887988,43.55722353312987,62.75947731539612,38.97872027606345,25.660449284291968,29.524221752160575
2030-10-02,14:16:48,24997970.0,78.71331021583096,18.003834367572257,34.53466908657577,27.045397133876453,26.405857565423187,28.361796166139868
2030-10-02,14:16:49,24997970.0,75.70389378596846,34.48882032738759,73.28367204647253,21.878675936997816,26.732246056169217,28.343086005770594
2030-10-02,14:16:49,24997970.0,73.22259271322115,48.0808951696795,113.68132511222133,15.890594532903787,26.298313404138742,29.950292564849384
2030-10-02,14:16:50,24997970.0,81.08722505521132,5.0,10.903540802755277,20.482295986223622,26.661761583485386,29.00218880990299
2030-10-02,14:16:50,24997970.0,77.73550072738654,23.360080691088548,44.583259545023814,27.286916155611216,27.222779976540792,27.197723476897863
2030-10-02,14:16:51,24997970.0,77.59819372415112,24.112221205129522,57.4075564362451,15.478776355916468,26.659063348034408,30.11332544420896
2030-10-02,14:16:51,24997970.0,77.20092882231238,26.288359496977073,60.096588023149536,17.848670311606828,27.15598440744731,29.287303787162774
2030-10-02,14:16:52,24997970.0,72.01109022447343,54.71726537059581,118.64813282580047,20.79035884642359,27.246809609161517,28.407607927781104
2030-10-02,14:16:52,24997970.0,78.18265956949706,20.910633296287116,38.65022418001057,28.791184092361647,25.82516656417813,27.93201499438505
2030-10-02,14:16:53,24997970.0,72.74607454279077,50.69116713842152,141.7334231686666,5.099546346192071,26.91418903423053,29.015144508016796
2030-10-02,14:16:53,24997970.0,75.23547388649794,37.05473157497868,89.36849842481098,14.70506961845237,26.868633097820464,29.222351165872993
2030-10-02,14:16:54,24997970.0,78.51065058774269,19.11396359080151,50.02884107612194,9.565061769556207,26.35918636669682,29.14451781159787
2030-10-02,14:16:54,24997970.0,76.8954313699249,27.96181391272142,57.49587676640935,23.594289210032976,26.587165907031558,29.652864605856994
2030-10-02,14:16:55,24997970.0,77.93931971240022,22.243600740705624,41.73502897362582,28.093218292159154,27.338681984747645,28.711088834339126
2030-10-02,14:16:55,24997970.0,79.96448373782204,11.150154119585487,23.386412585263624,22.56482212164026,26.59997241496332,29.70099998805845
2030-10-02,14:16:56,24997970.0,73.36258994014571,47.31401814416595,74.03720797229647,35.87987721381807,26.921248375077386,28.350649808028837
2030-10-02,14:16:56,24997970.0,75.47282112409168,35.754590510914426,71.01868212904022,25.342962180365973,26.848587155039265,28.284623673532103
2030-10-02,14:16:57,24997970.0,77.2343114138489,26.105496285584636,32.80821828529133,43.58111992357725,26.320753317738124,28.918772169465402
2030-10-02,14:16:57,24997970.0,75.29726278947126,36.71626422699712,55.84824154617729,36.973090997972086,26.719377424972233,30.013953774680505
2030-10-02,14:16:58,24997970.0,77.04064884099157,27.166341425797015,46.87472323183894,31.863235191354335,27.286842729835,27.82538234712814
2030-10-02,14:16:58,24997970.0,71.03830150447003,60.046008921004216,130.19242475476443,20.794721791566538,26.861219858426935,27.96893325258164
2030-10-02,14:16:59,24997970.0,72.58096044406231,51.595629403030856,81.490154527014,35.51499154585996,27.379331605197592,30.048700728667402
2030-10-02,14:16:59,24997970.0,77.08637394687909,26.91586837026137,53.97080989477116,24.87082605664501,27.743274815075935,28.298942442548665
2030-10-02,14:17:00,24997970.0,72.70234083544786,50.930731707938946,82.74875996722584,34.38171454037485,27.60246285076243,28.274383740742667
2030-10-02,14:17:00,24997970.0,73.7625971305239,45.122858139928596,56.743739641159635,43.56153290135455,27.992232590671577,30.290821911839405
2030-10-02,14:17:01,24997970.0,73.44941658713469,46.838399003408995,89.66671415803505,27.140382642290508,26.847672672874502,29.536582901994535
2030-10-02,14:17:01,24997970.0,72.0585429072359,54.45732899179072,73.35606526786164,41.32406205649571,27.521844064968963,29.82545385285359
2030-10-02,14:17:02,24997970.0,73.16067969055072,48.42004242072923,101.75738180516221,22.461125229416055,26.60138398718601,29.31170221031506
2030-10-02,14:17:02,24997970.0,71.725948392954,56.27921573496219,126.52302418657885,18.796736266538236,26.935132044969365,31.04431997597706
2030-10-02,14:17:03,24997970.0,70.9868368432559,60.327922121557904,117.44718260094281,26.329675185773723,27.459782154387504,31.191313817427385
2030-10-02,14:17:03,24997970.0,78.27190557404235,20.421761394977683,51.299233536735755,12.20028289362963,27.345872291076013,27.808379653412292
2030-10-02,14:17:04,24997970.0,76.40842726855836,30.62952573011412,51.681947057542544,32.81688923873032,26.644888074174098,31.361221266115322
2030-10-02,14:17:04,24997970.0,79.05297174069638,16.143235942929557,35.01942613341389,20.76764804588055,27.51604385265086,30.45253899816631
2030-10-02,14:17:05,24997970.0,74.88453346719525,38.977113544961036,84.92779175330799,20.52714142406816,27.393494803860516,30.244639765700207
2030-10-02,14:17:05,24997970.0,75.06881698848977,37.96764498786137,78.33943168156647,23.416979966355335,28.320306220922173,29.985195107926593
2030-10-02,14:17:06,24997970.0,76.03913384657507,32.652441806479395,64.08985973421288,25.930270304091632,27.460767348088226,29.935533840015072
2030-10-02,14:17:06,24997970.0,78.86853759262189,17.15352960363692,18.51237651466063,48.01958118471488,27.372617027209387,30.54099053193165
2030-10-02,14:17:07,24997970.0,75.60162885606142,35.04900731811786,74.9249819499019,21.556987142421157,27.333606488487366,31.21691040422234
2030-10-02,14:17:07,24997970.0,77.90056736982969,22.45587838259197,59.3338695396266,8.943944956498754,27.761099634174087,29.398964136464244
2030-10-02,14:17:08,24997970.0,74.1602353941687,42.94467464620413,48.01648247607974,47.04747569305202,27.635689878796025,30.08364912889486
2030-10-02,14:17:08,24997970.0,73.84118983262572,44.69234291517067,104.62743291958341,16.473513081326978,27.154605208773585,30.089814618104533
2030-10-02,14:17:09,24997970.0,69.83997430097995,66.61020752402084,125.69599497174057,27.824049179544915,27.578960270553146,31.35044755542037
2030-10-02,14:17:09,24997970.0,74.77043815326515,39.6021050315346,103.04338514389322,9.950815706740066,27.483168921913183,29.366561901553688
2030-10-02,14:17:10,24997970.0,74.16360432443001,42.92622031482402,76.47183326578225,30.463215311683477,27.5499530180531,29.106134965751828
2030-10-02,14:17:10,24997970.0,75.75628504934991,34.201831384052824,64.4213720655658,27.91087534014089,28.078595375983483,29.12816508970631
2030-10-02,14:17:11,24997970.0,72.18289056329624,53.776177209687816,102.97327106896428,27.128769460757812,27.2441522755529,29.990443586364705
2030-10-02,14:17:11,24997970.0,75.08349987091985,37.88721507184589,85.07198235137703,18.86498044917381,28.184078799745915,29.8044840289117
2030-10-02,14:17:12,24997970.0,79.18344039087114,15.4285545698285,26.776373324158676,31.61231062999002,28.376659988469246,30.943070159598044
2030-10-02,14:17:12,24997970.0,74.63401983782782,40.3493774901849,91.50593893092051,18.30399585893266,28.88295450471094,30.00955647595079
2030-10-02,14:17:13,24997970.0,73.91388148716916,44.29415245782707,86.72335644940912,26.052592928615493,28.96594910063045,31.539025188217046
2030-10-02,14:17:13,24997970.0,74.7112918678044,39.92609664523096,48.16875482070208,44.838802895814965,27.614376118042596,30.90237648197355
2030-10-02,14:17:14,24997970.0,73.75508379528523,45.16401469928405,87.63740537243672,26.48936273936584,27.847705473122527,31.486018542582414
2030-10-02,14:17:14,24997970.0,70.99426104419098,60.28725382222819,120.81690184174232,24.8994836462444,27.44991443797956,31.502491064864905
2030-10-02,14:17:15,24997970.0,78.80607405828344,17.495692448350493,46.31620558282713,8.817701529164314,27.39811357540171,31.859593156706154
2030-10-02,14:17:15,24997970.0,73.98141738647465,43.924204204475686,78.01859545777675,30.59475870377465,28.55927025260611,30.450027692454118
2030-10-02,14:17:16,24997970.0,75.94851728024334,33.148821373255934,74.68765786596785,18.67246347540961,29.029319222094152,31.214503230478957
2030-10-02,14:17:16,24997970.0,71.58055482576053,57.07565284152152,91.1189474637937,35.088521581698714,28.15872404900626,32.27908729095166
2030-10-02,14:17:17,24997970.0,79.1472174820691,15.626976475517651,43.75553413144942,5.0,28.73139729061996,30.189416191757896
2030-10-02,14:17:17,24997970.0,74.67285924675816,40.136622916058556,60.573540245922324,37.270405526764556,28.484016097986853,31.787767257770955
2030-10-02,14:17:18,24997970.0,68.73341251074318,72.67173340482249,142.18570653223912,26.086309672777222,28.219819090572663,31.773612618986505
2030-10-02,14:17:18,24997970.0,76.16170646256901,31.98101334158917,62.670227511852055,26.00981726057941,28.28146339348788,30.298051675737437
