date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-10-21,14:16:06,4397970.0,79.06133802725054,23.320766979811104,41.164417899644505,30.871500779454713,21.946209142416247,24.24910422037804
2026-10-21,14:16:06,4397970.0,75.63442460817905,50.516221934224035,63.94004655336317,43.3566762788506,22.605906094832623,23.6543590260328
2026-10-21,14:16:07,4397970.0,74.08043489658469,62.84844397581152,126.2238440416708,24.790386182730884,23.23148274246849,23.234167299545568
2026-10-21,14:16:07,4397970.0,76.67464214128896,42.26121645114239,74.13187675909809,31.14662627801963,23.038287682157964,24.43436982553958
2026-10-21,14:16:08,4397970.0,80.1534213114553,14.654162916582465,31.435207534338996,21.371540098739942,22.068971179069145,22.62282569213987
2026-10-21,14:16:08,4397970.0,76.1786899753085,46.19701614611086,111.99678087135486,14.391766928661571,22.91766600436461,21.877427756791917
2026-10-21,14:16:09,4397970.0,76.98813279003704,39.77340314100388,98.30794322481078,13.207485743493324,22.843944946285756,22.809254899594556
2026-10-21,14:16:09,4397970.0,79.04306635717832,23.465768127965458,47.69119253894699,24.190676095841543,22.46597431531641,23.720469592472526
2026-10-21,14:16:10,4397970.0,76.69888712096947,42.068812041651725,104.87010587679087,12.679422838847646,22.7149697608039,23.927643781085344
2026-10-21,14:16:10,4397970.0,74.80207706501311,57.1216033222133,98.41056168323732,31.929359489386183,23.050861285591274,23.39444449931693
2026-10-21,14:16:11,4397970.0,76.29525400449651,45.271982035985495,70.05740481244811,36.31304525348518,23.450785342960117,22.78200079342154
2026-10-21,14:16:11,4397970.0,79.08502503335598,23.132790562326925,39.081789895406075,32.76364530026372,22.853955276779438,23.404766137863593
2026-10-21,14:16:12,4397970.0,74.72106364142658,57.76451332384586,73.06250532527602,43.37915654388671,22.490694145872236,23.11686976655191
2026-10-21,14:16:12,4397970.0,75.39186066111624,52.44117190792319,145.19011442552062,5.784291643764618,22.928498817327817,22.563746617224925
2026-10-21,14:16:13,4397970.0,74.02854698363717,63.260218428994264,133.73312277306243,22.149596502275084,22.492698374439353,23.777984057553276
2026-10-21,14:16:13,4397970.0,78.2627285907672,29.658407970442322,53.647843091478705,29.778554579746544,23.806737857596044,23.446677696069976
2026-10-21,14:16:14,4397970.0,79.7010038025746,18.24447830502493,37.97810451843695,22.959453973566145,23.549551038205426,22.649002654102567
2026-10-21,14:16:14,4397970.0,77.70083442227619,34.117513200035425,87.46854622629722,10.906417245698908,22.892776310010806,22.68560995122698
2026-10-21,14:16:15,4397970.0,78.55148903543949,27.366849735560294,55.62237460501629,24.188182835727556,23.25413950056253,23.37231885047438
2026-10-21,14:16:15,4397970.0,76.78124172185785,41.41525866435181,91.15172470740099,19.9769676400332,23.51167344167587,24.401981190142518
2026-10-21,14:16:16,4397970.0,78.39330802197084,28.622149797268694,57.267187452880655,24.98000861351665,22.35134457081583,23.960146452475755
2026-10-21,14:16:16,4397970.0,77.7719970745502,33.552777396211546,69.25937315175494,23.395201137972677,24.741396978707193,24.731709962278888
2026-10-21,14:16:17,4397970.0,74.1902700113025,61.976809490359365,101.30391547426119,34.13636233161565,23.321906171347862,23.623427005318053
2026-10-21,14:16:17,4397970.0,81.369947400252,5.0,11.100247357831057,19.49876321084472,22.95488072376018,23.09907327980749
2026-10-21,14:16:18,4397970.0,81.369947400252,5.0,11.709444834154521,16.4527758292274,23.269786887915153,23.11345501081086
2026-10-21,14:16:18,4397970.0,74.35673340051056,60.65578177557302,111.32385819755778,29.116551242609837,22.70387514038536,23.603766186542764
2026-10-21,14:16:19,4397970.0,73.13601973911699,70.34317662071626,164.63204073971497,16.489690738806367,22.98414343005986,23.423657133932732
2026-10-21,14:16:19,4397970.0,76.99099247724263,39.75070910556364,90.47508795211671,18.098444035396128,22.884244117692027,23.54254521199429
2026-10-21,14:16:20,4397970.0,76.83307010090074,41.003956663029875,98.29446944952475,15.070131367255751,23.343961424951345,24.14878007786344
2026-10-21,14:16:20,4397970.0,75.177376431653,54.14328558501161,125.13914920602842,17.21852818225051,22.383410123459875,22.559072463697493
2026-10-21,14:16:21,4397970.0,79.11066458009478,22.92931908431814,44.739376896176196,26.220338541611525,24.090401877143833,24.351813089429122
2026-10-21,14:16:21,4397970.0,77.17313384038691,38.30526341406789,84.20756995287915,20.041775954767807,23.80418327381158,24.64262276495101
2026-10-21,14:16:22,4397970.0,76.78569451618144,41.37992197718188,85.79321184821195,23.167367319154877,24.565762454761796,24.99421394579478
2026-10-21,14:16:22,4397970.0,76.3957378407302,44.474557850497774,80.64586217698657,29.667417690761848,24.112356997378107,25.17465006217379
2026-10-21,14:16:23,4397970.0,74.06029429421137,63.008276681694795,108.79947758218321,31.83127546408847,24.135459520203554,24.26679066494506
2026-10-21,14:16:23,4397970.0,80.37834879588549,12.869173183025719,27.171214047594916,22.216472921054848,23.866301390502525,24.223302026158738
2026-10-21,14:16:24,4397970.0,75.11762093327337,54.61749597953688,105.01205730680599,26.932958741760125,23.38119440291144,23.93559777840969
2026-10-21,14:16:24,4397970.0,75.77931104109872,49.3664256078726,97.88430884861128,25.42971632880313,23.571786529202694,25.097071888160205
2026-10-21,14:16:25,4397970.0,76.29848749196773,45.24632157944184,71.81722722302077,35.31874817882891,24.30919614744738,24.672957434537814
2026-10-21,14:16:25,4397970.0,75.36299108759478,52.67027637898646,127.51568350516068,14.474551743554716,24.343810941118743,24.546195758073523
2026-10-21,14:16:26,4397970.0,76.10769066608262,46.76045568476425,83.67600715320356,30.263477479076762,23.593522305681294,25.692733661339766
2026-10-21,14:16:26,4397970.0,75.75772274248801,49.53774700722351,107.49913518254552,20.74887753430219,24.46991978195016,24.069170907654623
2026-10-21,14:16:27,4397970.0,75.76145884882938,49.50809784505156,128.54155803550685,10.090639900056853,24.79464196414387,25.704353140630214
2026-10-21,14:16:27,4397970.0,75.61348197550319,50.68241942856195,68.56727575088081,41.177978220076895,24.306467145227153,25.232174153500956
2026-10-21,14:16:28,4397970.0,74.5457782669291,59.15555094965348,88.80873411657244,37.468131607735174,24.652910373817974,25.353508826322837
2026-10-21,14:16:28,4397970.0,75.41772837161528,52.235889757596524,123.61703262517915,15.8371173541646,24.063915466641383,25.112278341023544
2026-10-21,14:16:29,4397970.0,78.05451443616623,31.310763303030896,51.795874055994275,33.64371497853231,23.027062784226338,25.961915894673755
2026-10-21,14:16:29,4397970.0,77.90232088347496,32.518547801913435,58.25581659217536,30.21339317868654,23.9232948797918,24.80016540346788
2026-10-21,14:16:30,4397970.0,76.1962133573513,46.057953296042385,91.88805385687267,25.12367719302872,24.247362224527738,24.921700858503794
2026-10-21,14:16:30,4397970.0,76.56015094168448,43.169800906236,62.83970080696259,38.608993157364075,23.728759086913342,24.79747135177863
2026-10-21,14:16:31,4397970.0,79.55846809464357,19.37561964138358,41.47109509350672,21.490620866480143,24.502262471073998,26.980477545869284
2026-10-21,14:16:31,4397970.0,80.4844838197099,12.026902046720043,23.508086047965655,26.13436952291313,24.19314144773979,26.23453576694677
2026-10-21,14:16:32,4397970.0,75.88505192058285,48.52728234010087,112.64459636379515,16.968419138778724,25.453371057692003,24.507504588287777
2026-10-21,14:16:32,4397970.0,79.60340651869282,19.018995257425612,42.81544395473204,18.72015532995158,23.999222022518524,25.75952499975094
2026-10-21,14:16:33,4397970.0,78.85346495546307,24.970415531936915,48.74055336908335,26.20169976071817,24.063315465597828,25.997869467981143
2026-10-21,14:16:33,4397970.0,76.55390103041766,43.219399235560644,73.82128706180234,32.298523135727294,24.827064486007238,24.07319032964289
2026-10-21,14:16:34,4397970.0,76.59999972306748,42.853567139412974,86.18618045578525,24.72053307989458,24.530613906425955,25.395350671697766
2026-10-21,14:16:34,4397970.0,77.79170599471313,33.39637045359429,76.47806487258781,17.74971813265052,24.412288871219847,25.73182737757698
2026-10-21,14:16:35,4397970.0,76.99818370934166,39.69364059968084,92.67838315350751,16.62894751316115,24.454130790663562,26.11095981678258
2026-10-21,14:16:35,4397970.0,74.9946333695556,55.593506266352264,102.84094452969222,28.753166765118994,25.93980458423191,25.58679885603611
2026-10-21,14:16:36,4397970.0,77.57521269337477,35.114427814399974,59.14631333574355,32.89030534089437,24.2773468951529,26.70578471849033
2026-10-21,14:16:36,4397970.0,76.52850961852957,43.420901553765894,73.43237706851126,32.72060549135324,24.801570888391336,24.662808665748507
2026-10-21,14:16:37,4397970.0,78.23008221036788,29.91748459684128,64.92929206574867,20.743022064926564,23.978161197244738,27.35661666368533
2026-10-21,14:16:37,4397970.0,74.6725442590003,58.149555639723076,86.94377170467548,37.62062076477738,25.732278176307616,23.682834504651634
2026-10-21,14:16:38,4397970.0,77.24095890366402,37.76701420039726,67.06144121929567,30.608457115872376,24.894236956473375,27.021967680097617
2026-10-21,14:16:38,4397970.0,77.7087290549627,34.05486261586469,79.23903624068487,16.82986646100077,25.451026718837163,25.053407109392683
2026-10-21,14:16:39,4397970.0,76.59521048536627,42.891573789200066,58.581529061715145,40.85487317997075,24.928934417934546,25.664033276343265
2026-10-21,14:16:39,4397970.0,76.57863834857419,43.023087704059776,83.21329569043652,26.64613924107991,25.412487936171114,27.22121821254921
2026-10-21,14:16:40,4397970.0,77.5542060301817,35.281133445020885,74.99325310467138,21.860229687961642,24.668836097863775,26.599771065947422
2026-10-21,14:16:40,4397970.0,76.53352236777734,43.38112115090919,95.85280995046766,19.761219046744973,25.649824800193862,26.515889994655655
2026-10-21,14:16:41,4397970.0,73.9921699140235,63.5489012280829,157.61139416187527,12.996019161608567,25.034782276318836,24.481065140665102
2026-10-21,14:16:41,4397970.0,76.3907125643608,44.51443766665457,82.85934084850126,28.4649064484473,24.117321262525987,25.439985602731056
2026-10-21,14:16:42,4397970.0,77.87310712032952,32.75038370860703,45.781660733695894,40.05257683311955,25.5138479613596,25.05976018528483
2026-10-21,14:16:42,4397970.0,76.47720687627576,43.828032182814376,95.74527456894859,20.385823980427457,25.35351325219293,26.02596261193717
2026-10-21,14:16:43,4397970.0,74.62564072445593,58.52177483668471,66.69877485918619,46.50685576209845,24.693403212499188,25.73047088736092
2026-10-21,14:16:43,4397970.0,76.08051993158692,46.97607843202835,59.0265586080988,43.58690604968932,24.993914930385312,27.44429765067538
2026-10-21,14:16:44,4397970.0,78.16609158124697,30.425304334006782,73.55480337740798,14.561160531108674,24.831793060711615,27.00450747426186
2026-10-21,14:16:44,4397970.0,77.09853641914896,38.897257013235524,80.08912737747652,23.525208763291015,25.439239366573098,27.450535576916927
2026-10-21,14:16:45,4397970.0,77.85163657312609,32.92077065099894,64.42157714068581,26.07831935069613,25.770545264884856,27.80492875214323
2026-10-21,14:16:45,4397970.0,76.831991482825,41.01251640928099,104.32995935625335,11.403585727890231,25.80030392517539,27.02277703763109
2026-10-21,14:16:46,4397970.0,78.07498076853678,31.148345654260474,64.237528090261,23.44226335221548,26.149309576762366,26.74852527763628
2026-10-21,14:16:46,4397970.0,80.48296433362123,12.038960453345737,32.86787320594404,6.746861921101839,25.54653867056865,26.935023594072845
2026-10-21,14:16:47,4397970.0,76.56916514600397,43.09826557471694,114.2372505126032,8.73442701855555,25.251227349882374,27.932375056865578
2026-10-21,14:16:47,4397970.0,78.52600355400547,27.569098575134994,65.73103025482487,15.39428776054658,24.784928061806895,26.117768367850367
2026-10-21,14:16:48,4397970.0,77.0834141056378,39.01726535473922,74.46121170030388,27.289575510153306,25.893289080515444,26.70199439764724
2026-10-21,14:16:48,4397970.0,73.47481859924355,67.65452125875069,82.70162741613086,44.439726319313095,25.667715806953616,28.17062830583534
2026-10-21,14:16:49,4397970.0,77.41294767687786,36.40213789258866,101.92598609924825,5.0,25.163989278230225,25.77811456942298
2026-10-21,14:16:49,4397970.0,79.4482389436815,20.250381137536067,45.40594182921412,18.944336749976326,25.630941468068762,26.872769206257548
2026-10-21,14:16:50,4397970.0,76.61591573618013,42.72726012060997,98.18020043031049,17.554121096713985,25.091232843184166,27.951551991360095
2026-10-21,14:16:50,4397970.0,76.32658884879628,45.02331355725613,67.87355743175168,37.31199346010101,25.57531777164978,26.596440541729063
2026-10-21,14:16:51,4397970.0,72.38577815547882,76.29697781079358,128.7661892540209,32.80757215136882,25.58210560641186,27.500528891989582
2026-10-21,14:16:51,4397970.0,75.19729222365424,53.98523693947621,94.97655574404679,31.017347923041132,25.406332751586998,26.457686709861633
2026-10-21,14:16:52,4397970.0,76.72452608878865,41.86534515785954,90.10050642040217,21.196247707582035,26.65184517812256,27.03243064417485
2026-10-21,14:16:52,4397970.0,78.17221048567139,30.376745654724623,66.27309372287124,20.457378420190068,26.484771771492216,27.62936854229661
2026-10-21,14:16:53,4397970.0,77.98532921986347,31.859806480778428,63.981960374136406,24.794139197975174,25.949308596772603,27.835284468841436
2026-10-21,14:16:53,4397970.0,78.77390641501827,25.601779805940414,56.25903370033412,20.0633567990454,26.86559226623384,26.702332988534295
2026-10-21,14:16:54,4397970.0,74.81101388664979,57.050682087698405,113.15933800812175,25.412802324530922,27.31088517934749,26.19458813367322
2026-10-21,14:16:54,4397970.0,77.51152308397594,35.61985870560087,72.55474706543846,24.077038973465974,25.391208552404656,27.54760087911308
2026-10-21,14:16:55,4397970.0,77.75402714369449,33.695383988604675,62.033969719239956,28.974430340206982,25.79806189482078,28.10930294560134
2026-10-21,14:16:55,4397970.0,78.56143662095107,27.28790723523914,44.32558182127519,34.39081967777847,25.99759021712693,27.87693327216711
2026-10-21,14:16:56,4397970.0,78.14218392175472,30.615031822646824,79.65237511478787,9.956481854881895,25.993165911039917,26.76554558640288
2026-10-21,14:16:56,4397970.0,75.899459771797,48.41294386090149,92.94093689235984,27.006152962214635,26.227933128027885,26.84076801825921
2026-10-21,14:16:57,4397970.0,77.54308773595733,35.36936650864782,53.53260065260197,37.16174762452048,26.550009925334496,26.511156699058766
2026-10-21,14:16:57,4397970.0,80.25581424358738,13.84158844126852,33.574309103977406,14.35972513841687,26.626829941722555,28.32639432302915
2026-10-21,14:16:58,4397970.0,77.71134882481233,34.03407252746034,70.560106155298,23.169510056160128,26.390948780258714,27.257966212422545
2026-10-21,14:16:58,4397970.0,77.36679088993375,36.7684310160721,62.7380629698527,32.34243939969261,26.82220302984026,27.524470004743986
2026-10-21,14:16:59,4397970.0,78.01220916362458,31.646491403816142,65.6108725100029,23.168920471471985,26.611535975832865,28.25857380674199
2026-10-21,14:16:59,4397970.0,80.39734925003245,12.718388517153606,22.02713191400944,31.702195635278592,26.776299044167704,27.618496377766682
2026-10-21,14:17:00,4397970.0,73.28203751226451,69.18440215326774,88.13305090406094,43.15284653728189,26.77608106013878,27.475050458312754
2026-10-21,14:17:00,4397970.0,78.04717346276972,31.36902013269438,80.1949395683224,11.087468440925916,26.557486446714893,27.96698900744492
2026-10-21,14:17:01,4397970.0,76.4105902601476,44.35669134678577,109.61827766119241,13.217733146401763,25.742274587450584,27.069989973307262
2026-10-21,14:17:01,4397970.0,75.58693770709903,50.89307063780056,91.98433464348528,29.81490235766773,27.063986322395408,26.889739051201296
2026-10-21,14:17:02,4397970.0,76.13996475446156,46.50433351026771,98.30864760252486,22.15081360061894,27.621119378399573,27.218334242945932
2026-10-21,14:17:02,4397970.0,78.90764544663182,24.540447532515717,44.485266715988764,29.68168759244665,27.13706077434953,28.56329978767367
2026-10-21,14:17:03,4397970.0,75.31685075619508,53.03643891381407,79.7270595440061,37.41873456400177,27.43056026168006,26.16955895363998
2026-10-21,14:17:03,4397970.0,76.32340737574086,45.04856123543958,74.88990550190074,33.43934664722153,26.98080871548897,28.45252421005069
2026-10-21,14:17:04,4397970.0,77.32478665547836,37.10177012515751,91.53885255665111,13.319080027814103,27.223588097567816,28.99157886035086
2026-10-21,14:17:04,4397970.0,73.63803658119241,66.35924859410218,153.66291787942532,17.10945680709439,27.131841180570913,28.476159721319608
2026-10-21,14:17:05,4397970.0,73.868295766489,64.53194730696615,131.53663859566183,24.04204658122001,26.52457975323421,29.252689520870053
2026-10-21,14:17:05,4397970.0,75.9208112411711,48.243501901749006,98.91835778692943,23.740061413668194,25.97232143322917,28.06968609916548
2026-10-21,14:17:06,4397970.0,76.17633699118093,46.2156890642808,91.79582320551984,25.343798251151128,27.6110432931746,29.35062831960675
2026-10-21,14:17:06,4397970.0,76.15369468451036,46.39537490860269,115.62928006688965,12.693530715790423,26.97393363178893,28.404592748903006
2026-10-21,14:17:07,4397970.0,76.41820276634668,44.29627967479105,70.0166852213066,35.483879382565284,25.7329862624223,28.450947000750993
2026-10-21,14:17:07,4397970.0,77.75998148624805,33.648131246881675,60.2875698887649,30.20734164519759,26.769138805092545,27.34523316326288
2026-10-21,14:17:08,4397970.0,78.65127760810897,26.574943054202226,59.66565840478591,18.870379813145888,27.081903269494607,27.509658679425957
2026-10-21,14:17:08,4397970.0,75.21893259719974,53.813502281495715,105.3306730314,26.066800818677176,27.090051560941387,27.836746679821466
2026-10-21,14:17:09,4397970.0,76.61893608197258,42.70329112346869,77.1523363865546,29.832324185808737,27.062949709596644,29.914870016849438
2026-10-21,14:17:09,4397970.0,75.12256480943526,54.57826214283917,54.57826214283917,50.0,27.56742127242622,28.104487197274924
2026-10-21,14:17:10,4397970.0,77.30134978704734,37.28776148873895,101.01185481409775,7.275463328226529,27.691112706380352,28.32381909052397
2026-10-21,14:17:10,4397970.0,78.28712356396068,29.464813235627833,54.66900538198607,28.615007717169075,27.464295241561754,29.448183098463485
2026-10-21,14:17:11,4397970.0,79.09822185198199,23.028062650472503,58.32194253523497,11.683837215852066,27.838648060931742,27.498192339150435
2026-10-21,14:17:11,4397970.0,77.58712075937908,35.01992724405801,68.10578055890976,26.380695279381563,27.40918086717969,26.946520635333716
2026-10-21,14:17:12,4397970.0,76.81310204533573,41.16242006412527,66.50730831447254,34.606779551066545,27.340258917329237,28.084112045643497
2026-10-21,14:17:12,4397970.0,75.2879461638687,53.265821288698,85.81034132399328,34.72542089471142,27.395056737474988,29.182329065862884
2026-10-21,14:17:13,4397970.0,81.369947400252,5.0,13.180071080757433,9.099644596212844,27.467121729199803,28.077229799391326
2026-10-21,14:17:13,4397970.0,75.1477895264619,54.3780826892766,107.70312566280556,25.484128744371535,26.898600760951048,29.515096709672644
2026-10-21,14:17:14,4397970.0,78.30093194917431,29.355232025906943,42.013443875655426,39.219799183858264,27.594528453387344,30.446697462340893
2026-10-21,14:17:14,4397970.0,77.86379620912129,32.824273660112276,58.21130848127996,30.664435195090284,27.603623971895896,29.596985056172993
2026-10-21,14:17:15,4397970.0,76.47483075272213,43.84688873189125,105.85253025747015,14.64649869188996,26.68278772168338,28.331348083221783
2026-10-21,14:17:15,4397970.0,76.78611183472526,41.37661020175243,74.17671687067863,30.18197569291393,27.869376775363484,27.843271718066624
2026-10-21,14:17:16,4397970.0,75.26927020431113,53.41403081568861,107.65415806471873,24.613352324882555,27.23256269897462,30.090302586774246
2026-10-21,14:17:16,4397970.0,78.64646315247275,26.613149829621843,53.57106542066156,24.676132134278475,27.451631331165462,29.00596230152414
2026-10-21,14:17:17,4397970.0,77.82226107635078,33.1538900507686,63.84208850404631,26.859277745171966,27.067456057373377,29.70540957044775
2026-10-21,14:17:17,4397970.0,75.76756650108723,49.45962846122327,66.1833801623933,41.54676641258962,28.250561495340175,29.94026721310867
2026-10-21,14:17:18,4397970.0,76.76348482173904,41.55617467776019,88.77364690289622,21.594189918059506,27.491514866974406,29.41590095171623
2026-10-21,14:17:18,4397970.0,77.19248927503074,38.15166167786708,81.91260427697571,21.32435346551651,27.685974542189232,28.862520445079845
