date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-04-14,14:15:35,6897970.0,72.64502298782617,63.73945994302069,123.58559550677221,26.527046347250817,20.083553801078992,19.106219423644596
2027-04-14,14:15:35,6897970.0,77.02872533624748,33.87142072969957,50.21376319720534,37.93795616227557,19.637684952430387,20.46973387509387
2027-04-14,14:15:36,6897970.0,74.04203482023512,54.221020761836144,84.90952796863156,35.85027228572772,19.769795436898896,19.83425412203123
2027-04-14,14:15:36,6897970.0,75.2897758730164,45.71962725231483,90.75468019411977,25.374332836711407,20.06493408211869,17.954550998303652
2027-04-14,14:15:37,6897970.0,75.58318799299225,43.7204849728993,76.9488066929779,30.99956934336639,20.42334024290339,19.345033146523104
2027-04-14,14:15:37,6897970.0,75.50795347992118,44.2330898917554,117.23818548050163,8.73841519584095,19.819014824856495,21.845124031268263
2027-04-14,14:15:38,6897970.0,75.58427051219594,43.71310930652068,88.12081594865246,24.60275227121198,19.80875813981313,22.040621844574034
2027-04-14,14:15:38,6897970.0,73.39874788145259,58.60400983952587,78.60420491126715,41.4680773864675,20.228987828185566,21.649447699122717
2027-04-14,14:15:39,6897970.0,78.36809874007253,24.745696817095727,43.08324003787805,31.474008030242953,19.438833411109776,19.796994432300018
2027-04-14,14:15:39,6897970.0,72.96804318437464,61.538585173163455,121.84173292265339,25.501895445027344,20.767006171257393,21.113983098366525
2027-04-14,14:15:40,6897970.0,74.41667177241332,51.6684589569846,109.26512531608174,22.131612050280076,21.37571590197052,21.958715327893177
2027-04-14,14:15:40,6897970.0,75.01780385405185,47.57268895261137,104.9990448501911,19.82178369464048,21.21927078808551,21.453412703153955
2027-04-14,14:15:41,6897970.0,76.7428844169833,35.81897718011159,48.48653399228471,41.158627486432835,20.655777465865743,19.96960149436437
2027-04-14,14:15:41,6897970.0,77.43775483342074,31.084527804504532,52.57414287088449,32.71679145205976,20.791360858259424,21.0980929635024
2027-04-14,14:15:42,6897970.0,75.51080159439891,44.2136844695475,66.56862642187774,37.359715537998554,20.773242873235528,19.856259823348037
2027-04-14,14:15:42,6897970.0,77.19892666212596,32.71176629346061,70.71458228849433,20.95630999094748,20.484419624489494,20.42752363310564
2027-04-14,14:15:43,6897970.0,74.61838278005393,50.294115580742854,100.25384834112413,25.166213689464705,20.172800557260874,22.187011452783086
2027-04-14,14:15:43,6897970.0,78.68520491420993,22.585116811627657,38.972330246361004,31.860605845641892,22.017600380663737,21.544014180746288
2027-04-14,14:15:44,6897970.0,78.9689871640076,20.651586956879765,48.735640455833334,16.00254794269238,20.923344175274625,20.701616477486567
2027-04-14,14:15:44,6897970.0,73.61292224840524,57.144748265132314,87.9187414830644,36.53682352613089,20.784447337293074,20.534287132415788
2027-04-14,14:15:45,6897970.0,76.38824275395315,38.23530252708151,100.2502855096215,9.451750814175142,21.391189276410987,19.31614147169709
2027-04-14,14:15:45,6897970.0,77.43442362014001,31.107224785501185,62.48752863610186,24.780534050383398,20.88856410614001,21.165220044775907
2027-04-14,14:15:46,6897970.0,77.34061021350385,31.74641565327369,79.38821341401693,12.482537965013991,21.86793490950504,20.58196384189837
2027-04-14,14:15:46,6897970.0,77.80537996179343,28.579740554523447,38.83458310105318,41.029622428721936,21.296042892394105,21.891281050378133
2027-04-14,14:15:47,6897970.0,77.50227619748453,30.644916152347434,80.23108587686305,9.54780111160684,21.221023255344885,21.113530199249684
2027-04-14,14:15:47,6897970.0,72.58025943781806,64.18072171161052,159.80022040112667,12.753808254458185,20.962251034156225,20.69850833152322
2027-04-14,14:15:48,6897970.0,75.91433229450249,41.464257200879686,87.42415557261117,22.289447903846437,20.79426085948305,22.223606313912114
2027-04-14,14:15:48,6897970.0,79.55920841365959,16.630157117901398,33.97680941575203,23.92289775906872,21.203893899544354,22.63858263429357
2027-04-14,14:15:49,6897970.0,75.80203790758735,42.229366892468434,81.51773932375218,26.741083680388552,21.308747188204155,22.55804585222546
2027-04-14,14:15:49,6897970.0,74.86481044216218,48.61509851021877,59.545674738786545,44.37902186587661,21.902727972635265,21.14766063187736
2027-04-14,14:15:50,6897970.0,74.44034314523041,51.507175768634006,126.06474318277336,13.812048369218587,21.02923026304478,21.12807609482462
2027-04-14,14:15:50,6897970.0,71.66724920904413,70.40145093721671,149.2524780975946,21.99950210163409,21.65882975346349,22.517884694021046
2027-04-14,14:15:51,6897970.0,76.70979242216931,36.04444709576563,48.87297517899157,41.10228543030351,22.78901077049284,20.200089460393066
2027-04-14,14:15:51,6897970.0,78.74333775167403,22.18903292386447,44.48556116468701,24.878886883751402,21.380770575732406,21.18662547922824
2027-04-14,14:15:52,6897970.0,77.52866366124857,30.46512707457656,67.17613273141428,19.874567101778645,20.908426034237557,23.651515738270604
2027-04-14,14:15:52,6897970.0,74.83896790728008,48.79117475442555,106.07776844246808,20.647051451222534,21.9340824880035,22.489824395049634
2027-04-14,14:15:53,6897970.0,78.35522750313497,24.833394059978374,58.86885765555965,15.73619426186994,21.60511235738587,22.562980322875138
2027-04-14,14:15:53,6897970.0,80.07535321338757,13.11344181820062,19.716282871714803,37.41207467678344,21.852621645888608,21.65773786519303
2027-04-14,14:15:54,6897970.0,74.39443660125745,51.81995668908724,111.98124194920848,20.975812648261723,21.879363307310843,22.378686653724106
2027-04-14,14:15:54,6897970.0,72.86766863875269,62.22247988735063,108.16201471540329,31.542227619654938,21.498835398266298,21.947483121541357
2027-04-14,14:15:55,6897970.0,75.5283276204851,44.094272157125225,85.19456162993218,26.697489570555522,22.370837438924518,21.500989149460878
2027-04-14,14:15:55,6897970.0,75.55622184501664,43.90421687373372,76.15018724137941,31.63845487758987,21.725536982921117,21.534658772178886
2027-04-14,14:15:56,6897970.0,77.79945772591046,28.620091280810097,55.62371842663926,26.412001204958408,21.506979998080325,22.696625117970825
2027-04-14,14:15:56,6897970.0,74.73680182078226,49.487276002925476,97.46620418257973,25.761987699212852,21.706703416182524,21.589986448412702
2027-04-14,14:15:57,6897970.0,77.7652051106823,28.8534689997973,78.71140520964478,6.8007436036566915,21.56921147758577,22.109734842816
2027-04-14,14:15:57,6897970.0,73.8020138637172,55.856386206727166,134.07903793906718,14.98938749687716,20.921933200728922,22.00212237308402
