date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-12-09,14:15:35,5097970.0,76.92392023587385,38.31036014561314,83.88877115136586,20.2571244224052,20.24640521700007,20.027269947314014
2026-12-09,14:15:35,5097970.0,73.81796269920146,61.751747467347776,132.93496601452662,21.181698710300427,20.200857979935293,18.920586262994625
2026-12-09,14:15:36,5097970.0,77.05441030863707,37.32552107387184,80.6706894774797,20.96814246891397,20.469498401472194,20.334606481638527
2026-12-09,14:15:36,5097970.0,76.41298968153654,42.16647243218391,54.3635247170428,42.76851276539949,19.83953282433891,21.144369883212548
2026-12-09,14:15:37,5097970.0,76.16715237803456,44.021864008365746,101.4810899065943,17.368927240729054,20.787206187290618,20.853133414465617
2026-12-09,14:15:37,5097970.0,75.80678160696907,46.741666428146665,116.28819810067066,12.802710628944967,20.535968280777865,21.0754143946026
2026-12-09,14:15:38,5097970.0,76.64398272897895,40.423113925252444,83.5045148238232,23.355961036157534,20.03686242317626,20.164617882788363
2026-12-09,14:15:38,5097970.0,79.19349754884165,21.181329815437188,39.773717579864226,28.05568875227478,20.02208879500347,20.105766128240294
2026-12-09,14:15:39,5097970.0,75.38084902054706,49.95627918874603,73.05736882283645,38.43934635983931,20.519484887241884,20.787717424494495
2026-12-09,14:15:39,5097970.0,79.84275640347876,16.28122152228905,16.28122152228905,50.0,20.18050454963018,20.7486178412558
2026-12-09,14:15:40,5097970.0,77.98458289143035,30.305291231104647,50.63797034075091,33.226791194158466,19.98285040074891,20.31298584107676
2026-12-09,14:15:40,5097970.0,73.6085589792807,63.33216627453258,112.86699919817487,30.446416158844762,20.633746356526398,20.97122159262791
2026-12-09,14:15:41,5097970.0,76.1415027339813,44.21544786578114,121.76294839668272,6.1536158322414565,19.019445908293036,21.511542963809273
2026-12-09,14:15:41,5097970.0,80.4581296081083,11.636856148062819,21.896005600189095,27.959791455714374,19.366967658626837,21.867067623287152
2026-12-09,14:15:42,5097970.0,79.35789301582196,19.940598810611107,36.58862001800238,29.12798235711424,20.03752490464529,19.568060748297647
2026-12-09,14:15:42,5097970.0,76.11094930098213,44.44604176427645,75.8642451798916,32.327895708776275,21.766557261907593,21.838877439002093
2026-12-09,14:15:43,5097970.0,75.51798611716303,48.92127347472793,91.52717814139992,28.227312148424744,20.413381537036692,21.27571632185357
2026-12-09,14:15:43,5097970.0,79.21158562608527,21.0448148697024,50.22122046278996,15.340149374404838,20.516443327448282,20.523963398282163
2026-12-09,14:15:44,5097970.0,77.15055341893974,36.599906553933664,83.68974081132127,17.83473054227886,20.15041706497519,22.261606509184222
2026-12-09,14:15:44,5097970.0,75.0305709545816,52.59990960469858,123.58224598763513,16.263090128677746,21.03493109805973,18.354370729034223
2026-12-09,14:15:45,5097970.0,75.24575381680688,50.975874260085845,102.39159242714223,24.784288198410096,21.070374767980773,19.86036775311605
2026-12-09,14:15:45,5097970.0,73.99087571269918,60.446732548595534,107.01099414773425,30.741613468642058,20.995243087097,20.496382910774113
2026-12-09,14:15:46,5097970.0,75.36413216779582,50.08244518281238,86.42945319602443,31.856413020302245,20.879730950187614,21.09010502022987
2026-12-09,14:15:46,5097970.0,80.03914818957298,14.799006820289598,32.30602280893791,20.425353198962643,21.101452602665898,19.88725748800836
2026-12-09,14:15:47,5097970.0,76.1213666944603,44.36741926138578,78.26814600866419,30.897735708067664,21.90617453428416,21.959337282273353
2026-12-09,14:15:47,5097970.0,73.60639671729007,63.348485371048035,136.1743264943876,21.259833326408575,21.195109399101487,21.60041544252356
2026-12-09,14:15:48,5097970.0,78.36183971070048,27.458045859633316,53.10160734870952,26.652051624351593,21.201251860705554,21.722469778352846
2026-12-09,14:15:48,5097970.0,75.60953913096083,48.23030148571438,109.8594113745831,18.054776773931728,21.52136092609646,22.069684567008245
2026-12-09,14:15:49,5097970.0,77.12053244665087,36.82648184702425,76.4610656766391,23.093693829989412,22.49735994614141,21.334503357079782
2026-12-09,14:15:49,5097970.0,78.8621040597009,23.68243391719256,37.82154824907044,35.07425970097038,21.815631467608124,21.86387653690002
2026-12-09,14:15:50,5097970.0,76.7849712980772,39.359040248408284,108.15361235968007,6.30319510010543,22.031541734584717,21.436467376136214
2026-12-09,14:15:50,5097970.0,74.521992652884,56.43826889092888,89.95052504733249,35.15534901452748,20.976258538035314,22.682477619731216
2026-12-09,14:15:51,5097970.0,76.93939453226142,38.193572014780784,91.82670207617197,14.893876618403656,21.44539427056977,21.26232101960566
2026-12-09,14:15:51,5097970.0,75.89482824452618,46.07715787998289,121.41709678588064,9.122945960482422,21.875901234073048,22.378118717600557
2026-12-09,14:15:52,5097970.0,75.75980254854115,47.09622836005235,120.3619086168731,11.108520359262105,21.268824355127116,21.592059772939024
2026-12-09,14:15:52,5097970.0,77.52938706780611,33.740760481029845,66.64301767681134,25.62128362942485,22.03061116083003,21.472995024808455
2026-12-09,14:15:53,5097970.0,75.02055277841035,52.67551912128572,147.4914535396,5.0,21.30384982577812,21.488571968404656
2026-12-09,14:15:53,5097970.0,75.76515453606886,47.055835659541444,66.41582276453683,39.71435379180765,21.761351601083035,21.67006966688641
2026-12-09,14:15:54,5097970.0,80.59102703443347,10.633848216445134,20.890544147419103,25.886678739893767,22.061335135436984,21.674896620535264
2026-12-09,14:15:54,5097970.0,77.96062359197792,30.48611766282179,61.71297706323375,24.392558158944,21.517406883413653,21.19441557839559
2026-12-09,14:15:55,5097970.0,78.7076634099511,24.84803359016302,50.311995384410636,24.38030488222574,22.250664688792938,22.07333992665446
2026-12-09,14:15:55,5097970.0,73.2916087348506,65.72426383339513,184.02793873350635,5.0,22.02948323682763,22.48118421074192
2026-12-09,14:15:56,5097970.0,75.5727209499619,48.50817690129466,134.46399319287505,5.700346940225714,21.785636395650048,22.127724905100443
2026-12-09,14:15:56,5097970.0,77.88558195468426,31.052474435021143,69.44877270223382,19.087569536882757,22.499669393750683,22.73102432088763
2026-12-09,14:15:57,5097970.0,78.54472887696805,26.07773858472429,65.03030913178443,12.657258009061396,22.599594858963734,22.561858950732102
2026-12-09,14:15:57,5097970.0,78.07910409528093,29.591917618163325,64.574072343908,20.446191442259853,21.936951598427573,22.149225347106302
2026-12-09,14:15:58,5097970.0,72.67870733099743,70.34997394955771,112.29358368333685,35.09466053112773,22.118632062463934,22.6112722045948
2026-12-09,14:15:58,5097970.0,73.96397445628254,60.64976261699097,108.17695681276052,30.40915902016455,22.040700381692744,24.284409148953657
2026-12-09,14:15:59,5097970.0,75.84626995869937,46.44363861009792,63.845581350431,40.63276303218548,23.037738063069316,22.500748073458787
2026-12-09,14:15:59,5097970.0,79.21075112153264,21.051113070566075,32.93483630657048,35.88706070295592,22.416484196218416,22.594321861998235
2026-12-09,14:16:00,5097970.0,74.28797067569576,58.204487438444886,126.35480646504983,20.728064954322278,22.660604408652063,22.334489311237085
2026-12-09,14:16:00,5097970.0,74.96082953285087,53.12626441150323,86.56705869788036,34.263530168734995,22.337188044420525,24.826819010566357
2026-12-09,14:16:01,5097970.0,76.58129672988433,40.89621980872875,99.3961464275389,14.238793406570478,22.04500989902849,24.118017361146457
2026-12-09,14:16:01,5097970.0,73.28671921716358,65.76116616594942,117.09615336099779,30.484307765504163,23.71688030759315,22.8937101287613
2026-12-09,14:16:02,5097970.0,76.95698189325842,38.06083609156549,70.98067573062595,28.37682837558862,22.78096117700693,22.362444834407125
2026-12-09,14:16:02,5097970.0,74.86094267474913,53.88013387091082,121.31232425974547,18.71194188641372,22.406632343758954,22.92924361636391
2026-12-09,14:16:03,5097970.0,76.60208212679666,40.73934756115128,42.798481824541845,48.73639712792422,23.202232446167287,21.897033196789693
2026-12-09,14:16:03,5097970.0,81.29847807376306,5.294549907217267,10.664757081628695,24.642758740025155,22.269532280194188,24.30465397040852
2026-12-09,14:16:04,5097970.0,74.32320538714617,57.938562837568426,100.89476050187038,31.464763897954178,22.115474848162368,22.943348049473162
2026-12-09,14:16:04,5097970.0,74.7084108604465,55.0313271167094,112.91087902495529,23.706089358205002,22.170279898627463,23.005930684953494
2026-12-09,14:16:05,5097970.0,76.70415198843342,39.96900246394595,103.80841420795149,10.069423923206553,23.40211981802369,23.375718845175307
2026-12-09,14:16:05,5097970.0,78.72216343279474,24.738598529432593,35.85124324295361,38.769933045823294,24.251754467861243,23.32718445303345
2026-12-09,14:16:06,5097970.0,76.73807925497267,39.712945455334534,69.32600861883677,31.358054140803862,22.6876052231515,24.01293951376948
2026-12-09,14:16:06,5097970.0,77.00956312510985,37.6639932477306,80.96919404585286,21.255569933007855,22.961031051655937,23.74892855220456
2026-12-09,14:16:07,5097970.0,76.09431614577787,44.571576073397566,64.81832225705605,38.64368956220133,23.60008847514751,23.70593769605132
2026-12-09,14:16:07,5097970.0,73.69608633936657,62.6715768347876,107.3876331276958,32.16254538688768,23.284691821295077,23.69871621133374
2026-12-09,14:16:08,5097970.0,75.99746469417364,45.30253661066207,84.84981242790221,28.176014647305315,24.267677249314257,23.14769438050393
2026-12-09,14:16:08,5097970.0,76.8248020811929,39.058428020675265,76.73020481774644,25.887549303616414,22.734812964719328,24.1008471295781
2026-12-09,14:16:09,5097970.0,73.76280923285132,62.16800356601776,152.95968442809274,13.489385353326886,24.06243786370284,25.734135721954477
2026-12-09,14:16:09,5097970.0,76.53007601077621,41.2827945449685,86.32683981169787,22.722264951283876,24.022012133609085,23.827044535471842
2026-12-09,14:16:10,5097970.0,73.52094112159362,63.99343872082099,101.68472803231283,35.27533053977432,23.482854441532588,24.565814337685705
2026-12-09,14:16:10,5097970.0,75.22040324408123,51.16720095630552,91.85156689445684,30.12185287754262,23.731769106973786,25.208121025215963
2026-12-09,14:16:11,5097970.0,76.18525876777011,43.88521085397531,104.57787804822418,15.42533007520513,24.2858340813397,24.531376999680532
2026-12-09,14:16:11,5097970.0,75.60185886503277,48.28826624737905,127.3278774152446,9.079287107271325,23.10649766045905,23.32603923315125
2026-12-09,14:16:12,5097970.0,76.37340278978687,42.4652439547855,53.92451320403257,43.25373636058218,23.571066812360797,23.551163198220316
2026-12-09,14:16:12,5097970.0,74.81230269357746,54.24723117488368,97.75188271940812,29.95075020314264,23.82194760008613,24.555227661929734
2026-12-09,14:16:13,5097970.0,77.24584416046353,35.88072506034899,74.06962242963682,23.391774201150724,23.82588912859962,25.222678825787952
2026-12-09,14:16:13,5097970.0,76.17191246104962,43.98593854952671,91.08745670807787,23.229218409471702,23.1066927933132,25.452543069608524
