date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-03-14,14:16:05,16897970.0,74.10801922675061,41.04328957934267,81.96586351370819,25.0735294649956,23.16088577531238,22.354396911948253
2029-03-14,14:16:05,16897970.0,71.03659188860856,57.016653590640196,156.8599765745089,6.221859449736769,23.066621236503444,23.999278344533007
2029-03-14,14:16:06,16897970.0,71.13945632137057,56.48169350614825,152.57159881879087,7.468562224421056,24.060947150733487,24.205648416389735
2029-03-14,14:16:06,16897970.0,75.88345435211052,31.809904441547815,41.272835380515716,42.56290524515998,23.806141166697017,24.674130884261213
2029-03-14,14:16:07,16897970.0,78.84710866652277,16.397028291140312,35.756704092385974,20.482950542162968,23.84202114043056,24.575962728931817
2029-03-14,14:16:07,16897970.0,71.79719244329718,53.061049830667955,110.94731199105728,22.72657516901761,22.9819413598644,23.17255364442328
2029-03-14,14:16:08,16897970.0,72.87579395845759,47.45164002603418,85.17086934412497,30.127541799716376,23.972189806446544,24.178709358127453
2029-03-14,14:16:08,16897970.0,76.88752332050827,26.588111001900018,63.82912213253905,14.983398850732808,23.82733700563522,24.862059176560937
2029-03-14,14:16:09,16897970.0,70.51247266871998,59.742404898715044,137.46460053135678,17.476118611056535,23.254842643112138,25.058741014209765
2029-03-14,14:16:09,16897970.0,73.11864209269044,46.18867619179538,74.8545204164932,34.48437658958615,23.13733032201517,26.027898729912085
2029-03-14,14:16:10,16897970.0,74.87694318466627,37.044398860272516,80.26187708124053,20.833999504230263,23.642724547590305,23.63810330379849
2029-03-14,14:16:10,16897970.0,79.40706322205354,13.484910581499904,25.9163003261874,26.95314761348463,24.01956993865291,24.47081774432058
2029-03-14,14:16:11,16897970.0,78.9035345473044,16.103578036859375,39.70349533953288,13.362307977991284,22.95418662789596,23.48584430872164
2029-03-14,14:16:11,16897970.0,76.19359744554357,30.196964273478336,62.54936644565777,23.215517726235326,24.56827374694808,24.004134027209524
2029-03-14,14:16:12,16897970.0,77.05815475758885,25.700719650520064,45.343708169846664,30.89256955988671,24.403792787380127,23.399379629861368
2029-03-14,14:16:12,16897970.0,81.0385784309524,5.0,10.152874230319885,24.235628848400577,23.48241311196359,24.311176584000197
2029-03-14,14:16:13,16897970.0,71.44769776900213,54.87864309852678,115.72898526460602,22.279588775167444,23.706190984386815,23.751955103057185
2029-03-14,14:16:13,16897970.0,70.40576107015946,60.29737267765841,106.58556544613978,30.808370782616105,24.131255653364857,24.971047576760157
2029-03-14,14:16:14,16897970.0,71.26097196992318,55.84973530766,114.80687560461148,23.609033251378143,23.875630246867498,24.629762788859825
2029-03-14,14:16:14,16897970.0,73.5032064809756,44.18869823901173,81.71708718623042,28.768106754224902,23.438098215906265,24.712171197039744
2029-03-14,14:16:15,16897970.0,70.72908703129382,58.61587326291854,115.59238674406843,25.69919617780639,23.390125115136065,25.660608006547278
2029-03-14,14:16:15,16897970.0,69.5528708586799,64.73294100136701,135.199749334757,22.78556819629828,23.875272473165786,24.356265109849534
2029-03-14,14:16:16,16897970.0,78.44103779015127,18.508853579051006,34.85792080934242,27.91723409493622,24.321627888472165,25.747029062170952
2029-03-14,14:16:16,16897970.0,74.00024318210545,41.60379315090246,63.63446825653922,36.76161869079546,24.150803885762237,25.925248245452224
2029-03-14,14:16:17,16897970.0,78.3855015278199,18.797677254945796,30.867747835889134,33.947390923301946,23.728458150729757,25.402533646060064
2029-03-14,14:16:17,16897970.0,71.8535639480677,52.76788236602309,129.31940143662413,13.73195415555841,24.492030877461993,25.027598148957654
2029-03-14,14:16:18,16897970.0,70.17365138609762,61.504489781822045,96.00719524189722,35.97553382587663,24.307899460668278,26.523469670115155
2029-03-14,14:16:18,16897970.0,76.00942436813689,31.154780716004893,71.2241284599232,17.846549692344816,24.406933624274583,25.127178596197712
2029-03-14,14:16:19,16897970.0,73.60185294552193,43.67567425597367,90.49000943656061,23.203427320767705,23.530753679200256,26.43372970839593
2029-03-14,14:16:19,16897970.0,74.38661445442096,39.59441825879211,61.5358820324042,36.146113051717904,24.58369471545813,26.31401748149199
2029-03-14,14:16:20,16897970.0,77.50263317754892,23.389150853491948,45.892810963962006,25.946475941525783,23.50157264817404,25.066683760727525
2029-03-14,14:16:20,16897970.0,77.41627830887448,23.838250766862778,49.83776404968162,22.733409073202214,24.447669063969954,24.211320972546428
2029-03-14,14:16:21,16897970.0,73.72723290777846,43.0236191830843,65.98029332638848,36.66042363520518,24.09425125045424,25.045804847090558
2029-03-14,14:16:21,16897970.0,76.54889701901064,28.349181859885263,38.04657796266088,41.448257527585255,23.90028416317633,25.97243360009123
2029-03-14,14:16:22,16897970.0,72.76921233320138,48.00593186162194,105.65479843934526,19.978258757741994,24.800074599274897,25.057927359810012
2029-03-14,14:16:22,16897970.0,68.4647327854035,70.39194693751585,175.3423160180838,12.726429070882123,24.996876418034883,25.565971379063463
2029-03-14,14:16:23,16897970.0,75.73954523908081,32.5583228131695,72.09477132982602,19.641826497382993,24.82952943796967,25.14216513697406
2029-03-14,14:16:23,16897970.0,74.37200785512431,39.670381809886145,84.78361260585422,21.569954246869937,24.85892880270633,27.057661434857902
2029-03-14,14:16:24,16897970.0,72.13208706537134,51.31938606496991,115.36503271014276,18.800461406488964,25.10412603692377,25.860536724152237
2029-03-14,14:16:24,16897970.0,72.2532635770493,50.68919159264283,106.87772159105715,22.28771645740268,25.591377239096968,25.18040691452985
2029-03-14,14:16:25,16897970.0,73.37441733965103,44.85848319844508,125.27686094312855,5.182179595257129,24.72737042562645,26.838986141200067
2029-03-14,14:16:25,16897970.0,74.91499934063162,36.846482788954006,83.86346576591409,18.099409076396956,24.129917491686605,25.529421915271882
2029-03-14,14:16:26,16897970.0,76.417914732942,29.03037255856271,74.13574360471395,11.156741137957681,24.53753167671636,26.281772339208107
2029-03-14,14:16:26,16897970.0,73.8565805227887,42.35092980740092,74.42776194822422,31.064859563474208,24.934320160164376,25.90291442529493
2029-03-14,14:16:27,16897970.0,70.05017628503529,62.14663837218828,105.51889068019122,32.55245438689215,24.83711747598835,26.16008859299325
2029-03-14,14:16:27,16897970.0,75.48314999020104,33.89174020848419,63.680031818062425,28.026879538837257,24.66988919002824,25.99370522627625
2029-03-14,14:16:28,16897970.0,73.22299535877573,45.645973232735116,88.25259538501118,26.664632641833663,25.053042260189077,26.436504879542646
2029-03-14,14:16:28,16897970.0,75.45006955752989,34.063779372864055,53.58064400788556,35.6762336752267,25.21623893504627,25.974830982235012
2029-03-14,14:16:29,16897970.0,71.74766705623479,53.31861315489961,108.59539808187385,24.081853570353655,25.416693134767208,26.393896049934558
2029-03-14,14:16:29,16897970.0,75.94680771192894,31.480426916505476,44.79719704457511,39.42456358407299,26.822202989378994,27.195720274824208
2029-03-14,14:16:30,16897970.0,74.62510861351114,38.35409784801517,83.5588870988405,20.534576624669146,24.417126511807936,27.134201485586665
2029-03-14,14:16:30,16897970.0,72.83511293510317,47.66320706729954,63.31779594520266,41.788955338339306,25.788670078754613,26.512572519623035
2029-03-14,14:16:31,16897970.0,75.32002591017117,34.74008855681316,69.3249166086197,25.111730072847045,25.315797900213497,27.76762862083109
2029-03-14,14:16:31,16897970.0,75.81402370027092,32.17098772735546,57.02101257838076,30.68910328334824,25.559474711512312,26.067419815426867
2029-03-14,14:16:32,16897970.0,76.84864889629532,26.790282585440856,60.82853184232324,18.236384640283323,25.60772061950365,25.624841497654216
2029-03-14,14:16:32,16897970.0,73.71528507161207,43.08575548494731,86.33289061013387,24.9063613725564,25.36133272579203,27.226142303412637
2029-03-14,14:16:33,16897970.0,75.85019920071556,31.98285225375423,57.21767609411584,30.274723748724227,25.59886071065177,25.58385168058846
2029-03-14,14:16:33,16897970.0,80.22422570159797,9.23514905204966,19.417495245618085,22.435891028449223,24.937031004848723,27.06620641485644
2029-03-14,14:16:34,16897970.0,73.33381864765244,45.069622064607714,88.31274821513732,26.01315244637497,25.078878651121308,27.630352448983043
2029-03-14,14:16:34,16897970.0,75.91903707442549,31.6248517889939,74.46376853821909,16.135084968102518,25.392179208567118,27.327388083196528
2029-03-14,14:16:35,16897970.0,77.31477674625502,24.36612306496414,57.281978448673144,16.22784911663023,26.26049704280408,25.893556038647844
2029-03-14,14:16:35,16897970.0,75.22054139941199,35.25747090999733,40.06087983815061,46.59404886100943,25.714520082799623,27.046957935552914
2029-03-14,14:16:36,16897970.0,73.54735489696239,43.959098563863456,65.9215755209264,37.509709210053515,25.823711383716248,26.547284383125408
2029-03-14,14:16:36,16897970.0,73.72294014764644,43.0459442497888,75.22750230210742,31.309761806144774,26.050383476051103,26.89140748542417
2029-03-14,14:16:37,16897970.0,70.6524666133802,59.0143478779073,123.26829371376184,22.780371152796924,24.83262464928348,28.947990673446704
2029-03-14,14:16:37,16897970.0,76.59071039136902,28.13172588789262,31.828645125907922,46.71463523714485,25.560092222498504,28.677706596062805
2029-03-14,14:16:38,16897970.0,72.36611427791144,50.102296600397494,113.88092945920573,18.175793732825497,25.995071452739793,26.731655011353595
2029-03-14,14:16:38,16897970.0,73.77311410097869,42.785007970909795,88.49830461402736,23.288951661409783,26.425012475058466,26.954775644979907
2029-03-14,14:16:39,16897970.0,72.23998010006348,50.75827407120103,110.36367359272417,20.642520548515975,25.44515744966519,26.82058684814814
2029-03-14,14:16:39,16897970.0,71.63659357031497,53.896265505833725,145.78059718547615,7.379082382945025,26.062423751926904,27.063255440995412
2029-03-14,14:16:40,16897970.0,68.06654824113971,72.46275831247934,143.17297788705977,25.604634290327965,26.340984635033454,27.59918915485283
2029-03-14,14:16:40,16897970.0,73.70420170227521,43.143396012753655,86.72055869251852,24.7486482827621,26.606009247412093,28.13602598101616
2029-03-14,14:16:41,16897970.0,74.48687865447178,39.07298102834729,88.40051002592041,18.438849750300474,25.6253246145265,27.34104613715424
2029-03-14,14:16:41,16897970.0,75.08731602432012,35.95032708974716,59.75646279817805,33.445118837861514,26.03032721381115,28.131172934411545
2029-03-14,14:16:42,16897970.0,71.6288997552176,53.93627820861197,138.34595122931123,10.87527920714891,26.103977323600763,28.365921292026865
2029-03-14,14:16:42,16897970.0,68.88780900775646,68.19168309918706,125.6637775332084,28.929947237690897,26.244814818887832,28.260073569753782
2029-03-14,14:16:43,16897970.0,74.05786356754616,41.30413071719087,51.91856458792787,43.57544046658798,26.832074214033295,29.238504151946632
2029-03-14,14:16:43,16897970.0,72.16182025637498,51.16475467349249,96.44971292028538,27.872972060660445,26.319407753878814,29.118268561858752
2029-03-14,14:16:44,16897970.0,71.74983451279212,53.30734101046732,115.56009602969422,20.804792623682413,26.62586290425417,29.894075377173582
2029-03-14,14:16:44,16897970.0,74.75121095080806,37.698285968207784,86.60970779345931,17.563895433800255,25.714896919763575,27.947511834732506
2029-03-14,14:16:45,16897970.0,74.46039187820928,39.21072901068532,72.50430802983583,28.772660022415252,26.688970357703848,27.40702147882942
2029-03-14,14:16:45,16897970.0,71.6913365217575,53.611567548116994,100.12927419585583,28.30798987271326,27.126218969578833,28.51262900606988
2029-03-14,14:16:46,16897970.0,72.66981533678612,48.522859084888395,96.57790496905757,25.241027223839385,26.221047577421857,27.73392850886143
2029-03-14,14:16:46,16897970.0,70.43867608235873,60.12619380431637,105.57073781213616,31.104514882597893,27.15175739397289,29.238342465868453
2029-03-14,14:16:47,16897970.0,74.31760400312682,39.95331623609939,57.86767939801123,38.79044041297534,26.256717466798687,29.19837779882532
2029-03-14,14:16:47,16897970.0,71.17944033526187,56.27375135476236,89.08577728595614,35.42303243463395,26.75475313539466,28.19491860122443
2029-03-14,14:16:48,16897970.0,74.1273779262014,40.94261210301989,40.94261210301989,50.0,26.77482224272344,29.149567088208165
2029-03-14,14:16:48,16897970.0,76.58046909911735,28.184987082468325,33.840163059134824,44.98387567100914,27.898437169884023,29.186859338030054
2029-03-14,14:16:49,16897970.0,78.10448919178914,20.25911906714236,42.091700915997556,23.058327738118702,26.005130006131363,30.13426360835898
2029-03-14,14:16:49,16897970.0,74.77112713782132,37.594709204098926,48.44550693760651,42.78435851531701,25.931034751939247,29.192530107557335
2029-03-14,14:16:50,16897970.0,74.01838261840713,41.509456613811636,102.86242533446571,13.048800366468898,27.29487113590714,28.47239454800799
2029-03-14,14:16:50,16897970.0,73.62586981392161,43.55077135607577,95.75650159334923,20.03168450770147,27.372146814330343,29.609175586954418
2029-03-14,14:16:51,16897970.0,76.98640045641146,26.073887381968394,61.124687591804204,16.39281314638619,27.96560295503705,28.229722808845555
2029-03-14,14:16:51,16897970.0,74.61187908719648,38.42289974897411,48.86853531049425,43.20350908588111,27.419701724696356,28.841811393528516
2029-03-14,14:16:52,16897970.0,77.15908166625358,25.175835916297768,36.72503828306141,38.5314608766504,27.729085418606815,28.386860048703227
2029-03-14,14:16:52,16897970.0,75.18492315427672,35.4427083036755,62.87241333644775,30.652081665322598,27.006593227987864,29.371557401531863
2029-03-14,14:16:53,16897970.0,70.4029159851276,60.3121689185763,118.28955845569133,25.967789512185053,28.36175375695412,29.56247308829014
2029-03-14,14:16:53,16897970.0,73.34697106232274,45.00122119295188,89.14238646273989,25.47779587995857,26.58697431414757,29.214089669641165
2029-03-14,14:16:54,16897970.0,73.66500109390384,43.34726396014223,55.567480888913266,42.95214056646833,26.96940000505598,30.242031046910906
2029-03-14,14:16:54,16897970.0,73.36480644745697,44.90846591416256,91.45361069085281,24.08888066581031,27.65995202009635,28.581110862056708
2029-03-14,14:16:55,16897970.0,74.69400940913235,37.995770149535076,83.03967386979002,20.362553816529157,27.478023223378308,29.043136632839797
2029-03-14,14:16:55,16897970.0,73.90014117007657,42.124386901092834,73.9874021093417,31.08992346697974,28.658663897994668,29.418219592738254
2029-03-14,14:16:56,16897970.0,72.9974920442862,46.81873303836816,76.03779814246138,34.39777028986022,27.022739791500772,28.98442132410156
2029-03-14,14:16:56,16897970.0,75.09410027647242,35.91504468933762,65.25395900306349,29.577559649789364,28.23550662232785,28.582861957354172
2029-03-14,14:16:57,16897970.0,73.97961390626995,41.71107842772405,65.71990559379623,35.61004170170636,26.82308814158865,29.492578381228412
2029-03-14,14:16:57,16897970.0,76.82152876658279,26.931324406145038,48.11542200106039,30.335076289376918,27.674782341508898,28.101750419175655
2029-03-14,14:16:58,16897970.0,78.26986531232974,19.399058684346752,41.083185834696884,22.05518125494509,28.744116548193244,29.061693814407676
2029-03-14,14:16:58,16897970.0,78.83000368559831,16.48598500625439,27.99611684876093,32.5455806278183,27.707837361481644,28.27623114497592
2029-03-14,14:16:59,16897970.0,75.84159357723277,32.027606936610525,75.40770360078315,16.13851235433301,27.84851041123762,29.968191291006676
2029-03-14,14:16:59,16897970.0,75.17914264112409,35.472770626691435,69.121512532225,26.285513288737437,27.9322342618892,30.355235184392637
2029-03-14,14:17:00,16897970.0,74.21173167248826,40.50391929123695,98.35180226093846,14.294885543201648,27.622042192025404,30.65613962512907
2029-03-14,14:17:00,16897970.0,73.35010357866123,44.98493012751647,95.63100283028228,21.853867195524145,27.283429012206074,29.45273388212888
2029-03-14,14:17:01,16897970.0,80.541177245159,7.586800638798415,17.22085880872387,18.253883855015587,27.42656009178974,29.62928459433744
2029-03-14,14:17:01,16897970.0,71.7557625809051,53.276511308368704,83.6681542753271,35.738723210004714,27.826885330162355,28.750831894612805
2029-03-14,14:17:02,16897970.0,74.33449896272629,39.86545176465725,76.18208336004462,27.225498528287154,28.025128658721396,29.935885084374853
2029-03-14,14:17:02,16897970.0,76.53346195495125,28.429453951526906,55.55937107087372,26.14277329631079,27.87127276948906,29.835719184248113
2029-03-14,14:17:03,16897970.0,72.62251708976004,48.768839872863374,89.10408508371586,29.32324958108324,27.51596513694214,29.727498754969655
2029-03-14,14:17:03,16897970.0,73.48354169363007,44.2909675659056,91.2041072253785,23.519917131147867,27.218458150017497,28.689689820899133
2029-03-14,14:17:04,16897970.0,73.1101679120476,46.23274728878159,103.53163445285804,19.016070575379764,28.93305686770683,30.816003897206684
2029-03-14,14:17:04,16897970.0,71.23641753333244,55.97743390201885,110.2868262805576,25.744961588628637,27.933113040172827,31.17433918143877
2029-03-14,14:17:05,16897970.0,73.67450240376176,43.29785114185415,101.56269702685809,16.358119197350973,27.624908435646976,30.284366699022662
2029-03-14,14:17:05,16897970.0,75.91827727894558,31.628803205856027,66.8916472660645,22.127585866353925,27.92190371220271,31.851414792410342
2029-03-14,14:17:06,16897970.0,73.72748100473424,43.0223289220595,98.89107158042954,17.535031192997785,28.849262725000095,30.329989275093002
2029-03-14,14:17:06,16897970.0,74.46718479617942,39.17540154254416,81.10464810939314,23.24261850812546,28.242179207025387,30.501608864038555
2029-03-14,14:17:07,16897970.0,76.16060102879918,30.368566501921578,63.59656491653258,22.64605952629631,27.589724624175272,29.490931850368007
2029-03-14,14:17:07,16897970.0,74.68053855140174,38.065827126434094,64.79141667763028,32.44778087809032,27.871783526872683,31.39523510697859
2029-03-14,14:17:08,16897970.0,79.71386397666282,11.889352688445776,26.250189758125604,19.803156138946335,27.91272312913603,29.73262539153951
2029-03-14,14:17:08,16897970.0,70.4015843563416,60.319094230161035,146.67845305877896,14.207287953009368,27.82207428576531,29.88175248393232
2029-03-14,14:17:09,16897970.0,71.77619572560552,53.17024603744987,108.78565130354092,23.850316008073886,28.145987868932185,31.275145815869116
2029-03-14,14:17:09,16897970.0,72.18518457905463,51.04324542389872,102.90700564584006,24.59812763117407,28.487524336776808,30.720859368174946
2029-03-14,14:17:10,16897970.0,73.16918119954119,45.92584088375868,93.8849175140476,23.893196233643014,28.101085392423766,30.184022703511037
2029-03-14,14:17:10,16897970.0,73.23498421732965,45.58362358852134,84.95815085889127,28.40533278694575,29.829115932775395,30.708854765614102
2029-03-14,14:17:11,16897970.0,75.0786342079991,35.99547802353375,59.667143929365835,33.55927799433889,28.567402317721104,31.526948453014978
2029-03-14,14:17:11,16897970.0,71.63156819042683,53.92240065845522,75.82492886591557,39.84534815772063,28.35780944028715,30.62583576463018
2029-03-14,14:17:12,16897970.0,77.32208669504534,24.328106709674884,38.503876934937715,35.43272356288071,27.849716693275003,31.594301087980483
2029-03-14,14:17:12,16897970.0,74.78759791770848,37.50905073534076,102.58777118563427,6.624655133582994,28.44342805970076,32.153659105238525
2029-03-14,14:17:13,16897970.0,69.63580196631148,64.30164681002842,175.11106730949626,6.918124963874902,29.16790585753468,31.62099860036508
2029-03-14,14:17:13,16897970.0,75.7562343137698,32.47152907342891,73.37919869646778,18.504971285358124,29.303816285686892,31.1684292049935
2029-03-14,14:17:14,16897970.0,75.24273262871066,35.14206248765127,37.094037537642336,48.611368462880506,28.571465488104828,29.582477880182587
2029-03-14,14:17:14,16897970.0,71.09413314796267,56.717402662604954,103.44293952829072,29.404232796218576,28.719387483935567,30.56704376140739
2029-03-14,14:17:15,16897970.0,75.43627159819765,34.13553748489554,49.08548830812154,39.05103601353785,28.188899538834917,31.94976897551779
2029-03-14,14:17:15,16897970.0,75.64922847192165,33.028027103497756,80.86840733517208,13.788042741880954,28.851649200171543,31.385874163878324
2029-03-14,14:17:16,16897970.0,78.33761238726032,19.046731062876365,42.3429296563474,19.422313838833432,29.6478770606099,31.94106042101014
2029-03-14,14:17:16,16897970.0,67.64843448874355,74.63721416960325,127.70979417627923,32.22315081117728,29.251165987740332,31.254598399309693
2029-03-14,14:17:17,16897970.0,69.7404340985043,63.75749357090116,70.31412016728464,47.42907608613401,29.516159411991847,31.38550569827323
2029-03-14,14:17:17,16897970.0,76.31393925623391,29.571110774011157,76.23299269908308,10.551125149075272,28.528640278101282,30.58185585691791
2029-03-14,14:17:18,16897970.0,66.77666631627946,79.17095982567193,154.48804937236648,26.21694567283992,28.689601627912243,29.765730473647796
2029-03-14,14:17:18,16897970.0,76.90322023051394,26.506477145790342,46.970078401666264,30.6994332523684,30.009175581651103,32.842125221910266
