date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-07-15,14:15:35,2997970.0000000005,75.32840922267161,51.176003517653534,108.38649693108088,22.052090100347428,19.49293640977097,19.882227493855073
2026-07-15,14:15:35,2997970.0000000005,80.68195877385688,10.110344695410614,25.83377029595339,11.120451195694375,20.732872962536007,20.15170187484086
2026-07-15,14:15:36,2997970.0000000005,78.38346646441177,27.741469630889085,55.38915632802288,25.08451510951214,20.140058046198394,21.320853606922917
2026-07-15,14:15:36,2997970.0000000005,77.99503533257527,30.72102182956149,70.88355448454894,17.316734386467566,19.413045258311676,19.646347148824983
2026-07-15,14:15:37,2997970.0000000005,78.24885002915616,28.774076604863815,58.007381721361384,24.601004996667623,19.979349177502677,19.24552717089197
2026-07-15,14:15:37,2997970.0000000005,76.26922469624112,43.9592575283055,102.154473992104,16.903890252055312,19.868867975618883,18.78661869653434
2026-07-15,14:15:38,2997970.0000000005,71.57075141668385,80.0,124.20634029014218,36.18551865933057,19.53245318696675,20.957235302689927
2026-07-15,14:15:38,2997970.0000000005,74.3047720847785,59.028052529358135,146.54024635438128,12.936184544840703,20.86899892531794,20.028305370806198
2026-07-15,14:15:39,2997970.0000000005,74.50671986607499,57.47896465647298,135.0331363472571,16.268454836350998,20.8027977851693,19.542992688701002
2026-07-15,14:15:39,2997970.0000000005,78.53349077146079,26.590672958622466,48.808059282441675,29.111673519516124,20.430069188555926,22.071324818958328
2026-07-15,14:15:40,2997970.0000000005,77.56859145907798,33.99215968836737,71.7903958535392,22.200768859865253,19.843046919062004,19.917173934126502
2026-07-15,14:15:40,2997970.0000000005,75.35157127158357,50.99833358312726,98.76480642327911,26.584297228902333,20.734465639658733,20.06984782554942
2026-07-15,14:15:41,2997970.0000000005,78.64311049124898,25.749809159759337,53.701174096867796,22.862551365245054,20.697833339264946,20.608727543219615
2026-07-15,14:15:41,2997970.0000000005,74.92443082212048,54.2748146914318,87.9063776896771,34.50866981792081,19.80709107244783,19.536612071270937
2026-07-15,14:15:42,2997970.0000000005,76.61981678012032,41.26995863143162,76.43787494467743,28.696418969474347,20.145198839222555,20.801787670893724
2026-07-15,14:15:42,2997970.0000000005,74.00526855131454,61.325464704905094,130.37051386082112,21.853026516734456,20.11973210478714,20.530035350152243
2026-07-15,14:15:43,2997970.0000000005,75.73246541847661,48.076595597114625,94.68757511097493,25.76212555457144,21.86389838031113,21.485888320263477
2026-07-15,14:15:43,2997970.0000000005,75.94575860085682,46.44048016136649,115.2149215933793,12.977104676220705,20.700027091203157,21.66828176518227
2026-07-15,14:15:44,2997970.0000000005,76.4991396363629,42.195640997085185,83.30603461984485,25.64298547710206,20.375153685699214,22.20540206506348
2026-07-15,14:15:44,2997970.0000000005,77.78755815182039,32.312524259270745,76.7244331676622,15.638780993990837,20.855080066572853,21.03791897082937
2026-07-15,14:15:45,2997970.0000000005,76.40923960120098,42.88524032492737,90.37067365582921,22.318312214691865,21.05108584121918,20.51098277899617
2026-07-15,14:15:45,2997970.0000000005,73.76710597083736,63.1523466979811,105.57441843070447,33.20645472780208,21.441220431012237,21.151167878356624
2026-07-15,14:15:46,2997970.0000000005,74.24435849220829,59.491469176013624,110.5174858813623,28.55742284898812,21.558362138620407,21.7896646273099
2026-07-15,14:15:46,2997970.0000000005,76.67819816347846,40.82213052269113,82.28773437719171,24.605928620352277,21.471043851098422,20.76089461090644
2026-07-15,14:15:47,2997970.0000000005,75.62955216517936,48.86601587011012,52.90724909806023,47.932492983113235,21.423432705327745,21.312713502714868
2026-07-15,14:15:47,2997970.0000000005,77.76101503393397,32.51612947722582,55.13129888694331,32.612345185827635,21.971842879006875,22.10206285416946
2026-07-15,14:15:48,2997970.0000000005,76.78641262585298,39.99204608076779,67.13567241520269,33.03185946049389,21.99107070423878,20.414068715361214
2026-07-15,14:15:48,2997970.0000000005,75.9916693904738,46.08831066995806,58.08226937911526,43.49403431433685,22.32933207049685,21.868051544188084
2026-07-15,14:15:49,2997970.0000000005,77.98402415026969,30.805485688813533,70.70101727800812,17.62302987834246,20.758168202683255,20.615059128901976
2026-07-15,14:15:49,2997970.0000000005,75.94735222115786,46.42825592267243,75.25410792081921,34.47828190759682,21.44410038798696,22.465247350307706
2026-07-15,14:15:50,2997970.0000000005,79.30004346057174,20.710650573598805,29.46810526099407,39.42880300129375,21.74410813073371,21.989733067030134
2026-07-15,14:15:50,2997970.0000000005,77.09572682757852,37.619378870818664,95.58565236505692,11.478448585442585,21.530151144380564,21.560464187285977
2026-07-15,14:15:51,2997970.0000000005,77.93562578672554,31.176736700101806,64.94174692880068,22.924515357801525,20.839203009920656,20.728023114800447
2026-07-15,14:15:51,2997970.0000000005,77.36054765498636,35.588008535421835,47.27530286354909,41.78986489473376,21.51661339073856,21.449257345819973
2026-07-15,14:15:52,2997970.0000000005,78.18192892461707,29.287410650011807,66.51852566827897,18.21918173034858,21.627189188041818,22.288314230167355
2026-07-15,14:15:52,2997970.0000000005,74.99843099534596,53.70717898779072,53.70717898779072,50.0,21.455997161820402,22.468651586454985
2026-07-15,14:15:53,2997970.0000000005,78.05576212204484,30.25520273255222,48.214370589279625,35.16026481835077,22.052626712384725,23.50069576540075
2026-07-15,14:15:53,2997970.0000000005,80.46325150186108,11.787990176759553,24.895575745381304,22.20139868613093,22.172656831895274,22.56595173867817
2026-07-15,14:15:54,2997970.0000000005,78.0764913352506,30.096194435529434,69.59525346996195,17.189324285629013,22.009938354461543,22.04913874579214
2026-07-15,14:15:54,2997970.0000000005,74.78733466782234,55.32644293254944,144.14960967831746,9.864053227651151,21.557344023131684,22.625217863663426
2026-07-15,14:15:55,2997970.0000000005,74.3904459799864,58.37087080031229,133.94779948963787,17.630717319656107,21.468390028005437,21.626623722412788
2026-07-15,14:15:55,2997970.0000000005,76.40676933605073,42.90418907376974,72.20776512174062,32.92499131169563,21.36810821839608,21.563056381227458
2026-07-15,14:15:56,2997970.0000000005,75.51552447848857,49.740692014070916,115.63828895618718,16.87943297839785,22.391573149491535,19.919128541451446
2026-07-15,14:15:56,2997970.0000000005,76.90123964093111,39.111238500733094,48.98358976096603,43.68956875397343,22.601005281121555,22.918280243546384
2026-07-15,14:15:57,2997970.0000000005,77.00145309645444,38.342527660462984,103.32362557652027,7.631185343668186,22.06444845381853,21.444163837238694
