date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-07-08,14:15:43,2897970.0000000005,74.66031836461275,48.78145756694758,98.68310196137163,24.42591566378519,20.922977525437922,20.393335263614315
2026-07-08,14:15:44,2897970.0000000005,74.29517559287655,51.208292613776905,108.13729949928958,22.207134831226192,20.705053072200062,20.718961927491414
2026-07-08,14:15:44,2897970.0000000005,75.6711654269097,42.063101713695346,77.626767885813,28.862907915003774,20.316658154541557,19.440155679404324
2026-07-08,14:15:45,2897970.0000000005,76.85989036354279,34.162522651034145,65.72688299789253,26.90132497731188,20.292538454477654,20.290613093769476
2026-07-08,14:15:45,2897970.0000000005,78.40461781202734,23.895857116463926,54.79334054744066,17.674853343418288,21.145157818108398,21.491153019614096
2026-07-08,14:15:46,2897970.0000000005,75.84679257328992,40.895837435167934,90.12531435620427,19.905569852262033,20.470946653018533,21.222196834972905
2026-07-08,14:15:46,2897970.0000000005,76.12204874621919,39.066412401927906,75.03583994820299,26.981871808313265,20.698910644440296,19.724136343862224
2026-07-08,14:15:47,2897970.0000000005,75.757757927006,41.48758514786793,78.97285030463755,27.411757623897277,20.77753740264039,21.77151703196406
2026-07-08,14:15:47,2897970.0000000005,74.44643615423213,50.20297507796647,132.16165531301812,9.186342986761346,20.20355323449181,21.467185601474505
2026-07-08,14:15:48,2897970.0000000005,76.58364712309603,35.99850799500855,50.18875081105488,40.14525628533417,20.609979260936697,21.599488669133006
2026-07-08,14:15:48,2897970.0000000005,73.82155539789713,54.356097190591925,103.08006889706303,27.59038349661703,21.140402476851023,21.205873936199676
2026-07-08,14:15:49,2897970.0000000005,72.85511079393638,60.77934260925105,98.21070832708979,34.60358235589841,21.285006365369735,22.21086096953004
2026-07-08,14:15:49,2897970.0000000005,75.54834242671072,42.879415727039394,74.70616506432722,31.444039757975204,21.118638222961845,20.689808625436914
2026-07-08,14:15:50,2897970.0000000005,76.68632647397602,35.31607398127625,80.60611929956907,17.93949594856966,21.87545566138801,22.16598760215058
2026-07-08,14:15:50,2897970.0000000005,77.9181644666588,27.128954191272165,51.97168088377021,27.106814994281677,20.881072875333,21.730076544042987
2026-07-08,14:15:51,2897970.0000000005,72.64186582209663,62.19662486506594,117.83501926418724,27.636087762066097,21.555029038304035,22.395082436022168
2026-07-08,14:15:51,2897970.0000000005,77.93760043675242,26.999777614208853,44.81529987497387,33.50401018544922,21.2650173447002,21.079632492864697
2026-07-08,14:15:52,2897970.0000000005,77.31093417345869,31.164766676420097,82.02550565977468,9.200128536629741,21.929960819334326,21.83792609523185
2026-07-08,14:15:52,2897970.0000000005,71.81387397271087,67.69967680560954,146.87008194664753,20.76411259378494,21.82588910658666,22.468051206479334
2026-07-08,14:15:53,2897970.0000000005,76.9584938303789,33.50717803632651,78.82995010895132,16.184281451955954,21.6592691419034,22.71754285108253
2026-07-08,14:15:53,2897970.0000000005,73.9100934863708,53.76764973190202,93.21568256153172,31.65810063005973,21.087430097296007,23.0722905706993
2026-07-08,14:15:54,2897970.0000000005,73.08532067331267,59.249307109054016,124.39804622448395,22.51075907287935,22.444741234869685,21.46389424946663
2026-07-08,14:15:54,2897970.0000000005,73.64419891588739,55.534855089254634,69.05152134424729,43.91523294997848,21.253269951226823,22.36612503471174
2026-07-08,14:15:55,2897970.0000000005,76.86889512855436,34.102674610733004,75.60662224723268,19.574272318631202,21.533067102742596,21.472824830174634
2026-07-08,14:15:55,2897970.0000000005,74.35487797092544,50.81149488246977,69.0552232625574,41.02381831990648,21.98884004332792,22.472968600301275
2026-07-08,14:15:56,2897970.0000000005,76.68923887982865,35.29671736479407,68.64445971955107,26.380422285374507,22.597648796325416,22.683619528061147
2026-07-08,14:15:56,2897970.0000000005,75.8772152825305,40.69364009560816,74.96082331783943,28.948072019533132,22.307024376492503,22.53762011749136
2026-07-08,14:15:57,2897970.0000000005,76.05918735643321,39.484205757386206,110.55577612068137,5.0,21.289610195380856,22.59324662550471
2026-07-08,14:15:57,2897970.0000000005,74.7840111485252,47.95936274192531,91.34321898610334,27.38509554556041,22.479210032291704,21.628413685710605
2026-07-08,14:15:58,2897970.0000000005,76.35693703164469,37.50528298274249,76.86208277493684,23.76582932976149,22.31558808477369,23.572949575739713
2026-07-08,14:15:58,2897970.0000000005,77.3727243435609,30.754092929160635,71.6102960389051,16.787995337845626,21.990336065336766,24.766373417332538
2026-07-08,14:15:59,2897970.0000000005,76.95976721961755,33.4987147560103,73.923592393359,19.831023420013665,22.566758578160286,21.334394455751433
2026-07-08,14:15:59,2897970.0000000005,75.78348487661243,41.31659706379329,99.18979692434291,14.981869288997377,22.423194140328725,23.506200692168665
2026-07-08,14:16:00,2897970.0000000005,80.33482644252535,11.06718210281974,24.23818927957595,20.247604461571914,23.57682783761074,22.629319985343834
2026-07-08,14:16:00,2897970.0000000005,77.81512470172105,27.813783611772557,65.53759768709307,16.09251854954983,20.9221967675633,21.291768220196534
2026-07-08,14:16:01,2897970.0000000005,75.49842341794003,43.211190608989554,90.3537182921147,22.72550986287929,22.54395880459724,22.781306643998356
2026-07-08,14:16:01,2897970.0000000005,80.36564914012638,10.862326335251602,26.93632489978948,13.00516558692223,22.263030202306535,23.44986725184887
2026-07-08,14:16:02,2897970.0000000005,81.24769758823685,5.0,10.04751691132945,24.762415443352758,21.91618323756207,23.802556664914484
2026-07-08,14:16:02,2897970.0000000005,75.95211411109739,40.19584275111114,96.83043869130256,14.775837459816747,22.49077145385735,24.219988267479113
2026-07-08,14:16:03,2897970.0000000005,75.1749962990475,45.360772438286816,109.3886769578289,14.711852842314443,22.786017603789507,22.65686874913935
2026-07-08,14:16:03,2897970.0000000005,73.24934620552284,58.159150214396654,115.16908770873651,25.49399480383584,22.3407222915628,23.66646150454894
2026-07-08,14:16:04,2897970.0000000005,75.28764236752373,44.61209699397836,96.98241227981651,20.65240214279381,23.75375743937038,20.853918653120136
2026-07-08,14:16:04,2897970.0000000005,75.66173619840457,42.12577085018674,91.42150379038185,20.744907484597046,22.777580077406565,23.239364940306103
2026-07-08,14:16:05,2897970.0000000005,71.73163394087457,68.24626572085415,105.85501639340575,36.22314705599364,22.67378501456076,23.372768993229855
2026-07-08,14:16:05,2897970.0000000005,72.81720646749957,61.03126474750367,128.00550753447007,22.565600981705938,22.26793683517677,24.315820564808746
2026-07-08,14:16:06,2897970.0000000005,75.11160699412456,45.78207445680884,118.44205973494486,10.322906868995192,23.01654484960977,23.558699371578566
2026-07-08,14:16:06,2897970.0000000005,76.5499378499114,36.222548704286744,94.56918264681603,9.730446897277357,22.022281648028155,22.27458923578948
2026-07-08,14:16:07,2897970.0000000005,74.0730286990232,52.68473938823764,105.5493357561965,24.91465413808169,23.13822369021277,23.310747071999298
2026-07-08,14:16:07,2897970.0000000005,75.69131299446019,41.92919567248463,64.15655052687843,36.747089648454576,22.480801524224812,22.858467545815877
2026-07-08,14:16:08,2897970.0000000005,76.0285471298919,39.68784877422494,93.59365862789149,16.0438827509118,23.643589736278106,23.391902853907034
2026-07-08,14:16:08,2897970.0000000005,77.43231748688495,30.358021200609386,80.22990084381962,8.93022859292197,23.949432060482785,22.011926952727897
2026-07-08,14:16:09,2897970.0000000005,73.71180899143522,55.08550071732458,136.12202253814618,13.222390299823786,22.932529411121035,25.178414571708924
2026-07-08,14:16:09,2897970.0000000005,78.94683246618733,20.292155694789308,42.42210159762853,22.735836650758316,22.675198711723237,24.190873709132557
2026-07-08,14:16:10,2897970.0000000005,79.02303835406423,19.785671289812566,30.334727316684333,36.67083887077492,22.7176737576466,23.362903350438078
2026-07-08,14:16:10,2897970.0000000005,76.21576143290986,38.44357320039568,86.00449429069535,19.070954433412197,23.469035756430067,24.06675955880768
2026-07-08,14:16:11,2897970.0000000005,76.49585444246077,36.58200127684921,70.41061463986333,26.88165478769034,22.695986259713187,25.516573503892364
2026-07-08,14:16:11,2897970.0000000005,76.1753488713267,38.712165730149934,65.37921014500725,32.77864082783129,22.665814490219596,22.75744340069933
2026-07-08,14:16:12,2897970.0000000005,75.70773235454692,41.82006828016213,73.70360121536065,30.94005208121404,23.065190157062847,22.059685580696943
2026-07-08,14:16:12,2897970.0000000005,77.30134073466931,31.228527197716907,74.18626246292662,15.610181523105647,22.99153138018803,25.149869641070076
2026-07-08,14:16:13,2897970.0000000005,73.71586161674732,55.05856590195831,104.27538439111773,27.652515243132733,22.540808209742735,23.84921223130868
2026-07-08,14:16:13,2897970.0000000005,74.94953533122577,46.85924542133457,110.98361935856656,15.788835607222145,23.504553007135712,22.83460388401362
2026-07-08,14:16:14,2897970.0000000005,72.23957743965008,64.87033942556914,145.86645100081122,18.785383161061112,23.86058059900304,23.458363217077032
2026-07-08,14:16:14,2897970.0000000005,78.1335550982044,25.69741131584271,40.52460061351328,35.575211141472586,23.225863360418074,23.73108923504253
2026-07-08,14:16:15,2897970.0000000005,76.76540235775072,34.79051482754875,50.840752659663316,38.46651313463372,23.260917995271928,25.694637041844093
2026-07-08,14:16:15,2897970.0000000005,72.63359055719161,62.251624455494095,121.76698424496506,26.09887279647593,23.81723341444584,23.779563351215856
2026-07-08,14:16:16,2897970.0000000005,77.72804042102801,28.39256868099053,63.21581786872732,19.337708064565014,23.237933698059855,25.221358981016124
2026-07-08,14:16:16,2897970.0000000005,74.71919774190194,48.39012971548417,135.49236320335567,5.0,24.542646224839658,23.68119529715995
2026-07-08,14:16:17,2897970.0000000005,75.0307586173485,46.31941406593341,94.94716153152473,23.75412208562692,24.681095194848663,23.790983489263
2026-07-08,14:16:17,2897970.0000000005,77.30340100538193,31.214834095844544,78.3333540510677,12.262717935207778,23.80587929678347,24.739285253344647
2026-07-08,14:16:18,2897970.0000000005,71.21805305571974,71.65965957101588,160.95404507163596,18.847749893324607,24.437215995119235,23.883252593761362
2026-07-08,14:16:18,2897970.0000000005,76.63279523286975,35.6718567108624,59.985205510720405,32.9604126041648,23.1993991894681,26.13698102155729
2026-07-08,14:16:19,2897970.0000000005,72.1001224688141,65.79719389695876,108.62021730942055,33.7291604412779,24.72241224848479,25.005867258812973
2026-07-08,14:16:19,2897970.0000000005,80.7179910929743,8.520568902744216,16.041028916623205,27.9343958727425,24.0431324561327,26.25985911373389
2026-07-08,14:16:20,2897970.0000000005,71.21753469288724,71.66310474694781,141.56693226627425,25.613731861685878,23.11272399376766,25.475941718275667
2026-07-08,14:16:20,2897970.0000000005,72.91378770848169,60.38936037851624,142.43749115084577,16.03369771675935,23.7567525843845,23.544517496281014
2026-07-08,14:16:21,2897970.0000000005,73.372298526121,57.341976703613994,122.1440527373744,21.74754004003657,24.50413848322711,24.882368492320357
2026-07-08,14:16:21,2897970.0000000005,73.03792085578675,59.56433878238613,100.36070727067579,32.877184015533125,24.747222721772594,25.023559607633302
2026-07-08,14:16:22,2897970.0000000005,73.3903532943503,57.22197995797688,86.04796875157604,37.40606808136987,24.56511492499989,24.484534918778454
2026-07-08,14:16:22,2897970.0000000005,76.68144912916236,35.34849009969765,46.63238865655725,42.01953285343006,24.247096724099464,26.71974290841181
2026-07-08,14:16:23,2897970.0000000005,77.46682150348063,30.128698417270257,47.496510683684996,35.588647055145245,24.854658125338915,25.232814769992647
2026-07-08,14:16:23,2897970.0000000005,80.2909152762996,11.35902728063083,20.379574391682066,30.146743888816783,23.37078572968376,26.73987812841244
2026-07-08,14:16:24,2897970.0000000005,74.1889592944095,51.914234112875036,72.30386898552972,40.18109617666596,24.608646069688117,25.21784474444381
2026-07-08,14:16:24,2897970.0000000005,74.92970035039994,46.99107392883146,102.63383994607527,20.397161968720145,23.973058110262585,24.30586559160509
2026-07-08,14:16:25,2897970.0000000005,75.47781872866538,43.348134801593865,78.79240095919461,29.55836720551498,24.52495615341046,25.43141496743735
2026-07-08,14:16:25,2897970.0000000005,76.0724714171687,39.395916390452136,81.04536402325404,23.569946171568226,24.546213336749165,22.448978004580425
2026-07-08,14:16:26,2897970.0000000005,76.65715659569216,35.50994467627705,63.39726997508873,30.366538477429515,24.408530662382756,25.40260313161583
2026-07-08,14:16:26,2897970.0000000005,78.45131886148498,23.585469639782776,57.89468808448047,13.633098080410235,24.411949842771172,25.898550205741792
2026-07-08,14:16:27,2897970.0000000005,80.43420322163011,10.406697851068852,19.88477509322399,27.230824374367558,24.71768944748269,26.23250581418037
2026-07-08,14:16:27,2897970.0000000005,74.46416086939116,50.08517195197687,83.81449911663637,33.16401549095201,23.929294348693137,24.773683230153473
2026-07-08,14:16:28,2897970.0000000005,74.85898120005987,47.46109203082271,111.21260077530512,16.41906769492356,24.49438144939565,24.101719522349704
2026-07-08,14:16:28,2897970.0000000005,74.29456116774718,51.21237624503844,100.75595535965992,25.814645429862587,24.646171109270977,25.072489534844273
2026-07-08,14:16:29,2897970.0000000005,75.13655180201559,45.61628469260631,77.11172941674768,32.73892485086236,24.870654348065163,26.103312884542696
2026-07-08,14:16:29,2897970.0000000005,74.35634306203166,50.80175750104371,120.68222206890692,15.611197325984472,24.753367826351607,26.417497515005156
2026-07-08,14:16:30,2897970.0000000005,75.72964261616941,41.674446909820205,94.47202234514268,18.327368837328706,24.123550245169785,24.40711706045987
2026-07-08,14:16:30,2897970.0000000005,70.26690242859546,77.98125719088188,152.91602845980472,25.976672482498543,25.499101883341147,25.62459051842148
2026-07-08,14:16:31,2897970.0000000005,76.59385657519078,35.93065328701394,48.583412225395215,41.19640350169041,23.782537021638042,25.19466794994716
2026-07-08,14:16:31,2897970.0000000005,72.39531213122943,63.83528564171664,160.6632193277767,12.078992553773983,24.938442468045725,26.416986308081583
2026-07-08,14:16:32,2897970.0000000005,77.09568714292973,32.59535514166565,63.76193361349394,26.095843766410603,24.890960434862734,26.345528398778168
2026-07-08,14:16:32,2897970.0000000005,74.54265474009925,49.56348101040389,93.34064252088586,27.918640590794713,24.426383335116,26.204031178831272
2026-07-08,14:16:33,2897970.0000000005,75.34519956978389,44.22955666604517,101.16324786974889,17.81920535990164,24.30865348155065,25.496023090805082
2026-07-08,14:16:33,2897970.0000000005,75.02980788009184,46.325732916184286,90.72705811689015,26.03851984325871,25.121687049012206,24.841736685646808
2026-07-08,14:16:34,2897970.0000000005,77.04070027276225,32.960812365434236,60.99878831078781,28.733855498994927,26.04734062915671,25.844721563532325
2026-07-08,14:16:34,2897970.0000000005,77.85089329099986,27.576056145267472,51.87660516237872,27.969521013901723,24.33578073003805,27.672314082767073
2026-07-08,14:16:35,2897970.0000000005,74.85925756712035,47.459255222538324,86.40279449875105,29.485803615330177,26.04015211420431,26.36310210472164
2026-07-08,14:16:35,2897970.0000000005,79.68462061198942,15.388621329713061,27.322718607300157,30.612140259530285,25.31700581087405,25.982815737110993
2026-07-08,14:16:36,2897970.0000000005,76.62040089562255,35.75423274112241,72.56114410078301,24.26394825323194,25.263920951756784,27.205274251214927
2026-07-08,14:16:36,2897970.0000000005,72.71283305116793,61.724957966478144,128.4390826262784,22.979274973329403,25.65658913729749,26.394044872179556
2026-07-08,14:16:37,2897970.0000000005,75.39540891654424,43.89585212133494,107.34661010716962,13.862896538352327,25.778777202489923,25.39593694825997
2026-07-08,14:16:37,2897970.0000000005,73.24154580495855,58.210993731327605,95.59226960756978,33.94578348517156,24.513403558551918,27.585421835710136
2026-07-08,14:16:38,2897970.0000000005,76.53729995665505,36.30654347194097,76.1732127593426,22.548564614659576,25.74974178821697,27.013734240897328
2026-07-08,14:16:38,2897970.0000000005,73.74426693052227,54.86977670408524,71.7461169254554,42.310730407932546,25.28305062427228,26.307871398797456
2026-07-08,14:16:39,2897970.0000000005,77.29188986711658,31.291340153018965,77.00004731402251,13.481344249334107,25.6500238538582,26.456621209432562
2026-07-08,14:16:39,2897970.0000000005,75.88940897231842,40.61259762121715,75.1662424872528,28.729724956091044,26.31441384911865,25.642277743597354
2026-07-08,14:16:40,2897970.0000000005,76.10023280466797,39.21140689623023,77.15046814487135,25.81120887281363,25.66256679560585,27.954432653479856
2026-07-08,14:16:40,2897970.0000000005,78.84313916792553,20.98132866991504,41.76207271121769,25.23900372536941,25.35453908370969,28.02487267399386
2026-07-08,14:16:41,2897970.0000000005,74.81915539551687,47.72578481872487,128.89115890932015,7.483478585589108,25.142351243974858,26.443303427715712
2026-07-08,14:16:41,2897970.0000000005,75.26950687981012,44.7326302225712,101.86232999727419,18.07157354125554,25.256066666142537,26.867806074529447
2026-07-08,14:16:42,2897970.0000000005,74.89291265593747,47.235574636839715,72.02176383350913,36.88160915410019,25.87370171523483,26.480307891178665
2026-07-08,14:16:42,2897970.0000000005,79.6569851698199,15.572293758096844,37.2424131714096,15.210456869840806,26.026150994902743,27.720786237645857
2026-07-08,14:16:43,2897970.0000000005,75.84531248558265,40.90567448795494,79.84359652172448,26.202615822142732,25.411653019304207,25.318914537970198
2026-07-08,14:16:43,2897970.0000000005,76.08865679195598,39.28834412606626,74.39031530916004,27.663877185520644,25.766668068927103,26.234266173853168
2026-07-08,14:16:44,2897970.0000000005,73.86428818889334,54.072083804963896,140.16228707623006,10.196557440901257,25.518411020884507,27.015721258821177
2026-07-08,14:16:44,2897970.0000000005,78.00639318171655,26.542562909799628,33.79269035105187,43.171225150816674,25.68350657169222,27.15834173135449
2026-07-08,14:16:45,2897970.0000000005,76.13427118808474,38.98517883365513,65.05425540927848,33.282700403365574,25.338284673911495,26.861165555060484
2026-07-08,14:16:45,2897970.0000000005,74.37131645616553,50.702240379340004,122.38494440913972,14.65506085456494,26.54018584095177,26.303129971011455
2026-07-08,14:16:46,2897970.0000000005,74.52391271057327,49.688045475656935,75.16369859694443,37.18220203802921,25.407148862385668,28.095253242192435
2026-07-08,14:16:46,2897970.0000000005,77.07416787828883,32.73837784307149,56.407101803208256,31.925857724540677,26.195959406622563,28.24637712905246
2026-07-08,14:16:47,2897970.0000000005,77.06628325925068,32.790781098164466,65.19847354208108,25.292070394039268,25.608150961374733,29.14415980450674
2026-07-08,14:16:47,2897970.0000000005,77.56025039269255,29.50774540853959,59.00666298592845,25.007479249116216,25.947843816387834,27.957856026503016
2026-07-08,14:16:48,2897970.0000000005,71.93487689109367,66.8954595354615,121.60630913093661,29.553601255077446,26.00535499509578,27.599014806585068
2026-07-08,14:16:48,2897970.0000000005,79.03187148367695,19.726963983584398,38.408201625921,26.325249975259727,26.34711502746071,26.85202758610004
2026-07-08,14:16:49,2897970.0000000005,77.48783913065935,29.989009730579188,61.92369211873198,23.378011915820583,26.047511512671424,28.118000366818094
2026-07-08,14:16:49,2897970.0000000005,76.58725185806787,35.97454997682676,62.95897000048854,31.247562484420257,27.170564491282075,27.156395297811706
2026-07-08,14:16:50,2897970.0000000005,74.30789932968163,51.12372730728483,124.29278149544126,14.219620691794576,26.18915039427553,28.180225823688726
2026-07-08,14:16:50,2897970.0000000005,71.0604844081476,72.7069023094968,166.2800087990895,17.825232709243608,27.006185321040427,27.50424605860707
2026-07-08,14:16:51,2897970.0000000005,73.50766105288864,56.442321693533664,68.79902112395814,44.526846584413214,27.32336236733283,28.484698473885672
2026-07-08,14:16:51,2897970.0000000005,75.67980827606627,42.00565906150235,93.93402837596803,19.09442056459878,25.971468139425458,26.557081278024018
2026-07-08,14:16:52,2897970.0000000005,76.3260056886274,37.710860836366585,105.59041034182643,5.0,26.536446990320023,29.00369491182488
2026-07-08,14:16:52,2897970.0000000005,73.97001180817068,53.36941678154196,69.51556637190379,42.43660950219244,25.661461879639226,28.954213266276476
2026-07-08,14:16:53,2897970.0000000005,70.43167250687364,76.88615184692837,190.46835695555214,13.068055046260778,26.94473583166429,26.928807021580695
2026-07-08,14:16:53,2897970.0000000005,77.57218270445436,29.428440121362307,56.20074587803918,27.25643489234529,26.674261033633922,27.751758967918814
2026-07-08,14:16:54,2897970.0000000005,76.28079285244677,38.01135725558371,68.34972909509617,30.04650844514643,27.280922098789514,28.125019384955056
2026-07-08,14:16:54,2897970.0000000005,78.36793317546757,24.139672874503226,37.259903021033296,36.41217072955046,26.367759071804137,27.61916536021452
2026-07-08,14:16:55,2897970.0000000005,77.24356473269809,31.612521726166015,80.87659587600187,11.040695696019514,26.108773647160746,27.726178331314795
2026-07-08,14:16:55,2897970.0000000005,78.36847220444312,24.136090345940648,30.831618341985685,43.06481714718646,27.756305031502915,27.963664088273163
2026-07-08,14:16:56,2897970.0000000005,73.02577717336531,59.64504889464657,144.35649273873543,14.493513957160939,27.132633374043486,29.30507056574126
2026-07-08,14:16:56,2897970.0000000005,73.2386823616934,58.23002492955577,92.22257619286609,35.4059176067531,26.02457792942403,28.65063686137032
2026-07-08,14:16:57,2897970.0000000005,75.99117996138561,39.93620081937337,63.92533772469133,34.98283736739384,27.818206431787214,27.64193165019305
2026-07-08,14:16:57,2897970.0000000005,69.96316141178966,80.0,168.05742900841264,22.482053434871055,26.700453201774845,28.3797234975213
2026-07-08,14:16:58,2897970.0000000005,77.36333879021007,30.81647178907179,86.23359782157907,5.042609670066586,26.663033157986025,28.69292685892499
2026-07-08,14:16:58,2897970.0000000005,75.26911155477615,44.73525765688355,110.80739550741332,13.07602699122766,27.72278639485196,29.21968085713542
2026-07-08,14:16:59,2897970.0000000005,79.17762173028021,18.758269451144468,36.44276985114774,26.431060916810328,27.49691955997926,29.535799429996096
2026-07-08,14:16:59,2897970.0000000005,76.86912153332113,34.10116986501336,52.05835238875056,36.83536181103228,26.87394723858501,28.54422370777516
2026-07-08,14:17:00,2897970.0000000005,77.62813393744734,29.05657348822303,62.56784188330836,21.167222789820826,26.736551987405026,29.47169887934458
2026-07-08,14:17:00,2897970.0000000005,74.85959710057944,47.45699859372929,102.13505907420972,21.195997376188213,27.217759918636304,28.881663557944734
2026-07-08,14:17:01,2897970.0000000005,77.51495446028271,29.808794107185133,59.74980268994651,24.889114538564655,27.457566330492813,28.17247256156966
2026-07-08,14:17:01,2897970.0000000005,73.50306801359415,56.472848242582856,142.08879894341092,12.098622008111274,26.915499405578842,30.133747444106056
2026-07-08,14:17:02,2897970.0000000005,74.96868788431948,46.73195250831015,113.26816075133783,14.405398944546652,27.554049540456855,28.577112819246253
2026-07-08,14:17:02,2897970.0000000005,72.54151362555827,62.86359199802496,89.97732558162072,39.21723499969282,27.53127356744748,27.301334039188102
2026-07-08,14:17:03,2897970.0000000005,79.74479765228146,14.988668868102405,26.85256053861084,30.21189911040708,28.10450394390167,27.81273576986201
2026-07-08,14:17:03,2897970.0000000005,74.1282195408082,52.31792651536871,106.37859098666955,24.16723670450692,28.227514088194074,29.195804728850597
2026-07-08,14:17:04,2897970.0000000005,78.22613718910642,25.0820863517432,56.21381272615839,18.970158684335743,27.248221806723844,30.3641412820899
2026-07-08,14:17:04,2897970.0000000005,79.96562154529599,13.52101510572129,24.014822573790173,30.597227009182674,27.784368101404795,28.588424664413523
2026-07-08,14:17:05,2897970.0000000005,74.12127844557044,52.36405886274139,127.59657593145754,14.081987386654642,28.107395357654244,29.04121908714172
2026-07-08,14:17:05,2897970.0000000005,73.38741369032199,57.24151734069923,98.04185746193613,32.18061731383058,27.4325720815737,29.254853772682875
2026-07-08,14:17:06,2897970.0000000005,76.3795657588493,37.35488650088385,55.41317735510814,37.91437175575609,27.581445780650277,29.849458141426002
2026-07-08,14:17:06,2897970.0000000005,73.57845189000642,55.97182714233405,124.38889328269599,19.441293221328934,27.716990095513168,29.005383702213205
2026-07-08,14:17:07,2897970.0000000005,76.66975630978342,35.42620365741115,56.646635047794106,35.02490444954603,27.633928482037664,28.126787021168116
2026-07-08,14:17:07,2897970.0000000005,77.78916323731173,27.986330343003182,53.734857547183964,26.999014439724384,27.55716316968802,28.983237764270353
2026-07-08,14:17:08,2897970.0000000005,76.18560740497888,38.64398481319583,88.15835915478719,17.967605708273386,27.41538898640087,28.919668693423574
2026-07-08,14:17:08,2897970.0000000005,74.64366518991245,48.892138952783256,95.86000768083771,25.983936408768663,27.835521091708678,29.598407410944912
2026-07-08,14:17:09,2897970.0000000005,80.07928576183528,12.765572781185234,26.77124978118713,22.571389392248015,27.586307949561608,28.93856750452542
2026-07-08,14:17:09,2897970.0000000005,75.0547333485798,46.16007168674891,101.45966647225147,20.050092664079784,27.722391916152883,29.070405430242765
2026-07-08,14:17:10,2897970.0000000005,78.10029822727842,25.918445240538176,56.2465563929898,20.74659487578326,29.068155270760144,30.35589095019237
2026-07-08,14:17:10,2897970.0000000005,76.86804599053339,34.108318205700115,68.38064964379656,24.87978501944365,28.37041252849854,30.582933909769736
2026-07-08,14:17:11,2897970.0000000005,70.4757715806646,76.59305778594032,170.10837197473955,19.476569779289697,28.661682949874667,29.926777054296625
2026-07-08,14:17:11,2897970.0000000005,77.9615242329351,26.8407737627748,54.22953577122551,24.489593472118983,27.988008235887843,28.92859902159564
2026-07-08,14:17:12,2897970.0000000005,75.45390364493399,43.50708074778158,80.17272518551815,28.931220040771095,28.108408489575382,29.95209616282675
2026-07-08,14:17:12,2897970.0000000005,79.1210018611811,19.134580015977125,40.950664516552195,21.49652032817167,28.348129127420304,30.85155379785788
2026-07-08,14:17:13,2897970.0000000005,76.97152885038165,33.42054385970455,76.53557872584953,17.748104992593216,28.138560576743917,28.39260153839103
2026-07-08,14:17:13,2897970.0000000005,75.85656398154536,40.830894081918856,77.09340089128041,27.797138891565645,27.59828194295956,28.868645789544896
2026-07-08,14:17:14,2897970.0000000005,76.9721877336653,33.41616474783841,58.696812546424596,31.086513077311245,29.120385836705243,29.935979461332533
