date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-09-29,14:15:35,9297970.0,74.2640087215693,46.93582360138241,91.07501681802422,26.489603340346108,19.31675559337613,18.97947941795977
2027-09-29,14:15:35,9297970.0,76.1404581522028,35.55102541544204,70.60303379299289,25.350916065050008,19.903626227214353,20.02241559184891
2027-09-29,14:15:36,9297970.0,77.11714723718573,29.62525521273132,82.9507145956477,5.0,20.004659703269912,20.854933415029663
2027-09-29,14:15:36,9297970.0,70.625243387309,69.01294878272205,122.35854867192955,30.675510599772036,20.51770814022263,21.195931591303168
2027-09-29,14:15:37,9297970.0,75.40649916523496,40.00410302412823,86.84003033958466,20.730547759558796,20.351672278480283,20.799709374610714
2027-09-29,14:15:37,9297970.0,75.19656128222395,41.27783861787514,90.34053016578606,20.28508929325057,19.411435365095432,20.74830322139714
2027-09-29,14:15:38,9297970.0,76.49922511953169,33.374313668170274,74.27935503550424,19.358889463586255,20.97242287668638,20.592613174690857
2027-09-29,14:15:38,9297970.0,77.83850983077413,25.248602470153614,36.68688916007822,38.67433682374518,19.85251485228541,20.619886335638917
2027-09-29,14:15:39,9297970.0,75.32255015228347,40.513438663425994,102.975844874288,11.455748838193085,20.428074191404022,19.974723583108602
2027-09-29,14:15:39,9297970.0,73.81545520359343,49.65728850972524,78.09063302916874,35.6852108860742,19.923312442370182,21.798197149878632
2027-09-29,14:15:40,9297970.0,75.2124767233378,41.18127641792263,71.00351549945151,31.895753558679253,19.550863212582907,19.942344320840142
2027-09-29,14:15:40,9297970.0,76.54363042268461,33.104897713480355,53.209532710453935,34.81747687987347,20.979631092175346,22.191206706480813
2027-09-29,14:15:41,9297970.0,73.41776654511872,52.0701460286423,89.26656939517915,32.14119500160603,20.686748866653915,20.823970056278537
2027-09-29,14:15:41,9297970.0,78.00507168453774,24.23803801815318,48.415822479648334,25.062147724800273,19.940592659093866,20.733169150924507
2027-09-29,14:15:42,9297970.0,78.63822780602403,20.39655178056204,37.99790389972212,28.42606889080363,20.673180858354016,21.192717441901507
2027-09-29,14:15:42,9297970.0,74.29916248763969,46.72253859318907,94.94921147166083,24.1951773541357,20.60097372040271,19.6149196069681
2027-09-29,14:15:43,9297970.0,78.27248741869096,22.61557267729307,49.037788564233075,20.79201103597417,20.669602413055955,20.455220907587545
2027-09-29,14:15:43,9297970.0,79.62013337384472,14.439132121501117,28.06577502681527,26.40674870440637,21.893500858916266,20.96670414986088
2027-09-29,14:15:44,9297970.0,76.35817737033636,34.230078887821186,82.66622657451317,14.62457196970905,19.97845703829256,19.237277701124036
2027-09-29,14:15:44,9297970.0,78.74281684329547,19.761988939507976,50.12354361365687,11.590967934595938,21.007421111463195,21.07641640212768
2027-09-29,14:15:45,9297970.0,72.56216758146967,57.26123797613789,139.2599860413526,14.19971390620933,20.787264776795027,20.689513750852914
2027-09-29,14:15:45,9297970.0,73.71966416954669,50.23847208592017,117.44588849769299,16.55580194754352,20.59955712437484,22.08626818291024
2027-09-29,14:15:46,9297970.0,74.25553188160947,46.98725430376194,78.92082806546682,33.00944892669107,21.62860967926039,20.542791184797363
2027-09-29,14:15:46,9297970.0,76.16542240117006,35.39956226822576,65.56123961287203,28.699117014422065,20.590020483822837,20.51933295414095
2027-09-29,14:15:47,9297970.0,77.51571077578163,27.207089619184465,56.65503747978026,22.940924339228804,21.15886361900803,21.433591288868588
2027-09-29,14:15:47,9297970.0,74.62333937484689,44.7556918574609,123.91839971631711,5.780647905647584,20.567645392362373,22.198400511940292
2027-09-29,14:15:48,9297970.0,73.22774073756179,53.22307103362138,53.22307103362138,50.0,20.79912853134759,20.217214376855235
2027-09-29,14:15:48,9297970.0,79.97603049899925,12.279832287093836,22.652672931545162,28.88236499908628,22.087927720875356,22.200562748375564
2027-09-29,14:15:49,9297970.0,74.59581542247577,44.922685242898886,68.43410523626986,36.915619655056396,22.325604213020867,21.246769367742623
2027-09-29,14:15:49,9297970.0,72.36425228796924,58.46203008789382,91.6627461261724,35.80244477126287,21.45407534559199,20.108824492847067
2027-09-29,14:15:50,9297970.0,75.26724481997194,40.84898729942661,57.93527447051958,39.54301666902474,21.465984566934395,21.684943779025943
2027-09-29,14:15:50,9297970.0,72.60734859330644,56.98711563998491,125.68774801990493,19.86133110599286,21.502148980851356,22.64729699112871
2027-09-29,14:15:51,9297970.0,74.53955271914313,45.264042442501726,76.93776745546828,32.50613328824903,21.000194885001232,21.119937664651662
2027-09-29,14:15:51,9297970.0,77.1260118814751,29.571471623055533,81.16149804068037,6.385306863285738,21.114669281846634,20.715863435691087
2027-09-29,14:15:52,9297970.0,77.39108209577394,27.963237025506274,34.830564786279524,43.8603962816346,21.19031565658235,21.870929712511725
2027-09-29,14:15:52,9297970.0,75.3936229956586,40.082225349004986,55.928193748689374,40.11658642845428,21.892750095380354,23.495581932150735
2027-09-29,14:15:53,9297970.0,78.20641761095472,23.016431562686535,54.10619252975871,16.23090673026629,22.235069957104205,20.955779800927367
2027-09-29,14:15:53,9297970.0,77.1144579231995,29.641571824568615,29.641571824568615,50.0,21.22414276747305,20.635779003449645
2027-09-29,14:15:54,9297970.0,72.30427599657759,58.82591837728117,91.89986832287244,35.94414211544015,21.258654345252715,21.952486031792905
2027-09-29,14:15:54,9297970.0,70.34561536311904,70.70950855703012,133.90549251959504,27.65647603405602,21.54346561246636,23.16732486681542
2027-09-29,14:15:55,9297970.0,79.30237158248048,16.367057173370757,42.35706821649067,10.301337668988957,21.76030391954278,21.831159742995577
2027-09-29,14:15:55,9297970.0,80.02332525077972,11.992885463222724,11.992885463222724,50.0,21.97743637088815,23.098892751905833
2027-09-29,14:15:56,9297970.0,71.24977125048852,65.22381193324414,136.81986479437478,22.55754810282768,21.88090004728652,23.591870087800203
2027-09-29,14:15:56,9297970.0,72.00973011105759,60.612987833244155,133.05549780345754,20.120879798272725,20.927818101403595,22.567826371210565
2027-09-29,14:15:57,9297970.0,76.29820749284735,34.59392826276414,62.16080984508011,30.07823701537523,22.966308662190517,21.911824580807842
2027-09-29,14:15:57,9297970.0,72.98289866575317,54.70857739977353,104.71216990755782,27.150021585101896,22.116734556378763,22.28775552528983
2027-09-29,14:15:58,9297970.0,76.5318775132467,33.17620499193068,61.33451229338841,28.781247502308837,22.831872397081195,22.19403528993482
2027-09-29,14:15:58,9297970.0,76.34866142339136,34.287814062427216,70.59663148675077,23.52644196111719,21.927728675779353,22.43505478480759
2027-09-29,14:15:59,9297970.0,75.30116321536786,40.64319753495471,107.85079663956259,8.659995287768165,21.997844867612347,23.599633612482126
