date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-10-11,14:16:25,14697970.0,76.0932116406245,36.11019155165974,64.12172824901258,30.606903831236153,24.88766816297811,26.82982640812182
2028-10-11,14:16:26,14697970.0,74.05834446360265,48.55002163763438,93.40705188166025,26.901642506553397,24.230606992376384,25.558140884376037
2028-10-11,14:16:26,14697970.0,73.37447756626283,52.730730875266616,100.01753017474235,27.58100517735492,25.696497614525562,25.17774621509846
2028-10-11,14:16:27,14697970.0,78.04009525106419,24.20823471412091,45.156974567269984,28.366101348842406,25.0566070541474,25.22962358741884
2028-10-11,14:16:27,14697970.0,68.9138587073399,80.0,156.93690117869838,25.95721838165676,25.516285511055315,26.368273537239084
2028-10-11,14:16:28,14697970.0,79.0481031732867,18.045941951545306,45.00848443321829,12.64736061704425,24.37726532138745,25.389311614381796
2028-10-11,14:16:28,14697970.0,74.87405498935206,43.56330778512876,116.52613220575266,8.12828035206541,24.43560601251433,26.315718831453747
2028-10-11,14:16:29,14697970.0,74.9514163449259,43.09037169896726,82.77726057468705,26.97461909067788,25.141570316152105,25.064105767373515
2028-10-11,14:16:29,14697970.0,77.37189462337649,28.293170755962244,56.86610775334135,24.752797023149203,24.1706012780609,25.75320352557553
2028-10-11,14:16:30,14697970.0,81.18211616920875,5.0,6.639005660863376,41.80497169568312,24.557639272545934,26.544420171434734
2028-10-11,14:16:30,14697970.0,74.13407410951265,48.087060743562525,96.10741198583611,25.03468162758205,24.990549439011062,27.28497012110896
2028-10-11,14:16:31,14697970.0,73.57851358848174,51.48338978269656,71.39262628437938,40.33220394688625,25.540734386049074,26.203721575616086
2028-10-11,14:16:31,14697970.0,81.18211616920875,5.0,7.97812832127082,35.1093583936459,25.73935478989283,27.42257671064158
2028-10-11,14:16:32,14697970.0,72.27043853271503,59.480094244387786,110.32178870553044,28.630794425002197,24.427323994596524,26.547428017367352
2028-10-11,14:16:32,14697970.0,73.51062033242651,51.8984441797834,79.44735086404582,36.729415920047046,24.992360250831737,27.448687356735416
2028-10-11,14:16:33,14697970.0,75.92377709174286,37.14600215521272,70.8773247992874,27.298147386675673,25.551488678202357,25.47227899659439
2028-10-11,14:16:33,14697970.0,76.17448831260356,35.613319814383615,60.47551931332851,32.54712027092215,25.52282319257676,26.77309495676836
2028-10-11,14:16:34,14697970.0,78.76951656892022,19.74903592331973,47.04637463695083,15.44471990984848,24.700222525618642,26.426262664300083
2028-10-11,14:16:34,14697970.0,79.39088309250481,15.95041257247384,26.63451866044276,33.25418537071756,25.577103980958444,27.883458442656845
2028-10-11,14:16:35,14697970.0,75.1544791296292,41.848980335924665,74.72310672954181,30.36145317655636,25.447204371619517,27.271145949816265
2028-10-11,14:16:35,14697970.0,73.06617907427683,54.61546364769312,108.07982286760496,25.526913236151707,25.55531701210451,27.188607738128304
2028-10-11,14:16:36,14697970.0,73.33004236459902,53.00237826570853,123.39777097157794,16.796116037960033,25.82672695003094,25.569852683844744
2028-10-11,14:16:36,14697970.0,71.94294821574661,61.48215312267366,153.26216432911863,12.680222412136885,25.963753883007072,26.150937334713547
2028-10-11,14:16:37,14697970.0,74.99210524522219,42.84162671364999,96.54502053770271,18.66167443698979,25.434044865794124,26.545375165475424
2028-10-11,14:16:37,14697970.0,74.75243216334104,44.30682918408693,80.3610697118811,29.656499239657123,25.16077554298159,27.00266874815584
2028-10-11,14:16:38,14697970.0,71.01375879810507,67.16260175522945,133.14389927673588,25.439718013764644,26.021954580737937,28.263025700253163
2028-10-11,14:16:38,14697970.0,79.51617424756165,15.184465439519638,21.1717692485345,40.142386255112925,25.700666864778366,26.550840712904513
2028-10-11,14:16:39,14697970.0,73.76317005316201,50.3545224684863,113.64692153734008,18.576606446588553,26.16770561607508,26.661634572837364
2028-10-11,14:16:39,14697970.0,77.22166604199641,29.211568795661506,52.41773943722425,30.139571753324216,25.08774495419442,27.61046806338011
2028-10-11,14:16:40,14697970.0,75.14037446003967,41.9352069432895,79.31812478496504,27.713882578289283,25.90811331818495,27.43903946616571
2028-10-11,14:16:40,14697970.0,72.65795038433262,57.111103459702036,84.43456469856594,38.03933929496586,26.086449745142595,26.817215490477132
2028-10-11,14:16:41,14697970.0,75.72009865207598,38.39115722491164,91.19157695164624,15.61680895850091,26.238969393745467,28.109025606970683
2028-10-11,14:16:41,14697970.0,72.82809949247158,56.07092451415214,65.6659546165569,45.72192264282043,26.00077349622321,28.23782095448729
2028-10-11,14:16:42,14697970.0,74.45442845928476,46.128626442066476,98.3059681729599,21.72182126622413,26.391242946508054,27.961775987178683
2028-10-11,14:16:42,14697970.0,76.38446831772565,34.329641147457565,44.26847448797346,42.76220708379589,26.394960279570697,29.228619765596356
2028-10-11,14:16:43,14697970.0,76.67930827550589,32.527184938639984,59.77899735369232,29.054587365567624,25.67272485951332,29.83864553147813
2028-10-11,14:16:43,14697970.0,74.65078950907882,44.92820504723295,91.12227204950622,24.2956195591892,26.054040837528955,27.984495227325827
2028-10-11,14:16:44,14697970.0,77.74247687167998,26.027676352282846,43.98642252711113,32.750336668784925,26.211354354568417,27.662312646359272
2028-10-11,14:16:44,14697970.0,74.97751990020784,42.93079185217722,93.45484696525904,20.578195199001726,25.737023224405984,29.842225040017127
2028-10-11,14:16:45,14697970.0,73.50382418865014,51.93999130127247,98.96233879180396,27.366983362692874,25.527857450738882,27.332244651731017
2028-10-11,14:16:45,14697970.0,75.5204463650091,39.61169906441551,69.2504706110657,31.294180604035446,26.192942368421143,29.078129266637983
2028-10-11,14:16:46,14697970.0,72.85579946582756,55.90158522467641,115.56771824375778,23.316439605748783,26.546024803676545,29.14238060879394
2028-10-11,14:16:46,14697970.0,68.9138587073399,80.0,178.36774685263734,19.260079108550833,26.617948159271005,28.392134266246906
2028-10-11,14:16:47,14697970.0,76.05934596102497,36.317223885131554,92.73320345941681,11.164446549711204,27.025986089974285,28.40145476800727
2028-10-11,14:16:47,14697970.0,75.09146166268192,42.23422738798033,98.94533947821006,16.430596936662887,27.52252339044668,29.261386916732544
2028-10-11,14:16:48,14697970.0,69.74810392000853,74.89997734848504,104.66497103518651,40.06508588506819,26.72707931125543,29.04245599135066
2028-10-11,14:16:48,14697970.0,78.14340079300256,23.576693057169244,65.63815928592781,5.399315197887297,26.56805225677795,29.14444918796189
2028-10-11,14:16:49,14697970.0,70.61388600359713,69.60715915723293,93.10227712858666,41.56152964155543,26.66122935390208,27.510549087892116
2028-10-11,14:16:49,14697970.0,74.19459220759806,47.71709317722204,117.04399857885885,13.678159761243425,27.56146491238055,28.865942104097975
2028-10-11,14:16:50,14697970.0,80.18404470956021,11.101547812009944,14.089577983347679,43.27114060594054,26.760161042740982,27.962286776473114
2028-10-11,14:16:50,14697970.0,74.97052918239768,42.97352847042895,109.76784571369154,11.14217308847163,27.19609922557078,29.65483264944862
2028-10-11,14:16:51,14697970.0,77.9401229656183,24.819399048725494,50.44680444233857,24.186114112491904,26.99665776849651,28.343114169627434
2028-10-11,14:16:51,14697970.0,74.6968109680325,44.6468603304095,103.00543110391737,17.322130637168698,26.545989270888185,27.795508403358244
2028-10-11,14:16:52,14697970.0,75.26397291134298,41.17960787988859,95.93011986424622,16.761150237241075,26.72770869801009,29.13965878582188
2028-10-11,14:16:52,14697970.0,73.52737340409976,51.79602699630003,84.9206152422559,34.01200334905895,28.28173579932371,30.124312172625313
2028-10-11,14:16:53,14697970.0,74.77122880927905,44.19191894115042,93.64777610773622,22.02211492985557,27.247253931106286,30.379845065301325
2028-10-11,14:16:53,14697970.0,72.96571809922905,55.22961550683051,134.1994416129143,14.25385846823557,27.89123117095943,29.39054820977291
2028-10-11,14:16:54,14697970.0,81.18211616920875,5.0,9.902625589121822,25.486872054390886,27.582172024587077,29.023214300357967
2028-10-11,14:16:54,14697970.0,80.72590128049087,7.78899564670764,18.21168534960526,16.54674692460758,27.011872169535486,30.75894964835434
2028-10-11,14:16:55,14697970.0,76.25384092635434,35.12821049467728,97.04479768609644,5.9352822706404815,27.780075440762815,28.417283040121873
2028-10-11,14:16:55,14697970.0,74.69143185411339,44.67974466994895,90.83369211470622,24.17512802182604,27.876501255931046,28.796707280112763
2028-10-11,14:16:56,14697970.0,79.55398996749636,14.953285175825382,30.492570324738896,24.020282221936913,27.051599679454796,28.812315042044467
2028-10-11,14:16:56,14697970.0,74.67585499259634,44.7749712836233,97.34176268474252,20.649455547308296,27.65405437770282,29.314600933459328
2028-10-11,14:16:57,14697970.0,72.95090350596713,55.32018211729641,95.88731164213863,31.667120401543976,27.99916499071291,30.61362093382819
2028-10-11,14:16:57,14697970.0,75.46982370492903,39.92117247722947,88.14270580241512,19.80203089432644,27.87607644393529,29.55590524261034
2028-10-11,14:16:58,14697970.0,71.1601135122232,66.26788597403751,86.09270598094199,42.52095501632893,26.752041133519032,28.810414366345874
2028-10-11,14:16:58,14697970.0,72.72063575273083,56.72788663820329,130.80892087290476,17.352461626513445,27.300622102785866,28.521233245541456
2028-10-11,14:16:59,14697970.0,73.7043392047363,50.714175307990395,112.79788017115003,19.395290130362287,27.977329191196272,30.59394468258544
2028-10-11,14:16:59,14697970.0,80.32666627064815,10.22965405571722,18.628421320005177,29.474459208143998,27.54439016749734,30.731000948423105
2028-10-11,14:17:00,14697970.0,80.18007276196883,11.125829668685956,18.691966320931623,32.998713629553336,27.987347670189735,29.56031061493829
2028-10-11,14:17:00,14697970.0,75.33372980773278,40.75316042021504,103.85152744551326,11.292347406509883,27.84602188845989,30.331508464575858
2028-10-11,14:17:01,14697970.0,76.09409885828364,36.1047676905578,69.96288495625673,26.55564664209598,27.89335890665716,28.40082838621212
2028-10-11,14:17:01,14697970.0,78.46567058548771,21.606549007656895,42.175865082032765,26.200137204827865,28.236681508613625,31.400483872772188
2028-10-11,14:17:02,14697970.0,72.73917603696962,56.61454362088958,82.83688098122349,38.42067087216684,28.58898413770312,28.47790572516346
2028-10-11,14:17:02,14697970.0,75.37334994389845,40.51094915087539,92.62620102927667,17.83878619807952,26.566417663588233,30.688347815629502
2028-10-11,14:17:03,14697970.0,72.29437823409597,59.33374276707727,125.31847905039396,22.197634429388348,27.482222371365275,31.409962876525732
2028-10-11,14:17:03,14697970.0,73.64819745516243,51.05738877829184,74.51546291267809,38.51386905221054,27.232966107400536,31.30889732009594
2028-10-11,14:17:04,14697970.0,80.04106628015887,11.975623224792013,18.93128532197702,35.47954046603322,27.906163389016925,30.035728121978856
2028-10-11,14:17:04,14697970.0,76.74157113653533,32.14655104733788,49.65231001670133,36.38597423438592,28.245136248564286,30.41255489871595
2028-10-11,14:17:05,14697970.0,75.34449550713562,40.68734606493904,87.79804081398613,21.05322704394625,27.478032153199436,30.190855023970084
2028-10-11,14:17:05,14697970.0,70.57618394026817,69.83764459972228,149.55643097070106,21.462816784597067,27.09248679829004,29.583685176745142
2028-10-11,14:17:06,14697970.0,71.78003131487854,62.4781191433642,111.65065322488785,30.324097957922334,28.8741940173484,30.660478512244214
2028-10-11,14:17:06,14697970.0,69.8003012176292,74.58087764474011,192.53406286319813,10.461317651584123,28.28496405871964,29.995773295824733
2028-10-11,14:17:07,14697970.0,72.07259381928702,60.689585775945545,104.01008358005545,32.15488816975907,28.832125832620427,29.207065767105885
2028-10-11,14:17:07,14697970.0,72.89512951739611,55.661147340420186,129.67258540179708,16.758034285240548,28.043880156888854,31.36691419533639
2028-10-11,14:17:08,14697970.0,74.67387181547085,44.78709511497208,82.53966643013047,28.92664660531985,28.286550947116794,30.513868743780712
2028-10-11,14:17:08,14697970.0,70.5029198641637,70.28553263312178,142.03633671115176,24.478814704102522,28.778277693360806,30.543545526380676
2028-10-11,14:17:09,14697970.0,74.47730905630608,45.988749627292066,97.78075908198952,21.84528288198913,28.81757563732775,31.51649968032196
2028-10-11,14:17:09,14697970.0,74.10975869053138,48.23570910941748,121.51811949416877,12.018589682947285,28.85780342016458,30.820826966694877
2028-10-11,14:17:10,14697970.0,75.35668081186303,40.61285318301215,75.06062980553585,28.795027975938424,28.496267563938826,30.416000346038516
2028-10-11,14:17:10,14697970.0,73.66596846972114,50.948748566261294,70.99894545302956,40.16158519541848,28.969729516204904,32.08760928225017
2028-10-11,14:17:11,14697970.0,73.06955755069488,54.59480988067348,132.74207955586442,14.214881485073644,29.051349068477087,31.704154499472924
2028-10-11,14:17:11,14697970.0,75.6379569659822,38.89331708552599,76.14269823701662,26.056695633867108,30.49703940237593,31.18581962583088
2028-10-11,14:17:12,14697970.0,77.5878894850698,26.972721240018476,52.15987647818652,26.654973914164483,29.969847211370574,30.047419802753943
2028-10-11,14:17:12,14697970.0,73.98092135613543,49.02333523396939,86.91450325756075,30.676973607185488,29.274700498042762,29.652595907398332
2028-10-11,14:17:13,14697970.0,77.7422941368887,26.028793471758682,67.64569562577113,10.028014553222658,28.62682977494736,30.81677036873917
2028-10-11,14:17:13,14697970.0,72.15554323708598,60.18248797870268,104.56292490030368,31.56422307710745,30.257487911873913,32.55006140706835
2028-10-11,14:17:14,14697970.0,73.82890470507733,49.95266434731684,95.88317742039014,27.01298135284529,29.124403329997048,32.00699826662587
2028-10-11,14:17:14,14697970.0,77.07592433595632,30.10253705150224,54.59366559484965,29.66024549571545,28.31243128531655,31.89316951752516
2028-10-11,14:17:15,14697970.0,75.0042548534592,42.767352056421075,104.7771393734272,13.751679531620661,29.965022652856483,32.55918442147904
2028-10-11,14:17:15,14697970.0,73.97247600656257,49.07496450731422,127.02151956758613,10.292098097872987,29.232109477528397,31.795169829615364
2028-10-11,14:17:16,14697970.0,77.87011468999717,25.247383274513467,42.04209836429516,33.3698457903799,29.148873919842917,33.00757756911874
2028-10-11,14:17:16,14697970.0,76.9800559366512,30.688612944532075,63.752396000833684,23.06510470507211,28.98456085989426,31.632644179024478
2028-10-11,14:17:17,14697970.0,71.62525529747533,63.424317194825086,126.09850868556406,25.295677485096885,29.359435896580383,32.74797262051196
2028-10-11,14:17:17,14697970.0,77.98902440084866,24.520448064555477,51.569628104473416,22.421813042827544,30.395677648124476,32.419249727722
2028-10-11,14:17:18,14697970.0,75.34003963987129,40.714586285961694,100.40900864439215,13.34580072902954,28.66717336702753,31.77187286032383
2028-10-11,14:17:18,14697970.0,78.79463192325701,19.59549728255401,47.489141958690084,14.413196212976498,28.671934293779163,32.12399362131441
