date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-10-24,14:15:45,20097970.0,72.8670861415719,47.51771926194462,96.32937777527434,24.31923329261019,21.244306130009917,21.790972769527176
2029-10-24,14:15:46,20097970.0,74.09021352333139,41.15389885927984,94.50723736390013,17.589134940133636,20.995373131471375,22.368787232979297
2029-10-24,14:15:46,20097970.0,76.16672901564371,30.349977817615898,48.04804455777247,35.421680662741565,22.02239991953218,21.793749953215915
2029-10-24,14:15:47,20097970.0,77.15224970574495,25.222403397776958,56.15614000600205,19.33902756968085,21.12322787559997,20.973704787687545
2029-10-24,14:15:47,20097970.0,72.42680785061448,49.80844712286026,110.21500139862546,19.680567371051,21.164949614284193,22.549622192106515
2029-10-24,14:15:48,20097970.0,72.83289264225687,47.69562492559397,82.30978545133605,31.85674232188969,21.46512392552311,20.806632095680296
2029-10-24,14:15:48,20097970.0,70.68955530563244,58.84721393914593,111.59009324336583,27.593298062181223,21.278762501037864,21.7359166931036
2029-10-24,14:15:49,20097970.0,77.57833352189253,23.005528096902935,60.24667703519682,9.53021727926843,21.510723599281757,22.825825649818082
2029-10-24,14:15:49,20097970.0,73.7134389611974,43.1142226010836,71.88739665185511,33.315729523296355,22.073146049688887,22.51816958349947
2029-10-24,14:15:50,20097970.0,75.58302211306513,33.38695168575248,70.6464392574245,22.100262460040554,21.36711937244372,23.1616671350886
2029-10-24,14:15:50,20097970.0,71.59231369858196,54.15024421595589,134.2096259738872,13.038309929569511,21.61958094450823,22.86530675375479
2029-10-24,14:15:51,20097970.0,73.08219718329906,46.39851609750197,107.98664663704695,16.815678754616037,22.372958000277766,23.016767306766237
2029-10-24,14:15:51,20097970.0,75.90140378421344,31.730440839127787,53.26189887611044,33.03564537115448,22.342674069320115,21.34620362787599
2029-10-24,14:15:52,20097970.0,74.56617388513378,38.6775204325778,83.4627736870404,21.052142980228197,21.659627786017182,22.268655011349857
2029-10-24,14:15:52,20097970.0,78.85493013034119,16.363512176098617,30.8718572465072,27.83430458835082,22.42527770180739,21.737559202369948
2029-10-24,14:15:53,20097970.0,72.70835135176041,48.34360192067634,97.64405642552391,24.50518137553069,21.214287446724494,22.06297151211688
2029-10-24,14:15:53,20097970.0,74.98488138206572,36.499023448975684,49.57372457231229,41.044485654791174,23.05059599773499,23.77000817721959
2029-10-24,14:15:54,20097970.0,77.40775837381321,23.89301506164845,48.1812933818601,24.58642383815589,22.682784649510065,23.607632184950113
2029-10-24,14:15:54,20097970.0,71.86519058333786,52.73049062976179,108.0437572298156,23.7754826764146,22.048945596844423,22.51033697294947
2029-10-24,14:15:55,20097970.0,76.94908567206818,26.27944736709763,49.74993663058046,27.67220050746927,21.955888307404557,21.629934372697164
2029-10-24,14:15:55,20097970.0,67.71403289033395,74.32858614734847,163.44747666754355,20.025364688248473,21.96244095001779,24.238444164016624
2029-10-24,14:15:56,20097970.0,71.05625931312906,56.93928637620566,155.670567981365,6.650632678802712,22.25451050954361,22.521057323167717
2029-10-24,14:15:56,20097970.0,71.41850762357535,55.05454139933106,83.13341750101982,37.249518664581075,22.36047776790159,22.881804624139253
2029-10-24,14:15:57,20097970.0,75.34387721523909,34.63120081521708,50.387859427308356,38.625388204003784,22.37353821226162,23.090115876031096
2029-10-24,14:15:57,20097970.0,78.21180188778023,19.70964986590487,42.90566878706213,20.57783994265246,22.612750707716962,22.747395781999742
2029-10-24,14:15:58,20097970.0,75.15197186532248,35.62966687802651,56.973375335874174,35.023920844590656,22.209299782050373,23.483186057728336
2029-10-24,14:15:58,20097970.0,74.90603086087366,36.90927553147012,68.88050615311181,28.344718122154745,22.53479492373779,22.1934834507281
2029-10-24,14:15:59,20097970.0,75.34540446524586,34.6232546724865,75.31322446796965,20.619479465186178,23.406899917509644,22.568721637934193
2029-10-24,14:15:59,20097970.0,75.313087644658,34.79139614758818,77.10350660734092,19.59585188802067,23.08354074616071,22.92817413015453
2029-10-24,14:16:00,20097970.0,74.2380141634157,40.38490558603435,71.86591640777522,30.511895245938483,22.972399333248642,23.84645021110337
2029-10-24,14:16:00,20097970.0,74.77184993568763,37.6074066681625,101.52299820513562,7.511300831677335,21.937281426354442,23.370521329731424
2029-10-24,14:16:01,20097970.0,76.1113441208351,30.638140382561097,73.6595689085561,14.895528915258238,22.955551051588458,23.138741638557406
2029-10-24,14:16:01,20097970.0,74.42855170340079,39.39355611376073,97.04363669217936,13.414015980217231,22.0330244937223,24.35327269910135
2029-10-24,14:16:02,20097970.0,71.5440181723661,54.4015214415935,135.397694179417,12.778535144103225,22.93253482785281,24.010925141439614
2029-10-24,14:16:02,20097970.0,73.8954201127568,42.16739123873751,96.8268099396175,17.593786872291403,23.259801309351374,24.504516688424783
2029-10-24,14:16:03,20097970.0,74.08255740646212,41.19373293826824,70.25541445392146,32.36280166742582,23.093712244529698,23.627633651220606
2029-10-24,14:16:03,20097970.0,76.2464873846178,29.935002285770302,83.81800640015685,5.0,22.99609679118311,22.779780192008246
2029-10-24,14:16:04,20097970.0,75.41619263460632,34.254950272502136,44.2511037473139,42.70459204049985,22.73802192335171,22.84336524831359
2029-10-24,14:16:04,20097970.0,72.17807441223914,51.10258455577504,112.69051489637289,19.870442524595422,22.78984761706402,24.632989004794847
2029-10-24,14:16:05,20097970.0,73.24977494455342,45.526624263497425,73.13738071562106,34.83812664633388,23.096922144718683,22.910759584904955
2029-10-24,14:16:05,20097970.0,71.74374741856349,53.362348358793724,141.81568599521984,8.560042634513454,22.670020750789394,23.989176745731275
2029-10-24,14:16:06,20097970.0,71.18371558820103,56.276142981783565,82.49912217758092,38.350756729949644,22.774938805906665,22.568044834279178
2029-10-24,14:16:06,20097970.0,73.78810763103564,42.72572831042932,118.88591516262993,5.436577757757046,23.501350537287433,25.416140647907635
2029-10-24,14:16:07,20097970.0,77.53555534677555,23.22809904712286,51.23175792980241,19.860147804316114,23.16520966109295,23.87152592694656
2029-10-24,14:16:07,20097970.0,77.38371364472431,24.01811759784736,55.45907916514736,17.273703445729325,22.59338975314854,25.11588108455155
2029-10-24,14:16:08,20097970.0,77.09918828589551,25.498477134059833,47.372199364320885,28.553893517582843,22.914896599527193,25.262724979428906
2029-10-24,14:16:08,20097970.0,70.47450102374671,59.966121787301645,87.52442326928858,38.51088720572278,22.84941623954189,24.249850732847165
2029-10-24,14:16:09,20097970.0,72.82716371427163,47.7254320162874,110.00129824013868,17.37805002865233,23.957930298963333,23.30765030366841
2029-10-24,14:16:09,20097970.0,78.80535137169935,16.621465943211486,38.80238395348939,16.638144183460245,23.65398879283448,24.044406898964375
2029-10-24,14:16:10,20097970.0,73.54144205298604,44.00910685434608,75.65187942046302,32.024872334467695,23.30090227351881,24.974907556716236
2029-10-24,14:16:10,20097970.0,76.69037229992807,27.625509486726706,51.86510518762474,28.064118860373874,24.262049586866034,25.324824861932147
2029-10-24,14:16:11,20097970.0,73.77003533932069,42.81975679875658,93.24545242744148,20.559328567841618,23.959815650233907,23.638715838401545
2029-10-24,14:16:11,20097970.0,71.51584801006831,54.548088231161316,105.34227392700375,26.720455591133998,23.19879473585323,24.567651973247855
2029-10-24,14:16:12,20097970.0,74.89178910764585,36.98337407681581,83.07732525877161,18.84143731300922,23.92229625801019,24.00562219649802
2029-10-24,14:16:12,20097970.0,74.05507739603104,41.33670893051134,71.41712972327312,31.807682825374314,23.333544945826127,24.26423712473014
2029-10-24,14:16:13,20097970.0,72.26334718521238,50.65891808200322,111.50015375085276,19.97506166122425,23.827189526588587,25.665074588556582
2029-10-24,14:16:13,20097970.0,70.30149138338247,60.86627519374725,135.25888326440915,19.44424156322276,23.994312197099447,23.671388935882035
2029-10-24,14:16:14,20097970.0,74.43238381540968,39.37361798388876,93.72824078211373,15.487917048627411,23.985776894271275,23.182742481449345
2029-10-24,14:16:14,20097970.0,72.29601321572432,50.48895969946188,100.63027501211697,25.172138814542905,24.00819902553861,24.781386542998487
2029-10-24,14:16:15,20097970.0,75.96591732028739,31.39478278483362,50.554286655761125,34.74308294929246,23.881949118569672,24.647307191965016
2029-10-24,14:16:15,20097970.0,79.44424722110037,13.297349009660948,27.617413416985038,23.07721938237443,24.568576446441607,26.568932080828624
2029-10-24,14:16:16,20097970.0,70.76102870774736,58.4753443355299,99.99520051801234,32.24899029912391,23.781282408801598,24.1066587035278
2029-10-24,14:16:16,20097970.0,77.69016105108929,22.42369964428657,53.27837417014045,15.60037480956508,24.164922389854993,24.078423354863194
2029-10-24,14:16:17,20097970.0,75.83556444102742,32.072996947112735,89.80439145191565,5.0,24.34086045045592,24.128309362187252
2029-10-24,14:16:17,20097970.0,75.5040957718694,33.79759825282265,91.25385865312212,7.499746009688039,24.21027301875156,25.744369920685205
2029-10-24,14:16:18,20097970.0,69.67139738300389,64.14459690823426,156.33445248800396,14.06951636485564,23.358027763789956,25.16448879372922
2029-10-24,14:16:18,20097970.0,72.8413662128116,47.651537709508524,91.85381493754929,26.80962705888686,23.58954573241872,25.929661935433646
2029-10-24,14:16:19,20097970.0,75.79154331337568,32.30203486620124,87.73660695816463,7.09668731274996,25.202299303875357,26.02467427906862
2029-10-24,14:16:19,20097970.0,77.12435607078083,25.367531440805273,43.548101036784644,32.08283525891804,24.12390693723148,25.45158994551165
2029-10-24,14:16:20,20097970.0,76.11368602948663,30.6259556450758,84.68286897187747,5.873284450886004,24.427401265561898,25.775373764213047
2029-10-24,14:16:20,20097970.0,75.51708116609802,33.73003642895942,80.7444693210363,15.1538822148203,24.35956234272088,25.838679195074313
2029-10-24,14:16:21,20097970.0,70.80927037713697,58.22434732205565,62.64489994859614,48.10193122385334,23.932543140587264,25.930377987766786
2029-10-24,14:16:21,20097970.0,68.00591464019261,72.80995197840039,153.4189889280365,22.322108874089984,25.793615734105895,27.64118154897463
2029-10-24,14:16:22,20097970.0,75.22966016507769,35.22546172784887,65.1145076507022,28.78732849992469,24.26493121550383,25.746229267462645
2029-10-24,14:16:22,20097970.0,73.27739335075209,45.38292821067633,108.04343577540556,15.482335519511313,24.529793035863932,26.88710293152063
2029-10-24,14:16:23,20097970.0,73.38333493323681,44.8317238028926,100.9277508198175,18.718564523886588,25.55897274896757,26.093745764670874
2029-10-24,14:16:23,20097970.0,69.49675228110516,65.0532594721365,116.70910268121663,30.14863373940345,25.070447488635654,27.297930859866035
2029-10-24,14:16:24,20097970.0,73.96567526281456,41.80186008965415,81.79759845997174,26.080168272095367,24.306878581755303,26.71807585323099
2029-10-24,14:16:24,20097970.0,73.58182971495135,43.79897352640023,93.38587299374,21.696311879631835,24.68868239788594,24.36286807374275
2029-10-24,14:16:25,20097970.0,72.78140502135057,47.96351032926863,82.65807943808501,31.91616456414533,24.590149567110977,25.074006262445
2029-10-24,14:16:25,20097970.0,72.62654332229124,48.76924164945814,66.00901809162046,41.16257713925624,25.17934666895218,24.8326131118002
2029-10-24,14:16:26,20097970.0,71.70283194623933,53.57522783598004,150.0106379407441,5.0,24.659944034193444,27.726180889035014
2029-10-24,14:16:26,20097970.0,76.51401861132358,28.543061671693728,51.49754396842579,29.894866779922115,24.66687626918562,26.6891538485376
2029-10-24,14:16:27,20097970.0,74.89103730598114,36.9872856324264,93.99554912830615,11.46766211609946,24.451619446984818,27.1536826042418
2029-10-24,14:16:27,20097970.0,71.59475704148012,54.137531725320855,105.9929965663647,26.05382846776964,25.215482121657388,29.437336421259097
2029-10-24,14:16:28,20097970.0,74.72101975539825,37.87187146816668,86.87861720514513,17.649640856690155,24.484356859460455,26.551322619259217
2029-10-24,14:16:28,20097970.0,76.19819752019077,30.186250053636094,60.36684304160564,25.004685134503703,25.05613195664016,26.55334495978165
2029-10-24,14:16:29,20097970.0,74.6995392397205,37.983632635456715,87.86696043770779,17.167879727960564,25.483775905305258,26.690734165137933
2029-10-24,14:16:29,20097970.0,76.66151793273043,27.775636132092178,47.879894830567416,31.90477204296446,25.98091200919259,27.402653037159713
2029-10-24,14:16:30,20097970.0,74.54655322876538,38.77960492121982,107.50813635770258,5.692862539404587,25.15706088858006,26.1713466083591
2029-10-24,14:16:30,20097970.0,70.91235681267464,57.6879979838789,102.69513038460416,30.495452271847498,25.706692237660302,27.97213880785418
2029-10-24,14:16:31,20097970.0,74.47953908521563,39.12827340853262,62.288693293837845,35.20224771772406,26.27416169711738,27.09542021455698
2029-10-24,14:16:31,20097970.0,77.45636608724887,23.640113554330544,47.18194051101766,25.10394048807924,25.46720891535533,26.393473333852995
2029-10-24,14:16:32,20097970.0,74.3495948945626,39.804361201200514,44.59850485030319,46.988933181926,25.061128440222415,29.14665582412276
2029-10-24,14:16:32,20097970.0,72.22580816022854,50.8542302111003,95.38793122935425,28.1071796616571,25.489415605329956,25.674237982336795
2029-10-24,14:16:33,20097970.0,72.326325837232,50.33124588969379,115.98955123055454,17.386906393715236,25.872570369054763,27.915062292329264
2029-10-24,14:16:33,20097970.0,75.01776624892547,36.32792648084152,77.07943277637763,21.95579940612116,25.66246642448208,27.285426743410145
2029-10-24,14:16:34,20097970.0,75.26023750243732,35.06637062560527,73.79902540487136,22.386182196608825,25.663031852597953,28.075631787558606
2029-10-24,14:16:34,20097970.0,75.3780595513978,34.45335323245375,66.44444753756589,26.78666130893629,25.644983125927116,25.851554030609098
2029-10-24,14:16:35,20097970.0,77.51814187347395,23.318699763230246,65.04674540749383,5.263322925425449,25.374771903763026,26.18142173505514
2029-10-24,14:16:35,20097970.0,71.2813334427261,55.768246172705986,150.5231661244216,7.522906647326828,25.010879243283757,28.812141830529182
2029-10-24,14:16:36,20097970.0,75.0592952320505,36.111854962817844,59.49955821773295,33.808846652300204,26.218179045555253,27.754911559669544
2029-10-24,14:16:36,20097970.0,78.59474904844349,17.717210655962738,32.284738041939896,29.444383671824706,25.709937131435534,27.54187546394392
2029-10-24,14:16:37,20097970.0,79.50273254813291,12.993055178146207,23.763649857187872,29.27624694237163,25.637332588305824,27.83914011792495
2029-10-24,14:16:37,20097970.0,76.60883854169145,28.04972220725758,47.765297686212726,32.42801182371965,25.97426585507858,28.500251481974296
2029-10-24,14:16:38,20097970.0,71.5351456324307,54.44768445904073,122.68650481640434,18.667712394317924,26.092890487832346,27.02658872861747
2029-10-24,14:16:38,20097970.0,74.7046640121312,37.956968911209636,75.41327400216254,25.32975750871197,25.433644047179524,27.4958444383399
2029-10-24,14:16:39,20097970.0,72.86589855675992,47.52389815759292,87.46199127713604,28.99052125990101,25.80366619894001,27.45302200546638
2029-10-24,14:16:39,20097970.0,73.0397169738224,46.61953675962478,115.20408736384492,13.221132506180147,26.01546643217483,28.47796834733415
2029-10-24,14:16:40,20097970.0,69.3489092996904,65.82247304346924,175.5424746284617,8.327302017149517,26.363839365087966,28.647670640384604
2029-10-24,14:16:40,20097970.0,71.5592503839072,54.32226963182411,123.26073547385143,18.27338662887878,25.976001774420073,27.81846883507046
2029-10-24,14:16:41,20097970.0,71.23466703427874,56.01104724692368,130.59217637930942,16.711419979528245,25.454870264009806,28.031313102630783
2029-10-24,14:16:41,20097970.0,81.03899913545068,5.0,10.777793697687104,21.11103151156448,26.156509476887816,26.752251738736224
2029-10-24,14:16:42,20097970.0,71.72090003455862,53.48122121753765,100.33674448002444,28.097207675989903,26.231350735969716,28.925761390677415
2029-10-24,14:16:42,20097970.0,76.55768742808552,28.31585679408719,44.84872393762514,35.40317244877588,26.577660443225643,28.499204877433606
2029-10-24,14:16:43,20097970.0,72.94162042683153,47.12992416201729,97.37273918941956,23.348771549746246,27.28142289753625,28.20805563146914
2029-10-24,14:16:43,20097970.0,73.85819139337246,42.361088876053344,96.1697898607255,18.24402865202898,26.30654209924141,28.975341978797662
2029-10-24,14:16:44,20097970.0,74.01198738157196,41.56090235243553,82.48683384042961,25.38195204416936,26.64361451227648,27.63703614247346
2029-10-24,14:16:44,20097970.0,75.33927474769564,34.65514703479518,69.37678109934173,24.952036684706158,25.99564742390494,28.663854112103973
2029-10-24,14:16:45,20097970.0,72.30792751522557,50.42697068394291,80.20114234733632,35.23896475459205,26.3559219258505,28.031811279301596
2029-10-24,14:16:45,20097970.0,73.8789395130469,42.253138298484586,57.382802810101374,41.048200724915496,26.8426776239638,28.683489709379934
2029-10-24,14:16:46,20097970.0,74.66420848812356,38.167455319182906,69.7070429594825,29.341308336812386,26.750271049382764,28.24603508278067
2029-10-24,14:16:46,20097970.0,70.84226607340906,58.05267371857994,162.54748641202383,5.0,26.99647158636109,30.070134697473264
2029-10-24,14:16:47,20097970.0,72.67346171781901,48.525129509404195,88.73403237727429,29.284494820319033,26.363487449617338,27.064517324767337
2029-10-24,14:16:47,20097970.0,70.68635039932782,58.863888774845066,139.9597013256752,15.557910699281862,27.410150137119082,29.72064912186331
2029-10-24,14:16:48,20097970.0,78.18089873296009,19.87043616673001,46.9940271027707,15.874439407808548,26.779635488268084,28.982369157884072
2029-10-24,14:16:48,20097970.0,71.07871466409524,56.82245322966777,124.38816282273037,20.27332253679184,27.23354112190672,29.483397154706076
2029-10-24,14:16:49,20097970.0,74.09944114603658,41.10588837851132,68.92741193665869,33.079356355249416,27.69912287704487,28.80567234037665
2029-10-24,14:16:49,20097970.0,75.53655506174367,33.62871552299542,78.28878032203443,16.79915950960101,27.230165451546515,27.905974496878674
2029-10-24,14:16:50,20097970.0,70.51522294271349,59.75424935061092,117.02047873730321,26.04093850686671,27.334078378201127,29.348831508679844
2029-10-24,14:16:50,20097970.0,73.41539354030033,44.66492578924796,123.18517598869715,6.05038583857273,27.28581578837993,28.926012995633183
2029-10-24,14:16:51,20097970.0,69.67153581984113,64.14387663397473,72.60122309536328,46.70375922644618,27.19922160089805,29.52565162903117
2029-10-24,14:16:51,20097970.0,74.55318661031274,38.74509204099218,57.41805443995796,37.951401445110875,27.037496403769342,29.845542991644553
2029-10-24,14:16:52,20097970.0,77.87493848437862,21.462319482698533,31.43202402017856,38.38696751122714,27.338097153600412,27.67582914132513
2029-10-24,14:16:52,20097970.0,77.08565837028809,25.56887205307882,57.37602967670593,18.900507658689307,27.840075267880245,30.32134198645586
2029-10-24,14:16:53,20097970.0,73.56029405033641,43.911021628589225,116.9153722415442,8.436203539942287,26.980445849876954,29.166220708798907
2029-10-24,14:16:53,20097970.0,73.93032418752843,41.985788515684796,72.57903104689292,31.78357272021979,27.35442249493249,29.414515868784783
2029-10-24,14:16:54,20097970.0,73.67668310542587,43.30545997207576,99.54814952218315,17.53140967306789,28.063778568880615,30.16660515189644
2029-10-24,14:16:54,20097970.0,77.34734613809101,24.207334423632126,47.63035332059166,25.80999782229938,27.924585796809204,28.597724339657262
2029-10-24,14:16:55,20097970.0,76.10559263897503,30.668064819011867,66.76870046853743,20.57147568441788,26.667605281957634,30.127666306143226
2029-10-24,14:16:55,20097970.0,75.84064175810494,32.04658012864351,77.56221364032831,14.49259692534046,27.48446583457016,29.86980066522105
2029-10-24,14:16:56,20097970.0,75.47179671347901,33.96564731282814,60.29982049708888,30.617053355615823,26.260631971189525,29.90372406636281
2029-10-24,14:16:56,20097970.0,69.57158234587737,64.66392545833565,156.0358232483107,14.674315260659554,28.104483673294453,28.474015498886555
2029-10-24,14:16:57,20097970.0,75.25055899228995,35.116727032682526,81.38494754796591,17.0611241245359,28.508032009003145,30.304329941140818
2029-10-24,14:16:57,20097970.0,72.40284882882864,49.93310373176492,92.09718674978164,28.88971450457122,28.60793777240828,29.683627213393777
2029-10-24,14:16:58,20097970.0,71.03345326947928,57.05794414484596,154.0664293477101,7.4956271835694395,28.3391801046833,29.732777675268466
2029-10-24,14:16:58,20097970.0,71.78567931570078,53.14418051584934,124.24845591480234,16.551241025464982,27.312792557817392,29.597684675233857
2029-10-24,14:16:59,20097970.0,73.79013969720299,42.7151556551784,83.31307146059108,26.23916196563657,26.920441063209086,29.85130615534448
2029-10-24,14:16:59,20097970.0,74.16064849207125,40.78743212996588,91.51820844504911,18.90538723212969,27.08504090991744,30.363973454761915
2029-10-24,14:17:00,20097970.0,74.99133216286532,36.465460623813065,102.10328974667658,5.0,28.26067959456715,28.701483859179234
2029-10-24,14:17:00,20097970.0,70.57461786280393,59.445222989233606,130.4976398071583,20.11853381776644,28.52483040696035,29.36166826947075
2029-10-24,14:17:01,20097970.0,76.80810265451711,27.012969171041004,43.00796204137987,35.19693191716394,28.034866935331813,30.14984537045226
2029-10-24,14:17:01,20097970.0,74.82401368492995,37.33600343031634,60.194671022221996,34.69395121884904,27.747721987489236,30.77471162129201
2029-10-24,14:17:02,20097970.0,75.11767469723286,35.808111920871006,76.41255500531487,21.65136549633514,27.84181809077885,30.09930549906854
2029-10-24,14:17:02,20097970.0,75.76415185899994,32.44455010935139,47.94918055662425,38.052977776686745,28.320326850674643,29.33784993490288
2029-10-24,14:17:03,20097970.0,70.71218351636337,58.72948141899083,71.45514016920099,44.582934140256526,27.779753695110298,30.419931030218763
2029-10-24,14:17:03,20097970.0,72.6585123106722,48.60290991365918,99.0665827383622,24.042874740242198,27.5159336254078,31.68260678725838
2029-10-24,14:17:04,20097970.0,74.16915114654283,40.74319359290915,83.66095754900631,23.665684884133345,27.764010300478468,30.442971601727447
2029-10-24,14:17:04,20097970.0,76.46679610539967,28.788756070449807,72.28561422525283,12.227563733250062,27.509827479253218,30.40030205380673
2029-10-24,14:17:05,20097970.0,75.85970384007513,31.947401851737688,60.69362642998541,27.505037254943353,27.77771042119643,31.077532138302942
2029-10-24,14:17:05,20097970.0,74.22721493723179,40.44109297660957,88.66567494559669,20.18837868892453,27.421791839943605,30.461287755353442
2029-10-24,14:17:06,20097970.0,69.85961473514378,63.16531916206834,110.87088397168304,31.118766816006783,28.856933189523183,30.786553298004876
2029-10-24,14:17:06,20097970.0,74.31081725013668,40.00611775447958,111.32809739890708,5.43057934155496,28.997286529856108,31.897717487225414
2029-10-24,14:17:07,20097970.0,72.77940772174502,47.973902097263974,121.9903900459932,11.428774441431926,28.341703846579193,31.206825737064438
2029-10-24,14:17:07,20097970.0,74.82550533352224,37.32824251850388,104.51907905181085,5.0,28.35975278296646,31.130440231013818
2029-10-24,14:17:08,20097970.0,70.57392419199269,59.44883209530637,81.76495263774592,40.61540834533843,27.914991187667766,32.0050983557046
2029-10-24,14:17:08,20097970.0,75.10864439591809,35.855095756411046,97.41491469388804,7.0773570403379615,28.658208694581933,31.599966338262274
2029-10-24,14:17:09,20097970.0,74.80744382545298,37.422214900504486,37.422214900504486,50.0,29.67580272665326,31.005602055896123
2029-10-24,14:17:09,20097970.0,72.79621337268554,47.8864638255596,84.2415453877788,31.020167988049202,27.676588567513402,31.036261127456594
2029-10-24,14:17:10,20097970.0,73.41792103339549,44.651775472799784,105.36509590014786,16.00733129619202,28.882924508485488,30.763722977159905
2029-10-24,14:17:10,20097970.0,69.35998561781435,65.76484396875901,107.77366399992057,34.03066992331136,29.441036579762713,31.70177117065623
2029-10-24,14:17:11,20097970.0,72.24664905400542,50.745796938323544,85.9547654600189,32.65424397389584,28.515896306932923,33.33546163293198
2029-10-24,14:17:11,20097970.0,74.69525240630342,38.005936639413484,87.36488639422792,17.532079117590094,29.016263597791525,32.733639391301494
2029-10-24,14:17:12,20097970.0,74.53525777142112,38.83837415734085,78.9733786229264,24.165367799002208,29.12618679334799,32.645438661080036
2029-10-24,14:17:12,20097970.0,71.03429463972137,57.053566572082474,123.94497434674342,20.689208495778615,28.085495048759526,31.885408841435417
2029-10-24,14:17:13,20097970.0,72.5498819217834,49.16810393635004,78.6611507852826,35.003973873432045,29.270403880165315,31.059208255123266
2029-10-24,14:17:13,20097970.0,75.77174269631087,32.40505567396147,72.88275914169229,18.77207689828474,28.54433477587072,32.23696943570235
2029-10-24,14:17:14,20097970.0,73.68995627773151,43.23640086507982,96.51619826584765,19.1927424954793,29.327209108395557,31.764040793285144
2029-10-24,14:17:14,20097970.0,75.54946829474807,33.56152914741166,49.04793012912622,38.46417209292377,28.71189739389478,33.49116041675493
2029-10-24,14:17:15,20097970.0,72.0761244147162,51.63302111043272,93.18860053272036,29.87935892158598,29.015754639427936,31.304584997017294
2029-10-24,14:17:15,20097970.0,77.41707321975714,23.84455076631031,42.78737581682492,30.139251483321395,27.91057499226512,30.945777919087604
2029-10-24,14:17:16,20097970.0,70.97731025295062,57.350051148074314,102.30083823161044,30.405079776007543,29.443888130596264,31.272527566566826
2029-10-24,14:17:16,20097970.0,73.25886007992094,45.479355131373545,103.74477457097322,17.971500875896446,28.61827256186548,32.011706417665366
2029-10-24,14:17:17,20097970.0,75.11477840425952,35.8231810695065,57.02640006229955,35.20286420708062,29.337008837342715,31.647328989790736
2029-10-24,14:17:17,20097970.0,76.5831618928652,28.183315473265182,44.794389366672455,35.26515279122802,28.472491327167685,33.04368154660472
2029-10-24,14:17:18,20097970.0,75.32059516302155,34.752335213095364,68.15799033320549,25.96876949759464,29.77003905242879,32.341359132342774
2029-10-24,14:17:18,20097970.0,76.43910531398839,28.932828736941453,67.65297631567199,16.543067797850135,28.921390098362174,32.50627979524309
