date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-03-07,14:16:23,16797970.0,76.20917328967512,29.445649889597604,48.74786864766086,33.61199461513478,23.99077021643589,26.11318886683492
2029-03-07,14:16:24,16797970.0,72.96030429620821,45.965753789137175,106.23124514067446,17.222613367770172,25.01205274379592,24.419478665193704
2029-03-07,14:16:24,16797970.0,73.65448243884683,42.43594231805601,109.36426773951757,10.570967813183017,24.69833669569076,25.578710496484117
2029-03-07,14:16:25,16797970.0,76.9122069832144,25.87080901866655,37.436362910497074,38.82374157347994,24.740155304484613,24.265958746100466
2029-03-07,14:16:25,16797970.0,73.65468263106624,42.434924364955734,62.03808533080924,38.45104518317317,24.7595905933181,25.430203980462874
2029-03-07,14:16:26,16797970.0,74.20503716823723,39.636438444492114,72.46494518875213,29.2939855139647,24.745387004543463,25.439035270275404
2029-03-07,14:16:26,16797970.0,77.59468777415671,22.400477159032036,37.05613369834781,33.643588889571376,24.27997618751345,24.413033948876393
2029-03-07,14:16:27,16797970.0,73.68764643923353,42.26730740750264,91.18371862353222,21.067230079016884,24.123819957830882,24.755334899713745
2029-03-07,14:16:27,16797970.0,76.88203576182822,26.024226011804224,53.774382277347456,23.341996556443068,24.09483387891032,26.38411414720749
2029-03-07,14:16:28,16797970.0,80.403274612822,8.11915449599729,17.50435887698838,21.101657242703162,23.477672701721453,24.413868736212805
2029-03-07,14:16:28,16797970.0,69.64292764085647,62.834210821575525,143.37694829558725,17.954265510423355,24.132212976477444,25.371108426600507
2029-03-07,14:16:29,16797970.0,71.76740151769317,52.03151940872542,88.00402165221347,32.716004331474686,24.806251362766158,24.575014682191277
2029-03-07,14:16:29,16797970.0,79.71012344125789,11.643743944003102,22.525903799882006,26.635178710101307,24.988976188419734,26.77069258134265
2029-03-07,14:16:30,16797970.0,74.39584802008949,38.666188457774304,94.49705993706665,13.902007344050169,24.814814843324804,25.378850707991283
2029-03-07,14:16:30,16797970.0,71.7566607965001,52.086134670351,86.09803299126504,33.67516684806204,24.245349097647225,25.909623340966792
2029-03-07,14:16:31,16797970.0,77.72041105228499,21.76118957266078,46.543516815521706,21.529213556877785,25.13970456041594,24.105084097572995
2029-03-07,14:16:31,16797970.0,79.93048962923004,10.52320866585988,23.257884978805055,19.74621354259587,24.403226186034285,25.470471507036127
2029-03-07,14:16:32,16797970.0,72.82946492218898,46.63105610120171,62.080965392354,41.716942214635935,23.32011162537117,24.701101677763724
2029-03-07,14:16:32,16797970.0,70.3947399481171,59.01133662939553,125.1230157275114,21.991958293830862,24.754830212971573,25.237658712812273
2029-03-07,14:16:33,16797970.0,79.47770250455545,12.825576154065644,25.457898520063186,25.37669611436294,24.89621498553219,25.781546586602552
2029-03-07,14:16:33,16797970.0,71.64731676029766,52.6421358025887,124.96936490316733,15.65145581677657,24.130734616095353,25.7535750734387
2029-03-07,14:16:34,16797970.0,74.07713791811577,40.28679058393771,70.6422992476334,31.16286490949815,24.622272261484788,26.584800265858068
2029-03-07,14:16:34,16797970.0,70.43622824623344,58.80037367678808,99.55241867624534,32.67356036567823,25.29083211940216,27.334179549859808
2029-03-07,14:16:35,16797970.0,76.1147682214242,29.92568818578144,58.904986104595686,25.790616961832185,25.033023029028172,25.866875304299096
2029-03-07,14:16:35,16797970.0,70.41894261863183,58.88826899190275,145.94186095936385,13.04289739802373,25.241720827973882,26.505559086402492
2029-03-07,14:16:36,16797970.0,75.47681730527077,33.1695910451623,69.39809071846553,22.694493260426366,24.28096849372406,27.10974300524995
2029-03-07,14:16:36,16797970.0,76.7839328094332,26.523067599346277,59.19240174338844,19.20667827950699,25.386314437180573,25.59769857501996
2029-03-07,14:16:37,16797970.0,73.35884942062917,43.939200278568165,103.22310155537278,16.26935577971762,25.08671334688674,25.638660392842276
2029-03-07,14:16:37,16797970.0,76.04806455755532,30.264868208062907,54.532290643435665,29.954131743990512,24.99832622129558,27.08880070557183
2029-03-07,14:16:38,16797970.0,81.0166923243269,5.0,9.58940111385701,27.05299443071495,23.405813410830717,26.553543863974607
2029-03-07,14:16:38,16797970.0,69.46628854324129,63.73239916071497,156.59934260798832,13.571533211432484,25.889488318172962,26.24220045087791
2029-03-07,14:16:39,16797970.0,71.98453031378702,50.927445874746255,120.73145946626401,15.733597870194805,25.6491714334411,25.142984176048042
2029-03-07,14:16:39,16797970.0,77.70715943323465,21.8285724446661,46.19340788005112,22.095248673329227,25.182408992155366,26.63853192469849
2029-03-07,14:16:40,16797970.0,69.94782080845934,61.28386612710257,157.95850323519232,10.562769935407303,24.687684124737103,26.177985941663657
2029-03-07,14:16:40,16797970.0,74.23140409728914,39.50236581542474,79.21239179427397,24.868577388253915,25.209549066881905,25.66410501487432
2029-03-07,14:16:41,16797970.0,75.70818483943953,31.993115258932065,64.12727051598294,24.88978878973076,25.224373091798928,27.97165933286452
2029-03-07,14:16:41,16797970.0,71.1569625443845,55.135527383090114,135.41240892067233,13.60020237958091,26.01110032123269,25.45596278682362
2029-03-07,14:16:42,16797970.0,74.21539069081619,39.58379204075137,66.87066020155409,32.76638823997017,25.56590242874887,25.274017096282684
2029-03-07,14:16:42,16797970.0,70.86360827969325,56.62719815892559,98.24554147720013,31.62616875310003,26.84113280806675,27.33464007447327
2029-03-07,14:16:43,16797970.0,74.16766992584289,39.826446329708546,111.51404972318392,5.0,25.540025623168003,27.370608848273147
2029-03-07,14:16:43,16797970.0,80.1729251032276,9.29045375101795,17.832275795020927,27.01451868519593,24.47715679348384,28.03324774634985
2029-03-07,14:16:44,16797970.0,72.0701419479435,50.49212112200353,103.22181154010852,23.8921195790652,25.999770492273356,26.74592920499998
2029-03-07,14:16:44,16797970.0,71.70171695627594,52.365517418922295,129.58769243332236,13.133098448820151,25.11929881852449,28.097487311457503
2029-03-07,14:16:45,16797970.0,76.12125147134498,29.892721648037593,67.79707730610149,18.299678342811376,25.282361734846187,27.452090685159256
2029-03-07,14:16:45,16797970.0,76.70361505502963,26.931473617068967,46.98502681646951,31.384649161296963,25.749578654198206,27.592096169724503
2029-03-07,14:16:46,16797970.0,75.82198899085395,31.41443498301267,69.94226096431014,19.339074535216557,25.076941076832213,26.46351975531833
2029-03-07,14:16:46,16797970.0,75.64088326230107,32.335335597506976,71.8548083074676,19.44559877012106,26.205974721501512,27.107372238435772
2029-03-07,14:16:47,16797970.0,78.33711824969816,18.62530844068951,38.7490704157193,22.98868628254941,25.600625604373246,27.13380609505978
2029-03-07,14:16:47,16797970.0,75.11599176807782,35.00434503986665,77.37344331337127,19.740114959121364,26.2576260611617,27.7553676174048
2029-03-07,14:16:48,16797970.0,69.44882215651032,63.82121361402944,171.04844759038698,7.997024851002507,25.561565528090323,25.98480341432311
2029-03-07,14:16:48,16797970.0,74.1383986747404,39.975287083353855,86.75148812900092,20.746801049788345,26.304585676630015,27.806625697496262
2029-03-07,14:16:49,16797970.0,72.73771901318734,47.09757289585008,102.05858635686259,20.825984184709814,26.67516417086006,27.239866395045155
2029-03-07,14:16:49,16797970.0,79.02735273764708,15.115549974315169,31.52337612840964,22.862670921707807,25.724752513153863,27.71364245302788
2029-03-07,14:16:50,16797970.0,72.2253756648771,49.702776541593636,109.64142505229432,19.851458670250953,25.7321494796861,26.994377720311984
2029-03-07,14:16:50,16797970.0,75.44028515641251,33.35535258126161,87.74430720686115,9.235212329793969,26.367009231748888,27.360597191368644
2029-03-07,14:16:51,16797970.0,73.59809180419347,42.72268184042756,80.93163245325971,27.64129674984739,25.56421790649923,27.933478092114957
2029-03-07,14:16:51,16797970.0,79.45531908572555,12.939393117889189,27.445954082096694,21.972099402112505,26.350856737517184,27.52661136825212
2029-03-07,14:16:52,16797970.0,73.56203531115808,42.90602472448823,62.28650142718488,38.707601772044725,25.642603590315378,25.644898641432768
2029-03-07,14:16:52,16797970.0,78.53849450595254,17.601334656916684,32.92623290701391,28.23332924916137,25.417301451834557,26.898616599800846
2029-03-07,14:16:53,16797970.0,76.92744580645089,25.793321454939104,44.77221694841849,31.60483564841049,26.009105177081143,27.642797803746596
2029-03-07,14:16:53,16797970.0,79.06584653523102,14.919813692903567,35.40285111976391,15.678128010735724,26.04181968855157,25.604128967173345
2029-03-07,14:16:54,16797970.0,76.2581021104043,29.196852783973043,66.48087317765274,18.075308775963414,26.074796353796145,27.380823624707443
2029-03-07,14:16:54,16797970.0,79.92400540308327,10.556180167594185,21.836498726630786,23.285036869526422,25.73097931616413,27.169593307404625
2029-03-07,14:16:55,16797970.0,76.59227834084155,27.497607274633914,56.81520011962453,23.345323692913087,25.383458447976924,26.051475396495036
2029-03-07,14:16:55,16797970.0,72.3179518135116,49.2320380793361,83.70309415815015,32.495617983931076,25.61926920546564,26.587646844142693
2029-03-07,14:16:56,16797970.0,76.08028100064166,30.101051511196925,56.97189767139469,27.68280108902308,25.825941899668496,27.68130945921481
2029-03-07,14:16:56,16797970.0,73.49384988661602,43.25273931967023,96.23255736753674,19.37776723440228,26.178147177441996,26.774261725776718
2029-03-07,14:16:57,16797970.0,72.48336426976452,48.39093584681406,93.48257031482933,26.70450380895868,25.444590683260106,27.714814557054464
2029-03-07,14:16:57,16797970.0,74.64137045484108,37.41773672274884,49.6487641075912,41.828055050824155,27.191476197293113,28.61802014120186
2029-03-07,14:16:58,16797970.0,72.71636892691396,47.20613548923564,128.01601184141802,7.203721764827932,27.12565820461644,27.827505353961424
2029-03-07,14:16:58,16797970.0,73.06145311287301,45.45142435203824,95.53138851938002,22.454128291198433,26.547460678907587,28.09759434713512
2029-03-07,14:16:59,16797970.0,77.67681218027447,21.98288453695917,33.30228908149791,37.12702543027535,26.095709847418394,28.44492322134937
2029-03-07,14:16:59,16797970.0,74.26719704512793,39.320363026652316,53.69828517541429,40.858475709509435,26.50449492252939,29.525090221536278
2029-03-07,14:17:00,16797970.0,73.4022306658421,43.71861192008093,114.21672267087597,9.686442653035332,27.031616404095942,28.582269471079734
2029-03-07,14:17:00,16797970.0,71.56182698394139,53.07684092323029,106.89440600365482,24.651107646805123,26.766431597237215,28.426823477503866
2029-03-07,14:17:01,16797970.0,78.5047283433639,17.773031489068075,49.7644881693906,5.0,26.693374097351708,28.439579477300395
2029-03-07,14:17:01,16797970.0,77.96194784354995,20.533004350270403,34.674923620950175,32.78147826124926,27.07121012006974,27.76543121467825
2029-03-07,14:17:02,16797970.0,70.23378072798981,59.82979469755374,144.45907916452757,14.6374833413752,25.621021914637627,28.510265399388864
2029-03-07,14:17:02,16797970.0,73.41610469011712,43.648064193167635,80.40079119244874,28.949394618837342,26.135700717551472,28.352100631957203
2029-03-07,14:17:03,16797970.0,76.42536526275568,28.346339986760864,53.94126818608836,27.426602330952086,26.542843257357163,28.284171917727384
2029-03-07,14:17:03,16797970.0,74.80648881176427,36.57812994956791,66.43722211260246,29.592250749147944,27.170274881868345,27.820312981612613
2029-03-07,14:17:04,16797970.0,69.37900323466855,64.1762343444126,150.86445395653206,16.23040425413071,27.343354897766112,29.516248063501337
2029-03-07,14:17:04,16797970.0,76.24467998556432,29.26510265719201,66.40077154213367,18.27649186819491,27.00002006440043,29.34220078318803
2029-03-07,14:17:05,16797970.0,76.54611627663827,27.73233575965093,60.8986668734314,20.101390483996198,26.549656807401238,26.877401275608516
2029-03-07,14:17:05,16797970.0,70.5402768449808,58.271299200296625,113.82035064841352,26.167919623184698,26.654500063509353,28.975884922426427
2029-03-07,14:17:06,16797970.0,72.28385365678872,49.40542306130281,74.87270456827662,37.11311434608418,27.01942793739957,28.9529338702076
2029-03-07,14:17:06,16797970.0,74.8757950831172,36.22571598460277,78.67184777593387,20.707182289114574,26.575235139679126,27.9080009307897
2029-03-07,14:17:07,16797970.0,75.22002065939571,34.4753707732584,62.900163507661,29.387609112785135,26.575516440107624,27.973732132251993
2029-03-07,14:17:07,16797970.0,75.76767035809948,31.690638627600734,43.9099531270658,40.360469977384156,28.233635081253645,28.518599971567937
2029-03-07,14:17:08,16797970.0,76.77162507778216,26.585650918665014,71.13524665409179,8.107480731128344,26.353571171349586,29.10421543409235
2029-03-07,14:17:08,16797970.0,73.2520168678008,44.4824308231443,74.00976993821871,33.40505533944916,26.423768938453055,28.396609447066677
2029-03-07,14:17:09,16797970.0,76.00666337390808,30.47538819418483,78.58482367044826,10.534189778226153,26.632616455079848,29.141303342231666
2029-03-07,14:17:09,16797970.0,76.98654449835449,25.49281179064128,64.7210931460462,11.530056317869475,27.324689240977115,27.30821624132516
2029-03-07,14:17:10,16797970.0,78.62039614643562,17.18487477101666,29.1077491579892,32.65498796784775,27.05274959653717,29.09166572860345
2029-03-07,14:17:10,16797970.0,72.92963498904415,46.12170348790802,90.49673035003629,25.94677586347048,27.01570132569007,27.987010226788307
2029-03-07,14:17:11,16797970.0,75.51648740000265,32.96787343574406,68.86382443704916,22.77959778686666,26.50291233979936,29.98033432927362
2029-03-07,14:17:11,16797970.0,73.97587903979924,40.80167967115663,103.6255942972869,11.50653898781677,26.92680152871365,30.288841561253562
2029-03-07,14:17:12,16797970.0,71.90264359897863,51.343829865404864,116.84007504843225,18.108999000112412,27.814398821834708,29.72484702305059
2029-03-07,14:17:12,16797970.0,75.53654939740727,32.86586061767626,44.02183143017926,41.51401286712162,26.874204619339864,29.279853292683132
2029-03-07,14:17:13,16797970.0,79.52589190583205,12.58053890647357,17.575022924472414,40.074979984703134,26.856199958943314,28.057132212541482
2029-03-07,14:17:13,16797970.0,73.74761550557636,41.962371994983975,117.49464158595512,5.0,28.462585377602938,29.425534559787327
2029-03-07,14:17:14,16797970.0,74.12983159140916,40.0188496606793,64.99742807351153,34.39574186625419,26.36959914301538,30.712137833693486
2029-03-07,14:17:14,16797970.0,76.07889655971883,30.108091224997125,72.24416762144311,15.012663803922354,27.671126437352015,28.942264039534646
2029-03-07,14:17:15,16797970.0,72.62478671095053,47.67181992468322,102.94354548495221,21.014466383078695,26.41934592269308,28.776657096242015
2029-03-07,14:17:15,16797970.0,76.22974206274142,29.341060178893734,59.13911372296676,24.610619587028395,26.914933566624743,28.571482663228252
2029-03-07,14:17:16,16797970.0,73.90916742564204,41.14090011968781,91.91076693883026,19.148787051667632,27.438557208119512,28.254439060661017
2029-03-07,14:17:16,16797970.0,73.89240938849557,41.2261127014721,76.094850841049,28.855186764715384,27.514486116014957,30.226916797943762
2029-03-07,14:17:17,16797970.0,72.87342601007173,46.40751931322407,105.51684823397943,18.157461444016555,28.51980755053797,28.367748331114466
2029-03-07,14:17:17,16797970.0,75.21560866269672,34.497805240150875,47.82334834540828,40.34319501451339,27.620827247025904,29.831749456232867
2029-03-07,14:17:18,16797970.0,73.10706568238155,45.219489980747426,86.32636385837415,27.27369664323485,27.57544558605628,29.608974131281798
2029-03-07,14:17:18,16797970.0,73.18489139569942,44.82375568901311,104.22614553897559,16.868913070283632,27.779188859248062,29.184795102798137
