date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-12-04,14:16:16,25897970.0,75.73973306595722,17.780941729585695,29.29266402234388,33.81452109254168,24.912215730479026,26.26547675505027
2030-12-04,14:16:17,25897970.0,75.25963064875542,19.144569382278423,34.19666720487277,30.34416768270636,25.440658616392845,26.244593423876523
2030-12-04,14:16:17,25897970.0,70.85717593361845,31.648795093695263,61.566947393653585,26.367068468652146,24.402295591456546,24.768273094236587
2030-12-04,14:16:18,25897970.0,71.10844089564824,30.93513101265694,68.18433296870059,19.897329721342256,24.024939183157823,26.040895754258994
2030-12-04,14:16:18,25897970.0,64.72527034861211,49.06515402008826,107.37153769464751,20.29134788271149,24.103452013078115,27.130823029823084
2030-12-04,14:16:19,25897970.0,71.75166110918545,29.108202343848397,45.59579999016205,35.8393886270015,25.06401970828273,25.880347574584647
2030-12-04,14:16:19,25897970.0,65.45357219096877,46.996569284496054,87.51117671452923,28.44810374094756,25.19876975034762,27.289251459129797
2030-12-04,14:16:20,25897970.0,70.9887501869318,31.275086726955116,42.21545692961608,41.25472432884433,25.629614520969103,26.495912854034252
2030-12-04,14:16:20,25897970.0,63.41789576115484,52.77847033762536,114.96569967582235,20.54327790272078,25.03630708754417,26.862227504968303
2030-12-04,14:16:21,25897970.0,69.72214478352863,34.872606946072395,78.84216155561246,18.47844306740864,24.59023443777542,27.63167233963707
2030-12-04,14:16:21,25897970.0,60.88322697246535,59.97765185980727,140.5155322799395,16.430046057662114,25.631323560773787,28.422440353930334
2030-12-04,14:16:22,25897970.0,61.664909514338895,57.75745072868523,114.99410255074095,25.225424988490207,24.991941039860794,26.969430168731833
2030-12-04,14:16:22,25897970.0,57.66083418620434,69.13016547720072,118.46377288198221,32.15916052556976,25.39067461137557,28.35459371686992
2030-12-04,14:16:23,25897970.0,67.44895494338543,41.32911375540269,86.65662478472343,22.58136764220151,26.36452028395046,26.773445604049822
2030-12-04,14:16:23,25897970.0,65.40169484689953,47.143915722227725,92.32880943343258,26.0388519817517,25.84155572144517,26.439892294685222
2030-12-04,14:16:24,25897970.0,69.29488954098034,36.08613356585588,75.74306433949694,22.526198531862235,24.986835108950725,27.645607813878154
2030-12-04,14:16:24,25897970.0,73.05576354996066,25.40417985516837,52.749445117126385,23.089797212647717,25.7074672537137,27.019313824560808
2030-12-04,14:16:25,25897970.0,64.99901259022558,48.287648060943496,86.12535592412311,30.41025532273548,25.736939792943428,29.122385451763535
2030-12-04,14:16:25,25897970.0,65.94960487537607,45.58769513418559,67.41879587251931,38.027964194024975,26.528413050706167,28.134354178376256
2030-12-04,14:16:26,25897970.0,68.5163483423899,38.297412387041604,74.84477299988728,26.1424086283621,25.98410629134773,28.642989015238566
2030-12-04,14:16:26,25897970.0,62.068741272967074,56.61045347691039,124.8291536922444,19.87362932750652,24.80173025985204,26.429680228414842
2030-12-04,14:16:27,25897970.0,69.99854563370562,34.08754978113275,63.79947985655908,28.209104008502464,27.02469310541202,28.150028566818747
2030-12-04,14:16:27,25897970.0,63.74458450019304,51.85058124060264,115.72080060600078,19.204675320310923,26.589489032532583,28.6955215828706
2030-12-04,14:16:28,25897970.0,61.95353742557266,56.937665226684985,109.90710535872283,26.742355029332742,25.636961172230613,27.958470297545446
2030-12-04,14:16:28,25897970.0,69.86911731852337,34.455163072173036,73.54574684677084,21.636628382287014,26.28217130253205,27.945615452494653
2030-12-04,14:16:29,25897970.0,63.836723337717046,51.58888069040132,82.11073320972078,35.209093456354836,26.20506491464093,27.76214604706015
2030-12-04,14:16:29,25897970.0,77.9108513165755,11.614347316118184,25.718023687241494,19.64169404605612,27.19275066621672,29.890488681059875
2030-12-04,14:16:30,25897970.0,59.22499645974206,64.68749896882076,155.10628327272943,15.055541740958981,26.093175780823508,29.409327135089953
2030-12-04,14:16:30,25897970.0,68.63016661345479,37.9741360688128,83.86865090039582,19.78567547368442,26.245985693242897,27.967103858562215
2030-12-04,14:16:31,25897970.0,71.53507345086685,29.723373002301994,56.120796697576566,27.7974191444977,26.591438798158972,29.990602250248152
2030-12-04,14:16:31,25897970.0,64.99328806322828,48.30390734861297,91.30283975187174,27.745624130915424,27.304189751786787,28.327969880875482
2030-12-04,14:16:32,25897970.0,54.506818334430186,78.0884691191142,105.06417121215246,41.36373705447785,26.59930638165485,29.158333280191602
2030-12-04,14:16:32,25897970.0,67.35607281957806,41.59292545042134,95.18681373666207,17.786656200629288,27.22507373715485,30.127668929441146
2030-12-04,14:16:33,25897970.0,61.36142492726729,58.61943342293798,121.52243273374484,23.173145986859414,26.92307254950192,29.97049669911485
2030-12-04,14:16:33,25897970.0,63.9708465339251,51.207932599611034,90.77400502795409,30.68362145289791,26.405877933999985,29.21711780202755
2030-12-04,14:16:34,25897970.0,66.13324171107922,45.06611420010637,126.18511976029782,5.0,26.268075461641526,30.119876007696668
2030-12-04,14:16:34,25897970.0,68.45606431719983,38.4686361943366,38.4686361943366,50.0,26.250988056625282,30.658134877687555
2030-12-04,14:16:35,25897970.0,67.07964181817727,42.37806825342708,76.75207532280754,29.721818097147068,26.490827641042404,30.150171941758842
2030-12-04,14:16:35,25897970.0,73.35909934329246,24.542619777530042,63.868428264293605,9.941309400506364,27.794630694722457,29.42739194366889
2030-12-04,14:16:36,25897970.0,71.70731539937285,29.234156794424187,66.76194490149587,17.907584635526987,26.848872268526765,31.052367833302142
2030-12-04,14:16:36,25897970.0,67.58898027158777,40.93140192814935,83.18571481577888,24.19199508374865,27.36385992120001,30.809322372017014
2030-12-04,14:16:37,25897970.0,74.96629084923964,19.977737989481888,44.69744063697754,19.06593897103069,26.332916703656778,28.295496320094674
2030-12-04,14:16:37,25897970.0,73.67036531411414,23.658535736402936,41.05569291543116,31.61640541403039,27.761001763618825,29.03031325904216
2030-12-04,14:16:38,25897970.0,54.36863102211874,78.4809604575612,214.16380980763398,6.778418434543859,27.165583637514214,31.142220508304884
2030-12-04,14:16:38,25897970.0,71.95249791701946,28.537768588406877,49.67549611785676,31.48267315998488,27.89312284140013,29.740934620309257
2030-12-04,14:16:39,25897970.0,73.98732805104804,22.75827125642936,48.280030803235384,21.964303374321588,26.835521285039036,31.25771777508002
2030-12-04,14:16:39,25897970.0,71.4380373677431,29.9989831252998,37.15985485535427,44.03240461506235,27.368198691945057,30.286446557122296
2030-12-04,14:16:40,25897970.0,61.66001576814864,57.771350362161726,115.43657560340766,25.045924632300657,27.114037541217634,30.69599647386578
2030-12-04,14:16:40,25897970.0,65.13308063771024,47.906856608240275,79.64028352287993,33.440039087650504,27.20256487204045,31.552406125410233
2030-12-04,14:16:41,25897970.0,71.45641273256292,29.946791853815157,58.45006510501091,26.2050694859619,28.00446433057005,30.605817033984835
2030-12-04,14:16:41,25897970.0,71.38852864786662,30.13960199547018,53.169969979621804,30.89692094506344,28.452199276394648,30.595789397329625
2030-12-04,14:16:42,25897970.0,76.45179887858338,15.758471944298275,25.51931327223251,34.51493050462628,27.600933100936533,30.355869662921357
2030-12-04,14:16:42,25897970.0,70.28164963574639,33.28345375507901,63.446792638474804,27.343593076790512,28.334834211429015,31.379659817384105
2030-12-04,14:16:43,25897970.0,65.84257483991884,45.89169092922615,86.5771126736375,27.836172016871135,27.065249876275267,30.672735190783644
2030-12-04,14:16:43,25897970.0,58.96544112955622,65.42471005746317,101.56138883080698,36.191502132143725,27.78076937393775,31.051397193748414
2030-12-04,14:16:44,25897970.0,66.22394909494218,44.80847938614338,82.2522793956588,29.108976402190418,27.616463927403082,31.75155702795917
2030-12-04,14:16:44,25897970.0,70.39462779333122,32.962563598493524,59.93114266782379,29.54605458041285,27.70396727150182,30.72986185226274
2030-12-04,14:16:45,25897970.0,72.97173212167452,25.642853053220747,46.64903370584181,29.52043342347325,28.121089068099245,32.46244471845332
2030-12-04,14:16:45,25897970.0,67.93606202158013,39.94559086976509,86.05382373342621,21.143102492845742,28.075023955651897,31.033035312715594
2030-12-04,14:16:46,25897970.0,67.5879644005462,40.93428729134313,92.16548804107225,18.711315049227945,28.157482216783414,31.009297189388842
2030-12-04,14:16:46,25897970.0,64.928718468191,48.487303395292344,129.12020558262031,8.42576481828197,28.119201165189907,31.961094605746556
2030-12-04,14:16:47,25897970.0,71.17309462766677,30.751495992979027,55.00652175694438,30.281426170695,27.14444450673745,30.710796096487197
2030-12-04,14:16:47,25897970.0,73.83558269162343,23.189271311553448,50.71477161943482,20.325177602532612,28.16599230383466,32.300621696675684
2030-12-04,14:16:48,25897970.0,71.66968701802912,29.341032118288247,58.58215946415373,25.08512377139631,27.74726721028511,31.109962527881056
2030-12-04,14:16:48,25897970.0,66.10398722443432,45.14920527718699,63.154800127764275,40.029949176273114,28.474593879086463,30.81547402189796
2030-12-04,14:16:49,25897970.0,65.2807241175473,47.48750705982721,89.10976699100709,28.087784288854113,28.47707595359798,32.06374551418616
2030-12-04,14:16:49,25897970.0,77.82888122822216,11.847165721457113,21.261793617038375,30.133164089766503,27.894329108481198,32.14451999854033
2030-12-04,14:16:50,25897970.0,64.65364583355306,49.26858804967403,74.7169109496219,37.08694326987302,28.45689173381239,30.999364216392586
2030-12-04,14:16:50,25897970.0,69.8594341296975,34.48266608731331,61.891407508683066,30.128609145267166,27.763985943354115,31.43342209503554
2030-12-04,14:16:51,25897970.0,74.57435357651104,21.09095151239784,42.64551627467531,24.450459537580482,28.82402509694014,32.220176698421
2030-12-04,14:16:51,25897970.0,67.58710872514432,40.93671765327825,84.89054245213572,23.15745660708975,28.65599115454595,32.72858282083608
2030-12-04,14:16:52,25897970.0,66.68296374387165,43.504747003541894,85.38449357770945,25.933806389703886,28.427635022677723,31.670151648123277
2030-12-04,14:16:52,25897970.0,72.1003253004119,28.117896701499866,59.752298472909295,21.87342806323598,28.549303904492415,32.23148994315374
2030-12-04,14:16:53,25897970.0,67.34368647050718,41.62810621082533,67.82824920665364,34.26535255823444,28.438500979419587,32.696558296424605
2030-12-04,14:16:53,25897970.0,67.86047821852912,40.16027040530403,112.44875713485128,5.0,28.3612730071595,31.967854952547867
2030-12-04,14:16:54,25897970.0,73.81904857615767,23.23623291027509,61.66085836674782,8.658718901589555,29.35897486349084,32.65214123909099
2030-12-04,14:16:54,25897970.0,69.71476354030376,34.89357177984961,82.96278922950967,15.560119674091982,27.874332418502537,33.479106179200016
2030-12-04,14:16:55,25897970.0,65.86299272732705,45.83369831164742,77.2103466567133,32.885600823808964,27.83512428995838,31.5327023949451
2030-12-04,14:16:55,25897970.0,69.33461701749519,35.97329621364445,91.00429268573565,11.75566165436748,28.518782757939555,32.17321006909231
2030-12-04,14:16:56,25897970.0,66.52498181540912,43.953460691618744,89.66004672898491,24.002851357912686,28.581072364798242,31.203545116284932
2030-12-04,14:16:56,25897970.0,69.12956026339927,36.55571581879105,65.1094832086826,30.47243314052832,29.090747048984433,31.893946822880924
2030-12-04,14:16:57,25897970.0,62.214015974175894,56.19783193469942,100.1402218033649,30.451919426480053,28.85999653875635,30.648859404111757
2030-12-04,14:16:57,25897970.0,65.01878896470319,48.231477522863635,96.44038942231626,25.01169652298145,29.32038236710673,32.86431984755295
2030-12-04,14:16:58,25897970.0,77.11374572765843,13.878354295083952,38.859392026235064,5.0,28.419236797111697,33.25965482271129
2030-12-04,14:16:58,25897970.0,68.06072799062368,39.591503998617185,50.37100742335752,43.19329759162671,29.17101775563642,32.907905619226035
2030-12-04,14:16:59,25897970.0,64.92456368517217,48.49910416282112,73.36357787289352,37.18302423350057,30.226427939808428,33.02216305257058
2030-12-04,14:16:59,25897970.0,76.43266170879578,15.812826958940224,31.356996982437643,25.424745265568898,29.216889461187776,31.84431961216514
2030-12-04,14:17:00,25897970.0,67.16345469190153,42.140015812599614,66.87906238607047,35.323304882295496,29.675298048826157,31.754203588771517
2030-12-04,14:17:00,25897970.0,72.3936430842808,27.284790625006078,38.03392953072446,40.150979117403445,29.337953303453546,31.436051197815416
2030-12-04,14:17:01,25897970.0,61.605013643252086,57.927572067736406,125.85060579506711,20.686224494310622,29.18543793278206,32.689009668160516
2030-12-04,14:17:01,25897970.0,66.76357443688282,43.27578966828531,88.89591846420223,23.64569823820589,29.651046774670363,31.040511537960253
2030-12-04,14:17:02,25897970.0,71.10375532770688,30.948439360593735,76.6784223101253,13.059540404677891,29.607330314166266,33.008962537557586
2030-12-04,14:17:02,25897970.0,66.38941424920152,44.338511204728775,80.92479806555485,29.371044568968244,29.389668443525707,32.51945149545156
2030-12-04,14:17:03,25897970.0,62.397347873924886,55.67711710561053,65.11579390354667,45.761868929010596,29.083416321778756,34.80811806150338
2030-12-04,14:17:03,25897970.0,62.40964045404283,55.642202675748955,117.20227878457526,22.341103897538282,29.347724499397522,31.857927503763676
2030-12-04,14:17:04,25897970.0,67.2130962851122,41.999019544302705,62.29134200799837,37.92095465330429,29.472714977142004,33.58926652714758
2030-12-04,14:17:04,25897970.0,68.58848128239704,38.09253428574597,96.22525206182992,11.847696099707317,28.703376748759347,33.35007642686533
2030-12-04,14:17:05,25897970.0,61.57189784110751,58.02163038097849,110.77168920051166,27.271382037539887,29.444936847363927,34.830700302470404
2030-12-04,14:17:05,25897970.0,67.79629462107643,40.34257010886711,112.9591963048279,5.0,29.29933190586838,33.90727951954336
2030-12-04,14:17:06,25897970.0,76.07292165114374,16.834591217605453,47.136855409295265,5.0,30.142675047443035,34.9975014562961
2030-12-04,14:17:06,25897970.0,74.63939800882075,20.90620679257711,36.75584757881001,31.04672819956461,29.096458827386193,32.780172357339275
2030-12-04,14:17:07,25897970.0,78.79073917218332,9.11521511393439,19.401704084917146,21.787585804591036,30.07761100063571,33.59809299653646
2030-12-04,14:17:07,25897970.0,73.17698803482041,25.059867779629045,44.18505562977609,30.92050203703215,30.034277662688403,34.09893643181048
2030-12-04,14:17:08,25897970.0,69.1935539145863,36.37395561674081,62.41545495936698,32.10154841487683,29.922480081350837,32.888197444645485
2030-12-04,14:17:08,25897970.0,68.2993206912193,38.913832750555,70.1901679419536,29.906672652957493,30.00940243306961,34.37562531741543
2030-12-04,14:17:09,25897970.0,69.63123457074707,35.13081785195293,60.21460604842309,32.14972655762144,29.72433064692512,33.106750342356946
2030-12-04,14:17:09,25897970.0,67.65089075419192,40.75555851839811,74.7056262082484,29.174578312719994,30.37016275874007,34.516876826649124
2030-12-04,14:17:10,25897970.0,55.6213099863365,74.92299529356622,121.86305294504115,34.337232692195315,29.66908446899851,33.649227461753924
2030-12-04,14:17:10,25897970.0,62.0018762312999,56.80036924602321,84.24036311238218,37.92261642371271,29.70806268772244,33.96768779673847
2030-12-04,14:17:11,25897970.0,66.46868063706494,44.113372079103044,91.1703108844315,23.331817208993296,30.244697557792094,33.762912297659774
2030-12-04,14:17:11,25897970.0,71.18464640350507,30.718685658337076,58.32063775430093,27.536512789836223,30.33952014367829,32.15927118878481
2030-12-04,14:17:12,25897970.0,71.4446223121282,29.980280007104113,60.457002261966025,24.586026008062504,29.502424833692285,32.2917840916547
2030-12-04,14:17:12,25897970.0,68.04038251121275,39.64929095685358,59.76130887242986,37.318803545905645,30.088490157802152,32.54792980487798
2030-12-04,14:17:13,25897970.0,65.28678878057178,47.47028168893107,93.90177239532422,25.54707437241737,31.151244251695783,33.17215395574467
2030-12-04,14:17:13,25897970.0,68.47072381256551,38.42699905080444,42.48725611298435,47.35846074213873,30.926379898298958,34.06482767014433
2030-12-04,14:17:14,25897970.0,70.54369722377137,32.539163944094554,75.03358378281634,17.35132784009808,29.92281656381435,33.46679149321899
2030-12-04,14:17:14,25897970.0,61.62297036077655,57.87656987384898,162.05439564677712,5.0,30.158719834942683,35.96628702313359
2030-12-04,14:17:15,25897970.0,63.835329277604274,51.59284021830867,123.67187231560503,15.073142032739955,30.77062023143015,34.63467586461026
2030-12-04,14:17:15,25897970.0,75.01986461595361,19.825573228104812,48.481575295757935,13.864850541836711,30.158708405268108,35.66517883131979
2030-12-04,14:17:16,25897970.0,72.18901588271363,27.865990178585534,65.55169475317551,16.190233746340454,31.11102497383247,34.640107458991565
2030-12-04,14:17:16,25897970.0,71.7658955513117,29.06777247261977,74.76145412155327,10.7007367936652,29.93678621904257,33.765367949172266
2030-12-04,14:17:17,25897970.0,70.51445438337393,32.62222194251424,62.15318086092783,27.36898564845457,30.74014254505311,35.524761154258876
2030-12-04,14:17:17,25897970.0,66.75929195490151,43.28795313725077,107.4500622102747,12.944592881541084,30.96193428927117,34.30390326925537
2030-12-04,14:17:18,25897970.0,66.70832740909215,43.432706967855545,91.17297006459277,22.520557415365737,30.103865060255014,35.27553055550553
2030-12-04,14:17:18,25897970.0,72.44298283647154,27.144651671204407,53.611162925300924,25.62456172335716,32.495442684176716,35.19489203714855
