date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-12-25,14:16:01,26197970.0,68.98590834373844,30.13397346568562,82.17763795664024,6.82309822979521,23.034437078767805,24.66189592617734
2030-12-25,14:16:01,26197970.0,57.41745920203783,56.92057899165898,64.23136360471969,46.789041528314385,22.896277747074244,23.306087042866555
2030-12-25,14:16:02,26197970.0,62.36588488608371,45.462558547472945,85.27681177274538,28.10602037295285,23.372007949319674,24.620566117480372
2030-12-25,14:16:02,26197970.0,65.83533328138984,37.429092313629575,74.56708707995253,25.19443267877526,23.11348425291534,24.503345075101954
2030-12-25,14:16:03,26197970.0,61.826891909587786,46.71059033339514,111.61519746818014,15.262370550483986,23.01220143157249,25.21440533336965
2030-12-25,14:16:03,26197970.0,75.15698366039103,15.844922430972403,30.831048859880127,26.355001903300536,23.67096083544616,24.437525398112818
2030-12-25,14:16:04,26197970.0,62.110513045248716,46.05386898840584,62.345935709719036,41.15597284268627,24.386393959086377,23.133553815803317
2030-12-25,14:16:04,26197970.0,73.82352552402897,18.932528785688987,46.4835703011703,13.619437969233378,23.345423008066376,25.4667834252434
2030-12-25,14:16:05,26197970.0,61.65436769527065,47.11006808672105,117.50087921581991,12.64555858870645,23.83877416617929,25.185956446399643
2030-12-25,14:16:05,26197970.0,56.51161815072089,59.01804310406055,127.46380221927507,21.006426376027488,23.95190077441423,25.80332004396138
2030-12-25,14:16:06,26197970.0,66.28100001399719,36.397156328418674,53.724967031079494,38.09810130061495,23.515226846723955,27.08634118571436
2030-12-25,14:16:06,26197970.0,70.45287824865183,26.737222208877746,50.98685215388065,27.325963636425247,23.352236275092537,24.466798465299288
2030-12-25,14:16:07,26197970.0,70.8771660733441,25.754788829062193,57.566375214409646,19.12070741825434,22.9890579009858,24.658669400588497
2030-12-25,14:16:07,26197970.0,63.79963784041766,42.142720742161345,62.40111818841135,37.982267702769214,23.490536763815594,25.731466861934777
2030-12-25,14:16:08,26197970.0,58.40402066703173,54.63620772752312,109.66797497859936,24.81900302930713,23.864500982927368,25.779036025686196
2030-12-25,14:16:08,26197970.0,52.67240041010115,67.90770583124456,128.29646691295656,27.768074939910967,23.37835523964985,24.922384832102892
2030-12-25,14:16:09,26197970.0,47.704446895518025,79.4109427333129,162.14174410932472,23.95484849806907,23.4486127754345,27.15303295954145
2030-12-25,14:16:09,26197970.0,73.17623583658323,20.431320309622727,42.105080709767094,23.47973592541584,24.507658545938373,26.318784072778303
2030-12-25,14:16:10,26197970.0,62.034645389113095,46.22953963813533,113.21159764002073,13.77745780825867,23.827065518666437,26.10905305618002
2030-12-25,14:16:10,26197970.0,73.65911565098149,19.313217878924753,38.54917265582919,25.10001324287941,24.801221049058437,25.748613504842325
2030-12-25,14:16:11,26197970.0,60.912757851056774,48.8272568047427,134.9499193010585,5.904412754173766,24.251711455304907,25.834281385107907
2030-12-25,14:16:11,26197970.0,70.45762308742339,26.72623559149269,48.2429998442218,29.872993917278258,25.19657743245164,25.91181535383331
2030-12-25,14:16:12,26197970.0,66.15692819330373,36.684443144230954,61.60404262038319,33.01759728355647,24.38725986309828,26.225350743549676
2030-12-25,14:16:12,26197970.0,65.56247581991428,38.06089049987198,56.81741787402704,37.67992082698502,24.963375197677216,26.20963335761698
2030-12-25,14:16:13,26197970.0,67.87192635264981,32.71338543291002,83.11861694772914,11.479658213461072,24.658426960285052,27.622832761800673
2030-12-25,14:16:13,26197970.0,71.45987363843051,24.40553643647437,46.329347989380814,27.542174078029028,24.39026364965612,26.970180906878237
2030-12-25,14:16:14,26197970.0,53.44517214182162,66.11836213567496,106.19853282791806,34.84529508988798,24.250404099633208,26.029037724703073
2030-12-25,14:16:14,26197970.0,62.35523252482332,45.487223962474296,70.27411492981551,36.377003910048614,24.56519419008512,26.753677949303725
2030-12-25,14:16:15,26197970.0,63.45174118891578,42.94827127477299,106.61284973907782,12.941128609697852,25.112685934073024,25.684609128840712
2030-12-25,14:16:15,26197970.0,58.85001044563767,53.60352373316903,72.56543480136237,41.15640645072928,24.778335557226665,28.268247077967853
2030-12-25,14:16:16,26197970.0,56.4026618896507,59.27033002248177,103.59399086154741,31.304448270216618,25.787706208528018,28.17336262449137
2030-12-25,14:16:16,26197970.0,72.96162724401302,20.92824393708983,50.63232416663251,14.516755062162698,24.606795555928958,27.649203655427765
2030-12-25,14:16:17,26197970.0,65.84282122194864,37.41175407688809,55.05915632393042,38.20731433042832,25.679066144984528,26.06905323743534
2030-12-25,14:16:17,26197970.0,63.87077294636801,41.97800825574243,59.02562345778478,39.84729391031178,25.046754771855134,26.810515828989043
2030-12-25,14:16:18,26197970.0,69.06044030970865,29.961395590547404,49.45402212779329,33.73521480471719,25.770958445714058,26.06437832758071
2030-12-25,14:16:18,26197970.0,58.75906542396316,53.814105842344325,115.17287226558588,21.495035798327518,25.44030917045052,29.611617441148084
2030-12-25,14:16:19,26197970.0,58.169626017767996,55.17894573244671,98.10637765419486,30.5508100272992,25.34053411327231,28.070169539007395
2030-12-25,14:16:19,26197970.0,62.843185991074165,44.35737355163772,94.9169501801015,21.50441258114286,25.146649394668838,27.74265420715633
2030-12-25,14:16:20,26197970.0,72.25786460622479,22.55779790162243,49.204203015730734,20.468742970483152,25.095823180016247,29.899662429365275
2030-12-25,14:16:20,26197970.0,68.7333652044945,30.718734081940855,78.858635956364,10.822033106888373,26.475026043181188,28.08963109953221
2030-12-25,14:16:21,26197970.0,63.358595591132136,43.163948791590485,64.947470673921,37.38326630661828,25.688171205488075,29.794170807729266
2030-12-25,14:16:21,26197970.0,69.96617612788039,27.864175144234007,42.93880184852788,36.47490314511131,25.673665192644048,27.258448630212524
2030-12-25,14:16:22,26197970.0,58.63147210213237,54.10954665189154,126.46130814900557,16.571628310535477,26.45745228306638,29.102607448732794
2030-12-25,14:16:22,26197970.0,77.24088163371893,11.019681615702368,19.967148635724104,29.70116712067219,25.055408976039768,26.966231825896937
2030-12-25,14:16:23,26197970.0,65.55466855338355,38.07896813207947,81.47624979811542,21.50836551327392,26.07334230054597,28.547362300256363
2030-12-25,14:16:23,26197970.0,60.602968181123565,49.54457107763084,97.3210547155033,25.892170121418545,25.885699325271375,29.19397710056202
2030-12-25,14:16:24,26197970.0,60.0825644272525,50.74955974105775,73.81190977419998,38.63913788079418,25.860013479135098,28.18950496445057
2030-12-25,14:16:24,26197970.0,71.04902014080336,25.35686279276475,49.23140219203808,26.461461740758388,26.026629179096112,29.17069874303004
2030-12-25,14:16:25,26197970.0,71.94980649988943,23.27110275972465,37.79036481345681,34.40204767727995,26.06339221414322,29.78700143982783
2030-12-25,14:16:25,26197970.0,68.40588844821194,31.47700259157591,61.77395277745336,25.93723378065092,26.769283399373265,28.570528899289094
2030-12-25,14:16:26,26197970.0,56.83446931437783,58.27048509878687,84.30830863259268,38.82889704381923,25.41580975910562,28.110429046720455
2030-12-25,14:16:26,26197970.0,72.20362525332946,22.68338847406607,50.47784080701252,19.36695286429113,25.968928185683065,28.503998298493336
2030-12-25,14:16:27,26197970.0,60.9753161329198,48.68240385184281,105.22874616641832,20.961611465065825,26.27487654254899,28.86501229612175
2030-12-25,14:16:27,26197970.0,69.12369575800093,29.81492835712487,64.24661309729439,21.128821501979743,26.32345983117007,30.54601779524874
2030-12-25,14:16:28,26197970.0,65.50409789325336,38.196063890335665,57.59046904240074,37.30601848939975,26.26620269757442,29.435356307527943
2030-12-25,14:16:28,26197970.0,72.73586938982857,21.450983546380318,45.6865787590211,21.754680665061688,26.45864412066996,28.020016372456165
2030-12-25,14:16:29,26197970.0,71.46940972318575,24.383455746360063,40.46368238134338,33.513179179510104,26.906667484977824,29.349796938535526
2030-12-25,14:16:29,26197970.0,63.48451668364332,42.872380009018066,82.76147391102083,26.739631731657873,26.105409317194745,29.362996748424496
2030-12-25,14:16:30,26197970.0,51.447501231530076,70.74394521852763,151.33283012888518,21.520924984668664,26.162628003794403,30.096701920454237
2030-12-25,14:16:30,26197970.0,76.34636784389835,13.090917589683968,23.581959239708212,29.965037633627198,27.277377736025798,30.022646593143936
2030-12-25,14:16:31,26197970.0,71.31035556281039,24.75174375100558,48.5732013962847,25.939616734769103,26.615694230446866,27.9805231400494
2030-12-25,14:16:31,26197970.0,50.27007806201287,73.47025447508216,201.26116634262874,6.516105469973709,26.094690506672283,29.928248103875102
2030-12-25,14:16:32,26197970.0,64.39528023893031,40.7635178975908,86.115632614633,22.18584345996632,26.52822525242957,29.508105668483548
2030-12-25,14:16:32,26197970.0,65.30628511180333,38.654097018181375,78.58275101395799,24.17566501618461,25.903131221009218,30.083420716171776
2030-12-25,14:16:33,26197970.0,65.10863027725233,39.11176442187286,93.90631578219464,14.975658749827163,26.78678829694184,28.52804551441907
2030-12-25,14:16:33,26197970.0,54.81896184996704,62.937368509218665,136.41029232293945,20.815063628312117,26.889769659870566,29.450442384019166
2030-12-25,14:16:34,26197970.0,61.29667347988615,47.93830476123682,48.50253157334735,49.70575366874114,26.640641128843146,29.80814720269829
2030-12-25,14:16:34,26197970.0,57.002261138573516,57.88196513814566,122.66455659281387,22.01952659172293,27.235298773986248,30.65100768517168
2030-12-25,14:16:35,26197970.0,55.98607634343116,60.23492886868152,97.954007350501,34.34501410134847,27.418485358406116,29.9956247271537
2030-12-25,14:16:35,26197970.0,64.48347632095152,40.559300925280944,77.93068844052293,26.96497063393165,26.38481320164691,30.328712544932696
2030-12-25,14:16:36,26197970.0,50.374442118404104,73.2286007516314,138.5815509041425,27.68872084072453,27.65509665973483,29.97374632776898
2030-12-25,14:16:36,26197970.0,59.97646534896214,50.995230886949614,138.45413136835808,7.123980536878779,26.70869346720317,30.719061627223603
2030-12-25,14:16:37,26197970.0,58.95500613523621,53.360407470586736,127.44771335002466,15.289195964125538,26.34384839221467,31.40868728070976
2030-12-25,14:16:37,26197970.0,61.31395993910313,47.898278171819875,60.14084070718541,43.6101238903363,28.04091305050898,31.93827714939106
2030-12-25,14:16:38,26197970.0,60.06471972909064,50.79087892607008,75.12854812718004,38.0206497132412,28.365347699517404,31.27094155253661
2030-12-25,14:16:38,26197970.0,62.93784938912895,44.138181586458806,85.02953347958382,26.83901419170035,27.03403836776478,31.81008639298347
2030-12-25,14:16:39,26197970.0,69.1789880330221,29.686899756101205,49.431619751028116,33.37253118619349,27.61714080024072,30.495778551538123
2030-12-25,14:16:39,26197970.0,74.68418532972274,16.93968130675795,35.77018389522335,22.20947925839502,27.822221116977197,33.04659930213714
2030-12-25,14:16:40,26197970.0,66.15495859321187,36.689003729669665,88.83826288681496,14.46533439461234,28.260580796985927,31.741671401190718
2030-12-25,14:16:40,26197970.0,71.61302127841421,24.050924909101184,41.35757218274708,32.01041400792779,28.202643845216876,31.86629381655926
2030-12-25,14:16:41,26197970.0,62.991230129940135,44.01457912001936,117.22932362974481,8.41449244006014,27.715776557802286,31.15654791717847
2030-12-25,14:16:41,26197970.0,59.896072712179674,51.18137907520781,61.64839563784432,44.88729262880163,27.93281514740037,32.453849494565794
2030-12-25,14:16:42,26197970.0,56.992465930054145,57.90464582623437,57.90464582623437,50.0,27.811682474071937,32.848585334846796
2030-12-25,14:16:42,26197970.0,72.50341612170224,21.989226306516414,36.703737129360725,33.270772448137784,29.113407757457026,32.885745392425044
2030-12-25,14:16:43,26197970.0,71.10147591453041,25.2354020765378,59.98950123921508,15.570095676235196,28.599872218771118,31.827074190940834
2030-12-25,14:16:43,26197970.0,63.33153398727063,43.22660961143413,121.03450691201554,5.0,27.985416839751128,34.23750373473303
2030-12-25,14:16:44,26197970.0,58.54691966418673,54.30532680995481,76.8337493592076,39.62881549903358,28.73395945373536,32.33189378625387
2030-12-25,14:16:44,26197970.0,54.86610850860073,62.82820098544609,93.74573616964746,37.697588543334504,28.67010821979326,32.348470812320116
2030-12-25,14:16:45,26197970.0,51.91077073675669,69.67125022400272,172.6280820388522,13.056199119497284,28.65761539175414,31.251995224340284
2030-12-25,14:16:45,26197970.0,66.62914339928969,35.59103448666798,69.93062393958387,25.87904513861551,28.7225158579243,31.777894868297782
2030-12-25,14:16:46,26197970.0,75.61767997904195,14.778185619165289,31.793617307322464,21.215289673161088,28.40780581944492,32.473139061856884
2030-12-25,14:16:46,26197970.0,57.86781385067407,55.87778819299244,94.01993818082943,32.935012631450064,28.464963109482824,32.81161823520989
2030-12-25,14:16:47,26197970.0,74.90497296022284,16.428450190920508,18.51864937168378,46.81923864321897,28.924035801417606,32.92245231365988
2030-12-25,14:16:47,26197970.0,62.482364570161565,45.192851233124614,99.25008687798588,20.0963569625148,28.92640062617004,32.90915545279908
2030-12-25,14:16:48,26197970.0,69.15332345699602,29.74632577471276,44.6005887595529,37.51588423277835,28.4079514583971,31.604785077885893
2030-12-25,14:16:48,26197970.0,69.71886682255045,28.436816880704644,62.10420043685845,20.401589163977178,28.68856562736399,32.883438077122584
2030-12-25,14:16:49,26197970.0,61.14904700944046,48.28013208662708,90.397650525089,28.19107124495218,28.403370116655484,34.032024473950074
2030-12-25,14:16:49,26197970.0,62.72510400210834,44.63079098377634,87.18851640274823,26.16123057597054,28.949666563241355,33.88053512990518
2030-12-25,14:16:50,26197970.0,65.93773699794103,37.19197773361532,70.06758742333751,27.901410671683543,29.309427632225383,31.789049852068562
2030-12-25,14:16:50,26197970.0,67.7739169177313,32.9403251063985,50.56368470868225,36.62478319099793,28.602510960492058,32.504514701449175
2030-12-25,14:16:51,26197970.0,72.66072865849932,21.624971010421127,44.28023926676636,23.808903321271963,28.8328632882791,33.25911383497033
2030-12-25,14:16:51,26197970.0,65.08916737601385,39.156830536741055,87.14460336673453,19.36181237589806,28.830316234695527,33.92047804862526
2030-12-25,14:16:52,26197970.0,62.60145867424241,44.91709026055107,81.04956484384371,29.88935037103996,28.62215551390436,33.070242724357186
2030-12-25,14:16:52,26197970.0,66.89567515140696,34.97388340473284,56.90776537230155,34.321242143930384,29.411468383918443,35.66093330301077
2030-12-25,14:16:53,26197970.0,68.27889949496623,31.771043992898058,46.112010577291706,38.71537980653126,28.887331835422042,34.99884722725552
2030-12-25,14:16:53,26197970.0,73.34444925591139,20.041824150498325,56.117107621395306,5.0,29.028686051097292,31.71548210006406
2030-12-25,14:16:54,26197970.0,70.71647886227524,26.126858143042654,33.92714410096719,42.53614239108035,28.72658704468559,32.257011617204064
2030-12-25,14:16:54,26197970.0,61.181014011964855,48.20611287489176,113.42074154616937,16.179274379305554,29.691559047615073,34.78271782810198
2030-12-25,14:16:55,26197970.0,70.67792808824737,26.216121998893748,54.39235324767928,23.130816935877764,29.162317877823348,34.63599402360325
2030-12-25,14:16:55,26197970.0,63.30847001527719,43.28001396253452,74.86103869008765,31.757731897399946,29.331272504147854,34.64171219576643
2030-12-25,14:16:56,26197970.0,62.91045784076568,44.201606388847196,47.03789688302431,48.39582159682959,30.655723072044122,34.35364990453857
2030-12-25,14:16:56,26197970.0,63.16955988378663,43.60165870939915,97.07420251398312,19.34030413786932,29.486579861399292,34.42690251045817
2030-12-25,14:16:57,26197970.0,63.950960609692274,41.792334681073356,46.6317242710606,47.10509736598966,30.10608172857883,33.74856727559451
2030-12-25,14:16:57,26197970.0,69.4384910869543,29.086023540687805,62.97199616313222,20.874350893099862,29.177882736209845,33.479416985956725
2030-12-25,14:16:58,26197970.0,58.124890359702455,55.28253061326076,121.63898983870972,19.99212115954952,28.823295126549517,33.74747323946879
2030-12-25,14:16:58,26197970.0,61.04813065155564,48.51380270545137,103.6102443821786,21.607852505789968,30.191988242231538,33.87154705238388
2030-12-25,14:16:59,26197970.0,65.31041843866952,38.64452634929414,91.68626314361488,15.686125691582212,29.83903211244161,34.37569273993589
2030-12-25,14:16:59,26197970.0,65.56153280205987,38.06307404642697,80.75504859434307,21.959717115961862,29.849377206204508,33.93739361247695
2030-12-25,14:17:00,26197970.0,62.337080658773004,45.5292543910559,62.65415893384485,40.5967576386705,29.759595777005302,34.113438059259636
2030-12-25,14:17:00,26197970.0,77.78686136783027,9.75547207614548,20.18433005033215,23.274338000290673,29.890360335321354,34.98600778381351
2030-12-25,14:17:01,26197970.0,63.919025864202084,41.866279202032054,110.08135688432881,9.266097332703842,30.049232118610384,34.4906155774716
2030-12-25,14:17:01,26197970.0,50.53583700981873,72.8548928122805,99.07953365221226,41.0010708177477,29.667889468435206,33.578609702316136
2030-12-25,14:17:02,26197970.0,66.51671240263472,35.85136711374696,82.11451665738552,17.739619665787256,29.544950868670572,34.76405976672192
2030-12-25,14:17:02,26197970.0,79.84062800893466,5.0,8.261318621519225,33.69340689240388,30.47167562800496,34.18236550661903
2030-12-25,14:17:03,26197970.0,68.70648962820862,30.780964157159676,50.68942011313069,33.830545516440324,30.0912323744214,34.46179608192127
2030-12-25,14:17:03,26197970.0,66.01576376772691,37.01130768207087,94.3583192573875,11.263857475713534,29.468729889744463,33.77688465670104
2030-12-25,14:17:04,26197970.0,62.75835854389136,44.553790490298084,52.07672234967863,45.77873634510473,30.392918792980375,34.07855758493241
2030-12-25,14:17:04,26197970.0,58.02244251154636,55.519747379477934,105.29823631230326,27.585232605351685,30.841097348638094,36.201709797654495
2030-12-25,14:17:05,26197970.0,70.93247423210568,25.626723449427686,49.609642814399244,26.603603449051967,30.17854993090284,34.41168574378634
2030-12-25,14:17:05,26197970.0,61.18054699710808,48.207194242202974,89.64350598911066,28.511344417431225,30.983684781123742,34.80294016638933
2030-12-25,14:17:06,26197970.0,65.75388003474086,37.61769633133932,75.52402918495086,24.808177699313443,29.476819381531804,34.775912011747906
2030-12-25,14:17:06,26197970.0,65.43607955741582,38.35355953286267,84.09836495683992,20.182164327680265,29.792075355568404,34.880475519411924
2030-12-25,14:17:07,26197970.0,59.98620345652738,50.972682415436765,108.1379973611221,21.96276895937246,30.909698129686085,35.49038341719127
2030-12-25,14:17:07,26197970.0,68.79603713884208,30.573617968073272,74.2710332159925,14.268691316194094,29.645598502813904,34.686650840438936
2030-12-25,14:17:08,26197970.0,71.9156372318847,23.350221290820972,44.86622053124021,26.963816560405327,30.582894444317475,36.182004562633935
2030-12-25,14:17:08,26197970.0,76.16320433270218,13.515030507592595,27.468690463848866,24.18862660277152,31.17390915502381,35.29963329210094
2030-12-25,14:17:09,26197970.0,56.198814052645986,59.742337249231404,91.95338881141272,36.52084390848145,31.37857756200121,35.420026422028556
2030-12-25,14:17:09,26197970.0,66.17037405965901,36.65330940161754,80.83447625430291,19.865499477425338,30.236095248049406,35.97277403649337
2030-12-25,14:17:10,26197970.0,51.19329419758634,71.33255856304527,132.64710677943486,28.511023068730086,30.739909896808122,36.338427838288176
2030-12-25,14:17:10,26197970.0,64.37441134890257,40.81183956267235,101.12704796322488,13.052873230616076,31.872119603380998,36.41624983814282
2030-12-25,14:17:11,26197970.0,70.62476118376125,26.33922932988188,67.93777302757961,10.516551968261131,31.22245343301278,35.9179089703625
2030-12-25,14:17:11,26197970.0,63.687502214154776,42.402369442632725,72.05749633548115,32.51564282688871,30.36625846811377,36.69347196361281
2030-12-25,14:17:12,26197970.0,58.068154714830186,55.413901319899125,79.05880750919435,39.33259271315538,31.332190956251274,37.55072965060423
2030-12-25,14:17:12,26197970.0,66.78924348083233,35.2203246640782,69.716142700563,25.514267425487663,31.553075961121422,36.37556144291886
2030-12-25,14:17:13,26197970.0,62.29575977568683,45.62493240127635,90.44048649387801,25.443495620747505,30.709156357601454,34.736362665881664
2030-12-25,14:17:13,26197970.0,79.84062800893466,5.0,11.647976802586495,16.76011598706753,31.102438506740892,35.05639066989369
2030-12-25,14:17:14,26197970.0,57.599386992456566,56.4993273704203,114.76287949093356,24.219360286129447,31.619858140727754,37.82931204640851
2030-12-25,14:17:14,26197970.0,69.17110311328655,29.705157193375,59.5375884927953,24.89288551377058,30.93748000072237,36.59752235337712
2030-12-25,14:17:15,26197970.0,55.895821870238066,60.443912021113206,85.00084836377756,39.843089435505696,31.330955087354827,36.73015138051832
2030-12-25,14:17:15,26197970.0,71.93581615951655,23.303497225409046,39.78126962822212,32.322639984647374,31.49074070467504,36.2717482094243
2030-12-25,14:17:16,26197970.0,74.82176635828364,16.621114081819027,29.198034841717778,31.08291553444063,30.91603425090695,37.06005205046767
2030-12-25,14:17:16,26197970.0,62.48805816370722,45.1796677854157,86.06128364349881,27.378310940524464,31.56880330776305,37.141372736296134
2030-12-25,14:17:17,26197970.0,78.47892755226769,8.153001109353,15.719205623692794,26.799326981386155,30.931042499831566,37.201355333239384
2030-12-25,14:17:17,26197970.0,65.19491630120933,38.91197016614941,62.274336239602746,34.990244663982025,31.623823794929116,35.950692405437664
2030-12-25,14:17:18,26197970.0,61.158885868512925,48.25735032620511,106.55308233919607,19.799558192208327,30.44021104136991,37.186010487065815
2030-12-25,14:17:18,26197970.0,68.26575014154587,31.801491163359557,31.801491163359557,50.0,31.522419897350655,36.643221453963164
