date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-01-03,14:16:31,15897970.0,75.90065833925149,34.53767963805581,76.36007147983105,19.72698203812405,24.706474910194114,27.343490025944856
2029-01-03,14:16:32,15897970.0,78.73148369158811,18.508057988972727,33.5459974535964,29.687307720800018,25.965138470405677,26.424004662634665
2029-01-03,14:16:32,15897970.0,76.24063371162676,32.61256031386888,67.37454664502631,23.35230199913615,25.429317380795872,25.89483212673226
2029-01-03,14:16:33,15897970.0,76.91330421868282,28.803546199414402,49.262421596601605,32.2427460359003,24.327154436935064,26.30328153801806
2029-01-03,14:16:33,15897970.0,80.0269441801954,11.172479523642618,30.052434094267515,7.753436623732178,24.180092894414955,26.359575668451928
2029-01-03,14:16:34,15897970.0,76.7017520021023,30.001466088047458,69.70595663651545,16.914541416122486,24.924138774086696,25.839790425839404
2029-01-03,14:16:34,15897970.0,76.5191333369548,31.035548994631128,60.49524367753245,26.269394583613145,25.05072125517676,25.972185129618673
2029-01-03,14:16:35,15897970.0,79.15239999554942,16.124608549797316,28.363899867042775,31.023893883304062,23.96284377983444,25.73606540796942
2029-01-03,14:16:35,15897970.0,76.09814405780006,33.41941165772358,76.31381899403378,17.912056789308522,23.99324444450706,25.55434998903395
2029-01-03,14:16:36,15897970.0,77.2306926978561,27.006325741173786,45.42562070142766,32.94909206015032,25.690149814630654,24.11986025467351
2029-01-03,14:16:36,15897970.0,77.3592459826747,26.27838944666243,26.557639179250177,49.73433519094221,24.790257967411048,26.24922336562329
2029-01-03,14:16:37,15897970.0,75.6313155873482,36.06283992509681,58.25572492541322,34.61512941963844,24.699461068103464,24.95282137638841
2029-01-03,14:16:37,15897970.0,71.31053079954336,60.52939534804311,116.69088256919342,26.804044176295417,24.79128973162006,25.63803872781248
2029-01-03,14:16:38,15897970.0,77.4253396885536,25.90413213059368,57.71967766529029,19.294912705141982,24.67676797943844,26.83061809308345
2029-01-03,14:16:38,15897970.0,76.12312098452179,33.27797916526134,62.369228200651946,28.145270712712957,24.349111070450615,25.368584687168433
2029-01-03,14:16:39,15897970.0,76.7475375905695,29.742204011175097,69.8974332071993,16.24726501360104,24.80981162325269,25.07362257257544
2029-01-03,14:16:39,15897970.0,75.1526960314056,38.773035518505424,67.71017974696024,31.3419662392413,25.24611647834281,25.582518684662567
2029-01-03,14:16:40,15897970.0,77.42080847424239,25.92979024862623,54.55669868522033,22.39959505832219,25.35920424563995,26.114930165657203
2029-01-03,14:16:40,15897970.0,73.26171091561378,49.480787561622655,119.00085047815016,14.875224131210407,24.988720416077424,26.29009598674716
2029-01-03,14:16:41,15897970.0,74.70418426485676,41.31274497709326,67.5185940446191,34.141789003577315,25.34814020503079,27.85220188127667
2029-01-03,14:16:41,15897970.0,75.31118577325489,37.87558326310291,62.63644514718134,33.656448461745796,24.438711977230422,27.24734627426982
2029-01-03,14:16:42,15897970.0,76.13314954109798,33.22119220471287,71.38850720786074,21.277885838686643,25.00875725642344,26.076775334867193
2029-01-03,14:16:42,15897970.0,72.53483943368772,53.59671609573927,114.00120614346774,21.8245377478778,25.10682568283792,26.504045870557157
2029-01-03,14:16:43,15897970.0,78.21476699939734,21.433979600048843,29.28995449660197,40.83700852204877,26.207247382723825,26.655106224235112
2029-01-03,14:16:43,15897970.0,74.86706506079848,40.39042826451608,58.539383694816046,38.76654927286062,25.60472936843041,28.277905728214435
2029-01-03,14:16:44,15897970.0,70.57714426390766,64.68221554200824,124.57186144715358,26.85235214838549,25.657146515573857,28.194666125822387
2029-01-03,14:16:44,15897970.0,78.87813640220872,17.677633228532994,49.49737303989238,5.0,26.3190814380834,27.701927920965414
2029-01-03,14:16:45,15897970.0,78.02577884630341,22.504129896588317,44.453072448775984,25.616761619924723,25.17821561972785,26.41223866477724
2029-01-03,14:16:45,15897970.0,73.13792245857596,50.18174289579831,130.29695652227463,10.087469563963507,25.604918764653704,27.708742696923743
2029-01-03,14:16:46,15897970.0,74.99170896377265,39.68462894563844,77.5699126144007,26.133527844836962,25.681749269478132,26.880585351455522
2029-01-03,14:16:46,15897970.0,72.79094868825386,52.146490829056766,119.4680076384007,17.724809599349193,25.244839595731634,27.86666571892645
2029-01-03,14:16:47,15897970.0,77.81570012013374,23.693706107724708,65.69450271970118,5.683593333797596,25.814750869208535,26.71211898217753
2029-01-03,14:16:47,15897970.0,75.66257890835615,35.88581056267517,74.18142213566014,23.321202048577767,26.360571536883654,25.96639598712823
2029-01-03,14:16:48,15897970.0,76.8177102782521,29.344849355324328,51.59147891737245,31.047245044033854,26.61259615682127,27.52417514801408
2029-01-03,14:16:48,15897970.0,72.70435932310507,52.63680534493597,84.71182043652038,34.765880603224026,25.617087889401446,27.51496097586243
2029-01-03,14:16:49,15897970.0,73.33057842992856,49.090823483666526,100.84353961896046,23.644404156047067,26.11840763290146,26.989937788146975
2029-01-03,14:16:49,15897970.0,78.4620728509591,20.03360383018118,29.759416044695442,37.86312700281357,25.612664278923106,28.532750394465552
2029-01-03,14:16:50,15897970.0,74.35611707385789,43.283684433165995,82.85318805166362,27.145254536038518,25.186916501863088,28.57628780813856
2029-01-03,14:16:50,15897970.0,75.12726907423533,38.91701632000217,81.59932330430814,22.581205459494235,26.223551908754423,26.771655260456253
2029-01-03,14:16:51,15897970.0,72.65573258556645,52.91215550178322,121.00937130755972,17.82534411989627,25.805416162575938,26.903188049867353
2029-01-03,14:16:51,15897970.0,72.64840285423749,52.95366029468605,110.24558493311552,22.951858134262544,25.152569494154424,27.401826304901483
2029-01-03,14:16:52,15897970.0,70.39914808595591,65.69012349549409,143.95225611353743,20.215411216492992,25.60608637139756,26.480918739842018
2029-01-03,14:16:52,15897970.0,81.11700181878636,5.0,9.392846583737347,28.03576708131326,26.56023273989445,28.472092632432393
2029-01-03,14:16:53,15897970.0,75.62274092192273,36.11139418946508,80.69582652153645,19.134096500019552,25.411613301972803,30.092759731109886
2029-01-03,14:16:53,15897970.0,77.95117403860095,22.926581546488247,61.47654051733908,7.963686286284062,25.78715753096505,27.546231351044575
2029-01-03,14:16:54,15897970.0,72.88559242031198,51.61056825259102,117.4059971594254,18.12889727118475,26.681663183843987,27.89839453810693
2029-01-03,14:16:54,15897970.0,73.15347663767095,50.09366695506635,112.83212887171412,18.68942436729392,25.966591848126377,27.898991359777956
2029-01-03,14:16:55,15897970.0,73.09152157180347,50.444489115211276,130.6594461171872,10.24592655762097,26.161561176841193,26.344392431468897
2029-01-03,14:16:55,15897970.0,71.73276382708632,58.138489927588964,94.06062199674571,34.55320558123479,26.41390217884306,27.84125882033541
2029-01-03,14:16:56,15897970.0,71.05146770974905,61.99634678297268,132.6960992507108,21.490355425605568,26.534321261397896,27.209808027216745
2029-01-03,14:16:56,15897970.0,74.97264076496677,39.79260311371468,72.67300487734586,29.34264210507328,26.34659099585825,28.53888525077168
2029-01-03,14:16:57,15897970.0,74.8631672003255,40.41250000008649,79.38593343652045,25.89023604308658,26.527275780120355,28.095493511469787
2029-01-03,14:16:57,15897970.0,75.67662885370436,35.80625238437344,81.83972093940366,17.85933636612572,26.17621729684391,28.601083190179178
2029-01-03,14:16:58,15897970.0,68.89839551650897,74.18817366918888,160.33501877277084,20.97015573947212,26.872329505492576,27.78304206903904
2029-01-03,14:16:58,15897970.0,79.38764883661241,14.792505913189068,20.07043566467744,41.080061447224864,26.655690721505696,28.33998738696332
2029-01-03,14:16:59,15897970.0,72.53154887756048,53.61534895477145,135.91242921273587,11.626156566010525,27.091808193391763,28.728263336705844
2029-01-03,14:16:59,15897970.0,75.91119480994577,34.47801660069939,85.03018271843112,13.344638771429313,26.737564225001737,28.944030198565144
2029-01-03,14:17:00,15897970.0,78.01096951883898,22.58798809573035,49.74624153134861,19.941708264898768,27.057290081218486,27.770990381629503
2029-01-03,14:17:00,15897970.0,76.73049393094396,29.838714173869363,38.65993819208896,42.60924585521802,27.714075087560175,28.63857563777423
2029-01-03,14:17:01,15897970.0,72.23804365781933,55.27732983981548,78.39893492641444,39.542907936399274,26.05955465063123,28.696769600910113
2029-01-03,14:17:01,15897970.0,74.91586085776963,40.114120804267024,94.42790910608302,16.150455741735634,27.18705740134179,28.66566787909504
2029-01-03,14:17:02,15897970.0,77.012316539,28.24288637913552,51.41780510534196,29.486056758590586,26.133827611678715,29.10207323037458
2029-01-03,14:17:02,15897970.0,81.11700181878636,5.0,11.57415325076489,17.129233746175547,26.733683418866505,28.593976973376414
2029-01-03,14:17:03,15897970.0,73.96995434059079,45.470340880953536,98.02396628825545,21.105546830574013,26.988740651867147,28.028985691841797
2029-01-03,14:17:03,15897970.0,71.42973734558218,59.8543852032035,139.9970660995549,16.52597774404087,26.295304922505572,29.657270082009575
2029-01-03,14:17:04,15897970.0,77.86777884686316,23.398808972954562,33.143474199809695,39.588502946754176,27.393551044917817,27.66757526607865
2029-01-03,14:17:04,15897970.0,81.11700181878636,5.0,7.106256768166915,39.468716159165425,26.31331057297197,30.415942627980847
2029-01-03,14:17:05,15897970.0,81.11700181878636,5.0,8.41515395807384,32.92423020963079,26.48845706661867,29.926103453242856
2029-01-03,14:17:05,15897970.0,74.29889793576658,43.60768927999743,89.85544124312403,23.486469515629583,26.634379236092208,28.89798814625902
2029-01-03,14:17:06,15897970.0,78.83701286901915,17.910496297022274,40.87977973839579,17.938795412955287,27.272336851190456,28.64249876504137
2029-01-03,14:17:06,15897970.0,77.35851948017505,26.282503285824856,48.142657084585515,29.20655277673772,27.47700847770255,28.805088872608614
2029-01-03,14:17:07,15897970.0,72.64665835319342,52.96353857689091,88.0007864670686,33.461618675972886,27.1877725080524,28.95494653851687
2029-01-03,14:17:07,15897970.0,74.52970349878136,42.30074682006199,70.23590369148424,33.4901514917383,26.78000784550977,29.41095821539233
2029-01-03,14:17:08,15897970.0,72.72656088812478,52.51108840977087,138.56369475974705,9.031221330596075,27.71316038806321,28.89710773051368
2029-01-03,14:17:08,15897970.0,71.85208570738247,57.46282669953939,160.8959147587103,5.0,27.604708917145082,30.019391420531434
2029-01-03,14:17:09,15897970.0,77.10631289501717,27.7106295862167,45.17213165932663,34.246566810416944,28.13567941705373,29.38042993308959
2029-01-03,14:17:09,15897970.0,71.82414452105587,57.62104438855093,144.45876830634128,12.323780816855226,28.40820184722182,29.176742327797655
2029-01-03,14:17:10,15897970.0,81.11700181878636,5.0,11.00328293763409,19.98358531182956,27.003954961153415,28.988842731444134
2029-01-03,14:17:10,15897970.0,75.96061371840158,34.19818075557974,34.19818075557974,50.0,27.786519071047532,29.510532833009613
2029-01-03,14:17:11,15897970.0,73.14978329162564,50.114580622409584,111.12359529702637,19.56523734365265,27.4608787650995,30.492645672874424
2029-01-03,14:17:11,15897970.0,75.49853681847816,36.814703132150896,71.86127721056019,26.200694901297105,27.288173931042493,29.1193941759378
2029-01-03,14:17:12,15897970.0,74.2695132026686,43.77408108987401,80.01829145646089,29.300416214236062,27.05631637253128,29.471379825124288
2029-01-03,14:17:12,15897970.0,77.5938230366177,24.95009082196647,58.078138733866325,16.8056840471164,27.199735934218484,28.683584438808726
2029-01-03,14:17:13,15897970.0,75.60424151064488,36.21614758347785,72.78637174855672,24.755581000999015,27.577344550860563,30.59724153519083
2029-01-03,14:17:13,15897970.0,77.33676616589007,26.405681989630782,57.125664151752154,20.91536759570841,27.794523354640813,30.06030575201104
2029-01-03,14:17:14,15897970.0,75.38016025326013,37.485013489162796,88.71603206249362,15.832332841402001,27.83203781066912,30.444806547606042
2029-01-03,14:17:14,15897970.0,76.84751225286463,29.17609490459835,60.640696446937156,23.039056764430313,27.293963099118876,31.214547864998472
2029-01-03,14:17:15,15897970.0,71.95271580138972,56.89300619396969,94.08913056521766,33.65522985178865,27.593769712787164,29.648229628282053
2029-01-03,14:17:15,15897970.0,73.29881003067962,49.27071286466882,131.8928083567832,8.077481180832859,27.27254307513101,29.44241367899481
2029-01-03,14:17:16,15897970.0,72.05874842281806,56.29259373738575,97.91455723383235,31.51534654335704,28.4463398680163,29.4621510379633
2029-01-03,14:17:16,15897970.0,79.05791304675023,16.659643337011303,38.98081532256556,16.50412686812265,27.99083024306828,30.495864419115595
2029-01-03,14:17:17,15897970.0,75.1558095707346,38.755405021663805,80.68609857824262,22.951712455888376,28.14483435743676,31.641962996842764
2029-01-03,14:17:17,15897970.0,78.19697947029154,21.53470194288176,43.79920845582408,24.15275752132967,27.853610143594754,31.002860986238293
2029-01-03,14:17:18,15897970.0,73.98468921464033,45.386904276195864,111.93405514625772,13.344519784221143,28.68223152068273,30.44491852915348
2029-01-03,14:17:18,15897970.0,72.60437393193426,53.202975204048116,79.41939794591407,37.68094141290091,28.153467448174688,31.502339528122672
