date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-07-10,14:15:35,23797970.0,72.6521367153506,48.2868065056464,131.11841285462887,7.114783341855205,20.0537305376477,19.04160081350101
2030-07-10,14:15:35,23797970.0,74.62009918886542,38.12120819987836,78.98080929089083,23.204153920846313,19.837837366758187,18.846483664528026
2030-07-10,14:15:36,23797970.0,70.44545579908785,59.68551562008747,112.50537866999775,27.87576160599781,21.04843967260419,20.116652614847723
2030-07-10,14:15:36,23797970.0,72.66411602786118,48.224926830296575,114.20604326497438,15.79511843176806,19.926803894673935,20.0674729090385
2030-07-10,14:15:37,23797970.0,78.60207380422884,17.5521399639108,32.17195319920224,29.17659432788332,19.7213283016476,20.66839863470083
2030-07-10,14:15:37,23797970.0,75.12683381136753,35.50364780972462,73.81276295642736,23.02452176744378,21.004717745138155,19.80957485758272
2030-07-10,14:15:38,23797970.0,75.18821415857283,35.18658487689172,59.41577403252347,32.78520831134715,20.46906318765307,20.46942092422107
2030-07-10,14:15:38,23797970.0,78.32131118220703,19.002431863862704,42.568349422312316,18.996182005439284,20.15575112283359,21.25450813968674
2030-07-10,14:15:39,23797970.0,72.7514950543231,47.77356655523276,94.13014082026122,25.74151481267683,20.403287314011106,20.900338097626047
2030-07-10,14:15:39,23797970.0,70.64202692837065,58.670118646977876,124.0993499440857,22.11986578261415,20.0766325787418,19.711785121031788
2030-07-10,14:15:40,23797970.0,73.1306710025653,45.814916210567034,96.01197908493317,22.608777322838158,20.291409506880544,19.727441937798144
2030-07-10,14:15:40,23797970.0,76.67342621897785,27.514655453362494,64.40280661278982,16.48317909890517,19.282253102452568,20.66609583446345
2030-07-10,14:15:41,23797970.0,71.45553530966129,54.46790466481487,114.41653812907398,22.484422783852438,20.699589559988404,20.96861767169754
2030-07-10,14:15:41,23797970.0,74.76149186886367,37.390837978097075,75.37065058673316,24.606203910912598,20.86102132945683,20.89166831416452
2030-07-10,14:15:42,23797970.0,73.47245464975049,44.0494174718845,88.74444248496984,24.633589058463198,21.180123342943062,20.758804797445723
2030-07-10,14:15:42,23797970.0,71.94473752963052,51.940908685254676,127.76776044448444,13.503309010862578,21.471828973223094,20.70832162026299
2030-07-10,14:15:43,23797970.0,68.17022945155799,71.43829923002056,127.18520756640152,30.491238965220774,22.16609887334606,20.08563244237135
2030-07-10,14:15:43,23797970.0,70.53065674602263,59.24540631238149,111.22309346228045,28.066785939555487,20.724480362073628,20.130811793600287
2030-07-10,14:15:44,23797970.0,74.09425140441209,40.837498484206506,65.59679491724002,34.84279317291623,21.576469454891978,21.443641756150466
2030-07-10,14:15:44,23797970.0,75.81329632751245,31.95769493460056,67.62580697433049,22.09739930185632,21.40389600500172,22.00153067757013
2030-07-10,14:15:45,23797970.0,72.90828095446143,46.96368196532592,103.91591429386487,19.682832592540464,21.27262578731311,22.414146944980857
2030-07-10,14:15:45,23797970.0,76.0470567447276,30.7501950288966,49.78372502329201,34.52568351476372,21.38940949147497,22.448935739294342
2030-07-10,14:15:46,23797970.0,72.87326426344143,47.14456225125472,124.03816253013339,9.22456556650274,21.399276489070196,21.612976588325374
2030-07-10,14:15:46,23797970.0,75.52769293436957,33.43299205460583,78.51091152313923,16.29233827254528,22.128764287084003,21.52041496136845
2030-07-10,14:15:47,23797970.0,76.66927923211848,27.536076899736067,72.60771100966669,9.079470294511493,21.672022194154557,23.069271265179907
2030-07-10,14:15:47,23797970.0,68.5650040510559,69.39907335359993,144.626251574293,22.90051055963025,22.24935908504482,21.141207363992557
2030-07-10,14:15:48,23797970.0,74.17055687212877,40.44333917284719,106.94573420981028,8.891626905023575,22.06502544022928,21.621258598148568
2030-07-10,14:15:48,23797970.0,77.81424747984084,21.62169213079455,46.17921678961583,21.605454709248463,21.52041038311077,21.506793805530773
2030-07-10,14:15:49,23797970.0,72.2809503314671,50.20418639774929,72.88897729293889,38.70373542384177,21.896297533553142,22.64772104230774
2030-07-10,14:15:49,23797970.0,73.08589059599154,46.04623140652437,101.91151064885226,19.668918858356207,21.124691273645396,20.809554956439648
2030-07-10,14:15:50,23797970.0,73.2167260007159,45.37039526305113,101.54037961717349,19.049209275973503,21.226774024512228,22.76198938299065
2030-07-10,14:15:50,23797970.0,75.97650260981341,31.114645573051412,68.05854318834025,20.316311711994743,21.396011841256,22.421702771923076
2030-07-10,14:15:51,23797970.0,69.42236015930766,64.97036197379511,164.89990866117046,11.54802603390122,21.32385990493149,22.58359271773365
2030-07-10,14:15:51,23797970.0,77.85469610968653,21.41275292155472,43.16071955287119,24.608628429294214,22.167248301315396,22.18107252272439
2030-07-10,14:15:52,23797970.0,70.26840439487358,60.60008257902942,126.60733489540745,22.769322455007774,22.409998462185765,22.392634179904373
2030-07-10,14:15:52,23797970.0,73.26521956842781,45.11989956691501,88.53134380550036,25.946619642734323,21.798590122504677,22.71726827096086
2030-07-10,14:15:53,23797970.0,74.48101728213071,38.83964201886276,79.05073959902941,24.117232104869924,22.72641980094922,23.813348851516732
2030-07-10,14:15:53,23797970.0,73.38871722397984,44.4819668954633,95.91284000668125,21.094537460492017,22.477642358925056,24.17910923043603
2030-07-10,14:15:54,23797970.0,70.50390588735769,59.38358907103765,143.77031102079064,14.473887790444369,23.150071976606284,22.036679625585617
2030-07-10,14:15:54,23797970.0,70.48746637530465,59.468508106905006,129.27682545859065,20.653241701392183,22.473064754686945,23.27202994975204
2030-07-10,14:15:55,23797970.0,76.18523341392716,30.03643725494726,68.87472790152044,17.674020126857602,22.212922679050475,23.501409048240586
2030-07-10,14:15:55,23797970.0,73.30532035591379,44.9127571529647,102.01101793551074,18.217125599704488,22.388245258365423,22.664526334050027
2030-07-10,14:15:56,23797970.0,71.2162121166578,55.70413933802082,135.84907159796126,14.030979918023084,22.4938733591911,23.996364490501243
2030-07-10,14:15:56,23797970.0,71.90317018432384,52.1556266693178,111.24159522846331,21.67804687029832,22.506512555581757,21.587755730969683
2030-07-10,14:15:57,23797970.0,80.34914531921126,8.527563798573105,17.50702985075451,23.675171877096023,22.824557330636175,22.37540012976482
2030-07-10,14:15:57,23797970.0,78.46640751285967,18.252930268732577,45.28488949864517,12.975863557345415,21.955699779986286,23.72507343556903
2030-07-10,14:15:58,23797970.0,73.79880158783519,42.36365774550047,85.5283297835238,24.52729867110688,22.667198554385717,22.55490433136577
2030-07-10,14:15:58,23797970.0,68.301810531066,70.75861127005214,138.43172686824548,26.090148469732863,22.488211351947818,25.84511686086643
2030-07-10,14:15:59,23797970.0,70.95293678342487,57.06409986444446,125.59118433563528,19.97802268239723,22.52712503509383,23.85932207543308
2030-07-10,14:15:59,23797970.0,74.18073014723916,40.390788664583965,98.32721645808434,14.140073944445522,22.624251392450898,24.205292313000633
2030-07-10,14:16:00,23797970.0,75.34389560556177,34.38240538919865,70.89158244537138,23.453590111788536,23.0467263125377,24.08456393001543
2030-07-10,14:16:00,23797970.0,74.0967402737711,40.82464211805123,47.841466145903986,45.70307070447645,22.95401804916439,24.89656432705413
2030-07-10,14:16:01,23797970.0,74.10007397641706,40.80742172771052,88.22304845291025,20.951591207119886,23.163880517718923,23.632309433924046
2030-07-10,14:16:01,23797970.0,76.50803181463047,28.369007657352686,52.085052201947605,29.100392908484245,23.326224820946837,23.534762542822833
2030-07-10,14:16:02,23797970.0,79.93476657459755,10.668055764696838,26.565173967429033,12.745980726545362,23.374431040883238,24.986503312631953
2030-07-10,14:16:02,23797970.0,70.32282513081167,60.31896982993178,115.73643780804065,27.031492690294034,22.62035015741681,25.15750522075422
2030-07-10,14:16:03,23797970.0,68.6914016681888,68.7461608007074,157.30195238482384,17.796095610038343,23.11472948674802,26.083282395791464
2030-07-10,14:16:03,23797970.0,77.02267008436185,25.71062062341652,57.88453066576967,18.715350638939803,22.854827119029554,22.32598600379175
2030-07-10,14:16:04,23797970.0,75.55951800029014,33.26859825108718,44.235509076321,41.75881206170489,23.008552892728986,22.829153288702475
2030-07-10,14:16:04,23797970.0,77.43369241439757,23.58746636713568,38.14406443913211,34.57168115745776,23.351389443042272,22.971656830917112
2030-07-10,14:16:05,23797970.0,77.41439824316788,23.687131272845733,61.77342705268473,9.802756039626399,23.49282197536636,25.40677152101576
2030-07-10,14:16:05,23797970.0,74.26400481127172,39.96062965749121,93.11491394796283,16.74584162833188,22.87665623265781,24.835483739694553
2030-07-10,14:16:06,23797970.0,72.59496536805358,48.58212766092384,105.07442033585612,20.929488170414757,23.295718129697885,24.307307337406737
2030-07-10,14:16:06,23797970.0,72.94628866088314,46.76735145536626,113.74334848861906,14.197247145172831,23.58603088635583,24.568428534377002
2030-07-10,14:16:07,23797970.0,70.75416055464798,58.090887377761376,103.66275314347382,30.387687371101137,23.962851809998096,24.48681964267201
2030-07-10,14:16:07,23797970.0,71.46265793186996,54.43111244076003,113.97670753532229,22.650937843972706,24.643581290398455,23.479875633737635
2030-07-10,14:16:08,23797970.0,76.00990115033132,30.942123916021195,82.91674845662502,8.006579734421184,23.081738221856167,25.560909526213365
2030-07-10,14:16:08,23797970.0,73.12670826354095,45.83538591649609,80.6792037768696,30.995132274083637,23.69186734755836,25.02810277046431
2030-07-10,14:16:09,23797970.0,75.90165038977618,31.501298068428724,52.935906920218855,32.98910666694688,23.86133440227701,24.864392088902648
2030-07-10,14:16:09,23797970.0,77.82085235735038,21.58757434017383,48.797641952462186,18.48873895751776,23.61907490444185,26.346125818464767
2030-07-10,14:16:10,23797970.0,75.62029983892559,32.95462694108022,67.59949093863744,23.71775436913686,23.103187424639774,25.621145739673242
2030-07-10,14:16:10,23797970.0,74.37696494585622,39.37712902259311,82.71834432459264,22.483255903996984,23.258631833800283,25.29692851755824
2030-07-10,14:16:11,23797970.0,75.07521844001059,35.7702693224207,65.37610369553533,29.30835094764175,24.409809015425946,24.5879186868922
2030-07-10,14:16:11,23797970.0,77.9665553451201,20.83493903053205,43.64866616951467,22.62563727022334,24.882832815708188,24.421508813078688
2030-07-10,14:16:12,23797970.0,70.42902399749849,59.7703948272093,121.14386480013783,24.329486131740655,23.92603107514574,25.225447364528797
2030-07-10,14:16:12,23797970.0,73.4243743920265,44.29777819676506,82.4070526120397,28.492558788164203,24.135258686170864,25.73519318831339
2030-07-10,14:16:13,23797970.0,73.57830860280856,43.502624135960744,92.96584079271322,21.57457875290303,24.566384887236143,26.06490492986508
2030-07-10,14:16:13,23797970.0,71.1189085596056,56.20676522038754,87.10034870726389,36.258956832979905,24.077956778084133,24.020514820381262
2030-07-10,14:16:14,23797970.0,76.64450806727898,27.66403346126268,30.33542881937369,47.585858763282204,23.7007140229071,23.81105038041423
2030-07-10,14:16:14,23797970.0,77.37495242972241,23.89089038905213,42.759241597492455,30.255705311545604,24.050112193492822,25.395822734396575
2030-07-10,14:16:15,23797970.0,73.1733922816411,45.594237529932684,71.4462877368979,35.82493555792368,24.40425987396572,25.69968659261954
2030-07-10,14:16:15,23797970.0,73.5243920607447,43.78113244901726,93.26468353116928,21.74379218046999,24.055347727900035,25.24689166445206
