date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-04-01,14:15:45,1497970.0,75.42312788935065,59.261350127630614,100.25769855426692,32.70527572425246,20.528879571773313,21.790355001933023
2026-04-01,14:15:46,1497970.0,76.38487714552967,50.59544353152592,78.90101451618226,36.01377465590395,21.357849741206955,21.43959249749774
2026-04-01,14:15:46,1497970.0,75.42204535219899,59.27110440171284,110.29315931489438,28.479372272457994,21.181674664936395,20.681338247178232
2026-04-01,14:15:47,1497970.0,77.4174273285215,41.29158040492692,60.07516391896768,38.62747360972922,21.440532208785644,21.493123364740075
2026-04-01,14:15:47,1497970.0,79.1926252922081,25.296039317614813,56.795524627724454,18.869152879424213,21.37345074666554,21.38704721020909
2026-04-01,14:15:48,1497970.0,78.27471524814065,33.566929733603,77.2226654591051,17.486052439136646,21.740350894061233,22.43001948143531
2026-04-01,14:15:48,1497970.0,77.5562538496834,40.04067466445259,82.3871423980383,23.560343270651614,21.37866050772881,22.83365767612186
2026-04-01,14:15:49,1497970.0,75.79002688376241,55.955381970806634,101.88590909848641,29.47895023232845,21.300228033729276,21.712050398799708
2026-04-01,14:15:49,1497970.0,76.85420101142823,46.366569155934364,89.28070810181866,26.861486774252846,22.190281680782544,21.472087093233906
2026-04-01,14:15:50,1497970.0,77.18218639775196,43.41123469166751,91.08682219911763,22.54421128190053,21.559045068955896,22.56544802619413
2026-04-01,14:15:50,1497970.0,78.2080387775184,34.1677225731691,80.11898709466043,16.37816258964279,21.32632591533362,21.375582087665492
2026-04-01,14:15:51,1497970.0,78.51265293158289,31.422976174859464,67.65209260903808,21.176253139920277,21.52252241616799,21.247670275373626
2026-04-01,14:15:51,1497970.0,77.90109710807582,36.933441205913006,90.88536498927901,13.480302659471413,21.133410150893994,20.576549243830158
2026-04-01,14:15:52,1497970.0,78.02124646579638,35.850827307436944,100.38231646082343,5.0,21.14210901469341,22.29934100919444
2026-04-01,14:15:52,1497970.0,76.96277549931669,45.3882514034472,89.42984033165018,25.74174617527893,21.5857308860183,21.34601515887304
2026-04-01,14:15:53,1497970.0,75.27937579705677,60.55663805929238,160.10891860689281,8.901169327577875,22.281753365813948,21.523193267534793
2026-04-01,14:15:53,1497970.0,76.37602503582295,50.67520606360394,103.52981110417558,23.924819874322626,22.851191557674284,21.17282648904172
2026-04-01,14:15:54,1497970.0,76.4104356886655,50.36514655325995,76.46240293942884,37.045974164608225,21.857347558876945,22.92848712720779
2026-04-01,14:15:54,1497970.0,78.1966603278189,34.270248862293606,94.11351624472171,6.344592343862704,21.67147954089365,23.270192215868583
2026-04-01,14:15:55,1497970.0,78.820963934205,28.644919073064113,80.20577340457952,5.0,22.475485475490373,22.11362467464268
2026-04-01,14:15:55,1497970.0,77.96346664063776,36.37145632248102,98.46648388549015,7.318847084060469,22.012635459842084,22.49537348522882
2026-04-01,14:15:56,1497970.0,78.91692490740837,27.7802562461276,44.126025090656334,35.29012052686948,21.824792772454792,20.761103662570505
2026-04-01,14:15:56,1497970.0,77.57982007176516,39.82832962953683,75.44288021347533,27.64496344988152,21.576107950084825,22.625530934124196
2026-04-01,14:15:57,1497970.0,76.36241688380476,50.79782323598806,111.60733784606478,20.07277539847623,21.651802482773093,23.106769066339755
2026-04-01,14:15:57,1497970.0,80.18047645133413,16.394939762985754,29.996620838158602,29.259330513246443,21.405826963695173,23.002608571627935
2026-04-01,14:15:58,1497970.0,76.26589684063711,51.66752360057781,130.34973612232747,11.928593128435836,22.45647286476212,23.210977486069694
2026-04-01,14:15:58,1497970.0,77.80666010760913,37.78437217362898,84.41744389008642,19.145264937732467,22.693561079408795,22.231862896212654
2026-04-01,14:15:59,1497970.0,77.43661339086908,41.118703094980575,62.20488742027527,37.17968786820229,22.83098965470468,21.71199305807757
2026-04-01,14:15:59,1497970.0,76.2430550257336,51.873341315712615,100.0256048074921,26.793347859204708,22.21002701482541,21.990998829643434
2026-04-01,14:16:00,1497970.0,78.22336011936973,34.0296685881438,48.809203049354075,39.142169851780764,21.856810759654746,22.77349638482614
2026-04-01,14:16:00,1497970.0,75.28396152381127,60.51531805880943,142.09192840535502,16.299189625315783,21.997346846165314,23.588339790670567
2026-04-01,14:16:01,1497970.0,78.91805352786996,27.770086735270546,60.36228013671216,20.658902047966468,22.221640254206424,22.220436910817934
2026-04-01,14:16:01,1497970.0,73.57294613963026,75.9325376808134,169.85429932794335,19.0772347020933,22.55858697620296,22.53396795528048
2026-04-01,14:16:02,1497970.0,75.53487898968847,58.25440929422983,145.70505616923384,12.470374374019226,22.40398297022375,22.584781759899464
2026-04-01,14:16:02,1497970.0,76.50450875244827,49.51749486160196,96.24942016520957,26.406356261448515,23.19287686733672,22.75291165870288
2026-04-01,14:16:03,1497970.0,73.34997338218986,77.94164876360338,147.58239446271028,27.662537679204437,22.56045757029466,23.607741067042085
2026-04-01,14:16:03,1497970.0,77.61317896034171,39.52774711211142,85.46669551899322,20.94512604235547,23.343662150093174,24.034186103735973
2026-04-01,14:16:04,1497970.0,76.43896600525704,50.108072209660335,85.07209447250997,32.55569376299567,23.619754948214513,23.881317774464904
2026-04-01,14:16:04,1497970.0,77.81355025506714,37.72228803483627,57.877399685690754,36.64243826339392,23.132256577370825,23.315873782867957
2026-04-01,14:16:05,1497970.0,76.55964015997115,49.02072959244731,76.22838440864103,36.12441356830313,22.59130146418305,23.76649516738413
2026-04-01,14:16:05,1497970.0,79.7868162688791,19.942041411199405,24.88498988867149,43.80335696889068,22.972499978480563,24.13922175079903
2026-04-01,14:16:06,1497970.0,75.85469429858097,55.37269186418182,130.2999615954033,16.171380147544962,23.822398157512886,24.89280786539798
2026-04-01,14:16:06,1497970.0,77.04683257545507,44.63084944459272,53.10410215543192,45.253701858532644,23.06882891549311,25.233300434608037
2026-04-01,14:16:07,1497970.0,78.357089703159,32.82468914593651,76.16487539127642,16.991167797010846,23.52399396300269,24.20992700178479
2026-04-01,14:16:07,1497970.0,76.67697821095229,47.96344716312545,91.23448290539852,27.4458268214612,22.54578970666234,25.554307994151646
2026-04-01,14:16:08,1497970.0,77.4699885198854,40.8179742419763,112.64581485786692,6.007223564009909,23.10693316651373,24.375731928506656
2026-04-01,14:16:08,1497970.0,77.69757450976293,38.76729531689315,78.17430144245073,24.587467475203468,22.34612104952267,24.645937529700987
2026-04-01,14:16:09,1497970.0,77.61129266160027,39.54474373425662,44.926363010013304,46.597765741054275,23.561721553703247,23.55062837762997
2026-04-01,14:16:09,1497970.0,76.39881492812358,50.4698562005873,88.0790387385388,31.37047270925558,22.820860314419022,23.583017128539737
2026-04-01,14:16:10,1497970.0,77.57875267591601,39.83794747189077,43.634055651732474,47.61778127342015,23.72696696007276,25.201823986776432
2026-04-01,14:16:10,1497970.0,78.64256932468024,30.252355744792975,57.883893130964864,27.165796922337346,23.809320573783047,24.374883978857024
2026-04-01,14:16:11,1497970.0,74.36627639307073,68.78418187808262,106.59632919750275,36.256961162073296,23.645957390144535,24.019056177541245
2026-04-01,14:16:11,1497970.0,80.44334594822784,14.026336416104659,22.650255922233,34.629059131530255,23.72263958570769,23.25409844879264
2026-04-01,14:16:12,1497970.0,78.25985497058058,33.70082926770761,58.40330841790769,31.675169656826387,23.88463993236007,25.999319221917776
2026-04-01,14:16:12,1497970.0,75.65040233011284,57.21347843688243,102.30657018615219,30.296123841248274,23.105575795926725,23.729366121259996
2026-04-01,14:16:13,1497970.0,80.29713288958814,15.343799051154118,33.728072593829154,20.04608591166961,23.537207799241298,24.741504990302328
2026-04-01,14:16:13,1497970.0,78.10071370367103,35.134782396096824,73.1347980443665,22.96125587183716,24.15573600464088,23.826465397552393
2026-04-01,14:16:14,1497970.0,75.5738368518946,57.90337684695407,94.58572500076964,34.16225868364653,23.731471969989368,24.32277496789795
2026-04-01,14:16:14,1497970.0,81.22784540225872,6.957551127581198,8.299703914915526,45.17735204986941,23.34430131396889,24.01613198006277
2026-04-01,14:16:15,1497970.0,78.02730747589186,35.796214166820576,87.89176497158297,13.61657788587485,24.197948889802756,23.3064127947041
2026-04-01,14:16:15,1497970.0,77.68962255218668,38.83894696743438,80.01990560854402,23.492485084856327,23.6734256735114,24.248650004583144
2026-04-01,14:16:16,1497970.0,77.77835567344883,38.03941118833359,60.62642098814025,35.155520883342476,24.013316280236932,23.997583467938927
2026-04-01,14:16:16,1497970.0,76.26549260076374,51.67116603124519,95.99786930760867,28.553462849300022,23.748610961486,22.83612450685248
2026-04-01,14:16:17,1497970.0,76.31770632002124,51.200690789165485,105.89129165845677,23.29596533448319,23.987097043112453,24.826981474843134
2026-04-01,14:16:17,1497970.0,76.70591358018893,47.70272306532381,112.72072420706134,15.925424711760023,23.100540661729248,24.72917171664074
2026-04-01,14:16:18,1497970.0,77.82247075511232,37.64190926699691,77.53430737067522,23.505330308354903,22.94070946624437,24.373243285252922
2026-04-01,14:16:18,1497970.0,76.95734651279543,45.437169652983194,125.38544829130223,6.011631419327415,23.905068188710082,26.000981637325918
2026-04-01,14:16:19,1497970.0,78.2046564885806,34.19819891596611,63.87195679990467,28.307514120221125,23.960135254855043,23.830463034243827
2026-04-01,14:16:19,1497970.0,77.8650892320773,37.257892603325075,68.84656383283965,28.804040552004114,24.425665481506957,25.91293071511735
2026-04-01,14:16:20,1497970.0,76.20153064524067,52.247499549265555,61.13195867674982,45.748859177889045,24.09010613201584,25.11162452139703
2026-04-01,14:16:20,1497970.0,78.27159250504808,33.59506742104092,84.7067259528828,11.964908500354618,24.65446337590777,23.97634386307867
2026-04-01,14:16:21,1497970.0,73.85016093242358,73.43467507684363,140.78303860247917,27.07201555152223,24.711357093092246,23.939732214665447
2026-04-01,14:16:21,1497970.0,76.11499224332465,53.02725966154247,114.3161875276417,21.10499002904894,24.520235862294275,24.421235595340722
2026-04-01,14:16:22,1497970.0,77.80103404560256,37.83506618512899,71.97795034079184,27.439656119140963,23.880677884930464,26.48366960586938
2026-04-01,14:16:22,1497970.0,79.45507031050701,22.93126076376684,54.27154443781938,15.83235872101219,24.137831603157956,27.312727644035956
2026-04-01,14:16:23,1497970.0,80.0595260653665,17.48477138055571,41.27522688206626,15.984034072119467,24.02937050966476,24.314062731876295
2026-04-01,14:16:23,1497970.0,77.25541221741874,42.751428500419294,93.78790307217272,20.155105711115088,24.68612180331752,25.145150442879164
2026-04-01,14:16:24,1497970.0,76.49849816327024,49.57165368113802,122.51121975101819,13.215083291828112,24.758854097364814,24.12090893983619
2026-04-01,14:16:24,1497970.0,77.8222184068006,37.64418306849459,87.1943293812271,17.09309229624222,23.998214298568694,24.48977000908311
2026-04-01,14:16:25,1497970.0,77.36231660581834,41.788159292117236,92.11912173992759,19.889220235823707,24.692016156926826,24.069791370144866
2026-04-01,14:16:25,1497970.0,77.51147691610512,40.44414024714617,70.6510836020131,31.327985234524554,24.25102830131168,26.83568894887183
2026-04-01,14:16:26,1497970.0,75.73402538789163,56.459987229755725,113.82168780468679,24.600729034215888,24.634441668315723,25.346228296877158
2026-04-01,14:16:26,1497970.0,77.79329094069953,37.90483595455945,92.10938379637422,14.249582885152495,24.126873732277907,25.877156789231833
2026-04-01,14:16:27,1497970.0,78.35352805959535,32.856781575697156,60.94329027763354,28.62959535672322,25.14117317354425,24.970370007544382
2026-04-01,14:16:27,1497970.0,76.63556334207081,48.33661863491082,86.79688924335143,30.108108668640448,25.14657328908328,24.868050673557132
2026-04-01,14:16:28,1497970.0,77.58170335960068,39.81136013736277,70.35257576168975,30.821293520901214,24.964518254984196,25.398147856508825
2026-04-01,14:16:28,1497970.0,76.30452130122477,51.319495291091634,68.25083734954903,41.75199309618091,25.198604189395724,25.735545617954354
2026-04-01,14:16:29,1497970.0,78.31765136811897,33.18005092611683,55.29865883687538,33.334407804247476,25.728122160220845,25.949147581625958
2026-04-01,14:16:29,1497970.0,76.57553935977174,48.877468779361614,98.6547823506242,24.539744582538138,24.448243503421907,24.870099026194133
2026-04-01,14:16:30,1497970.0,79.44944082645672,22.981985609822836,55.317528115408436,14.825121015908966,24.30290001394274,26.341906240688033
2026-04-01,14:16:30,1497970.0,80.46383159697616,13.84174909516533,22.286795303311727,34.7471476507689,25.159564492583836,24.738762353321167
2026-04-01,14:16:31,1497970.0,76.79887839631556,46.8650573139844,72.41088061435043,36.37267040493769,25.302472468948874,26.697346623494738
2026-04-01,14:16:31,1497970.0,78.57346877171538,30.874990941945782,81.29566520727944,9.17353112739401,24.962118192360304,26.212835151542745
2026-04-01,14:16:32,1497970.0,77.12522065450024,43.92452836673466,88.7603213933601,24.481346360578733,24.54500436764934,25.512426180984694
2026-04-01,14:16:32,1497970.0,79.32842602798642,24.07239762059624,51.737590664251314,21.268760304140987,25.08078228240009,26.57035390717502
2026-04-01,14:16:33,1497970.0,76.50090891437138,49.549931445602475,99.39349621977472,24.851849780613655,24.84218336256811,27.507190536891496
2026-04-01,14:16:33,1497970.0,80.40147164686037,14.403647635319416,19.089966705956833,41.86608977585299,24.249130470426056,26.588414957515813
2026-04-01,14:16:34,1497970.0,77.31923966199554,42.17630700236042,72.92792961539891,31.7719800530915,24.91512398293305,25.915452322937586
2026-04-01,14:16:34,1497970.0,78.8154292196776,28.694789991936652,59.3796020165894,23.266216590820758,26.38467151153536,26.013301498667424
2026-04-01,14:16:35,1497970.0,73.12153591305659,80.0,142.36498817265004,30.51094119604686,24.580577984708697,26.230762430256156
2026-04-01,14:16:35,1497970.0,74.28103432743718,69.55226126477672,128.18693654249927,28.92423833119253,25.425607757616245,26.68809568809864
2026-04-01,14:16:36,1497970.0,78.27849700076561,33.53285399628707,57.632980108197145,32.03245232676992,24.967068537070105,26.88813427640747
2026-04-01,14:16:36,1497970.0,78.87677413403559,28.14203749999858,39.5325198281957,39.881256529313404,24.532040353026478,25.922255106783172
2026-04-01,14:16:37,1497970.0,78.33540592443815,33.02007229787385,75.64091511927025,17.73111031003047,26.40181149091941,25.386183152211885
2026-04-01,14:16:37,1497970.0,76.11942553854908,52.98731315565118,77.42578588512191,38.469658454995496,25.79381247651281,26.30667156798917
2026-04-01,14:16:38,1497970.0,75.86851958484485,55.24811818901917,81.27379928904992,38.22327259591465,24.868062122688997,26.23698983767679
2026-04-01,14:16:38,1497970.0,78.4768246104309,31.745809681206087,54.13721791986513,32.366642665980706,26.04253458589878,27.012560364888447
2026-04-01,14:16:39,1497970.0,77.17167213685434,43.5059741492554,86.2378671906805,25.444813110709042,24.552571346064152,26.41580291687979
2026-04-01,14:16:39,1497970.0,78.38003096672544,32.61797534191114,79.30412013466429,14.217471882163636,26.024300894111434,27.20709959221041
2026-04-01,14:16:40,1497970.0,79.54706270837485,22.102357052791717,50.438833588696845,17.948580700891828,26.245616879616936,25.58037623878701
2026-04-01,14:16:40,1497970.0,77.22490683715964,43.02629928852287,85.95917347027346,25.05428372200093,25.365298701941455,26.511292181560655
2026-04-01,14:16:41,1497970.0,78.16261889301602,34.57698150856706,78.52857258295492,18.22192889834956,25.96417092892821,28.058289937680108
2026-04-01,14:16:41,1497970.0,76.0330785602246,53.76534843273437,94.0173486770703,31.283483964260427,25.91325861872609,26.856157620130848
2026-04-01,14:16:42,1497970.0,79.63683735736561,21.293436517783533,43.68122633518143,23.715151851251914,25.575389656351966,25.117597390639297
2026-04-01,14:16:42,1497970.0,76.78925929662898,46.951730861051836,91.02679280914793,26.531716115785432,26.4344965540319,27.7726291015994
2026-04-01,14:16:43,1497970.0,77.10777942202891,44.08168376929559,78.72139353871933,30.35481700817455,25.408248256703814,27.153519335432108
2026-04-01,14:16:43,1497970.0,80.093240809801,17.180982399900063,20.365620909159418,45.366041307862176,25.690904439463992,27.71183140262205
2026-04-01,14:16:44,1497970.0,79.62852849826918,21.368304053565193,45.03003931037739,22.31678377762465,25.54358637399165,28.29026248795409
2026-04-01,14:16:44,1497970.0,77.68719781937887,38.860795186081795,80.26684765520427,23.362580287631197,24.986772543365547,27.321600626164912
2026-04-01,14:16:45,1497970.0,77.25721125255873,42.73521817284569,67.1934106936377,35.69201611311011,24.981535936697725,27.40537447112721
2026-04-01,14:16:45,1497970.0,79.30324889234028,24.299257900929398,41.68153382311915,32.116453933429675,25.981947608303088,27.39343272572781
2026-04-01,14:16:46,1497970.0,77.16295121310799,43.58455462138172,114.83718177414723,9.129657414343313,25.15426841596003,27.263820023779843
2026-04-01,14:16:46,1497970.0,76.95229533226933,45.4826836560957,60.24245489584113,41.88714800156296,25.680583292541602,27.366658538068734
2026-04-01,14:16:47,1497970.0,77.94401515175949,36.54672527610008,60.95036063121189,33.30655129101902,25.395427685922602,27.605943735070674
2026-04-01,14:16:47,1497970.0,79.83499903103547,19.50788738019107,39.71945327437346,24.09821281479991,26.73017374247821,26.646280580022257
2026-04-01,14:16:48,1497970.0,78.0716758635476,35.39642981474121,92.56143638891221,9.625160734173795,26.602201676305548,26.782928639819673
2026-04-01,14:16:48,1497970.0,77.1033047562953,44.12200304695251,56.494594823076746,42.989556841425625,26.402576347508457,26.715668761262272
2026-04-01,14:16:49,1497970.0,74.86401603280879,64.29926525409115,174.5028514632333,7.1520818419731995,26.588320955813046,27.675324144661808
2026-04-01,14:16:49,1497970.0,78.54749476899417,31.10903144685179,82.09080492892292,9.029764741172578,25.7085764953581,26.55973643614775
2026-04-01,14:16:50,1497970.0,77.02807646190531,44.79985267187235,87.40950357842286,26.222214825885448,25.90416889649729,25.96293209288527
2026-04-01,14:16:50,1497970.0,79.60274904198387,21.600591584677435,40.09270917311601,28.597672295285513,25.854640203017254,28.29245100406066
2026-04-01,14:16:51,1497970.0,78.23786073446293,33.899009816976196,60.79757521769463,30.162720426093415,25.562849440028486,26.867119652939465
2026-04-01,14:16:51,1497970.0,77.3522757138993,41.87863342656849,65.21811695871178,36.0671889084755,25.76327619039777,27.28694185639054
2026-04-01,14:16:52,1497970.0,77.68930061536298,38.84184780091678,99.19747788062584,11.15296162719858,26.105716239524195,27.663902026160923
2026-04-01,14:16:52,1497970.0,76.65242243721306,48.18470862005087,111.28595036416274,17.260753695907034,25.924651315200723,27.013355402822835
2026-04-01,14:16:53,1497970.0,76.96873021807961,45.334596008057886,77.11743538209035,32.47318705101988,25.688759278211474,28.82563933468844
2026-04-01,14:16:53,1497970.0,77.43423538591883,41.14013026911305,88.26905548954728,21.360734086069844,26.372946919233115,27.957387531695773
2026-04-01,14:16:54,1497970.0,78.32062087309063,33.15329400111192,66.88930125810897,24.560591734967876,26.90640628038719,25.523847486949272
2026-04-01,14:16:54,1497970.0,76.48070927345164,49.731941673695374,130.1920420441823,9.553107287461609,26.876977585137965,28.159468489480794
2026-04-01,14:16:55,1497970.0,78.7528822673595,29.25837352805824,51.85935164966641,30.688453085119164,26.622852113289504,28.179670761192046
2026-04-01,14:16:55,1497970.0,76.17614374621158,52.476249916720874,126.56570089770116,14.703341464681985,25.993807930835192,28.342262192390624
2026-04-01,14:16:56,1497970.0,77.39515341521111,41.492281004420384,84.95658803762794,23.8118115098462,26.05497350477008,28.32169529362899
2026-04-01,14:16:56,1497970.0,79.28432122182433,24.469806953834045,52.64802263266475,21.21124031342674,26.935370061646672,27.94724410675627
2026-04-01,14:16:57,1497970.0,77.45850641488548,40.92143452418267,61.24019116533726,37.58672754424876,27.226074503123034,27.559551666384685
2026-04-01,14:16:57,1497970.0,76.96436734033465,45.37390801249691,85.25914356963433,28.024134737219345,26.277133502519163,28.011155182559147
2026-04-01,14:16:58,1497970.0,78.2378339954613,33.89925075055541,71.74133720523855,22.092239786403592,26.355705376112244,30.15152659347418
2026-04-01,14:16:58,1497970.0,80.28583989530163,15.44555533851133,28.287382695087913,29.2143644641943,27.362333860040053,27.521489393429036
2026-04-01,14:16:59,1497970.0,77.1037459482252,44.118027657285374,78.98304273493598,30.243328561463233,27.1082213275117,28.011371713404994
2026-04-01,14:16:59,1497970.0,78.36955883128498,32.71233522522354,72.13099677907789,19.874772557157772,27.052180275073606,26.71689505793821
2026-04-01,14:17:00,1497970.0,79.05568142337108,26.529981292226545,60.52859383344565,17.962083946907157,26.809728939851627,28.81486083413977
2026-04-01,14:17:00,1497970.0,77.86880545620522,37.22440731495514,93.85643649464456,11.965795250595468,26.58018991015171,28.451145375155722
2026-04-01,14:17:01,1497970.0,80.96359444027767,9.338602258887999,21.05356807479719,18.638331810417633,26.170870053539048,27.983058226521127
2026-04-01,14:17:01,1497970.0,80.28914178045193,15.415803479469318,32.069754738289674,22.992080365775294,26.20119750565656,27.943421814565156
2026-04-01,14:17:02,1497970.0,76.41261675051769,50.34549394820725,113.60254305483669,18.588524937452743,26.99457117670787,28.201194720223683
2026-04-01,14:17:02,1497970.0,74.09673581984619,71.21289540857653,139.85513955560958,25.902452865732617,26.593826529111244,28.741374235968934
2026-04-01,14:17:03,1497970.0,78.68689102872655,29.85299203852778,69.58881546101989,16.723751365349152,27.26747060202164,27.053343631184667
2026-04-01,14:17:03,1497970.0,80.12112491198924,16.929730814804476,35.928005767576536,21.9453971823363,26.95237811241998,28.370313644130878
2026-04-01,14:17:04,1497970.0,74.65842138948733,66.15178966649546,128.54228562245947,26.42146332302347,27.156074823908114,28.255067575193667
2026-04-01,14:17:04,1497970.0,77.85937658641944,37.3093667826598,81.89989756946618,20.12108846113503,27.35159594088398,29.006253150855244
2026-04-01,14:17:05,1497970.0,75.20788906296698,61.200774102551584,104.17860259324894,32.44391957417025,26.318125925541583,28.82789975913336
2026-04-01,14:17:05,1497970.0,79.28618437341511,24.453018900652474,56.085376450283384,17.660069214616616,27.236810460359475,27.87784323486698
2026-04-01,14:17:06,1497970.0,78.57248200224129,30.883882294904573,58.89837328668684,27.322725552865258,27.85817137031948,28.54914185036986
2026-04-01,14:17:06,1497970.0,76.28936012865009,51.456106060037456,106.89871516742406,23.063153553293645,26.618769520294887,29.454476438081873
2026-04-01,14:17:07,1497970.0,76.1725004916315,52.509077708054264,112.31774461887011,21.5246060674753,26.254917909532406,27.56973310170891
2026-04-01,14:17:07,1497970.0,77.87923366625752,37.130443224317936,60.97089724273323,33.948175709628075,28.088425797629725,29.5736250323607
2026-04-01,14:17:08,1497970.0,80.3024765637071,15.295649514778287,26.641740290383066,31.455362904591826,27.85484476677761,28.029813538660537
2026-04-01,14:17:08,1497970.0,79.5413724708047,22.153629322539484,40.36825029157569,29.445105016602923,27.3070237620105,29.446896496928126
2026-04-01,14:17:09,1497970.0,78.18420302315528,34.382496246901084,72.0767162096079,22.591998780408353,27.141920427987078,28.976183543547855
2026-04-01,14:17:09,1497970.0,76.0881600276387,53.26903315230122,131.47215078366003,13.298039684816189,27.62143641552883,29.38154847038826
2026-04-01,14:17:10,1497970.0,80.13998211942385,16.75981667425088,29.29513317602527,31.301530999093274,27.478404186725662,29.055156463988073
2026-04-01,14:17:10,1497970.0,75.69543418061554,56.80771590803329,82.86950376112837,38.53070069949352,26.915903387335305,29.405530374823854
2026-04-01,14:17:11,1497970.0,77.75732180519363,38.22893827814757,106.30818395389831,5.4792463889415615,27.912829114211117,28.920801465378077
2026-04-01,14:17:11,1497970.0,76.36496218592902,50.774888619375616,101.56702509536122,24.991507683680368,28.294434120416227,29.165215287795814
2026-04-01,14:17:12,1497970.0,77.77633354953666,38.05763167234859,44.34994433874922,45.8665894395549,28.050391992137655,29.394876071641622
2026-04-01,14:17:12,1497970.0,79.47516792728834,22.75016983106033,59.17562832662075,9.972322441930185,28.263642317481334,28.088576423904968
2026-04-01,14:17:13,1497970.0,78.38319578978266,32.58945849011146,57.11516259845749,31.185860977263708,27.53353914940096,29.708474869004064
2026-04-01,14:17:13,1497970.0,75.32918524552089,60.107826661497946,113.47310995915886,27.804353333971047,27.321884524189432,29.707867231203057
2026-04-01,14:17:14,1497970.0,78.60800021645578,30.563843028052247,52.90283017074622,31.72760283925135,27.70391782611343,29.75650661895576
2026-04-01,14:17:14,1497970.0,77.18594442860609,43.377372700969,75.35610933656622,31.56945969500658,27.389710997639384,29.350334153460107
2026-04-01,14:17:15,1497970.0,78.86554973803707,28.243175677851053,56.15882227660203,25.289918777934137,27.897882094310734,30.133992285934497
2026-04-01,14:17:15,1497970.0,77.22826770025578,42.99601600471853,77.48848740122132,29.944379385803167,27.987136976772323,29.27690033799949
2026-04-01,14:17:16,1497970.0,77.37828912132962,41.64423786287127,78.5598595707599,27.838697739260667,26.977060112120753,29.3356790901743
2026-04-01,14:17:16,1497970.0,76.3799160635531,50.640145695575924,103.825804933182,23.743332238155205,28.323309726120364,29.871488192287696
2026-04-01,14:17:17,1497970.0,76.15447099878624,52.67153367042524,93.05176267095234,30.833940941803082,26.98157989628168,30.30866441050142
2026-04-01,14:17:17,1497970.0,78.70601201559124,29.680701095612953,49.036033700888574,33.6970389084437,27.2370313039956,30.625430168790118
2026-04-01,14:17:18,1497970.0,77.6920584365772,38.816998266698185,60.05979444798779,36.31862513212788,28.02302889293063,29.88486066412039
2026-04-01,14:17:18,1497970.0,79.10484871399191,26.08695610102808,34.60678486854747,41.835163966117506,28.752333553999183,29.959071326066205
