date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-01-12,14:15:44,10797970.0,73.98567391651034,55.26532154297473,112.01709822521659,24.32758233474167,21.011470712706238,20.58120418631956
2028-01-12,14:15:45,10797970.0,76.2559227760003,39.61010214021575,69.50448017782624,31.13209987960431,20.726998444538463,20.60086637661025
2028-01-12,14:15:45,10797970.0,74.58737212773703,51.116121127511235,86.62479572914788,32.6333288704268,20.862217983292165,20.55656626794456
2028-01-12,14:15:46,10797970.0,78.58433912662129,23.55377039598035,45.22954334482456,26.993308731005374,21.394790525748903,20.95693744689974
2028-01-12,14:15:46,10797970.0,78.37497848728702,24.99748293409226,56.00729592286726,18.987064547123914,20.674946509102938,21.003410604432148
2028-01-12,14:15:47,10797970.0,78.17710884723932,26.36195565043912,47.98460350029023,29.494457717241737,20.876311822964524,20.93162890000696
2028-01-12,14:15:47,10797970.0,72.37043474409482,66.40371437880536,142.76037226907047,21.252866422997673,21.698183823984436,21.672460217338074
2028-01-12,14:15:48,10797970.0,74.34286503216491,52.802197176272195,106.87628530501173,24.39780396437797,21.523417559469973,20.977309938304966
2028-01-12,14:15:48,10797970.0,73.39955950320123,59.307058948597685,83.4839808121031,39.80858168820177,22.006177140371005,23.640991173685734
2028-01-12,14:15:49,10797970.0,71.04518949215303,75.54236237102342,192.2945059812356,11.36202921587608,21.59331898147317,21.376098375551724
2028-01-12,14:15:49,10797970.0,73.05089689550299,61.71137228994665,97.75469685248503,35.39842689237598,21.676614106871636,22.542029116369818
2028-01-12,14:15:50,10797970.0,73.27713025383409,60.151308578829045,112.85884585846817,28.09376947694943,21.73408096382469,21.89155541644062
2028-01-12,14:15:50,10797970.0,77.77602257137673,29.12777298443627,69.68123097598898,15.193478734864579,21.32213641434936,22.18711930050836
2028-01-12,14:15:51,10797970.0,70.40845387328349,79.93317431804208,79.93317431804208,50.0,22.477524239162978,22.349292317479797
2028-01-12,14:15:51,10797970.0,77.14263108766403,33.495524389270784,71.76831632429636,21.43439860036567,21.141613271186337,22.496852331485243
2028-01-12,14:15:52,10797970.0,75.44920934028545,45.17304991066716,99.24933832874395,20.072704563331236,21.229816941329137,22.86399260428848
2028-01-12,14:15:52,10797970.0,77.1171767075457,33.67105312210023,67.82282475353293,24.64307731362808,22.03681096058136,22.53841769311277
2028-01-12,14:15:53,10797970.0,76.06449132464164,40.9301782891723,95.84909051550059,16.455733567585884,22.5848629178864,23.535122013924692
2028-01-12,14:15:53,10797970.0,70.39876311620456,80.0,224.0,5.0,21.919466053066245,23.239662029450084
2028-01-12,14:15:54,10797970.0,75.77595174716738,42.91989425042316,106.65387237248497,12.87620272885841,21.728949797403843,22.983176611074146
2028-01-12,14:15:54,10797970.0,77.5984128397072,30.352537091564276,66.89824245171229,19.898969853903104,21.23648715327043,22.929102670856714
2028-01-12,14:15:55,10797970.0,78.02063963483506,27.440938617317933,51.19286648467953,28.360864219517087,22.42420261876437,24.16736705613447
2028-01-12,14:15:55,10797970.0,76.27647167541186,39.468400701878615,57.92224280073762,38.3110021113798,21.454608265824316,22.25587100046009
2028-01-12,14:15:56,10797970.0,74.44748223572554,52.080776144300835,99.88575775467247,27.052482149114965,22.8600221423661,23.818231163684842
2028-01-12,14:15:56,10797970.0,77.35598741773289,32.02425830131164,64.49386947873397,24.652331623171072,22.9263111841716,23.49309769041919
2028-01-12,14:15:57,10797970.0,74.9852672646703,48.372309301797685,109.90134018276017,18.20028247096947,23.075635748273932,24.266177509623635
2028-01-12,14:15:57,10797970.0,76.58388473143692,37.34853669700196,90.48970428433476,14.428882436243779,22.092450758249942,22.32348079360493
2028-01-12,14:15:58,10797970.0,74.11819557396863,54.35147651913315,107.34487876723757,25.62467220672039,23.323679691098302,24.07368777948549
2028-01-12,14:15:58,10797970.0,76.89965979135059,35.17100984825882,50.04688431853866,39.426039702541914,22.65131729426413,24.593168470830065
2028-01-12,14:15:59,10797970.0,76.77189404183703,36.052059003919325,50.354086155191155,40.08237840887464,22.656405287993106,23.65157325635119
2028-01-12,14:15:59,10797970.0,76.48558180125406,38.02641565882311,72.61389028803688,27.260889548770436,23.206831146205094,22.67450844604951
2028-01-12,14:16:00,10797970.0,75.39393279965701,45.55422678814756,76.66344384935188,32.9273707103627,22.44687529827225,22.440174447767205
2028-01-12,14:16:00,10797970.0,72.7351450864549,63.88873880498869,118.45151517688363,28.649298220442233,22.94960224680617,24.610760215947707
2028-01-12,14:16:01,10797970.0,75.66966403642255,43.652834793294524,89.53041052061828,23.72588977063926,22.89234313542479,22.52553836641167
2028-01-12,14:16:01,10797970.0,80.29460637346233,11.760081402490844,27.822793278944275,15.853314856623216,23.420497194570753,22.66429613422015
2028-01-12,14:16:02,10797970.0,78.8655959425736,21.614275021343786,56.19782162460103,9.999182751784993,23.41102225123835,23.058819512384453
2028-01-12,14:16:02,10797970.0,77.3748493115259,31.89419014404912,63.38481713792733,25.31632967348303,22.5443929875464,21.782281118773852
2028-01-12,14:16:03,10797970.0,78.6342758182576,23.209416136954243,43.51436258547836,28.12854669769741,22.084158470793383,23.622000673144154
2028-01-12,14:16:03,10797970.0,73.69389558820393,57.27737133545135,90.41317005219139,35.53713362530356,23.07182705305778,22.945778853721098
2028-01-12,14:16:04,10797970.0,76.91759685831494,35.04731912704347,89.27105145822905,11.321055588710449,22.606588072512896,21.951353275762422
2028-01-12,14:16:04,10797970.0,78.05395679145444,27.211189621047183,61.10260800096684,18.86260868056143,23.492705637846317,25.151007418956343
2028-01-12,14:16:05,10797970.0,78.06817241346393,27.113161301123164,52.62610883019889,26.475495382367264,22.697405903616975,23.534875367734465
2028-01-12,14:16:05,10797970.0,78.1804184695688,26.339133102377193,72.13093361148253,6.5363442950857085,23.17185028406885,24.575447063768756
2028-01-12,14:16:06,10797970.0,77.25831795570608,32.69776898300964,73.95738063939037,18.453802094402853,23.18281104328344,22.975130178301534
2028-01-12,14:16:06,10797970.0,71.23480364807237,74.23481795782948,182.0120179255048,13.703958960032658,22.717430542263614,24.85012925846293
2028-01-12,14:16:07,10797970.0,75.99150531390733,41.43347642171036,102.9066161745069,12.908531300196572,22.317664602282818,24.142870508883124
2028-01-12,14:16:07,10797970.0,75.84435249723961,42.44821523372959,84.95160134807357,24.96750694916701,22.708211788879634,23.533592318571948
2028-01-12,14:16:08,10797970.0,74.85919722195644,49.24166517463539,67.79010302791201,40.58295561924305,23.309918484121518,25.210919120485762
2028-01-12,14:16:08,10797970.0,76.47575025622652,38.094212188631204,64.27980607147664,32.81524122799668,23.627427563857633,25.06725147933519
2028-01-12,14:16:09,10797970.0,74.24816885706467,53.455204617108095,114.12703447519462,21.624919269942904,23.400464750993244,25.25156149626958
2028-01-12,14:16:09,10797970.0,76.86395764286567,35.41720531063951,84.34277299402913,15.464830402151946,22.867782847776436,24.46785183550484
2028-01-12,14:16:10,10797970.0,73.12629202563627,61.19146131225702,117.13325423220896,27.14477162324833,22.64243484717578,24.296180212461124
2028-01-12,14:16:10,10797970.0,73.75967901679624,56.8237408872415,111.89064477813659,25.77293265495869,22.205439360214662,24.166010770647198
2028-01-12,14:16:11,10797970.0,77.70660163268477,29.606487034583253,73.29706915432944,13.107255794387786,23.11137699187734,24.324128324295973
2028-01-12,14:16:11,10797970.0,74.61621077756402,50.91725509199544,105.62229234630074,23.140226650343664,24.487762440005504,24.702920458196616
2028-01-12,14:16:12,10797970.0,74.74634106872463,50.01990049117782,55.16762405215978,47.42716223421422,23.477298406857756,25.682601744843726
2028-01-12,14:16:12,10797970.0,78.0772324856089,27.050684706699858,46.93975441102607,31.61870030280589,22.890821097515836,25.3243339532997
2028-01-12,14:16:13,10797970.0,75.34576868247235,45.886357699133015,96.1908941988939,22.59286908889297,23.506362198090233,25.421211161023212
2028-01-12,14:16:13,10797970.0,74.63559614802931,50.78357713569149,116.7909589481177,17.50554729728009,23.982390798825055,25.559898077656705
2028-01-12,14:16:14,10797970.0,78.90841378297839,21.319011053657057,28.124154093709986,42.01986548188691,23.363678961478886,24.662263047494633
2028-01-12,14:16:14,10797970.0,74.41059552783855,52.3351401108777,68.57504558741243,42.24235119934296,24.639633554366352,24.536931799690088
2028-01-12,14:16:15,10797970.0,73.73772280702016,56.97514687952324,123.50279573724885,20.80847856417044,23.908281622628575,25.212072849621578
2028-01-12,14:16:15,10797970.0,75.91481582589216,41.96231305375786,91.46187009246154,20.509515898653003,24.05837416760448,24.205276448862485
2028-01-12,14:16:16,10797970.0,77.4573200783412,31.325486874621156,62.32309834585436,25.26166824214118,24.58270863423676,27.0709710903057
2028-01-12,14:16:16,10797970.0,77.07276274849185,33.977323631003394,77.18380249262103,18.2093273952036,23.195949319899096,24.940565049957325
2028-01-12,14:16:17,10797970.0,73.08901908629862,61.44848866002012,109.80246458702072,30.327434823282772,24.264548396699904,25.05043447257458
2028-01-12,14:16:17,10797970.0,79.29775219701527,18.634204818344624,42.17423685199086,18.418249848697567,24.484875766321643,25.060206953831074
2028-01-12,14:16:18,10797970.0,79.32666389947885,18.434835025256714,36.65484497456266,25.291330347757995,24.399284888116327,24.70630876720066
2028-01-12,14:16:18,10797970.0,73.35327674502196,59.626216353228706,115.62407795212638,26.521291713713843,23.60785136795415,24.871030915198006
2028-01-12,14:16:19,10797970.0,77.76955549686957,29.172368743126015,59.99669815397471,23.584310480348005,23.833997644550898,25.579034027341795
2028-01-12,14:16:19,10797970.0,73.01474910218805,61.960640837271555,95.53650932827857,36.452743210327675,24.756398192573563,25.44754756831964
2028-01-12,14:16:20,10797970.0,73.77562378874246,56.713788666760614,118.03670208430259,22.968252139764587,24.186423095693772,24.385395839964026
2028-01-12,14:16:20,10797970.0,77.38644055037243,31.814259088678952,63.09040847995359,25.42285260824745,23.515095074153624,26.682735713611134
2028-01-12,14:16:21,10797970.0,78.09931087511886,26.89843618540096,40.36486955719924,37.48399973981839,24.485872301930343,24.467765018702686
2028-01-12,14:16:21,10797970.0,76.71978851775026,36.41136913340763,65.58520077926488,29.969284086127587,24.698948130796886,25.493020463505776
2028-01-12,14:16:22,10797970.0,75.67420210307604,43.62154111867034,92.57000229981034,21.947081690684648,23.732000030944786,25.50586282293085
2028-01-12,14:16:22,10797970.0,76.4898196599429,37.99719216321638,106.39213805700587,5.0,25.064144503103456,25.48202874281227
2028-01-12,14:16:23,10797970.0,74.42193827646916,52.25692259842287,146.31938327558402,5.0,25.048462263928243,26.463030670464466
2028-01-12,14:16:23,10797970.0,73.56529651202078,58.164166958857834,152.88527817714478,9.287171049278706,24.925792440497453,26.237259534182126
2028-01-12,14:16:24,10797970.0,76.9882393665174,34.56018135778609,89.7727937025777,10.06053051834411,24.238503908615915,26.473086848813022
2028-01-12,14:16:24,10797970.0,71.46294831741963,72.66157419678922,145.23369385896675,25.03077779954554,25.806727699857674,25.813877808623253
2028-01-12,14:16:25,10797970.0,77.33239022838904,32.18698018747057,67.55614678999756,22.52835898512223,25.271414350315098,27.221437900289118
2028-01-12,14:16:25,10797970.0,78.93068819279442,21.165410812309425,56.48221895270995,8.284759443623805,25.24802820203684,24.86063944640302
2028-01-12,14:16:26,10797970.0,79.81701069500642,15.053493532523468,37.322768538661485,13.016433763324326,24.618060935310357,26.97775139961901
2028-01-12,14:16:26,10797970.0,77.56921622115222,30.553871613718584,48.32917063264013,35.45577198558652,24.743994355226903,26.81658837287842
2028-01-12,14:16:27,10797970.0,81.25790682548765,5.117338311047881,11.99461761174482,16.40206840610137,24.91658234568773,26.833169079293977
2028-01-12,14:16:27,10797970.0,77.23997429836949,32.82426347679733,91.9079377350325,5.0,24.60828033838206,26.500863940221844
2028-01-12,14:16:28,10797970.0,72.858161071205,63.04044315525898,114.03295957813594,29.77785613860209,25.28541293100045,26.292742363602212
2028-01-12,14:16:28,10797970.0,72.11782224874848,68.14568377656286,156.20542148959842,17.694308416594946,25.350195367579026,26.326054138260233
2028-01-12,14:16:29,10797970.0,76.63181387356258,37.0180261308908,86.43933598016437,16.623483870718545,25.091212224710347,25.804602313336016
2028-01-12,14:16:29,10797970.0,77.39746922282946,31.738207387864662,64.95271082851059,23.83713024908763,25.047536955266285,27.2987024001369
2028-01-12,14:16:30,10797970.0,75.95285815763295,41.6999801172145,70.94919770282718,32.46448948932588,25.017854512035388,25.9240016769493
2028-01-12,14:16:30,10797970.0,74.07406618603868,54.6557846778027,129.52425295582202,15.754554289463178,24.723513359651104,26.165833643669465
2028-01-12,14:16:31,10797970.0,75.94981971516424,41.72093265873492,65.39854150810982,35.81191302514085,25.49233539587194,28.328523200465906
2028-01-12,14:16:31,10797970.0,77.2745776983203,32.585644782619084,70.96025567765508,20.55865308862578,24.454092756029628,26.298907175460467
2028-01-12,14:16:32,10797970.0,77.04870162125493,34.14324474771151,65.57977268583292,26.981883114500658,25.40306402480125,27.676132824801275
2028-01-12,14:16:32,10797970.0,75.66657560921236,43.67413202041689,75.6315089497447,31.706919261504563,24.921666163886517,27.057710736083134
2028-01-12,14:16:33,10797970.0,79.42247387399824,17.7741470280779,24.303567149413944,40.81612733508183,25.34523749615429,25.8083592010348
2028-01-12,14:16:33,10797970.0,78.89011488398883,21.445196902099646,35.59709857852887,33.50224791472578,26.043423694004275,27.573175076403732
2028-01-12,14:16:34,10797970.0,74.95312720368759,48.59394126262836,109.99051778870694,18.413461158533252,25.74018119244551,26.381240066103484
2028-01-12,14:16:34,10797970.0,76.9938267154065,34.521652025474,59.67880478347146,31.78161292843571,25.46229268835492,26.603465232483526
2028-01-12,14:16:35,10797970.0,75.93196516485875,41.84405436021779,77.9121510519552,28.450883140265038,25.599457478775424,27.306429536522977
2028-01-12,14:16:35,10797970.0,75.91441203624123,41.96509751307021,74.00828620609019,30.91081005885904,24.916459588266136,27.637636927872418
2028-01-12,14:16:36,10797970.0,76.33475543034528,39.06648662656245,109.38616255437486,5.0,24.622437229635388,25.034260381562476
2028-01-12,14:16:36,10797970.0,77.29785706550635,32.42511453971999,73.64118951685982,18.222105332387393,25.71477735623011,26.65806462769751
2028-01-12,14:16:37,10797970.0,78.67089528549617,22.956895012833776,54.356527529845295,15.805880434333638,25.573319834466357,25.592986629312602
2028-01-12,14:16:37,10797970.0,77.7667212770468,29.19191300276769,57.912079894567924,25.404004108023628,25.136904497344695,28.160895118439363
2028-01-12,14:16:38,10797970.0,77.06429453046285,34.03571890808528,74.35572628431719,20.384048971377993,26.3603153782616,27.467408472654355
2028-01-12,14:16:38,10797970.0,76.28252574901957,39.42665292157991,50.33121911514425,43.08553644202714,25.657863142781316,26.21465902171267
2028-01-12,14:16:39,10797970.0,78.46810415787228,24.355305404106097,31.932032847227628,42.22271357574092,25.63154074066117,27.854904430877347
2028-01-12,14:16:39,10797970.0,76.83705494003215,35.60272141105536,77.68846337529914,20.44766502654535,25.881608506100935,29.68460905874746
2028-01-12,14:16:40,10797970.0,80.43093332887155,10.81999574248923,16.942830883543845,35.852963146254424,25.922230237138095,27.477166711459283
2028-01-12,14:16:40,10797970.0,74.60466603010494,50.99686555129197,99.0610608858868,26.437671798547843,26.37528436431794,27.54484015494985
2028-01-12,14:16:41,10797970.0,78.44795286596792,24.494265014059415,55.20466489477709,18.655520115534927,25.46905502852882,27.80532263173494
2028-01-12,14:16:41,10797970.0,73.18662802253499,60.77539535306279,121.81174348728965,24.89265689690371,25.71741239897832,26.520188127225772
2028-01-12,14:16:42,10797970.0,72.64113149617899,64.537039266173,127.03916773689305,25.788272447338443,25.711268938671903,27.513509704490414
2028-01-12,14:16:42,10797970.0,78.99329795450855,20.73366538832566,45.47662945417098,20.165714066436678,25.503121181847963,28.085800963144962
2028-01-12,14:16:43,10797970.0,73.0353388596163,61.81865764955123,139.0603285730617,18.7627999942218,25.487751132592003,28.524629518257406
2028-01-12,14:16:43,10797970.0,73.43190379245965,59.084018667066374,92.36049968237363,35.919846954378,25.893276813265967,29.167936719346656
2028-01-12,14:16:44,10797970.0,74.98852446965361,48.349848214133004,135.3795749995724,5.0,26.418077982920437,26.07755994121832
2028-01-12,14:16:44,10797970.0,75.31264277697048,46.114787862803844,86.28880962962508,28.220640477441304,26.810542343356342,28.171914152045936
2028-01-12,14:16:45,10797970.0,77.23120532018473,32.88473274070502,88.0038232797294,8.096747376938943,26.07855950487283,29.09293835788588
2028-01-12,14:16:45,10797970.0,78.95458512773186,21.00062193555904,34.14614068754912,34.35103637367568,25.672894910754493,27.705349952759125
2028-01-12,14:16:46,10797970.0,77.14608819545053,33.471684808570025,93.66431118394735,5.042129848236893,26.371602464511,29.751139351459205
2028-01-12,14:16:46,10797970.0,78.85344365837773,21.698074942456294,32.51096857864841,37.541644057286064,26.63695630938926,29.009414289971986
2028-01-12,14:16:47,10797970.0,77.59269053675315,30.3919970423358,65.27895264933711,21.302514640281725,26.395488848363136,27.434418045594178
2028-01-12,14:16:47,10797970.0,73.42537221711335,59.12905921170297,131.4522278284792,19.421478380945622,26.074660876798276,27.51522784856925
2028-01-12,14:16:48,10797970.0,76.71266924321164,36.46046234379508,81.8832634658446,18.854755122311495,25.714694951550754,29.0923578538566
2028-01-12,14:16:48,10797970.0,76.76924630732039,36.070317295121654,100.99688842634063,5.0,26.234139916099085,28.3311344331006
2028-01-12,14:16:49,10797970.0,75.54825463193173,44.49005176046392,55.90320236492357,43.586683903005735,26.407249049149534,28.242243312423856
2028-01-12,14:16:49,10797970.0,76.15912290151647,40.277616305840915,55.37789593597111,40.62737506890372,26.073710776472044,28.312747158660947
2028-01-12,14:16:50,10797970.0,76.72597530622237,36.368706175765574,97.20086366490875,8.183721744768217,27.47073681538591,28.599711577243937
2028-01-12,14:16:50,10797970.0,75.38429033586378,45.62071944847205,71.79384642223751,35.65721491781403,27.064196902655723,27.38179086813916
2028-01-12,14:16:51,10797970.0,75.51134135805216,44.74459892124898,97.7716359205384,20.372381093069112,25.87124732001987,28.433307382709504
2028-01-12,14:16:51,10797970.0,73.53895185391546,58.34583488526405,96.02466560297123,33.85538968128493,26.74647503815863,28.815564076915315
2028-01-12,14:16:52,10797970.0,74.23256284039348,53.56282084339503,110.77874088378704,23.294946410833283,26.383305844254355,27.35790037048928
2028-01-12,14:16:52,10797970.0,74.00251650585511,55.14917813851895,129.9351571149326,16.098325713679422,26.571313600739483,27.593354603592594
2028-01-12,14:16:53,10797970.0,75.42456533199379,45.34299046813359,76.99793600824945,32.546946499722765,26.81060070162811,28.9455096285211
2028-01-12,14:16:53,10797970.0,73.76583121314712,56.78131647051764,103.10167556188136,29.605809634840682,27.191649587933455,28.900481936694273
2028-01-12,14:16:54,10797970.0,75.10087036006573,47.575131576330094,97.27329075620538,23.884381643727576,26.65598867477256,29.508554898704112
2028-01-12,14:16:54,10797970.0,75.24210443341259,46.601207331792736,87.83593728273895,27.878936881741126,27.446024994580547,28.891426727937446
2028-01-12,14:16:55,10797970.0,78.18575710161093,26.302318875786746,61.25301659784559,16.779832334257065,26.5583173268496,29.745423306681882
2028-01-12,14:16:55,10797970.0,78.18293605857681,26.32177227071254,52.60135643485571,25.04006959156803,27.088287298880594,29.039930983924254
2028-01-12,14:16:56,10797970.0,75.79708336122478,42.77417451885286,109.623331224089,10.929019988584376,26.97160329871035,29.36545927773884
2028-01-12,14:16:56,10797970.0,76.99878513939237,34.48745964384753,84.01028605295176,14.100844973414157,27.271469889711042,27.960084149577995
2028-01-12,14:16:57,10797970.0,80.18923042532678,12.486734597773761,22.034542026607433,30.884098732794534,27.504892569429558,28.497189533252946
2028-01-12,14:16:57,10797970.0,74.62306464505733,50.869992079873796,114.00837540639436,18.970713015158584,26.50060303229137,29.111756180980645
2028-01-12,14:16:58,10797970.0,80.987103642666,6.984747350509231,19.14861911741167,6.46273531276826,27.143609021289983,30.071704570986146
2028-01-12,14:16:58,10797970.0,77.17520202462161,33.27092118680996,45.008022492470914,41.18066100442535,26.85814578790606,29.49631344894435
2028-01-12,14:16:59,10797970.0,77.02192916492513,34.3278626921461,86.3284706482089,12.129445384929197,27.484571590557838,29.474372758853303
2028-01-12,14:16:59,10797970.0,78.08379473012829,27.00543267307539,36.811887718124915,40.921775662914456,26.433421054007475,28.381004008296152
2028-01-12,14:17:00,10797970.0,79.14370750410468,19.6964687438456,37.940240949891944,26.84385403887838,27.752113830537166,28.584554228716648
2028-01-12,14:17:00,10797970.0,72.34551081627934,66.57558520992546,139.8965426402859,22.467024811285718,27.861193763461017,29.339268459662218
2028-01-12,14:17:01,10797970.0,74.71090595129577,50.26425455641275,58.250109690656664,46.02806447408804,27.059022989991064,30.2254213429397
2028-01-12,14:17:01,10797970.0,75.21405818712174,46.79460909797879,112.65750058199606,14.812778248604875,27.551814103427212,30.455370676727
2028-01-12,14:17:02,10797970.0,73.15789813835903,60.97351136061419,115.09116430408922,27.810998687853036,27.962888613962903,28.680967470463308
2028-01-12,14:17:02,10797970.0,76.05161957647238,41.018939501778895,68.26970502072692,33.39135174510898,28.199627139284726,29.058719923238307
2028-01-12,14:17:03,10797970.0,75.97810137379291,41.5259075322802,78.31122490440752,27.85399551862158,26.672385926473925,30.631416479976217
2028-01-12,14:17:03,10797970.0,73.97151268690338,55.36297478287526,114.23504548486343,23.415413941865012,28.15708050683355,30.95550137884764
2028-01-12,14:17:04,10797970.0,76.40930837243853,38.55238322300289,55.36985579988344,39.09440145398966,28.027741276836995,31.533790748636257
2028-01-12,14:17:04,10797970.0,73.80226767150668,56.530057342033075,124.75216090440797,19.829278984452685,28.18489756861806,30.666050915488867
2028-01-12,14:17:05,10797970.0,78.94501973081627,21.06658315684191,36.379441658661904,31.828023097273434,26.671522482317826,29.123116917823527
2028-01-12,14:17:05,10797970.0,72.78847224009965,63.52100454231376,118.3281616016857,28.42951419995932,28.326233925685738,30.114076789726475
2028-01-12,14:17:06,10797970.0,76.5291897468496,37.72570327077462,86.67475436943896,17.562532401758947,27.43799104899073,29.983136474152403
2028-01-12,14:17:06,10797970.0,75.94535055778555,41.751751147649266,98.60515453497285,15.957473743873987,28.798630020661285,30.431385553898295
2028-01-12,14:17:07,10797970.0,78.11882021238787,26.763903376774213,49.4559484025543,28.803498217049775,27.19022552003286,29.265246063699948
2028-01-12,14:17:07,10797970.0,74.49373540423962,51.76182278456955,95.87765420036715,28.69287196501669,27.496801513636917,29.99053102350802
2028-01-12,14:17:08,10797970.0,76.41456571786976,38.51612953396001,65.43986452445773,32.524376594772576,28.284915734804237,31.41820405419737
2028-01-12,14:17:08,10797970.0,79.12436663918234,19.829839798094927,37.62598458443584,27.563932730244996,28.210310103323298,31.02581462070253
2028-01-12,14:17:09,10797970.0,80.75609927099697,8.577711093826604,17.55558208568664,23.833721800442106,28.05202214003021,28.91854474431746
2028-01-12,14:17:09,10797970.0,76.70743087284764,36.4965851842574,64.8902913691165,30.55043640280998,27.652965024250417,30.56312811981852
2028-01-12,14:17:10,10797970.0,78.82284249328772,21.909094959694293,37.976469681872025,31.665862109164543,27.62121586828652,29.691558993959028
2028-01-12,14:17:10,10797970.0,72.85569390919687,63.05745625158886,156.93015318400552,12.78287195812338,28.149682390715263,29.844553535777628
2028-01-12,14:17:11,10797970.0,74.8999283492215,48.960790797718175,102.27008743309061,22.77959783389726,26.850696174530015,31.436479222657557
2028-01-12,14:17:11,10797970.0,77.62026249055687,30.201865910078794,58.19032546152421,26.832176830749,28.73412546634885,30.789664351072204
2028-01-12,14:17:12,10797970.0,77.78252249549874,29.08295070083242,62.24445696826184,21.494032183536095,27.722518393033184,31.073454010089304
2028-01-12,14:17:12,10797970.0,76.86677429716842,35.39778217959954,49.32051478606483,40.166945674855555,28.17797988420695,30.22651660279213
2028-01-12,14:17:13,10797970.0,75.01926721030921,48.13785191778272,79.80945866169708,33.55160986513896,28.351183403943214,31.327461837845117
2028-01-12,14:17:13,10797970.0,75.63665321104041,43.88047138558402,76.53957398552072,31.39314507759246,27.9973075923932,32.20332114015845
2028-01-12,14:17:14,10797970.0,81.01129600624623,6.817921252067791,14.9881293230911,20.04142549847805,28.775318210399867,30.305595898567965
2028-01-12,14:17:14,10797970.0,78.35776805991316,25.116162882075486,41.45967581323232,33.73207622528537,28.107927944465693,31.67906436196688
2028-01-12,14:17:15,10797970.0,77.38643358566634,31.814307116013644,64.49149655860181,24.32193845725766,28.47281063431717,30.611440608597032
2028-01-12,14:17:15,10797970.0,75.79739747858699,42.77200842318308,81.63834720868664,27.282842086252487,27.13290001521094,31.96565053792246
2028-01-12,14:17:16,10797970.0,75.95200209346555,41.70588337857165,78.17543787099876,28.138843049200915,28.09610491102365,30.12363443001345
2028-01-12,14:17:16,10797970.0,71.52070550122622,72.2632912593051,122.00152302435339,32.79270467125186,28.77255770188929,31.204268765778323
2028-01-12,14:17:17,10797970.0,78.80272725853669,22.04780592613709,45.531723753072,23.371593180735335,28.34578956829553,31.272767767841295
2028-01-12,14:17:17,10797970.0,77.23297432348296,32.87253401868281,71.2712173145982,20.797289863559165,28.339044553161976,30.148916901787207
2028-01-12,14:17:18,10797970.0,75.55525423679039,44.44178377022268,89.09818064246346,24.879272902766616,27.783711018902554,31.70815652227272
2028-01-12,14:17:18,10797970.0,77.34656123505404,32.0892595267725,70.11364528886904,20.37608040599045,28.13853954539776,30.55835356048789
