date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-01-20,14:15:35,5697970.0,78.25959802036047,25.44225858501799,63.55617374224195,12.548612744165089,20.203215921586175,20.3243659418761
2027-01-20,14:15:35,5697970.0,74.71305725431922,49.565870898105445,101.8271596439622,23.64048699290869,19.822673881556515,20.066905228369205
2027-01-20,14:15:36,5697970.0,76.37081123128516,38.28980870428376,81.80275252309144,21.589735434001025,19.86319752459928,19.209028374976484
2027-01-20,14:15:36,5697970.0,79.08181118837386,19.849554873899827,27.901474473729746,39.85881591428357,20.314377536433664,20.28140774299465
2027-01-20,14:15:37,5697970.0,73.21864384611207,59.730888607829876,116.5436981206532,26.221344250445334,19.9009426088479,19.177028434958434
2027-01-20,14:15:37,5697970.0,81.26492336222026,5.0,11.321222629304536,18.39388685347732,20.001408062441676,19.92688817827986
2027-01-20,14:15:38,5697970.0,73.77884885074371,55.9203675285333,101.63372877473206,29.563188125116675,20.016477065002622,20.377559767355883
2027-01-20,14:15:38,5697970.0,77.85898950205072,28.16720247331616,52.572194692812424,28.33917635003332,20.521769841690027,19.822566572704122
2027-01-20,14:15:39,5697970.0,76.64437894975515,36.428997841784515,71.18488915475824,26.14819692273535,20.193308445218875,20.239669499237607
2027-01-20,14:15:39,5697970.0,74.24357556946724,52.75929088129274,78.55947507279227,37.77457782291399,19.61287096180471,20.871372439583936
2027-01-20,14:15:40,5697970.0,75.7247146808636,42.68456509576055,81.70599538248312,27.145468040273997,20.60882076622431,21.532470313148174
2027-01-20,14:15:40,5697970.0,74.41652002819293,51.582920623845396,91.34278504797368,30.73012154833844,20.66302121961492,21.319868920921746
2027-01-20,14:15:41,5697970.0,78.84466108650192,21.462652676791826,41.6515499375604,26.483688241156464,21.191124340686724,21.23485590654463
2027-01-20,14:15:41,5697970.0,74.60230491933831,50.31920959293481,94.86280616691523,27.869487152956655,21.153215775176783,19.799240190773435
2027-01-20,14:15:42,5697970.0,77.43727823877404,31.035687482923176,80.12830402921134,10.454705108997121,19.743790509843237,21.363554970881204
2027-01-20,14:15:42,5697970.0,75.36131872297061,45.15638870717746,80.64302237688503,30.353481154225314,21.151113805171036,20.660676160191713
2027-01-20,14:15:43,5697970.0,74.12998999913695,53.53190127653919,117.01998021799565,20.350353047669234,20.410205770239227,21.74821021311676
2027-01-20,14:15:43,5697970.0,77.88310176188328,28.003190596232344,43.7733349262607,35.92111827772392,19.846475484326422,20.7537720396329
2027-01-20,14:15:44,5697970.0,72.40972187250941,65.23318545708076,108.70291889269666,33.34063669778315,21.162220678155897,20.120978308257317
2027-01-20,14:15:44,5697970.0,74.45015089470364,51.35416307135204,94.36851067356926,29.05995101971937,21.090981410361785,20.95998602586168
2027-01-20,14:15:45,5697970.0,75.52809625227542,44.02196597672212,78.31203497406499,30.526727829764166,21.13172027135463,21.49813909593899
2027-01-20,14:15:45,5697970.0,75.2449351836294,45.94803092078905,51.064290878618934,47.216278992102005,20.919948996033046,20.147044613215822
2027-01-20,14:15:46,5697970.0,74.05299077071207,54.0556509406385,106.18568818887496,25.890570023158478,21.757418878037193,21.01175951129497
2027-01-20,14:15:46,5697970.0,81.26492336222026,5.0,8.439526897075725,32.80236551462137,20.714998025837055,21.945585573425873
2027-01-20,14:15:47,5697970.0,76.18976195214194,39.521308046243945,82.50142630009474,22.812059887061633,20.896179522383147,21.66346648573847
2027-01-20,14:15:47,5697970.0,72.62892642893381,63.74215346695727,97.42885915692364,36.78790099732475,21.639148747512404,21.566137404786584
2027-01-20,14:15:48,5697970.0,75.56906117479012,43.74332208838935,83.72291690072652,27.151029629418094,20.911045222388584,22.157794608849798
2027-01-20,14:15:48,5697970.0,74.96430705758165,47.85686675929,79.57760714628627,33.42936837750738,21.553339691100188,21.379893692085886
2027-01-20,14:15:49,5697970.0,74.83475117241599,48.73810742527671,125.2995372047462,10.728147940063963,22.48307294786867,22.74351647730006
2027-01-20,14:15:49,5697970.0,80.10281748681967,12.904657934107838,33.217080319603355,10.649049185936812,22.25390609600486,21.048809087478528
2027-01-20,14:15:50,5697970.0,78.73008667877907,22.241989155699084,35.03994420612297,35.615096112992376,21.907489839742365,21.866531657034198
2027-01-20,14:15:50,5697970.0,74.00696080294546,54.36874732678979,115.77570342283646,21.763669794085512,21.55409429932528,20.980532809229636
2027-01-20,14:15:51,5697970.0,77.62611972499417,29.75118545609694,69.6776678563075,16.449671006278862,22.063555160357808,20.587135301452616
2027-01-20,14:15:51,5697970.0,75.4070482523997,44.84533590615788,98.59576642456715,20.035662888730535,21.01125484822527,22.10282034234995
2027-01-20,14:15:52,5697970.0,79.97227124000995,13.792635051732255,27.381321795566606,25.369668861557184,21.21402590575415,22.731451025272456
2027-01-20,14:15:52,5697970.0,76.43853235607409,37.82916881105108,73.38947472468054,26.499413659307535,21.421141859976867,20.40283322976431
2027-01-20,14:15:53,5697970.0,72.36949517155088,65.50680795364127,133.7240802208834,23.965579151895547,22.134030803908075,22.455840202214432
2027-01-20,14:15:53,5697970.0,74.10124029195276,53.727457125457406,90.45691614892476,32.909362833931695,21.583104829009045,22.347257877432128
2027-01-20,14:15:54,5697970.0,74.88117573958446,48.42232696931844,91.84673567813591,27.580379017961985,22.29136750080062,22.194122525554
2027-01-20,14:15:54,5697970.0,71.62578706603253,70.56551929947238,96.33246345110433,40.8712695635811,22.471359547323257,23.43040122048046
2027-01-20,14:15:55,5697970.0,74.16326972021834,53.305532219416705,106.64741709298228,24.98295080611932,22.746913715031855,22.03447539063086
2027-01-20,14:15:55,5697970.0,75.81558710800968,42.06644976957802,76.33179072485824,29.636182074449433,21.922476573954768,23.357147923277115
2027-01-20,14:15:56,5697970.0,76.75649327353686,35.6663948829941,81.26898600522729,18.0353233962702,22.448099517661852,24.544195892078534
2027-01-20,14:15:56,5697970.0,74.11241519349707,53.65144531274309,103.55095818883596,26.74829047697578,21.725055352300796,23.036219521389118
2027-01-20,14:15:57,5697970.0,77.09417865748765,33.36945490017309,45.13914571024375,41.18228718053646,22.150454177515098,22.442820066199747
2027-01-20,14:15:57,5697970.0,79.67470775118615,15.816665428500642,34.2027794922549,20.938700469342244,22.816266282086374,23.165615908997964
2027-01-20,14:15:58,5697970.0,77.33385748518344,31.739156674264695,52.34473100667573,33.76959527951257,22.06706004643085,21.130117534341572
2027-01-20,14:15:58,5697970.0,78.88685588886283,21.175643131172528,35.584971023976344,32.98832318392264,22.840446301325034,22.60244928485376
2027-01-20,14:15:59,5697970.0,74.98862345421591,47.69146634126204,99.37690305441714,22.90634956403221,22.527559003126004,23.663158485984034
2027-01-20,14:15:59,5697970.0,76.56403411144018,36.97550438399796,72.30589648461064,26.112298743987683,23.005124669845063,22.10526087903702
2027-01-20,14:16:00,5697970.0,73.55033951256777,57.47469075438186,120.66538270728371,22.51368771041008,22.04956846959257,22.77261986702236
2027-01-20,14:16:00,5697970.0,74.94904251745653,47.96069634208844,112.41780455299325,16.401077795476176,23.00109559432595,23.0886249641987
2027-01-20,14:16:01,5697970.0,75.9001654882168,41.49114662525165,95.00023264449986,17.758732662570967,22.05470789394502,23.779793755042792
2027-01-20,14:16:01,5697970.0,71.66776690938863,70.27997190755077,93.74909205348418,41.651561778935516,22.763183901708217,22.790094823595126
2027-01-20,14:16:02,5697970.0,77.24945241367648,32.31328097075913,59.13635571569018,29.247639098298524,22.438643284590032,22.33061389677016
2027-01-20,14:16:02,5697970.0,72.11634767931442,67.22872019534356,110.65779976478788,33.85025051672323,22.626883145590316,23.712036883455976
2027-01-20,14:16:03,5697970.0,71.43837339145266,71.84030933460367,147.1386705197406,23.79661854098267,23.129118086586764,23.887155970926194
2027-01-20,14:16:03,5697970.0,76.84214641822888,35.083781177906545,91.71165593771462,9.648110281604573,22.892553661244506,23.942693056067693
2027-01-20,14:16:04,5697970.0,73.93281181365612,54.87310963051707,127.81639256638894,16.7672911982624,23.245680571612617,23.665261478426874
2027-01-20,14:16:04,5697970.0,70.23877379552421,80.0,189.5354943663487,15.77015801051603,23.33952855643944,23.690496227394828
2027-01-20,14:16:05,5697970.0,72.47405052017113,64.79562123346437,165.85812828984314,11.007200358400146,23.56287916053634,25.601339388899426
2027-01-20,14:16:05,5697970.0,78.48596560607464,23.902503584791734,44.07297191301527,28.903393679378787,23.27385559499849,23.89091790386612
2027-01-20,14:16:06,5697970.0,72.66091813975774,63.52454547086744,98.38006450425425,36.282657052079315,23.991599624623518,23.33270564329774
2027-01-20,14:16:06,5697970.0,73.52892654312772,57.620342026232315,118.51812367618481,23.57800235625637,22.904197765950023,24.508823861739042
2027-01-20,14:16:07,5697970.0,79.30226811361139,18.350004256270285,41.16911646292371,18.911298482592965,23.17873771956263,23.92144777925306
2027-01-20,14:16:07,5697970.0,75.26681992413182,45.79917065658217,77.80764485439406,32.5278090525796,23.85673352668274,23.471438149945264
2027-01-20,14:16:08,5697970.0,74.03382854733643,54.18599261109023,117.15583353186392,20.947362091930348,23.523780649765637,24.56474325380002
2027-01-20,14:16:08,5697970.0,73.5010751032793,57.80978785008923,108.27901519642869,28.174445356375077,23.541497762315135,24.00342167643281
2027-01-20,14:16:09,5697970.0,79.3638763563671,17.930944259058364,48.10078658716386,7.936065869949552,23.87483557502255,25.798215819578047
2027-01-20,14:16:09,5697970.0,74.75268444448204,49.29632628108088,72.54009434565161,38.21222096143739,24.54842424930488,26.018491199002934
2027-01-20,14:16:10,5697970.0,70.23877379552421,80.0,111.83177062897454,40.05257167844546,24.949217994098916,24.389841956298746
2027-01-20,14:16:10,5697970.0,74.2692606529687,52.58458063897676,111.08074450328566,22.189488271324947,23.29964866770677,25.20971730565357
2027-01-20,14:16:11,5697970.0,74.63812296303789,50.0755748352873,100.7153882241212,24.718306502020923,25.160175487126665,24.518018463188536
2027-01-20,14:16:11,5697970.0,74.4938306806519,51.05705264977621,125.30685407639484,13.643709549818642,24.339704894959755,24.547959763639227
2027-01-20,14:16:12,5697970.0,78.32996616844221,24.963613607983405,40.83969859465825,34.100774395100345,23.691837473832116,25.90427727585715
2027-01-20,14:16:12,5697970.0,78.8468879468803,21.4475055461123,55.363031008828344,10.466818169370082,24.72846307967673,25.308757619618742
2027-01-20,14:16:13,5697970.0,71.31956847049656,72.64842181465025,177.0812938256857,14.062236521297853,23.394518461475073,26.224270073090047
2027-01-20,14:16:13,5697970.0,72.14856623057497,67.00956922791624,148.94165294017202,19.432692727219177,24.956508203739382,25.6791963651213
2027-01-20,14:16:14,5697970.0,74.92388186655141,48.131839387670205,85.61853853669689,30.529157193071278,24.892352554523104,26.695357279312123
2027-01-20,14:16:14,5697970.0,75.90982938731257,41.42541266909587,85.330386704931,23.503598873868878,25.096265715819253,25.025931488349492
2027-01-20,14:16:15,5697970.0,74.22953379333981,52.85480320889057,93.44653164026458,30.800359680203023,24.604373918449646,25.14758191935159
2027-01-20,14:16:15,5697970.0,78.98265015342375,20.524049408576058,33.67161539884254,33.985170605790984,23.999378571226227,25.11333333827271
2027-01-20,14:16:16,5697970.0,80.21049619658815,12.172226074392462,20.569646756394675,32.75290684160797,23.932276555043178,27.257398018709036
2027-01-20,14:16:16,5697970.0,74.13899225657686,53.47066781476646,80.04839365113583,37.573689032442914,24.424345662976492,25.506512238583852
2027-01-20,14:16:17,5697970.0,75.68486360367608,42.95563259498002,71.02388582747159,33.664393039475485,24.55686594993573,26.42661973003843
2027-01-20,14:16:17,5697970.0,78.18671519535441,25.938008424287787,65.78428061230971,11.594707334285214,24.16881311873072,25.585722176215242
2027-01-20,14:16:18,5697970.0,77.14848369269414,33.00007140724547,47.85201326007569,38.74855324588076,24.658452809804064,26.17660240917337
2027-01-20,14:16:18,5697970.0,76.37260879162287,38.277581677567504,82.28723709897413,21.256246154652985,24.51698158243447,24.886144031867875
2027-01-20,14:16:19,5697970.0,78.69708064054036,22.466496618882815,49.67104985729373,19.727641897284265,24.137312726000086,25.28765730217223
2027-01-20,14:16:19,5697970.0,81.26492336222026,5.0,5.807231493246425,45.963842533767874,24.88689650173149,25.44001832405659
2027-01-20,14:16:20,5697970.0,75.26435784213461,45.815917767500146,98.42534305343,21.293041889445288,24.26715197205022,26.549588053108963
2027-01-20,14:16:20,5697970.0,77.48978852520597,30.678511892426023,50.838562807034656,33.57152150559021,23.70112101954391,25.9991900128707
2027-01-20,14:16:21,5697970.0,76.48378089588498,37.52138770711373,60.063810763369766,34.98028428997698,25.054982512915654,25.923255532068442
2027-01-20,14:16:21,5697970.0,77.01570392574487,33.90324095532375,65.42287668551116,26.757652924890987,24.67518582362905,27.123698730032466
2027-01-20,14:16:22,5697970.0,73.59449177106386,57.174366568937444,94.94117834442451,33.486125845421434,23.933741115186002,26.136962628836983
2027-01-20,14:16:22,5697970.0,76.079313280642,40.272581218477804,83.94900759973552,22.88699590404068,24.389925963591967,26.37441397551361
2027-01-20,14:16:23,5697970.0,74.32958300868441,52.174267260647255,120.14463650744914,17.431085851554965,24.697292802239115,27.229565642707794
2027-01-20,14:16:23,5697970.0,75.14716353142542,46.613074857563404,67.57749738222894,38.75614696695778,25.5016658278946,26.590213612811677
2027-01-20,14:16:24,5697970.0,71.97825316299368,68.16804073162031,100.14363253044536,38.27324672396191,23.899644532421256,25.80204582579152
2027-01-20,14:16:24,5697970.0,75.22325037750036,46.09553122901901,91.28663314331705,25.490518977982617,24.75048122505407,28.47995600947153
2027-01-20,14:16:25,5697970.0,80.0740145487742,13.100575859975205,29.432048496843482,18.834437486896878,24.793300260127726,26.71511603884896
2027-01-20,14:16:25,5697970.0,71.88732047599444,68.78656594603798,123.706103870824,30.039875094262754,25.308749988241004,26.138912118911357
2027-01-20,14:16:26,5697970.0,75.18338862383192,46.366671349788206,112.45354192503446,14.36725526580845,24.603608505039325,25.490974645270786
2027-01-20,14:16:26,5697970.0,79.52876760515187,16.809352031050647,31.822194345277534,27.671890197648906,25.935994811678793,25.914635891023156
2027-01-20,14:16:27,5697970.0,75.17861031195221,46.39917348381159,117.31089661405179,11.792572040652347,25.40601546980241,26.112123944888893
2027-01-20,14:16:27,5697970.0,80.624596719739,9.35550940930008,16.59781813654672,30.646941790130526,24.308136516463566,26.233411450470392
2027-01-20,14:16:28,5697970.0,77.36039245657888,31.558665484423656,58.6118636314812,28.569120610937958,24.89800876378598,26.597394418379313
