date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-07-11,14:15:50,18597970.0,76.74868433840942,28.18973603526489,49.67239761182263,30.948152946800136,21.41726236271343,22.276429458964003
2029-07-11,14:15:50,18597970.0,75.34532909068471,35.723127007439,86.0801364793642,14.758817543157098,22.29807264282348,22.91587518826418
2029-07-11,14:15:51,18597970.0,74.02835903660232,42.7927911798812,68.62832123948971,34.906610817340805,21.964359648813517,22.312602788289162
2029-07-11,14:15:51,18597970.0,77.29042210997336,25.281618191117886,50.3148093805867,25.245659711901226,21.414952877252603,23.426657410750543
2029-07-11,14:15:52,18597970.0,77.17261696820054,25.914011302517153,40.22135707785928,36.197287629151816,21.163825973993397,22.075603804813934
2029-07-11,14:15:52,18597970.0,75.81277475504345,33.21381872390113,78.65028693288141,15.800026950617118,21.074605594865186,20.81843298501728
2029-07-11,14:15:53,18597970.0,72.07847665260755,53.26000992025616,110.32838128597324,23.212372917709267,22.540140034014918,21.43309386708412
2029-07-11,14:15:53,18597970.0,75.83236098010555,33.10867735552622,33.10867735552622,50.0,21.74027447601273,21.19893683805869
2029-07-11,14:15:54,18597970.0,75.3859385348107,35.505130302570656,54.21721147833315,36.82438212710369,21.454559036263916,23.441995163013228
2029-07-11,14:15:54,18597970.0,71.53004001888644,56.204088115697324,124.26464915657792,19.72615190340938,22.839085474414528,22.15486675063478
2029-07-11,14:15:55,18597970.0,71.43232621857223,56.728628329116134,110.74957343267442,26.193261367897428,21.946103789440716,22.565235423374556
2029-07-11,14:15:55,18597970.0,74.14948301394641,42.14258213344251,79.3288459383387,27.940208025728214,21.83658842389142,22.883372231687034
2029-07-11,14:15:56,18597970.0,75.63127737822006,34.18811992258293,87.00821752400968,11.375400489238007,22.30533431365619,22.6502147359038
2029-07-11,14:15:56,18597970.0,74.05507874003497,42.64935638463237,55.54671516082483,42.43988663048166,21.95800708876836,22.770997428616557
2029-07-11,14:15:57,18597970.0,69.47328738795524,67.24500004941748,176.85521626969452,9.249677991030595,22.070597259330434,23.550916057166635
2029-07-11,14:15:57,18597970.0,73.80109450710314,44.01277632448398,98.44285075689332,19.082798804190475,22.029587931378156,23.83026547262745
2029-07-11,14:15:58,18597970.0,76.56194570670898,29.192172962400146,54.98005366941292,27.915415255120045,23.229334929947925,23.9027909972844
2029-07-11,14:15:58,18597970.0,75.31450097338133,35.888616295314606,55.68304916008469,36.21120364331633,21.880690462649447,23.093101778773075
2029-07-11,14:15:59,18597970.0,76.88635468323386,27.450703965859773,64.04802897559478,16.669957667341784,21.380694657239932,24.064182579180056
2029-07-11,14:15:59,18597970.0,75.84185316256763,33.05772210254813,52.68771682910079,35.15475849662403,22.5297179285508,22.51207408964302
2029-07-11,14:16:00,18597970.0,72.07332261428976,53.287677459032565,91.87627531605857,31.896096950982326,22.7632524263419,22.059503690696516
2029-07-11,14:16:00,18597970.0,81.06857665232812,5.0,9.036103929200806,29.819480353995967,21.91669237174648,23.464414208856464
2029-07-11,14:16:01,18597970.0,74.07322312208751,42.55195501447194,98.81520718237932,16.944378848884725,22.956582176818696,23.046669361595576
2029-07-11,14:16:01,18597970.0,76.27620167807095,30.72608355929605,49.805356603458286,34.476322041383405,21.825571166367368,23.12366493824595
2029-07-11,14:16:02,18597970.0,72.14641698784067,52.89529748630804,77.06546857541767,38.576408377622755,22.73596795446524,23.740733390367012
2029-07-11,14:16:02,18597970.0,73.35057367983441,46.43122991164612,119.32424012428773,10.752164894538897,22.090421287350114,24.883078703046017
2029-07-11,14:16:03,18597970.0,76.56154513922243,29.194323260047035,72.83236828540764,12.631395291597606,22.892265786864243,25.353889648326323
2029-07-11,14:16:03,18597970.0,67.77030191337958,76.38684451161788,76.38684451161788,50.0,22.47908552790656,22.551334201164273
2029-07-11,14:16:04,18597970.0,74.70669266502388,39.15140925555497,92.38962619522006,16.00491658412562,22.92220443811819,22.635243404637258
2029-07-11,14:16:04,18597970.0,74.34804192752613,41.07669241704224,93.89271945352552,17.855233753819398,23.291839202671643,23.749851571806786
2029-07-11,14:16:05,18597970.0,75.37749887151904,35.55043549763993,39.31641038106115,47.35166754590726,22.682939815258564,24.439382794309072
2029-07-11,14:16:05,18597970.0,69.81144136369733,65.42974613406679,126.39347651415622,26.706416430543076,22.326124666083807,25.35183570712961
2029-07-11,14:16:06,18597970.0,68.69797978559598,71.4069507042791,168.7371791098679,15.9241056208005,22.6056544233012,24.55775063535633
2029-07-11,14:16:06,18597970.0,77.5182092222116,24.058827755342417,62.03005831926663,10.543349254108549,23.351479734264103,24.01736436722745
2029-07-11,14:16:07,18597970.0,72.5325018679817,50.82274432825124,63.67935636622202,43.67575865495713,23.22440189640423,23.604438096723854
2029-07-11,14:16:07,18597970.0,74.14273190994439,42.178822925660725,84.66550553047023,24.81752710377233,23.18616136304513,24.681004845668696
2029-07-11,14:16:08,18597970.0,73.398785508044,46.17242263389166,77.13125237498171,33.23738068361312,22.469879668154224,24.609018273487262
2029-07-11,14:16:08,18597970.0,79.32596812294487,14.35454610268776,27.539595227250683,27.036805918067063,24.236716255909375,22.8706070980325
2029-07-11,14:16:09,18597970.0,76.203203974316,31.1179445961565,55.81867678364649,30.15555613645762,23.337861997419207,24.100941374259477
2029-07-11,14:16:09,18597970.0,74.88943103020641,38.170446272184954,60.11169006260998,35.629429353558706,23.687346924841975,24.803136614063757
2029-07-11,14:16:10,18597970.0,72.54835757591846,50.73762885430267,106.47987755497749,22.53406891523088,23.801526953468475,23.893545145545623
2029-07-11,14:16:10,18597970.0,71.04777978105922,58.7929229298162,77.43152089269647,42.07447213284071,22.786694123790113,24.677355207150374
2029-07-11,14:16:11,18597970.0,73.88689057125977,43.55221204739625,94.59155471941841,20.702209903553264,23.446253827960717,24.51959997101686
2029-07-11,14:16:11,18597970.0,74.93492109308625,37.92624977982982,83.40206850048945,20.023519999567107,23.43835115874173,25.830655996021434
2029-07-11,14:16:12,18597970.0,74.27371117051727,41.475709454754686,76.93582768622942,28.625972468199905,22.578838877207367,24.99270482991216
2029-07-11,14:16:12,18597970.0,79.26012387887107,14.708006450436041,23.05375937594685,35.8142689941787,23.814524518237814,24.80864969169762
2029-07-11,14:16:13,18597970.0,71.43379566078028,56.72074017486424,121.10952185516577,21.62026558460032,24.264609364482972,25.242736176197255
2029-07-11,14:16:13,18597970.0,76.10013040066848,31.671256760303827,88.67951892885071,5.0,23.212183531228707,24.665504152323162
2029-07-11,14:16:14,18597970.0,70.61830766219349,61.09838435044314,126.9473522215676,23.056174655358596,23.955962629751767,25.05516499004452
2029-07-11,14:16:14,18597970.0,78.70819408609663,17.670836371728058,37.81648718114962,21.498730470883352,23.033886062558597,25.71447669267449
2029-07-11,14:16:15,18597970.0,74.46703015412618,40.43794835454124,88.38643098883738,20.356753627863363,23.515130667633755,25.436916550186954
2029-07-11,14:16:15,18597970.0,78.13372509517585,20.75465959967635,42.149559214196664,24.22879966813097,24.050482995454036,24.70122923517875
2029-07-11,14:16:16,18597970.0,67.09722643725001,80.0,200.77976430905846,12.25632365341923,23.818726554907588,25.571879478487137
2029-07-11,14:16:16,18597970.0,71.63991391069268,55.61427097142625,88.90910059912068,35.03314479982989,25.102996806108237,25.881082282998474
2029-07-11,14:16:17,18597970.0,74.37366640166817,40.93913695310575,75.59415259937404,28.837477884570266,24.51211476303584,26.44595155019855
2029-07-11,14:16:17,18597970.0,76.14448998490136,31.43312882232713,76.48601775414993,14.167670687127497,24.694260771206974,26.44200940394254
2029-07-11,14:16:18,18597970.0,70.71519319628673,60.57829037633664,135.02962195539857,19.274747142689073,24.61160301287334,26.029924101485335
2029-07-11,14:16:18,18597970.0,75.10862607787787,36.99377914107132,84.1085112784835,18.16036828939142,24.55005741152081,26.420884844774044
2029-07-11,14:16:19,18597970.0,79.70189583953729,12.33651790137592,16.67703909667329,41.20391744656476,24.309772717438328,26.113777803964823
2029-07-11,14:16:19,18597970.0,75.82477005459562,33.149426417319205,67.9738683705894,23.736768839629246,23.917553629300357,26.135384865708783
2029-07-11,14:16:20,18597970.0,75.86153153867194,32.9520860555588,72.17346945400536,20.243626357738464,24.930778578969075,24.44496515784291
2029-07-11,14:16:20,18597970.0,72.61126118908959,50.39995419042209,106.34123594914585,22.251323112633543,24.713519820161036,26.12442909352651
2029-07-11,14:16:21,18597970.0,80.52728488919008,7.905723613709107,14.745545675050542,28.370664105052068,24.51049815526562,25.594096772605194
2029-07-11,14:16:21,18597970.0,68.40007878402683,73.00612149119227,106.0114994606116,38.69773612977057,25.205719270991377,25.72835546747097
2029-07-11,14:16:22,18597970.0,76.38302964648099,30.152617322503396,30.152617322503396,50.0,25.601036857498357,25.448238440591386
2029-07-11,14:16:22,18597970.0,76.05050545687429,31.93764982377069,47.738314052407155,37.631632011260045,24.715100175406064,25.732240023323243
2029-07-11,14:16:23,18597970.0,75.15958681244629,36.72021538139221,100.59107961364087,6.515189542832239,24.221977218870407,25.454713424674633
2029-07-11,14:16:23,18597970.0,76.96942440505856,27.004775044106154,38.331674999379615,39.51398415949258,25.450788673901336,25.878006139545057
2029-07-11,14:16:24,18597970.0,73.73100656049753,44.38901741174468,105.81363018710485,15.405512243267118,25.141660146573198,25.791489329396704
2029-07-11,14:16:24,18597970.0,72.82940594341488,49.22892516870739,82.00831305165927,33.353593557742215,23.766393978611408,25.424834997522225
2029-07-11,14:16:25,18597970.0,71.61057251874858,55.771779326877315,104.58026705903303,28.12133290293191,25.112464583402655,25.39204553031474
2029-07-11,14:16:25,18597970.0,76.04586833878166,31.96254246847529,57.59868551775458,29.94829175857626,24.62508734857315,26.24269776663547
2029-07-11,14:16:26,18597970.0,75.58010814959627,34.462802905093994,68.10645082687795,25.5942312538869,24.489424456415392,27.041472676625933
2029-07-11,14:16:26,18597970.0,73.62906623500209,44.936246154454686,120.32964478059024,8.05535337387014,25.688119259199286,25.70540269763507
2029-07-11,14:16:27,18597970.0,74.52951590048387,40.102516853313084,86.40228046232195,21.136622310786592,24.095078094278072,25.91060063696276
2029-07-11,14:16:27,18597970.0,75.68144872199878,33.918793713914596,59.95096983057384,30.81286709646458,25.06178524172657,27.692397784763727
2029-07-11,14:16:28,18597970.0,76.71505787468948,28.370247205636574,65.10723355624143,17.627188719643954,25.610195176126073,26.52197641303513
2029-07-11,14:16:28,18597970.0,75.68940440662782,33.87608657838426,68.49799601508519,24.44959488119226,23.97162494518835,27.276304303961904
2029-07-11,14:16:29,18597970.0,74.71163238736825,39.12489219241323,93.20477042577727,15.444072045359684,25.631067905220196,26.57124468067739
2029-07-11,14:16:29,18597970.0,73.09404814304852,47.80829189654849,74.72253291217478,35.92595554665206,25.34161081804857,26.557085481467798
2029-07-11,14:16:30,18597970.0,70.77985378136171,60.23118406191686,60.23118406191686,50.0,25.286787182588277,26.941126741525885
2029-07-11,14:16:30,18597970.0,77.82843667465245,22.39348699908866,48.24118457696305,21.143733020535944,25.288518429829406,26.06533802796732
2029-07-11,14:16:31,18597970.0,77.06210077888022,26.50727638222852,50.32675081743192,27.534966161996103,25.395560700198992,27.40809897231201
2029-07-11,14:16:31,18597970.0,76.33939872646816,30.386833697484164,70.35605934134783,17.116329031039466,24.157811124680055,24.868391444816677
2029-07-11,14:16:32,18597970.0,74.37934146289221,40.908672496539225,58.402688432884275,39.30910313832293,25.8083963495075,27.738157476788462
2029-07-11,14:16:32,18597970.0,74.4587833038364,40.48221850468501,85.92916948951003,21.934004197691483,26.029758171621914,26.38571769532981
2029-07-11,14:16:33,18597970.0,72.88453009590425,48.933011647604616,97.46650498014299,25.204114922428758,25.190941417010666,27.024941292063257
2029-07-11,14:16:33,18597970.0,75.0742486541919,37.17832156086302,78.98226850300858,21.88956817636985,26.36912039790327,25.827876631734938
2029-07-11,14:16:34,18597970.0,76.49691690508931,29.541255910461416,78.2122315700259,8.811013479686988,25.41401762903473,27.32884558968128
2029-07-11,14:16:34,18597970.0,76.35173267031129,30.32062350491185,59.85396741502154,25.64912879733049,24.968440893794188,27.843596224619432
2029-07-11,14:16:35,18597970.0,71.4345521741901,56.71667911384556,98.61652138343996,31.531075635841532,25.37124221937159,26.64254357734201
2029-07-11,14:16:35,18597970.0,75.15897399413777,36.723505068675905,75.48949451746022,23.60955239955391,24.80046662215358,26.986430777886167
2029-07-11,14:16:36,18597970.0,71.56818862123022,55.99930152515749,120.83262263876476,21.0561920649666,24.77138809333588,28.015228334811226
2029-07-11,14:16:36,18597970.0,73.4471969567763,45.9125437675668,46.556464248615285,49.649376603751065,26.107597790433736,28.203461895371568
2029-07-11,14:16:37,18597970.0,81.06857665232812,5.0,12.270642623744921,13.6467868812754,24.87927948867138,27.437401547942695
2029-07-11,14:16:37,18597970.0,74.18033830498082,41.97694697349336,68.20538705743223,34.37925934650452,25.103508644675827,27.789186858338127
2029-07-11,14:16:38,18597970.0,74.89620985077488,38.13405669388309,49.427644982909534,42.59612714450729,26.210618779035748,28.32005086130289
2029-07-11,14:16:38,18597970.0,76.37363402906288,30.203054201939473,55.35751101630079,29.178879852533232,25.17219282332997,27.02172727756121
2029-07-11,14:16:39,18597970.0,75.87149089585485,32.89862294875677,64.11082477190187,26.2815286586907,26.760950992252713,27.23086917443281
2029-07-11,14:16:39,18597970.0,72.81549435074164,49.30360438255788,99.29493661471449,24.65127912136885,26.450685699053274,27.075151822736387
2029-07-11,14:16:40,18597970.0,78.03613335752921,21.27854456503915,40.44697660766604,27.479155136718326,26.49300991670755,28.891750849218084
2029-07-11,14:16:40,18597970.0,73.75009351012014,44.286556217968894,87.69112552126326,25.49788637342537,25.552548192557943,29.4604859385555
2029-07-11,14:16:41,18597970.0,72.01535995390611,53.598828454595015,114.83096800578973,21.43960916838598,26.00441899875904,28.96378341618802
2029-07-11,14:16:41,18597970.0,75.96712945710074,32.38522288483874,79.04682792607193,13.97924664038828,25.662304605822303,28.535149664034112
2029-07-11,14:16:42,18597970.0,68.3115855125374,73.4811647232017,124.65759735535352,32.58858823722726,26.502497377253203,29.254034119387164
2029-07-11,14:16:42,18597970.0,77.61567392649461,23.53562472136958,35.40685945705567,37.390142734444396,26.025804409396923,28.29254523231924
2029-07-11,14:16:43,18597970.0,75.78310663686915,33.373080987663656,70.84313695008223,21.930928420821143,27.714099041441074,28.01435496721064
2029-07-11,14:16:43,18597970.0,76.44496411846009,29.820145132849234,53.97410841893175,29.75029700687554,26.20907526981671,28.625846964175068
2029-07-11,14:16:44,18597970.0,77.3472149591897,24.976746891948242,36.10741150251849,38.858972849103864,26.1831189513099,28.753498179522804
2029-07-11,14:16:44,18597970.0,71.15913629146732,58.19514689872122,94.49292524919946,34.40687055329186,26.116652595480193,27.980685744653094
2029-07-11,14:16:45,18597970.0,73.51789523674702,45.53302633251731,75.96389820361249,33.29186838534218,26.592182034788184,30.206869480295694
2029-07-11,14:16:45,18597970.0,72.267966793399,52.24280253939612,100.82846428994439,26.75006920144168,26.397113946217576,27.25214586466165
2029-07-11,14:16:46,18597970.0,74.72413710138756,39.05776528363134,102.86784665720472,9.156597343579042,26.30004499703404,28.471150725956655
2029-07-11,14:16:46,18597970.0,76.98855932060626,26.902056363092136,50.03513289531284,28.50250161177477,26.840657786768624,29.760420627625997
2029-07-11,14:16:47,18597970.0,71.91189038505632,54.15426637178069,117.85628920785126,20.59233412989917,26.138905573126536,27.51229180204065
2029-07-11,14:16:47,18597970.0,74.39077145187854,40.8473148495848,89.02122147400902,20.515866953667146,26.189728919749776,27.573871448276204
2029-07-11,14:16:48,18597970.0,73.98448345904809,43.02832090792535,62.95469949880125,38.42252139380735,26.297013335216043,30.669750021889218
2029-07-11,14:16:48,18597970.0,71.40998866637855,56.8485391744342,108.4690434690637,27.299106958475654,28.00013430817078,29.410388790964873
2029-07-11,14:16:49,18597970.0,75.52409618848775,34.76348229673975,79.91304297686717,17.530899023052044,26.740928123203982,28.3647566969233
2029-07-11,14:16:49,18597970.0,74.71723711510396,39.094805295033495,84.92353879683382,20.69384720300532,27.3608650263371,29.648041504484194
2029-07-11,14:16:50,18597970.0,72.96534750071247,48.49917345249058,129.495084714005,8.248818744891924,26.866762492067398,28.86018316377236
2029-07-11,14:16:50,18597970.0,74.96002480202185,37.79148985031791,67.5938193727631,30.285026046548893,26.659128087349647,29.276330689411157
2029-07-11,14:16:51,18597970.0,77.2546989910111,25.473384475759367,48.35973256661275,27.538960210968263,27.759051056977647,27.579664344307094
2029-07-11,14:16:51,18597970.0,78.05287254636272,21.188686452316556,31.105225512607092,38.29972414452529,27.33900497850922,28.18303160092212
2029-07-11,14:16:52,18597970.0,76.79264641615212,27.953741963114,52.5799017363133,27.97597204902439,26.81739581892624,30.27993127024709
2029-07-11,14:16:52,18597970.0,71.68605072380312,55.36660264087729,112.06125021957276,24.400340243724074,27.823516237411518,30.29620646546315
2029-07-11,14:16:53,18597970.0,77.91800507877247,21.912672317215478,27.12111102340804,44.05773217570935,28.05348440823057,29.035513056648696
2029-07-11,14:16:53,18597970.0,74.24012698667413,41.65599366132465,87.01835904889582,22.77560718129761,26.86361399576526,30.65268505868379
2029-07-11,14:16:54,18597970.0,69.68477453098266,66.10970993909311,99.6904677525493,37.30112496167577,27.089534372302687,29.994715219835136
2029-07-11,14:16:54,18597970.0,74.01444846137696,42.86746493194108,81.56992183358894,27.429002996156775,26.8086992307739,29.853230874566876
2029-07-11,14:16:55,18597970.0,71.54333115311636,56.132739602354064,146.35980297638508,9.815312768803846,27.047674601130023,28.001453246376382
2029-07-11,14:16:55,18597970.0,75.63287965066851,34.179518718562996,72.41843661603414,22.030824795739825,26.564967242513355,29.534304756946266
2029-07-11,14:16:56,18597970.0,71.71727638659809,55.1989792778115,107.28442962846874,26.41013881410929,27.85623124578748,29.3028713165486
2029-07-11,14:16:56,18597970.0,75.6872271784282,33.88777421862356,89.48704680403341,8.98279404047258,26.66160926060731,30.817739542631685
2029-07-11,14:16:57,18597970.0,70.58026203290564,61.30261816841073,121.16510999845697,25.58730213382085,27.335560158429292,30.067309350894405
2029-07-11,14:16:57,18597970.0,72.54915715408795,50.733336616130444,83.93339676098189,33.6399188584535,28.033153209438524,30.250534736829504
2029-07-11,14:16:58,18597970.0,70.04668408336302,64.1669330413217,108.19003914758288,32.84821168018443,27.711573741454227,29.605598354379687
2029-07-11,14:16:58,18597970.0,71.32234299789685,57.319032364779815,129.30363735543173,18.603532709458523,27.385835067894035,30.94114498986669
2029-07-11,14:16:59,18597970.0,76.8135994182375,27.841263560367516,66.2193256766633,15.538505433597166,27.951018012283342,31.443645658048894
2029-07-11,14:16:59,18597970.0,73.02303495661403,48.189499789887286,99.81084534314942,23.219609158458713,27.858233153443397,30.705902080389876
2029-07-11,14:17:00,18597970.0,80.5895826173437,7.571301418316843,10.5681125334058,40.10470277989814,26.76761163720019,29.850776504451282
2029-07-11,14:17:00,18597970.0,75.75399539803126,33.52935385171981,49.30016985245833,38.241037934638285,27.515021194022776,30.89427501004476
2029-07-11,14:17:01,18597970.0,78.51809630379974,18.691305650128893,40.470165013681,20.870334353285365,28.187684855422543,29.924751564241962
2029-07-11,14:17:01,18597970.0,72.13693925547689,52.94617516930502,71.04601782272132,41.45365902468934,27.555154670857736,31.017640119721634
2029-07-11,14:17:02,18597970.0,74.43080056607752,40.63243343020106,67.4340704869621,33.50970222913104,27.51035938631232,29.32115796992576
2029-07-11,14:17:02,18597970.0,74.09143216127731,42.45420655650531,83.09091089249411,26.0702721637828,27.45066735900142,30.92826945044273
2029-07-11,14:17:03,18597970.0,72.32453182046739,51.93915421873838,118.88052358954214,17.77894712682242,27.87667212072916,29.750760904331713
2029-07-11,14:17:03,18597970.0,73.74883250516949,44.29332545428778,82.74754607231684,28.295702442958863,28.02110963653531,30.388352078337363
2029-07-11,14:17:04,18597970.0,71.79871716247506,54.761794746843144,112.70502417333643,23.547602989293214,27.6610555404914,30.108028216334716
2029-07-11,14:17:04,18597970.0,79.29504340003808,14.520553981833583,33.41179478740499,17.474999870518165,27.412248463574787,30.346589310811968
2029-07-11,14:17:05,18597970.0,70.81328139456205,60.0517403466401,110.26074813598446,29.097605040453438,28.226380817442717,30.289795114720334
2029-07-11,14:17:05,18597970.0,77.41683373320953,24.603024383306753,54.317604145049685,19.805968466721936,28.389260022188534,31.358310622734855
2029-07-11,14:17:06,18597970.0,77.72863283169144,22.929246829516334,47.46406781605299,23.249425538311293,27.947299233031174,30.72524378824554
2029-07-11,14:17:06,18597970.0,74.50841309891656,40.21579939889268,74.25429736650062,28.840096133619824,28.520650296245726,30.85730454490032
2029-07-11,14:17:07,18597970.0,74.33584179236566,41.14218430744286,73.89483336350942,30.09789124751125,28.11954215914307,30.44721978956047
2029-07-11,14:17:07,18597970.0,73.67464502765277,44.69157334930856,65.48788364348499,38.36676092625291,27.721193978468154,29.807905953625912
2029-07-11,14:17:08,18597970.0,76.35747210965162,30.289813458359603,61.45885249849641,24.274322386479945,28.7769052289646,31.267143613243285
2029-07-11,14:17:08,18597970.0,72.6693544173986,50.08810228948891,94.85661020900022,27.655118744184247,28.14666967512749,31.03095390493186
2029-07-11,14:17:09,18597970.0,75.26286976861583,36.1657792250102,69.39511380503822,27.029850253407158,27.330643276826017,30.89462996524743
2029-07-11,14:17:09,18597970.0,74.84610376834377,38.40303257126664,58.70118762076519,36.78609885050736,28.118922253415864,31.50939958817411
2029-07-11,14:17:10,18597970.0,75.83055049901834,33.11839625022506,76.94736795226098,16.9149350025229,28.09767871044956,32.40011769692821
2029-07-11,14:17:10,18597970.0,74.47761979434635,40.38110180755134,100.71533217718206,12.646988523757845,28.273602470396796,30.574540255910378
2029-07-11,14:17:11,18597970.0,73.7404487041442,44.33833077354586,93.663997819172,22.187909318489762,28.19175892084439,31.752413342857185
2029-07-11,14:17:11,18597970.0,76.40302435196672,30.045283178820405,57.82923638161178,26.881601483476025,28.205718573614565,30.727323230661785
2029-07-11,14:17:12,18597970.0,72.75937057243658,49.604884023256986,116.33026071876552,16.371569045386398,28.92675495969937,32.061033254253296
2029-07-11,14:17:12,18597970.0,68.00138698028181,75.1463502321916,142.73187117082037,27.515368101777703,28.78033944509561,30.746158444367236
2029-07-11,14:17:13,18597970.0,78.40694543916425,19.287977748339216,34.23820379567391,30.622351598495104,28.742241357467122,31.36880175861142
2029-07-11,14:17:13,18597970.0,78.63648628303865,18.05577305619711,27.499778033099563,36.92384293446096,28.48976597051505,29.662767785547366
2029-07-11,14:17:14,18597970.0,74.80388078266076,38.629690974175155,72.76206609543352,27.910530565675078,28.7544948394272,31.138679580676847
2029-07-11,14:17:14,18597970.0,73.69016133956538,44.60827979675063,81.33828268369736,29.41525482808338,28.098421373076093,32.40609831280967
2029-07-11,14:17:15,18597970.0,77.02800989233292,26.69028063390699,40.411148489695975,37.14806707731075,27.55940031648404,32.91025538098974
2029-07-11,14:17:15,18597970.0,74.63209899193085,39.551837660530396,82.2481603498996,23.01242798386031,28.551399860205485,31.696973026471724
2029-07-11,14:17:16,18597970.0,78.1124611716205,20.868807068754148,51.10541939840865,13.777742266199873,28.573322208383708,31.38907918545929
2029-07-11,14:17:16,18597970.0,74.63942149223732,39.512529539659475,77.4774125297864,25.979212522941072,28.777233345670627,31.704462173322185
2029-07-11,14:17:17,18597970.0,75.81113982541129,33.22259523587201,72.37354522625107,20.538913567394985,28.951387988336368,32.212084294263306
2029-07-11,14:17:17,18597970.0,69.93876592294595,64.7462515686424,125.42253628594929,26.571506748549233,28.034244222106825,31.630286274597566
2029-07-11,14:17:18,18597970.0,70.96949616356734,59.213159429618074,76.04550905228295,42.893323973587265,28.71976322802006,32.377863073542265
2029-07-11,14:17:18,18597970.0,74.57940226928702,39.834720426866205,98.24431591549077,13.342534563622362,28.06645217774143,32.03431039410294
