date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-01-05,14:15:52,10697970.0,74.07642083117939,49.88389738222813,59.386241760999646,45.23776966244178,22.310530130571582,21.231004122387816
2028-01-05,14:15:52,10697970.0,73.25065715813439,55.08259729428815,104.87885347763385,27.39927916012169,21.236716523060124,23.52484276445458
2028-01-05,14:15:53,10697970.0,77.02715713794218,31.30716280402369,78.41788384965426,12.380237598873256,22.97241394368546,23.674565186516837
2028-01-05,14:15:53,10697970.0,73.52970207165706,53.325834657780106,99.63832956655462,28.287965295814814,21.698088432082912,22.09262536180583
2028-01-05,14:15:54,10697970.0,74.38338946329826,47.951337434517015,110.22296779534162,17.53394498857119,21.39460136114069,23.474711565097675
2028-01-05,14:15:54,10697970.0,73.31946583849951,54.649403521977966,129.24508924701556,15.8753431338743,22.07721352420464,22.431608429349893
2028-01-05,14:15:55,10697970.0,75.94188530164823,38.13962926394651,56.904707980254045,37.69975018212473,21.990187982640652,22.880563531957026
2028-01-05,14:15:55,10697970.0,79.09402482257302,18.294935212674385,51.22581859548828,5.0,23.004929617043608,24.68715221159322
2028-01-05,14:15:56,10697970.0,72.11434161245397,62.236415899092904,161.04933488220985,10.30743514242233,21.50858047028837,20.894619490459196
2028-01-05,14:15:56,10697970.0,74.48513589707179,47.310779859054364,84.15641530199075,30.529999953126513,22.26777086253924,22.187736194696235
2028-01-05,14:15:57,10697970.0,72.59194328162741,59.229614030010964,161.01038554345993,7.039745581543972,21.5449771085969,23.648640804310872
2028-01-05,14:15:57,10697970.0,76.01793887890206,37.66082432460668,66.43765830888141,30.897368485457818,22.90139341555636,22.614721713092642
2028-01-05,14:15:58,10697970.0,75.16932910286974,43.00335477495275,91.06497782961463,22.059375770692586,23.196072761697028,23.377363277471666
2028-01-05,14:15:58,10697970.0,77.1458064730609,30.560190869822335,61.67838504564484,24.54352108894125,22.461714741270935,24.07303714716671
2028-01-05,14:15:59,10697970.0,73.28270334535569,54.88084645911895,98.05582475752752,30.33240142780512,22.892011697990572,23.405417624674406
2028-01-05,14:15:59,10697970.0,73.20399599837891,55.376358542252646,140.26997073031336,11.67425304641233,22.9265143624859,24.50877715162359
2028-01-05,14:16:00,10697970.0,72.53348617006117,59.59763818834928,111.3646745381634,28.284778590465166,23.087883533012132,24.764398833835397
2028-01-05,14:16:00,10697970.0,80.57762024646841,8.954772098817756,18.17646323749569,24.254813419831713,22.982130342616454,22.909552689383318
2028-01-05,14:16:01,10697970.0,72.03424311403084,62.74068615255783,119.07355308946568,27.55329500225299,22.5689176528723,23.798591740319857
2028-01-05,14:16:01,10697970.0,77.03154544419985,31.279535665533007,81.03499508436583,10.233217693142993,23.473944120836233,24.027854990037085
2028-01-05,14:16:02,10697970.0,75.20197767720036,42.79781153535293,95.88459857860751,18.98977708275895,23.962506553758832,21.175628247676233
2028-01-05,14:16:02,10697970.0,76.9283654181267,31.929118603100154,48.790361614744356,36.79791069302563,22.443845376968888,24.400809455698212
2028-01-05,14:16:03,10697970.0,77.74783216223604,26.770061805617118,43.62201157027113,34.26231709229936,22.755662259625847,24.837162309915392
2028-01-05,14:16:03,10697970.0,76.90740550516153,32.061074392929285,76.44223376270648,15.393268776759266,22.78920409373819,23.16979541744706
2028-01-05,14:16:04,10697970.0,77.1855281282233,30.31011815296599,50.17125334789063,33.6183951059746,22.104931092000744,25.051038819214867
2028-01-05,14:16:04,10697970.0,75.19513966950225,42.840861079888825,93.6695904986507,20.338639246782748,23.019789790291085,23.758487444849745
2028-01-05,14:16:05,10697970.0,75.762287465263,39.27031021625718,95.59693295423584,14.141725372301437,22.536676541074257,23.966616537379643
2028-01-05,14:16:05,10697970.0,79.64256041099256,14.841559860422706,20.28010765910055,40.83898887680168,22.63470704779454,24.625720935456698
2028-01-05,14:16:06,10697970.0,71.43603804066228,66.50676204549124,86.98948145183536,42.30051246806537,22.300627236740436,24.198901543718115
2028-01-05,14:16:06,10697970.0,79.5465925300696,15.445737823683071,23.52010873848923,36.931069582144424,22.933118854437502,24.312700047440106
2028-01-05,14:16:07,10697970.0,70.57629950347051,71.9193550228648,124.73061707134435,31.642194221677308,22.838970630083573,24.95774581631718
2028-01-05,14:16:07,10697970.0,74.92124776787223,44.56518227661496,84.78100912911668,27.43988423356877,23.675022412050666,24.463555982108698
2028-01-05,14:16:08,10697970.0,75.88730958343832,38.48321761824195,97.86046678120836,11.426530291726312,22.910997730572465,23.0758811057518
2028-01-05,14:16:08,10697970.0,75.67485177995916,39.82077266009883,94.00694361132913,15.981215750287364,23.651612657066575,22.950047626069843
2028-01-05,14:16:09,10697970.0,77.15075625670818,30.529028879228886,41.07470666561558,41.36422105981097,22.961723899971016,24.726353099543555
2028-01-05,14:16:09,10697970.0,75.43097449044332,41.35613306035015,80.05959214933627,26.60355537079171,22.76016051395691,24.629251490336895
2028-01-05,14:16:10,10697970.0,70.23369486143558,74.0762659897163,144.84829677916045,26.115146381950076,22.67565021867036,25.064925689012927
2028-01-05,14:16:10,10697970.0,74.73390786315048,45.74460440184726,94.84481521831502,23.16611901092045,23.755027319841133,24.79740330417488
2028-01-05,14:16:11,10697970.0,75.80870478318421,38.97808410547995,71.01007211520637,29.455129244523967,23.295484723671184,24.039580455360475
2028-01-05,14:16:11,10697970.0,75.12419258643794,43.28751743754536,65.71743807217902,37.04596500192275,23.349658552516907,23.50743469320832
2028-01-05,14:16:12,10697970.0,71.95602325820786,63.23312917331789,135.36649884906183,21.481179794996752,23.192584546820694,24.823382910511707
2028-01-05,14:16:12,10697970.0,76.32824737041999,35.70723786854828,62.6166768129007,31.159674795194086,24.331383256590627,24.28699939679949
2028-01-05,14:16:13,10697970.0,79.1912923716374,17.682575023829294,25.66727987992219,38.71105474551558,23.713786741485404,24.201645506209083
2028-01-05,14:16:13,10697970.0,73.18840806068418,55.47449438059003,71.66380389113662,42.70416535954446,23.774623800739228,26.66761867457308
2028-01-05,14:16:14,10697970.0,79.44073513295577,16.112176490132605,24.13750022104852,37.547734882635545,24.136368287583128,24.969877870280914
2028-01-05,14:16:14,10697970.0,79.07270694809368,18.429144594606093,30.643353562574994,33.43085200554588,23.822682267397894,24.857653909020343
2028-01-05,14:16:15,10697970.0,74.20187041836417,49.09411359885996,80.93418271828591,33.78620837337752,23.616907063956955,23.722124596335767
2028-01-05,14:16:15,10697970.0,69.29276646833372,80.0,139.7286423915428,31.33479925264288,23.90253024327328,25.49009130800061
2028-01-05,14:16:16,10697970.0,77.24080104291264,29.962140509828494,60.58467739915126,24.448974298684,23.98610052184054,24.712447663121473
2028-01-05,14:16:16,10697970.0,76.0158431193439,37.67401844465136,56.41394220461354,37.564424679375605,24.491716971913448,26.684517329263592
2028-01-05,14:16:17,10697970.0,75.01154367108616,43.99671296823933,102.92633884240264,16.51475650197785,23.04000349630112,26.153445956235377
2028-01-05,14:16:17,10697970.0,74.93745905572608,44.46312205830893,59.868959703170816,41.33785655860003,23.862262921166568,24.717127071852588
2028-01-05,14:16:18,10697970.0,76.2687365856112,36.08189556039286,60.551051709913835,33.04609848686775,23.27419683222201,25.28293270494316
2028-01-05,14:16:18,10697970.0,75.43775313751092,41.31345722819079,93.40027959127983,18.480716782311013,23.90991902148367,26.17560816630849
2028-01-05,14:16:19,10697970.0,75.286654800475,42.2647159685571,82.51508270928827,26.191507609636194,24.28902287252727,26.180193496147872
2028-01-05,14:16:19,10697970.0,75.73146707635226,39.464343882728755,65.62124848031168,33.43003961036948,24.043717220468935,27.30743870412759
2028-01-05,14:16:20,10697970.0,73.34645522962694,54.47948838782903,90.14656429532033,33.632796047209446,24.674435138877545,25.088561915749672
2028-01-05,14:16:20,10697970.0,73.36827601851188,54.342112844486394,131.75749441814915,14.385180515889076,24.222283149396734,25.793883961444408
2028-01-05,14:16:21,10697970.0,73.82271964041662,51.48110539846891,108.31864287772424,22.39883592274918,24.1895952072194,24.221440901310498
2028-01-05,14:16:21,10697970.0,75.96273563728094,38.00836333210859,84.10590625239378,19.67934233480723,24.79680471959284,26.633048794628035
2028-01-05,14:16:22,10697970.0,76.86035012960669,32.35731747644593,50.08102156305398,36.30626279549457,24.66730528139628,25.316105343833414
2028-01-05,14:16:22,10697970.0,78.51978298350097,21.910147525510457,58.25187453690351,8.533224195456008,23.589442779527193,26.43218528398596
2028-01-05,14:16:23,10697970.0,70.70536185102262,71.10682664849924,121.25394447395233,32.36909162275508,23.839068172702213,27.469875888489355
2028-01-05,14:16:23,10697970.0,75.80810807919578,38.981840731102324,63.177597509983656,34.48267428814852,24.56563819116066,26.585918088199826
2028-01-05,14:16:24,10697970.0,76.87681603168322,32.25365430201537,77.4765015357048,14.947501134108958,25.610166485161205,25.7050519066011
2028-01-05,14:16:24,10697970.0,74.15330608142793,49.39985654009241,71.15739350705257,38.98906874896389,24.31447929558618,25.5433544020287
2028-01-05,14:16:25,10697970.0,74.34007915137168,48.224002995080774,112.6428547611696,16.604363094525745,25.58263943076824,25.52715562571323
2028-01-05,14:16:25,10697970.0,75.88544496373879,38.494956567997605,74.26694309620223,26.768394019995267,24.27455884134522,27.612516791414976
2028-01-05,14:16:26,10697970.0,75.31950815684668,42.057883497651126,103.89863756129425,13.240688236786308,24.923799232028355,25.37657912872016
2028-01-05,14:16:26,10697970.0,73.72096094789717,52.12174015042098,93.83748157979294,29.99119882174779,25.335726748403005,27.2954459105945
2028-01-05,14:16:27,10697970.0,72.25076546906952,61.37754221096512,100.23734150497987,34.171816802126514,24.1678853357375,26.53753669977231
2028-01-05,14:16:27,10697970.0,74.34582468250879,48.18783127526285,89.61975336949475,28.504987152482155,25.237995187793576,26.6907385594447
2028-01-05,14:16:28,10697970.0,76.09206509018433,37.19415336213449,59.6265581436478,34.922089391910575,25.549936185000718,27.28326279250674
2028-01-05,14:16:28,10697970.0,75.13902022628587,43.194168150709814,99.62344139739372,17.339761556586083,25.42286206663109,27.991226486205353
2028-01-05,14:16:29,10697970.0,79.17752631146753,17.769241001191286,43.08714858004003,14.379587770305742,25.646635779337835,27.227514328857573
2028-01-05,14:16:29,10697970.0,76.34867564380858,35.578629083086476,82.77739224500145,16.83489191524771,24.410003873778354,28.076554378828664
2028-01-05,14:16:30,10697970.0,75.6367225758789,40.060819899241594,52.883498655711755,41.997992808983355,26.03754579536796,26.573418855203148
2028-01-05,14:16:30,10697970.0,78.27131735927114,23.474394368763427,46.07001758497992,25.93588266723963,25.0296592621356,28.83978381729043
2028-01-05,14:16:31,10697970.0,76.67240771791381,33.54053276071387,68.05950375974477,24.270704608885147,24.81223000642166,25.930710938904205
2028-01-05,14:16:31,10697970.0,74.3003051299478,48.474405390376475,49.011905046579514,49.72279203227228,24.772690198353207,26.40950390748684
2028-01-05,14:16:32,10697970.0,72.9455311958227,57.00355648057412,149.8989063312058,9.25896751622467,24.906715417711727,26.16523908379627
2028-01-05,14:16:32,10697970.0,74.95845544911425,44.330936601351,81.20897264968806,29.20299069024565,25.402186638739014,28.055366270812907
2028-01-05,14:16:33,10697970.0,75.03202077737122,43.86779674908573,57.196831678267216,42.40386119377007,24.838771099830183,27.528639862737716
2028-01-05,14:16:33,10697970.0,74.38400496848045,47.94746244359535,91.2816366723796,27.405387052671497,25.728041123429016,26.95529951752891
2028-01-05,14:16:34,10697970.0,79.14969133191359,17.94447964450156,34.97284867647216,26.27631259122588,24.60967039244561,27.10557907062107
2028-01-05,14:16:34,10697970.0,77.58408709210838,27.80093965779234,72.82845078405288,9.509002500892315,25.87514594618419,27.8714356072751
2028-01-05,14:16:35,10697970.0,70.95697543811157,69.522761405899,79.70999272605694,46.33672803188829,25.98548280607525,27.750131871356103
2028-01-05,14:16:35,10697970.0,75.77136683035496,39.21314992203999,87.60304342021325,19.149447574106098,26.2400006678645,28.08972837441942
2028-01-05,14:16:36,10697970.0,74.24555617956968,48.81908434975308,104.00667695183178,21.738719940597463,25.79756452080365,28.400519986466467
2028-01-05,14:16:36,10697970.0,75.88910015919897,38.47194482149228,70.60821809226117,29.117072570752892,25.505938617745663,28.239458503111717
2028-01-05,14:16:37,10697970.0,69.97684220495921,75.69331445796895,194.23112922391059,10.849311588884307,26.531023324718745,27.181890855791746
2028-01-05,14:16:37,10697970.0,76.53116431501697,34.42974851358332,61.56270538397404,30.29831901060347,26.63868338578296,27.285921911642163
2028-01-05,14:16:38,10697970.0,75.66525459779452,39.881192937357255,107.28115370555457,7.74953317340286,25.424820201465582,29.437775786660367
2028-01-05,14:16:38,10697970.0,75.1692831774668,43.00364390415038,64.2334133753767,37.65815664450159,25.303822128819196,27.529988491345506
2028-01-05,14:16:39,10697970.0,76.57823835125478,34.1333879493707,68.21495067482992,25.03795786693394,26.33815700241302,26.71493702165631
2028-01-05,14:16:39,10697970.0,74.35629993287363,48.1218830083093,103.41003659200744,21.27702090639749,26.078989314208645,27.982161534733663
2028-01-05,14:16:40,10697970.0,74.13084779137341,49.541245552884504,114.61591048555846,17.16137018436095,26.709730631104346,28.652975789581838
2028-01-05,14:16:40,10697970.0,73.18735682691532,55.48111255608027,97.67673044214335,30.986494348228966,25.540960974718505,28.741421169028943
2028-01-05,14:16:41,10697970.0,75.89697753232647,38.4223518201023,55.61453066635665,38.81368654452099,25.708969755680545,28.57679959377425
2028-01-05,14:16:41,10697970.0,73.56321961322978,53.11482072472107,132.85404387971127,12.468468279194711,26.501534099573586,28.692201100760126
2028-01-05,14:16:42,10697970.0,71.88521629270065,63.67890340312652,152.5394836510819,15.11380712485994,26.604429086769375,28.232320057971055
2028-01-05,14:16:42,10697970.0,78.02747403798409,25.009540917723257,58.55405361514825,16.468284236223884,25.656247867930926,28.42778835039546
2028-01-05,14:16:43,10697970.0,72.57761043433327,59.31984828758362,126.98781409971467,21.481735133544333,26.07308250384792,29.64759178317132
2028-01-05,14:16:43,10697970.0,75.79778601059179,39.046824622856654,87.1236748208585,19.21846356114491,26.55373486843851,27.30025052155423
2028-01-05,14:16:44,10697970.0,77.15100845293586,30.527441145898603,82.08367007833651,7.778782795749855,26.755058942382778,29.38597995771936
2028-01-05,14:16:44,10697970.0,74.15947773051391,49.361002140694765,72.31002121671855,38.37694835965259,26.465004767696975,28.891974897467346
2028-01-05,14:16:45,10697970.0,76.72920232833262,33.18297508915758,71.01368097072945,21.498407104903524,27.395384619908192,28.246273948188893
2028-01-05,14:16:45,10697970.0,75.32461854171487,42.025710421706854,117.67198918077918,5.0,26.417822249334236,28.905352436742298
2028-01-05,14:16:46,10697970.0,74.19539682412803,49.1348689322377,116.19669617714538,15.878698416091643,26.833645833471003,29.93733599940426
2028-01-05,14:16:46,10697970.0,78.18319653895756,24.02917016693531,46.34210505345238,26.785574853912163,26.893592316343003,29.11477764457482
2028-01-05,14:16:47,10697970.0,77.21112928731202,30.148942809647256,50.2758570265582,33.31043119489533,25.938957658562853,28.121957092067092
2028-01-05,14:16:47,10697970.0,72.52194767751594,59.67028023127057,130.49428799786287,20.326933486782693,26.603704092065488,28.685060818637616
2028-01-05,14:16:48,10697970.0,77.43999569349239,28.708085328842913,40.248421926927186,39.95027318445917,27.252458505890896,29.133861047128
2028-01-05,14:16:48,10697970.0,72.35317350351701,60.732819444567305,116.24051244451063,27.150866077192873,27.04292034582337,27.770679868827116
2028-01-05,14:16:49,10697970.0,76.8780019794382,32.24618801754349,47.284295444943076,38.341174296929196,27.706472402585884,29.306494627997825
2028-01-05,14:16:49,10697970.0,75.80868458911488,38.978211239804146,107.69610817806439,5.925442219827783,26.66740436664853,29.392151526158926
2028-01-05,14:16:50,10697970.0,74.23691712509017,48.873472612677226,91.38627364472272,28.253642129668236,26.085300932483424,29.576535385278916
2028-01-05,14:16:50,10697970.0,73.00953947505471,56.600584242297366,121.60700628030655,21.28721244301654,27.373974313051253,30.33564440776489
2028-01-05,14:16:51,10697970.0,73.77870855148221,51.75818278954532,132.80720365234998,10.852073771427,27.3199783938695,28.35236765492214
2028-01-05,14:16:51,10697970.0,78.40380358924222,22.640310508474432,59.885927586150956,8.872453335241122,27.45616214963434,28.245782518895773
2028-01-05,14:16:52,10697970.0,78.11410836188337,24.46412354621829,46.27038912767536,27.71607723830768,26.914356373171902,28.658557690048326
2028-01-05,14:16:52,10697970.0,75.55668251377939,40.56472225942134,72.97737062965801,30.024115435235917,27.87229230036046,29.564142512302517
2028-01-05,14:16:53,10697970.0,79.57690081620615,15.254928165162099,33.50345720163223,20.09404298909686,27.92128079425162,29.969747537408384
2028-01-05,14:16:53,10697970.0,73.97857801992922,50.499879207108215,102.79612333428724,24.11070830847751,27.24900176805797,30.37414745673461
2028-01-05,14:16:54,10697970.0,76.46700506564044,34.833671203548114,56.605157196233755,34.374683143885775,26.792932633237676,29.606081515043133
2028-01-05,14:16:54,10697970.0,71.73411161837684,64.63020204069231,98.03742381980865,37.07755015291359,27.37920202038933,29.43853579876682
2028-01-05,14:16:55,10697970.0,75.89413212845028,38.4402654210075,59.35339416822968,36.39894358287052,27.284596434216574,27.944596061636013
2028-01-05,14:16:55,10697970.0,79.26911133613856,17.19265586521944,26.015699921093248,37.170329987057535,27.270454779203952,29.70086907938104
2028-01-05,14:16:56,10697970.0,78.35497876162813,22.947693401799945,22.947693401799945,50.0,26.775496885912858,29.143881166522306
2028-01-05,14:16:56,10697970.0,75.68505654652242,39.75652725821599,77.52044191500542,26.253009718683852,27.830503408967502,30.428137500000958
2028-01-05,14:16:57,10697970.0,74.443250998218,47.574471550873255,101.99018904144035,21.404980593227286,27.052389162734954,30.99668998120274
2028-01-05,14:16:57,10697970.0,73.52134306221811,53.3784598616413,119.08574571067581,19.225748541944675,27.24583180985404,31.238614905346743
2028-01-05,14:16:58,10697970.0,74.15534139634023,49.38704295698015,93.17772933977123,27.83290729668909,28.30573194288472,30.82742685164204
2028-01-05,14:16:58,10697970.0,73.86792603757691,51.19650279288922,110.05364989636448,21.259195505220116,27.087589546601535,28.901030851375477
2028-01-05,14:16:59,10697970.0,79.5678940087757,15.311631663420812,39.69468618721773,10.188673781175861,28.549287446377896,33.14187912786669
2028-01-05,14:16:59,10697970.0,77.73591715027479,26.845074274265432,33.681085845704985,43.63383064095973,27.509948649325313,31.737482329940885
2028-01-05,14:17:00,10697970.0,76.73542125520059,33.143823046488606,77.46755151675941,16.567127449283007,28.05041474535788,29.13055781323733
2028-01-05,14:17:00,10697970.0,76.92671089866653,31.939534840157883,56.29050338066212,30.939790871744684,27.067442740400107,31.316958586861524
2028-01-05,14:17:01,10697970.0,74.59002330852583,46.65044786032202,105.26751180612543,18.587084029015593,27.643195114349503,30.365027361070354
2028-01-05,14:17:01,10697970.0,78.58724196855589,21.48545093116965,58.13226258583663,7.3585728174056655,27.01041609853482,30.976480859361317
2028-01-05,14:17:02,10697970.0,77.44306945830157,28.68873405272746,59.702382212157424,22.97401821353505,28.46954866688407,30.565538983127485
2028-01-05,14:17:02,10697970.0,80.31070030415032,10.635200441638009,26.91282476336332,11.736442084352788,26.910334340684276,29.121220098664317
2028-01-05,14:17:03,10697970.0,79.75316075794504,14.145261351848827,31.404350502729105,19.496694473191077,27.92343388073101,29.413816691434654
2028-01-05,14:17:03,10697970.0,75.2467596845812,42.515880729443026,100.76925581751377,15.746108225549932,27.747354232406114,30.11657141805731
2028-01-05,14:17:04,10697970.0,76.14609715204207,36.85398766534075,63.10130425906264,32.19506337274453,28.8922021934316,30.527355689233648
2028-01-05,14:17:04,10697970.0,77.4107850379161,28.891984714990055,59.86586089869844,23.19855620057301,27.78644625083542,30.95745015716986
2028-01-05,14:17:05,10697970.0,75.43781299224105,41.313080405147474,83.85553600019776,24.256061773991053,28.155808020102036,31.21661726372253
2028-01-05,14:17:05,10697970.0,74.77978703228793,45.45576627497647,78.48294872085785,31.835537516797434,27.391483936374595,31.875813726307378
2028-01-05,14:17:06,10697970.0,77.8413805242334,26.181116230552426,50.34113766004699,26.929916569694726,27.028491152641347,29.961336445516977
2028-01-05,14:17:06,10697970.0,74.37655839238712,47.99434330763084,105.97521130318378,19.798072022826133,26.930627524654557,30.76976252770357
2028-01-05,14:17:07,10697970.0,75.03691173483752,43.83700510617382,69.55848867179824,35.3311810972678,28.270933841645263,30.90719046999298
2028-01-05,14:17:07,10697970.0,74.49458483976684,47.25129284217366,123.21074036843568,9.810915766909353,27.464596516609067,30.690576138707517
2028-01-05,14:17:08,10697970.0,73.0599266195976,56.28336558464172,148.26805238899536,9.142152459760744,27.75136791603011,31.67452637124768
2028-01-05,14:17:08,10697970.0,73.84329876654152,51.3515469004773,103.11326005267077,24.800314558921126,28.805491971132483,31.744601681790524
2028-01-05,14:17:09,10697970.0,70.11173564604296,74.84407569488118,192.47195846951794,10.709020158731926,29.056530435709313,31.044034984625515
2028-01-05,14:17:09,10697970.0,78.38105373644265,22.7835350914987,31.771742440515055,40.13738724816001,27.430267929105618,30.78794666819928
2028-01-05,14:17:10,10697970.0,76.09906598600904,37.150078334743085,88.13642566461061,15.688936864108419,28.189554441141787,30.58329497424514
2028-01-05,14:17:10,10697970.0,73.88551283391735,51.08578288648877,111.2556217618838,20.554508771505574,28.66166661501225,31.53142384925743
2028-01-05,14:17:11,10697970.0,76.84708801607418,32.440810793851064,67.51444568895715,22.97105556486734,27.878818759591297,31.261184816152475
2028-01-05,14:17:11,10697970.0,78.35949019438733,22.919291104806128,45.667019856041485,25.18713750000627,27.18605550302076,31.54761540359554
2028-01-05,14:17:12,10697970.0,74.7089885158495,45.90148731260121,121.04717077188165,9.072304701414923,27.488875504690004,30.515879710920043
2028-01-05,14:17:12,10697970.0,73.38713459048182,54.22338631334678,134.13877427305283,13.154556828169113,27.57013797950513,31.567509226002986
2028-01-05,14:17:13,10697970.0,78.60699582369821,21.36108803129472,39.71070942913864,28.524477111183316,27.607217503933228,30.20011170562609
2028-01-05,14:17:13,10697970.0,75.11507983737644,43.34488790477588,80.08823616367367,28.807565300653774,28.1576706114829,32.413191052130145
2028-01-05,14:17:14,10697970.0,73.12549059583927,55.87059925857535,128.53330912261472,17.486159613328887,28.53459073870383,32.951890224937635
2028-01-05,14:17:14,10697970.0,74.53176021209832,47.01725057175296,92.49315076898378,25.81956641220965,28.216497954604755,31.43927620509832
2028-01-05,14:17:15,10697970.0,78.10552891298646,24.518136554639177,51.89956468448516,22.080435161919937,28.844489053510237,30.284059180665828
2028-01-05,14:17:15,10697970.0,79.64556700030788,14.822631496146837,30.448362019950103,23.645485068111558,29.257018989555018,31.27232909459766
2028-01-05,14:17:16,10697970.0,73.47339060740363,53.68035062138837,107.962384966257,24.71978400079575,29.026949500463452,32.028971430409925
2028-01-05,14:17:16,10697970.0,75.20490096233466,42.77940762311185,80.82209587350494,27.76810715476091,28.44687974397602,32.14654000331411
2028-01-05,14:17:17,10697970.0,75.35363363745884,41.84304220728138,71.03645573472329,32.55778500591326,29.247212174279657,31.465298486306768
2028-01-05,14:17:17,10697970.0,73.00873520700804,56.605647613767914,108.21074684568335,27.208502416566393,28.534327924291333,31.431476343028795
2028-01-05,14:17:18,10697970.0,80.28240793648082,10.813318629827407,19.689875192012632,29.47772356929312,28.724332209007144,31.239354958212957
2028-01-05,14:17:18,10697970.0,79.67748027817908,14.621717408644361,30.34955411631015,23.1087732923092,28.857216793613585,32.64566393614417
