date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-01-27,14:15:44,5797970.0,72.76301982375362,58.67359337044567,132.7532344897921,18.43569787364476,20.108480233455136,21.57075021663387
2027-01-27,14:15:44,5797970.0,77.38943540995875,29.286453668041304,57.65282738481353,25.785414275229503,20.844988165004285,20.475633020653213
2027-01-27,14:15:45,5797970.0,77.66598006058196,27.529833206609077,67.0976078824462,14.068276059934412,20.50890391281246,20.29516372218202
2027-01-27,14:15:45,5797970.0,72.47311589016964,60.51507242431886,125.56719674741606,23.125652123918197,21.373603344878244,21.093379301638457
2027-01-27,14:15:46,5797970.0,78.11343655883952,24.68757522523528,49.928871899904166,24.439271126890986,21.060226043469264,22.361821540036992
2027-01-27,14:15:46,5797970.0,77.9417311947998,25.778253186751297,49.64645840632633,26.852383046805834,21.807952272524375,20.19703060514892
2027-01-27,14:15:47,5797970.0,80.13351428985219,11.855976899309873,20.98322466432358,30.753910364094512,21.365940598750118,22.995984945974712
2027-01-27,14:15:47,5797970.0,73.1700120167826,56.08836594946062,146.27788753667295,9.80025444649291,20.448882807712565,21.923703095780766
2027-01-27,14:15:48,5797970.0,73.03993653294948,56.91460958106589,134.3589937045438,15.982203561824239,21.472483025923324,21.90362819541229
2027-01-27,14:15:48,5797970.0,79.2186928690412,17.66695180962406,37.40770374017262,22.065424551909967,21.607683030144784,21.45770066203302
2027-01-27,14:15:49,5797970.0,77.12400964968008,30.972446582552582,70.72136769160382,17.91590147463309,21.617687544904776,22.03657209028399
2027-01-27,14:15:49,5797970.0,75.45778006441417,41.55639017475663,99.68204770449766,15.032058075000107,21.333540252457524,21.798930669423886
2027-01-27,14:15:50,5797970.0,73.00470906527514,57.13837558189708,133.02070882314206,16.798875331832814,20.845919463249423,21.705317399543095
2027-01-27,14:15:50,5797970.0,72.16466115886846,62.474386738329926,126.5583289625413,24.355913851294385,22.106038536989214,23.229273215667085
2027-01-27,14:15:51,5797970.0,75.42955239253327,41.73569324893592,87.60198692615286,22.52573869826259,22.105262661065563,21.676974961666076
2027-01-27,14:15:51,5797970.0,77.47306072123415,28.755263017457565,68.56649558264162,15.387873046914642,20.853872669429695,22.53874027073437
2027-01-27,14:15:52,5797970.0,75.81759595724289,39.27082812079151,65.57892872199993,33.252135325305325,22.3331299322055,21.31863440617825
2027-01-27,14:15:52,5797970.0,71.05631313723602,69.5146488037862,108.09902911847313,36.12365128118673,21.776222004019186,22.3977836372511
2027-01-27,14:15:53,5797970.0,76.760946171312,33.27863740368358,68.92395607522232,23.222071685848846,20.997905653974996,21.502723075948857
2027-01-27,14:15:53,5797970.0,78.74420077158732,20.680940781376094,36.9783763058941,30.298967420289678,22.674913809339746,22.365772596537767
2027-01-27,14:15:54,5797970.0,72.52812061318828,60.165680665294715,168.4639058628252,5.0,22.615332185126633,21.763224862653143
2027-01-27,14:15:54,5797970.0,73.85946511490485,51.70893782951664,99.00029612197439,27.135791084910487,21.83849551280089,23.981692599725868
2027-01-27,14:15:55,5797970.0,81.0504256794648,6.031726440354959,11.473767922578181,27.444096909744108,22.604271540278067,22.251442647938966
2027-01-27,14:15:55,5797970.0,73.48608276373702,54.08067446054883,115.74838135846207,21.49272475193562,22.825040343467133,22.56562733432452
2027-01-27,14:15:56,5797970.0,77.92082320358925,25.911061415314457,53.30860070764338,23.565788319910457,22.10445534529373,22.61684453085401
2027-01-27,14:15:56,5797970.0,81.0759702394073,5.869466578982951,13.440345166137035,17.753123366169884,22.13531023332966,22.99714180487108
2027-01-27,14:15:57,5797970.0,76.65987288931844,33.92065812205179,42.69852504821675,43.53058916591415,22.424681369138394,21.01550815013347
2027-01-27,14:15:57,5797970.0,80.42610132849985,9.997454676297753,16.323129083391738,34.181787735204566,22.216494651495815,23.761476855386398
2027-01-27,14:15:58,5797970.0,73.05625960590118,56.81092489985521,88.64693787314629,35.99036495647151,22.642864980381066,21.941664565732175
2027-01-27,14:15:58,5797970.0,74.12476213385214,50.023762684057864,86.41738610922096,31.811832281080374,22.75595089570123,22.546791049069203
2027-01-27,14:15:59,5797970.0,74.77942435862688,45.86532730382371,65.22086661023359,39.44979767712448,22.570751452511086,22.40772980125012
2027-01-27,14:15:59,5797970.0,78.6588367513919,21.223175766603486,32.107299508979445,37.178964328817514,22.162845024473558,22.832770566253174
2027-01-27,14:16:00,5797970.0,72.21737201756397,62.13956567881734,173.99078390068854,5.0,23.267408965413566,23.83650768132407
2027-01-27,14:16:00,5797970.0,73.75884787373622,52.348061761985925,94.5508677696331,29.84509617589415,22.484555390135466,23.48099176184572
2027-01-27,14:16:01,5797970.0,74.71814441091345,46.25457949071768,88.4635946556954,27.18657502148075,22.46722940415638,22.473791705212932
2027-01-27,14:16:01,5797970.0,77.06962920346209,31.31787291538194,56.77839846646505,29.675722534002276,22.75941580470591,21.15675219163043
2027-01-27,14:16:02,5797970.0,74.56413826520748,47.23283145156292,84.17412080726642,30.44723965278969,22.67001797067383,23.85559049700151
2027-01-27,14:16:02,5797970.0,74.81954752971198,45.61046363841991,81.68649659012895,30.226010615840107,22.169588896128754,23.848771446920413
2027-01-27,14:16:03,5797970.0,74.26269724216944,49.14759446646997,105.26478001732586,21.454764897425036,22.725452730490048,23.68968806635181
2027-01-27,14:16:03,5797970.0,74.83452974542965,45.51529612522476,85.83243220788245,27.855172043847375,22.529298920511685,23.57353526160774
2027-01-27,14:16:04,5797970.0,78.48633682700986,22.318900800814536,57.81963289163743,10.234676869114354,22.278058284495497,23.685262875300825
2027-01-27,14:16:04,5797970.0,77.17493760917048,30.64895055578716,85.81706155620404,5.0,23.468067175342114,25.093924586967745
2027-01-27,14:16:05,5797970.0,74.3420609299152,48.64347378478341,96.34360443152977,25.484825128963212,22.048806438566054,22.25520968375912
2027-01-27,14:16:05,5797970.0,76.09776661322365,37.49117515741085,97.75333054038789,9.815773225325884,23.31870234379189,24.45435780371055
2027-01-27,14:16:06,5797970.0,73.93337219812261,51.23947767423049,118.74310777814617,17.064637869120595,23.54288173217583,22.57809469122779
2027-01-27,14:16:06,5797970.0,73.20396039611806,55.872724758648374,112.05330591585023,24.862251035776712,22.851909364266774,24.661068047445774
2027-01-27,14:16:07,5797970.0,73.70338747477098,52.7003479891901,91.65201470729731,31.52210174869387,22.6995365963399,24.584285719064848
2027-01-27,14:16:07,5797970.0,78.10099288193594,24.76661785873059,31.327656374808598,43.3771351487087,23.495631925139,25.050982215639532
2027-01-27,14:16:08,5797970.0,74.71811154602096,46.254788249565394,127.66291471298813,6.000162607928683,23.033343135576995,24.471517357410267
2027-01-27,14:16:08,5797970.0,76.26982737841645,36.398239676408956,73.50039198461644,24.516520140770183,23.74954087196176,24.02058158937642
2027-01-27,14:16:09,5797970.0,73.26851874695818,55.4626480502886,152.90061400168133,6.079465470597146,24.15121357298137,23.800906873715725
2027-01-27,14:16:09,5797970.0,72.59515595300691,59.73987004375829,129.99846083183948,20.59811532205454,23.95299643601433,25.029022216194463
2027-01-27,14:16:10,5797970.0,78.95665834941008,19.331403455129678,45.751653682423914,15.83247268024467,23.38535784534675,25.10056281412006
2027-01-27,14:16:10,5797970.0,75.39412869878527,41.96070568405992,91.45747432619149,20.510047534225297,23.675854456341003,24.97564115505986
2027-01-27,14:16:11,5797970.0,73.43172658898011,54.425946620281394,98.90840457402044,29.567439467757914,23.523378364197548,25.538038679025245
2027-01-27,14:16:11,5797970.0,76.84301402270292,32.75733978807542,78.78752474604428,14.870327340557486,24.28338863748878,23.795002541163857
2027-01-27,14:16:12,5797970.0,78.13096420945631,24.576239028187693,68.81346927892554,5.0,23.423604941651025,25.122278564719878
2027-01-27,14:16:12,5797970.0,74.17069013184656,49.7320265725554,91.06167619227604,29.223825938691796,21.984443903992084,24.70060498933217
2027-01-27,14:16:13,5797970.0,74.47097934571278,47.824579886329374,127.68451072811406,8.253720664354127,23.604838286548922,24.586756663093173
2027-01-27,14:16:13,5797970.0,74.44753034106812,47.97352871345806,60.81195261642805,43.30963124494508,23.921019785944463,25.892953487173926
2027-01-27,14:16:14,5797970.0,73.07161581071931,56.713381795937984,100.46638846416484,30.713102762212372,23.75353262128857,25.550117512862386
2027-01-27,14:16:14,5797970.0,74.47885933038683,47.774525971769755,102.66093158133044,21.278414336338273,23.351248878681684,24.69207488796501
2027-01-27,14:16:15,5797970.0,76.8804975920012,32.519242957605165,67.45484757055826,23.1423601569553,23.569699995430827,25.97808449795859
2027-01-27,14:16:15,5797970.0,79.09331180015042,18.463376367443004,33.615282177222724,29.48383666638364,22.645576820638507,25.070556199824285
2027-01-27,14:16:16,5797970.0,76.09464348299379,37.51101338047212,68.05589094513054,29.64272702069961,23.593003879928485,25.80330940366805
2027-01-27,14:16:16,5797970.0,74.91309157704453,45.01626885931576,110.42743759874323,13.673594904183656,24.146587823550334,24.643801270098816
2027-01-27,14:16:17,5797970.0,70.58094909674283,72.53417638559864,201.06865381299295,5.698649990835808,23.632146836964335,25.455120618555927
2027-01-27,14:16:17,5797970.0,78.91477663836923,19.597437422549994,45.396097470314054,17.089242981739844,24.051871535242896,25.759635805472385
2027-01-27,14:16:18,5797970.0,74.69198383516986,46.42075230415113,85.62679411379757,28.885498476647655,24.057577750859636,24.47853972083804
2027-01-27,14:16:18,5797970.0,73.94975231141431,51.135430670956524,107.99775723279684,22.200133148513547,24.222788662273857,24.49579177352796
2027-01-27,14:16:19,5797970.0,72.1059115360266,62.84756622074934,148.27890752935696,16.016448032158582,24.128301559614705,25.556665606057695
2027-01-27,14:16:19,5797970.0,77.09468877525941,31.158693714212347,67.0301454289526,21.218745525925023,24.002223821068533,26.0331263133067
2027-01-27,14:16:20,5797970.0,75.4540553967315,41.580049382948324,92.36818332123217,19.46364020005729,24.947106735020128,25.235357070328323
2027-01-27,14:16:20,5797970.0,73.68786226848974,52.79896459580356,117.29983089069844,19.459218192689058,24.67674474707543,25.98556363414643
2027-01-27,14:16:21,5797970.0,77.21127218473991,30.418152170214096,59.62780721551132,25.99323679998242,24.991263999597418,24.911256532825362
2027-01-27,14:16:21,5797970.0,73.95504355235579,51.10182053934406,115.41798109880212,18.53528901678754,24.945297359154637,24.967394788697433
2027-01-27,14:16:22,5797970.0,78.8466480370849,20.03019247586641,40.9505987507099,23.888910079059826,24.310330703753923,25.762839745033773
2027-01-27,14:16:22,5797970.0,76.55385297807143,34.594099987573465,54.65955592022471,35.49936554220304,23.897252084135467,26.186077054155337
2027-01-27,14:16:23,5797970.0,73.1822490253264,56.01063607999349,75.78019982902224,41.17597784428204,25.118574341226257,25.036136052367443
2027-01-27,14:16:23,5797970.0,74.97333401899391,44.63360694220222,112.54760942254107,11.960276609347684,24.503448254956307,24.401001023181017
2027-01-27,14:16:24,5797970.0,75.06714064216477,44.03774427297893,91.62407704125299,22.98548463716811,24.846768885067533,26.35867621708693
2027-01-27,14:16:24,5797970.0,74.96997467492845,44.65494560309877,86.47428486218095,26.58750968438074,24.87576916776152,26.81542341723049
2027-01-27,14:16:25,5797970.0,78.05581541844816,25.053586551053478,60.564023978936156,14.565515045599831,24.1216459180631,27.65548471448084
2027-01-27,14:16:25,5797970.0,74.28144149495219,49.02853037357123,125.61856401640622,10.946191401588097,24.098599126117513,25.623900429739003
2027-01-27,14:16:26,5797970.0,74.40883824418255,48.21930214979733,100.04031749687253,23.132639297594537,24.886162055683556,27.12708470448438
2027-01-27,14:16:26,5797970.0,72.80794115387003,58.38825164548588,139.06358850233883,15.457376020313621,23.99140259900961,27.71283603587139
2027-01-27,14:16:27,5797970.0,77.48992234696627,28.64815743176895,51.08195726797918,30.422999376451525,25.59714386673049,26.544597639162262
2027-01-27,14:16:27,5797970.0,78.52194177439381,22.092737036800663,57.026602315514225,10.469061370120219,25.372818360632635,26.51812365262671
2027-01-27,14:16:28,5797970.0,77.44922632964219,28.90665983479572,68.4506496880717,15.800277445341663,25.785334763980668,26.51524798295221
2027-01-27,14:16:28,5797970.0,77.08100525472393,31.24561187409313,72.05744643544158,17.34594706786089,25.357733074305756,25.61789237528479
2027-01-27,14:16:29,5797970.0,77.76480481690339,26.90209519519192,63.33966841692872,16.138721763714976,25.002756142266627,27.658708318668328
2027-01-27,14:16:29,5797970.0,76.42020051530484,35.443064703714285,69.86231688324942,25.722152932271584,25.240368833135797,27.14213551533348
2027-01-27,14:16:30,5797970.0,76.452634672551,35.237041900020465,84.58824004436501,14.986279009762814,24.924370150485675,25.924457201874223
2027-01-27,14:16:30,5797970.0,76.80208313408019,33.01733410109955,69.59475426012601,22.304381051006516,25.78076147298821,25.169949046151412
2027-01-27,14:16:31,5797970.0,75.27725225144056,42.703108613939584,97.66663991704723,17.8222891218475,25.163065396664447,24.478612120279465
2027-01-27,14:16:31,5797970.0,73.43616425753709,54.39775840774258,118.08903977977208,20.728903526397815,26.179999601433522,27.103285841295857
2027-01-27,14:16:32,5797970.0,75.89406345759008,38.78510411404709,70.10705096049733,29.810582205510865,24.804958563904734,26.471758113563
2027-01-27,14:16:32,5797970.0,71.1956689441398,68.6294562633596,110.78087574785361,34.64528870710355,25.848663234598217,26.690782235053558
2027-01-27,14:16:33,5797970.0,80.5659765724763,9.108962654979901,20.925389593958542,17.569229926201967,25.54264861435757,27.827289609985073
2027-01-27,14:16:33,5797970.0,74.21692684025615,49.438329522626915,130.61565795333078,8.950206644041927,25.296271483101954,26.586503512535923
2027-01-27,14:16:34,5797970.0,77.05019053637227,31.441347950158328,63.42952307783284,24.565200593194167,26.55250675066377,26.323718309896925
2027-01-27,14:16:34,5797970.0,70.69530713358648,71.807770479731,154.64927540847015,21.158586189456127,25.73259478300501,27.453660774572153
2027-01-27,14:16:35,5797970.0,77.08718407241427,31.20636382659766,65.06458383990342,22.875548556823624,25.653104542359163,25.734118060499682
2027-01-27,14:16:35,5797970.0,73.5052772270697,53.95875061584455,121.68991481809765,18.61900830299971,25.203686306238954,26.425955915229835
2027-01-27,14:16:36,5797970.0,79.58044292865944,15.369103866379856,21.888959979836944,39.394540875412766,25.777141063147873,26.886246600006945
2027-01-27,14:16:36,5797970.0,74.8294960607665,45.547270251123656,118.44886258622527,9.985751103655263,25.293364421330903,27.274249751874073
2027-01-27,14:16:37,5797970.0,77.18641806907206,30.5760263074811,56.12331559029628,29.11166658323708,25.52056806389336,25.990160485108273
2027-01-27,14:16:37,5797970.0,77.06050475031358,31.3758317334748,50.734228246005635,34.57539175616705,25.296357446211154,26.68881934571271
2027-01-27,14:16:38,5797970.0,76.06915716386077,37.67290329436042,65.66534951793744,31.4240184749927,26.230162694648282,27.770346799254405
2027-01-27,14:16:38,5797970.0,75.9705772521879,38.29908604474282,87.10382263595753,18.142362108720636,25.239787249367012,27.537266766401405
2027-01-27,14:16:39,5797970.0,76.13818985524794,37.23440543180855,79.12580570045633,21.87319108306422,25.317444475994076,27.444780505605248
2027-01-27,14:16:39,5797970.0,72.52613185373073,60.17831332894645,110.7435726074376,28.99357073947406,26.015562395066837,27.68000585526859
2027-01-27,14:16:40,5797970.0,78.30723860231996,23.45653844951785,30.496485240692763,42.49681831110121,25.88922162312266,27.665343113943923
2027-01-27,14:16:40,5797970.0,78.84325161901518,20.05176663202318,50.191983533436606,12.421993215701583,25.512950304952607,26.430681322054124
2027-01-27,14:16:41,5797970.0,72.0716680224399,63.06508211376039,107.2695394207372,32.47665117313322,26.868438749220612,27.784588656479922
2027-01-27,14:16:41,5797970.0,74.35537321596041,48.55891371825245,99.09360849560073,23.98279177405014,25.281073642290217,27.942287357010624
2027-01-27,14:16:42,5797970.0,78.51200419263014,22.155860873851417,40.078357210940396,29.77679987348032,25.447486358054224,27.84423529443266
2027-01-27,14:16:42,5797970.0,78.69167229061134,21.014603371784,24.834112726122363,45.456124859026886,25.687916071507214,28.761320090670417
2027-01-27,14:16:43,5797970.0,77.96652058831313,25.62079016667879,68.31889688631334,8.336465774613654,26.01860562376958,28.925129500178326
2027-01-27,14:16:43,5797970.0,75.79746567129658,39.39869634065434,74.02153139002836,28.030469111202702,25.95459978682601,28.0575514618446
2027-01-27,14:16:44,5797970.0,74.98106210678333,44.58451788150984,68.88779540111335,36.372355991269664,26.787002231092075,28.00248925511709
2027-01-27,14:16:44,5797970.0,78.4565606742315,22.50803987515691,40.97842543511111,29.48468007165213,26.4967572344525,28.52630391466522
2027-01-27,14:16:45,5797970.0,76.29123632240604,36.26224937977867,88.48711076617084,13.995020800119669,25.671292338327756,28.569063915071396
2027-01-27,14:16:45,5797970.0,74.0492607676494,50.50334977583109,84.75367215552134,33.04551948944132,25.67309479734455,26.96777895807807
2027-01-27,14:16:46,5797970.0,74.76920467477969,45.930243062327484,106.51262955234262,17.02478451518063,25.022063799734827,27.899977511680362
2027-01-27,14:16:46,5797970.0,72.3973891527099,60.996091081521236,95.99209161291375,35.65645768815727,25.553042859651576,28.268519147048316
2027-01-27,14:16:47,5797970.0,78.96959151943334,19.249251545690065,23.570735118043803,44.387465452752465,26.23847838119032,29.03402363597306
2027-01-27,14:16:47,5797970.0,73.53725491027099,53.75562734987639,119.93886129773432,19.220322964005877,26.768794866922065,28.508287563688754
2027-01-27,14:16:48,5797970.0,77.69895170827802,27.320396246394907,44.96360632180013,33.855276186071656,26.782161241000843,27.672020684364803
2027-01-27,14:16:48,5797970.0,72.89740084687989,57.82000081560939,122.4112122555354,22.072288771704482,26.84650690711409,29.112780573338725
2027-01-27,14:16:49,5797970.0,74.94521923984722,44.812192918124936,125.4741401707498,5.0,26.468549874975093,27.42658991029521
2027-01-27,14:16:49,5797970.0,77.42826040089784,29.03983608442576,50.49218848202608,31.531961531021395,26.829134787289778,27.68240110034765
2027-01-27,14:16:50,5797970.0,77.98648915623765,25.493949184860213,57.099428018447114,19.006882177795283,26.34404480897738,27.69630370658645
2027-01-27,14:16:50,5797970.0,73.99294137160607,50.861092379935904,133.05934766845797,9.596691969130655,26.073808990368523,27.414928458901297
2027-01-27,14:16:51,5797970.0,75.59168204786724,40.7058404952385,62.877995897576476,36.38269402339725,26.81353281407972,28.784482079251514
2027-01-27,14:16:51,5797970.0,76.63164158294025,34.09998428267402,95.47995599148726,5.0,26.17181679081169,28.47788034129507
2027-01-27,14:16:52,5797970.0,76.1616118746852,37.085628015579886,63.223111828247674,32.38031468572726,26.53793048000252,27.523417146932744
2027-01-27,14:16:52,5797970.0,72.16699540504429,62.45955953199905,116.26625323645595,28.463387307073923,27.220824841090035,30.369026784971233
2027-01-27,14:16:53,5797970.0,79.84080959176956,13.715246498814231,28.375504883080772,23.27744276135683,26.86538150817265,29.55194200025926
2027-01-27,14:16:53,5797970.0,74.9019819368244,45.086837649150645,51.98899651014494,46.17285264343422,27.045696360071076,28.073673370776255
2027-01-27,14:16:54,5797970.0,71.90724021787798,64.10953278482175,140.37297972807974,20.26048871732156,26.941293299232136,29.636993969906843
2027-01-27,14:16:54,5797970.0,77.3982612814924,29.23039144991118,78.83980866247744,7.570344809120748,26.620526766615612,27.86227142404703
2027-01-27,14:16:55,5797970.0,73.09864209341556,56.54170998426601,124.45977450094485,19.96992815764745,27.239384245445994,28.510685547057655
2027-01-27,14:16:55,5797970.0,72.01294857088573,63.438069947195935,110.07663490606373,31.620435096114832,25.770464536245317,28.364967759626186
2027-01-27,14:16:56,5797970.0,77.84675614431889,26.381537743600703,39.688186914893215,37.39018807336177,26.9788747608764,27.730195301876986
2027-01-27,14:16:56,5797970.0,73.63927759943111,53.107575966835206,108.07782185613907,24.123161861298353,26.89675320039809,28.345692238261208
2027-01-27,14:16:57,5797970.0,78.06483002047192,24.996325510816696,33.031407224123335,41.96373712025233,26.950407524997775,29.962818116967526
2027-01-27,14:16:57,5797970.0,74.55175130052908,47.31151384719087,72.52204131022683,36.678439658228754,27.083693769801343,28.41374432738525
2027-01-27,14:16:58,5797970.0,81.2128503091734,5.0,12.71028037170942,11.448598141452903,27.03177967792497,30.917187711696577
2027-01-27,14:16:58,5797970.0,77.40684314067411,29.175879206041067,57.257022987311444,25.93804835926248,27.10075113282169,29.492746470081695
2027-01-27,14:16:59,5797970.0,76.39411863062794,35.608737668976474,62.77141743992286,30.929765031651613,27.75895115531088,31.390619056021254
2027-01-27,14:16:59,5797970.0,77.3246524047843,29.69795738791458,44.69737319068671,37.37336072743166,26.77329240985455,27.928840214100664
2027-01-27,14:17:00,5797970.0,79.5921652619426,15.294643230621716,20.904357871294117,40.83058925258048,27.734774547633783,28.872151933688976
2027-01-27,14:17:00,5797970.0,74.32575440703447,48.74705333941424,101.05698871615839,23.17277056085708,27.19009397313013,28.92794091281949
2027-01-27,14:17:01,5797970.0,78.50740622702901,22.185067298339163,38.341133070154335,31.793986068925896,26.98305749655125,29.45531710097603
2027-01-27,14:17:01,5797970.0,76.67362337596693,33.83331459128033,53.17202003161602,35.71030826128417,27.05683211904493,28.448296385395572
2027-01-27,14:17:02,5797970.0,76.1809903196446,36.9625355137011,84.33457211450153,17.95942435872616,27.384544286292734,29.801164996034263
2027-01-27,14:17:02,5797970.0,79.72654206788602,14.441077463465625,36.15878835876661,12.402890382929428,27.015059968212597,28.588605911842368
2027-01-27,14:17:03,5797970.0,71.07940047878027,69.36799727223315,100.68030676246246,38.71514577271676,27.15159035798576,29.877317539477605
2027-01-27,14:17:03,5797970.0,75.43399475824383,41.70747519992737,115.01207531466157,6.060274708943638,27.41114368054324,31.47139215275228
2027-01-27,14:17:04,5797970.0,76.19217706568406,36.89147694523672,62.037992073444,32.95912958056962,26.77086067964773,28.982702867108962
2027-01-27,14:17:04,5797970.0,79.2762216123101,17.301527393281606,43.21032806717233,12.562841873788233,27.69244654314118,29.047812417298765
2027-01-27,14:17:05,5797970.0,74.09492900417123,50.21326367750664,79.29123545159614,35.52276348693345,27.201127245575996,30.051639416170644
2027-01-27,14:17:05,5797970.0,80.09479130939424,12.101946509088176,22.930800222205477,27.629933942888492,26.97925272143858,30.675047480563084
2027-01-27,14:17:06,5797970.0,75.09679677910393,43.849367543083915,107.35258319913632,13.794679824254175,26.85895215183833,29.087515933687524
2027-01-27,14:17:06,5797970.0,75.75095925718831,39.69410656980301,50.77484457987768,43.02116928202621,27.553206774533436,28.206779862823183
2027-01-27,14:17:07,5797970.0,75.6470165952796,40.3543536811216,61.58046468330884,36.8501728649187,27.99981747733423,29.689846508077444
2027-01-27,14:17:07,5797970.0,75.53554227921873,41.062442100389035,89.68870807444263,20.394925699272456,27.36598129242013,29.455530220988027
2027-01-27,14:17:08,5797970.0,71.82838104081,64.61044879855453,124.00251109095552,27.019172828540345,28.16640330903002,30.458162622653003
2027-01-27,14:17:08,5797970.0,74.10850231768418,50.12704555615608,140.355727557237,5.0,27.196268895326064,31.270359127886277
2027-01-27,14:17:09,5797970.0,78.77371970674965,20.493435561553646,57.3816195723502,5.0,28.24869845866871,30.67124616564103
2027-01-27,14:17:09,5797970.0,74.13778289002809,49.94105442457632,72.87942512754142,38.517277534854685,27.382014450394916,30.706465802477336
2027-01-27,14:17:10,5797970.0,73.73447931020131,52.502851656582244,90.13429836870873,32.0812367686848,27.921633538233355,29.946745904847788
2027-01-27,14:17:10,5797970.0,75.84400878772885,39.10305297717036,85.09035995618,20.598646731075878,27.739905180248726,31.176685768055798
2027-01-27,14:17:11,5797970.0,74.16190655315863,49.78782014517759,111.5903169826616,18.967060288403616,27.801664779862236,31.02449638683008
2027-01-27,14:17:11,5797970.0,74.7583769314085,45.9990212343662,102.50786754163938,19.288017010536393,28.068697740990245,29.733806610777044
2027-01-27,14:17:12,5797970.0,75.20546687365155,43.15909162851485,80.67724609079362,28.267525423605743,29.02538909270378,29.69559682527642
2027-01-27,14:17:12,5797970.0,78.04899154898911,25.096931988005146,54.523796984089294,20.686790510740057,28.890312323051127,29.67637113029606
2027-01-27,14:17:13,5797970.0,74.46676825668898,47.851328858430094,86.3143209815782,29.904950896482788,27.89265877451447,31.354904810886534
2027-01-27,14:17:13,5797970.0,75.483987897188,41.38991718315631,95.21086744273002,17.49150884899799,28.806184376936447,30.878205464661654
2027-01-27,14:17:14,5797970.0,72.52762689378855,60.16881678670521,117.79892403103285,26.054827765425877,28.17943461645233,29.542345806070436
2027-01-27,14:17:14,5797970.0,74.40573683929141,48.2390023728125,90.02303859882421,28.345304540563426,28.99298470755422,29.589355768742283
2027-01-27,14:17:15,5797970.0,72.68060405009302,59.197100999433374,94.58080812035347,35.056824353079904,28.65418670756734,31.289959912380347
2027-01-27,14:17:15,5797970.0,74.7286399362851,46.18791157803241,110.90931217013778,14.968430926584837,28.16553977973068,29.94692086707961
2027-01-27,14:17:16,5797970.0,73.9433576837535,51.17604955028363,106.01250144652936,23.21185770583682,28.349474594536076,31.115271141473077
2027-01-27,14:17:16,5797970.0,74.3081867739322,48.85864350648795,88.07318020356503,29.934698406091762,28.546796082750006,30.715957980966042
2027-01-27,14:17:17,5797970.0,72.55804300840488,59.97561265430956,147.34703294590665,13.580438604607144,27.181651158637813,30.08007235164138
2027-01-27,14:17:17,5797970.0,74.03861480020582,50.57097330136666,88.04548126137638,31.474299626048037,28.945762224323108,30.96940369657768
2027-01-27,14:17:18,5797970.0,74.6544389685455,46.65923849719616,91.51166753375371,25.968087735051217,28.828277032666904,31.166818089835996
2027-01-27,14:17:18,5797970.0,73.836077411334,51.8574972702647,95.04502051852619,29.17971097641778,28.503032409204174,31.36011181456637
