date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-06-07,14:15:35,12897970.0,72.98181498554412,51.47746001198716,102.35908076518763,25.28936900667202,20.453648780752562,21.498419024607653
2028-06-07,14:15:35,12897970.0,75.26926276201193,38.42028706045891,84.52256338098951,20.001345742170564,19.78964576918002,19.571744920035776
2028-06-07,14:15:36,12897970.0,73.2863746661843,49.73897729553286,115.2692263504938,17.06292900555561,19.863389793440074,20.279592379402924
2028-06-07,14:15:36,12897970.0,74.44662922419185,43.11603071395147,75.82872795737093,31.032172545956147,19.873810352255024,19.33293848187176
2028-06-07,14:15:37,12897970.0,72.98843566265748,51.439667968376526,110.29180755923986,21.3974924823369,20.56897465330915,19.89928168942859
2028-06-07,14:15:37,12897970.0,74.22140241053413,44.401666823114056,100.73611514106061,18.281343726143252,19.550262567001077,20.429186710612903
2028-06-07,14:15:38,12897970.0,72.88609565018011,52.02384359700749,128.50059070278814,13.249184499807058,20.93082489662381,21.210071727994798
2028-06-07,14:15:38,12897970.0,76.92380201687067,28.975872447792785,46.82381172140136,34.60103375164452,20.903519603006387,19.98035806386778
2028-06-07,14:15:39,12897970.0,77.323691163891,26.69323159024008,74.74104845267222,5.0,20.480216162756975,19.84280893351182
2028-06-07,14:15:39,12897970.0,79.82529254142955,12.41363046520788,29.27378742826446,16.045072369619955,20.369884296375965,20.68027105262358
2028-06-07,14:15:40,12897970.0,78.19060884755773,21.744705881008926,48.77304321256667,18.92538179239831,19.983367769100624,20.94811271389185
2028-06-07,14:15:40,12897970.0,70.86175814510057,63.57913468955617,152.6046222294401,14.994220205033823,21.081010515117665,21.24501021454376
2028-06-07,14:15:41,12897970.0,75.83233488753172,35.20616772504422,55.3157238338572,35.72014691724891,20.369647299251472,22.04205172927001
2028-06-07,14:15:41,12897970.0,74.95692224177135,40.203184241547355,89.66254878453745,19.244124889567146,20.88545586313868,21.89977523480043
2028-06-07,14:15:42,12897970.0,73.89305141017738,46.275954771705216,79.76882917859193,31.905897689135596,21.05414651925094,19.6314776465383
2028-06-07,14:15:42,12897970.0,79.57496903971575,13.842523089264375,36.94495416111741,8.276336396776149,21.434359252929394,20.507160800918346
2028-06-07,14:15:43,12897970.0,75.71773687793443,35.860314257527364,89.98742006320143,12.265315484294486,19.951432493265788,21.09461923441514
2028-06-07,14:15:43,12897970.0,75.67085983926182,36.127897022782385,81.91476129587161,18.316129607394625,22.671436313498113,19.601430233546036
2028-06-07,14:15:44,12897970.0,73.91066508301796,46.17541268503672,95.41286558342121,23.342169546900433,21.22714004807263,22.05355833779638
2028-06-07,14:15:44,12897970.0,79.49326914719006,14.30888111404797,35.686869420969025,12.649091608684772,20.79768573879111,20.527386563641187
2028-06-07,14:15:45,12897970.0,71.40999402649445,60.44970336647384,113.97844569144883,27.862280812008628,20.925824361132364,20.657353699160932
2028-06-07,14:15:45,12897970.0,79.72255101539449,13.000098007131502,29.010335796542847,19.2113132904295,20.144556312402155,20.6940627919226
2028-06-07,14:15:46,12897970.0,74.15147906791303,44.80080213336905,88.06062068802434,25.85990847559288,20.584039177340234,20.278236581836566
2028-06-07,14:15:46,12897970.0,77.04058193804156,28.309271162429802,43.08414043199127,36.952269819321856,20.92364071814284,20.66663082652636
2028-06-07,14:15:47,12897970.0,77.28261534210218,26.92769994171031,53.513935484066316,25.317019648998482,22.15509730699729,20.83749137584611
2028-06-07,14:15:47,12897970.0,76.16873210866278,33.28595046723023,51.13045066617004,36.597573489370845,21.375664773789055,21.366319783141286
2028-06-07,14:15:48,12897970.0,70.9770633172919,62.920951542821,154.4839014469046,13.619848532578917,21.19835003370431,20.947883804848736
2028-06-07,14:15:48,12897970.0,72.84369179474513,52.26589260897706,122.90820711880318,16.210127205551274,20.3494658820826,21.73205577197209
2028-06-07,14:15:49,12897970.0,76.00947937172714,34.19499440281852,64.48579537256948,27.854360339320426,21.29724678009746,21.147710510345163
2028-06-07,14:15:49,12897970.0,78.93680939911552,17.485255781885254,38.71811695734494,19.64176355164195,20.116336359001995,22.202398507941517
2028-06-07,14:15:50,12897970.0,74.40087765009893,43.37718912022482,80.91127128557731,28.36761502611286,20.890499397025252,22.32655361122791
2028-06-07,14:15:50,12897970.0,68.8559420696894,75.02870205237532,85.70047890297057,46.444101870792856,21.43744525315614,20.252851025920545
2028-06-07,14:15:51,12897970.0,74.2193480764928,44.41339333995676,56.14132980294424,43.39842354916598,21.98964783269906,22.01890193224803
2028-06-07,14:15:51,12897970.0,71.6356522425204,59.16160473318654,138.49670838033634,16.475257050183178,21.795383795144005,22.864297899180713
2028-06-07,14:15:52,12897970.0,75.28774362889556,38.314794870571106,84.08568153471188,20.134978655923486,21.371465856327514,20.86304439265173
2028-06-07,14:15:52,12897970.0,76.16082804430044,33.331068321487216,65.12557517028908,26.15249941725899,21.672789454455923,22.101855860795077
2028-06-07,14:15:53,12897970.0,76.22122275743571,32.98632418224273,49.71625551989527,37.320554993318545,22.952450165890394,21.607888250510076
2028-06-07,14:15:53,12897970.0,77.8902646928516,23.459125599492648,43.563880018668925,28.5746975799355,21.122789019516276,22.397070312866827
2028-06-07,14:15:54,12897970.0,76.83554699730527,29.479648344300994,54.646993718290126,28.657016969764427,21.37596362610549,21.899918577546416
2028-06-07,14:15:54,12897970.0,78.09284360525373,22.302767879426415,33.4011596995892,37.559400832933505,22.151050175306,22.496481695390298
2028-06-07,14:15:55,12897970.0,72.98693107924984,51.4482564074113,102.91864707207448,24.989244408461285,21.51864360634303,23.32827277673469
2028-06-07,14:15:55,12897970.0,76.35182086412948,32.240846150444355,69.06469849976618,21.44627332554181,21.945668901778333,21.93711847157822
2028-06-07,14:15:56,12897970.0,72.8555491335858,52.198208736330805,131.74841977795242,11.899932503692712,22.54236314467151,22.516565596582716
2028-06-07,14:15:56,12897970.0,77.96141122453707,23.053008100909583,51.05442560050277,19.63366193142452,21.546274219949254,22.453577990171745
2028-06-07,14:15:57,12897970.0,72.99283227087676,51.414571319390774,59.827291398278085,45.90936972583758,22.438596375266147,22.032654423760782
2028-06-07,14:15:57,12897970.0,73.87687305546525,46.36830379830185,92.12458295308559,25.329980069025368,22.319387893851108,22.291887236631595
2028-06-07,14:15:58,12897970.0,74.65481633007373,41.92766039321987,53.03192040696207,43.37891745592256,22.10230203511668,21.9538124449327
2028-06-07,14:15:58,12897970.0,78.00636580913621,22.79639905736609,41.404575431694035,29.593074845394092,22.05808501685934,21.29553347207495
2028-06-07,14:15:59,12897970.0,70.66916027312075,64.67851879371257,134.20175045189995,23.12738720875525,21.09627274602547,22.382377601747343
2028-06-07,14:15:59,12897970.0,73.65151559646968,47.65468565510028,88.83250783751325,28.397810406076054,22.457816430049203,23.90885564015717
