date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-04-17,14:15:49,22597970.0,73.756696953298,45.11198570786694,86.9282679912071,26.826401217333277,21.54695139305234,21.297662689067796
2030-04-17,14:15:49,22597970.0,76.3286475000774,31.036827285288716,77.22076823972968,12.79908016215635,21.66401500832919,22.000243868580718
2030-04-17,14:15:50,22597970.0,73.86852888128156,44.4999785660337,90.49178054564165,24.161896554983432,21.706723021003818,22.17518933909087
2030-04-17,14:15:50,22597970.0,78.12829993461739,21.188118042629355,44.89274810192692,22.03075090056946,21.9256398119407,21.404177616410156
2030-04-17,14:15:51,22597970.0,73.78264093895527,44.97000564192194,112.78711741639168,12.298697317012747,21.551184963251142,21.84579952147107
2030-04-17,14:15:51,22597970.0,72.24281760854618,53.39678404379653,95.44588651168912,30.31290497129774,21.283326188362455,21.894798996579652
2030-04-17,14:15:52,22597970.0,75.601427620534,35.01658304903731,74.53174915919152,21.788248117458323,21.027072567191436,21.360560794574887
2030-04-17,14:15:52,22597970.0,73.27603506580657,47.74243761239875,102.06960310287235,21.551952409964095,21.3130666495814,21.974562732741216
2030-04-17,14:15:53,22597970.0,75.89966477500818,33.38446177750685,57.66219767304145,31.819584169624093,20.885407070796816,20.470988241470952
2030-04-17,14:15:53,22597970.0,72.1520760840308,53.893372648371134,100.61896847024646,28.32498063967075,21.512624843159934,22.802592430473087
2030-04-17,14:15:54,22597970.0,70.34787725618321,63.76696230956577,150.75490400430365,15.896155883809167,21.686919360457768,22.684095442907
2030-04-17,14:15:54,22597970.0,75.19692610900975,37.230242586156066,84.2796568825801,18.406454653401063,20.95750583077838,23.76801422296936
2030-04-17,14:15:55,22597970.0,75.9922257725059,32.87791599451593,78.45524796451612,15.343505974038514,22.38545407616911,21.569322393214104
2030-04-17,14:15:55,22597970.0,75.84721179791309,33.67151393847227,92.44923765782005,6.359458749945201,22.604045266741185,22.70089052895654
2030-04-17,14:15:56,22597970.0,74.84767884044942,39.14151986160563,102.20798563829474,9.71894678612637,22.260887412579216,22.916960553853414
2030-04-17,14:15:56,22597970.0,73.72289381182611,45.29697549003578,86.27605279015334,27.383105131858112,21.33208234570053,23.469689085401082
2030-04-17,14:15:57,22597970.0,77.9171279745811,22.343769653286827,45.185253993872315,24.443116923619186,22.739846457431828,22.917114451693898
2030-04-17,14:15:57,22597970.0,72.86920140226324,49.96885999566766,112.87478374843106,18.527437008660293,21.79611436670533,20.33097395199833
2030-04-17,14:15:58,22597970.0,72.1267175976093,54.03214853353985,151.29001589391157,5.0,22.074122135696665,23.085829975381003
2030-04-17,14:15:58,22597970.0,75.09150782293263,37.80715067602203,53.28700723801965,39.763935998081436,22.70787476559378,22.221019157136503
2030-04-17,14:15:59,22597970.0,69.19149758123093,70.0953215939167,165.22084375146494,16.07279915604103,21.409687053891876,22.520151214752726
2030-04-17,14:15:59,22597970.0,72.37367255948155,52.680672232432045,104.58492138778632,25.368457274829428,21.89415608606201,24.50740354225701
2030-04-17,14:16:00,22597970.0,71.58514791401592,56.99592211891748,103.52464762741592,29.591204169212343,23.147655672636624,23.209829368214876
2030-04-17,14:16:00,22597970.0,74.32412537404163,42.006698584270914,68.50145527110892,34.231826363546475,21.911215763342867,24.35892841341275
2030-04-17,14:16:01,22597970.0,73.18244314065326,48.25462521073981,70.81425422894914,38.31219343239851,22.69966084812452,22.946490074046785
2030-04-17,14:16:01,22597970.0,74.27849967825878,42.25638802604037,74.83416799954075,30.72612124738133,22.738345129261916,23.05245189374028
2030-04-17,14:16:02,22597970.0,73.81250352292243,44.8065808043909,44.8065808043909,50.0,23.198093256589445,24.18611048247564
2030-04-17,14:16:02,22597970.0,72.69416657906731,50.926748890162784,126.38461977215603,12.957643808787783,22.280093592852992,24.013656628132047
2030-04-17,14:16:03,22597970.0,71.79324869505537,55.857077725248956,101.73590790408454,29.465972779445515,22.450876657833454,22.482845719468106
2030-04-17,14:16:03,22597970.0,74.63975697299031,40.27938513964135,64.80773777334855,34.776112800212914,22.835573816131284,22.769188124277246
2030-04-17,14:16:04,22597970.0,78.08045387238984,21.449958577079926,39.58482133979124,28.863755496841517,22.728188720141947,25.39421571200596
2030-04-17,14:16:04,22597970.0,74.46477469398864,41.236986482783934,64.6280569172531,35.81911990329681,23.24947568524201,23.006156790399515
2030-04-17,14:16:05,22597970.0,76.52837714554583,29.94379444872281,49.25451019945387,33.87753113270293,22.96488329839167,24.724915670565576
2030-04-17,14:16:05,22597970.0,71.83112939907144,55.649773229891245,101.35118904358005,29.469181471371595,22.724859215342278,23.652547588894947
2030-04-17,14:16:06,22597970.0,76.62872681892642,29.39462465529322,64.14214899717413,20.44738217500613,22.69705580863296,23.92788564331606
2030-04-17,14:16:06,22597970.0,79.23908622968312,15.109271349306805,32.69972400259252,20.89460463278273,22.292625851696517,23.606424477319862
2030-04-17,14:16:07,22597970.0,76.95356365270176,27.616934993801937,73.46755635515906,8.494107536148235,21.631137110913482,23.220126679786002
2030-04-17,14:16:07,22597970.0,74.07001071137863,43.39735679072844,98.71346644344183,18.133940783847855,23.457023848992332,23.719721592662875
2030-04-17,14:16:08,22597970.0,76.55156020208894,29.816923738097195,29.816923738097195,50.0,23.08308391012056,23.30616163326073
2030-04-17,14:16:08,22597970.0,71.8648921591626,55.46500443732576,121.0741185109203,20.427698176905672,22.581010817802696,24.67416450205999
2030-04-17,14:16:09,22597970.0,74.93615871197424,38.65730829288756,64.07023113615476,33.56525326936509,23.42001314551827,24.176560300817663
2030-04-17,14:16:09,22597970.0,75.46079875905602,35.7861831902873,61.98051208144893,31.700808415445238,22.57815964349969,23.21873039130653
2030-04-17,14:16:10,22597970.0,81.08635111962445,5.0,7.445775453281039,37.77112273359481,22.799296420337303,23.74942567959347
2030-04-17,14:16:10,22597970.0,73.43720979089727,46.86039896192473,94.86234293800754,24.390986291492297,22.991206170523718,22.245939989818833
2030-04-17,14:16:11,22597970.0,72.5533405299815,51.697428152791176,124.72927305012921,14.68303767380206,23.323545710862994,24.32876814083098
2030-04-17,14:16:11,22597970.0,73.56150653054989,46.18017736738003,98.13688606802367,21.87282960862774,22.756059746139403,25.86618388018555
2030-04-17,14:16:12,22597970.0,77.70628569087307,23.497617089850035,59.90792425725894,11.261702592880567,24.225924640179347,24.685720106892564
2030-04-17,14:16:12,22597970.0,79.30110926537074,14.769846450859333,21.55886187441851,38.50865605450458,23.363726870042687,25.48371846008491
2030-04-17,14:16:13,22597970.0,73.54926114873226,46.247190976659496,85.81096466979601,28.612877421515197,23.928111699828865,23.47457651572027
2030-04-17,14:16:13,22597970.0,72.19965344545385,53.63300259569026,107.05645498793588,25.09767782582691,23.764093353644004,25.625396028528726
2030-04-17,14:16:14,22597970.0,74.2407918908919,42.462746224341785,80.8139261343633,27.420690299090516,24.048948364315724,24.96423342166359
2030-04-17,14:16:14,22597970.0,74.70807095638126,39.90553264084078,93.26334865859587,16.572419607834814,23.827988028667672,23.791487987661988
2030-04-17,14:16:15,22597970.0,76.67369628896209,29.148526449507724,81.2249959766355,5.335246862875913,23.897004395883883,24.772778199131384
2030-04-17,14:16:15,22597970.0,76.86358062598815,28.109372672249194,65.54310545102712,16.707072036746172,23.972049418599845,25.37169879789442
2030-04-17,14:16:16,22597970.0,71.63961010223257,56.69787442583514,105.27558395694706,28.58045384282658,23.456798333434282,25.04436788490637
2030-04-17,14:16:16,22597970.0,76.20834521319651,31.695188990014003,64.03782203526038,24.48931992846268,23.965929602315715,24.723037670402665
2030-04-17,14:16:17,22597970.0,70.66069955231731,62.05502294832273,120.31206400020153,26.530086412024517,24.241444343218397,24.21890576526352
2030-04-17,14:16:17,22597970.0,76.32303642160974,31.06753425920496,48.6770179601519,35.829673869491714,23.71673119741836,24.720928838669494
2030-04-17,14:16:18,22597970.0,76.56625371100058,29.736512601897843,63.69924529223145,21.446943741340032,23.447065831469004,25.864669231752174
2030-04-17,14:16:18,22597970.0,76.53452577112544,29.910145714993227,45.95121142913846,36.59228722337498,24.041696223808547,25.695449739007948
2030-04-17,14:16:19,22597970.0,73.92339156077587,44.19973915966705,84.08572513732297,27.43992004479265,24.077268166820385,24.69383724972746
2030-04-17,14:16:19,22597970.0,74.61789309744503,40.39903655067514,89.21806998277206,19.78948163104086,24.199638985967812,24.193136604091787
2030-04-17,14:16:20,22597970.0,72.59432220761921,51.473153387517705,87.48031299942264,32.51167975817239,24.14172235182278,23.480324476017802
2030-04-17,14:16:20,22597970.0,74.2359303953949,42.489351059095185,84.52238966491795,25.268486362993503,24.243666028702425,26.684950692906785
2030-04-17,14:16:21,22597970.0,72.59337490984394,51.478337533175896,99.92605853303387,26.471792154984026,24.473370574084843,24.8718156034663
2030-04-17,14:16:21,22597970.0,69.8050753026221,66.73747956854822,158.80540129327557,15.51116317250136,24.391950779291278,27.199305251352552
2030-04-17,14:16:22,22597970.0,75.43377603431416,35.9340667225844,64.80356643558778,29.914950946215168,23.789297526723303,26.287962496931257
2030-04-17,14:16:22,22597970.0,73.93511271216087,44.135594433849676,66.47570492676738,37.34575189283957,24.514694578513925,25.98731201823121
2030-04-17,14:16:23,22597970.0,76.90082085942397,27.905573191750157,45.492042597908046,34.244662091946346,24.196665860647677,25.08292497458903
2030-04-17,14:16:23,22597970.0,76.69936786532983,29.008037160246072,69.2371452568948,15.329343145129675,24.87029363460675,25.68243546210306
2030-04-17,14:16:24,22597970.0,71.09445029602887,59.68129517921922,116.4109396873755,26.236422007179684,24.635166709165205,26.251144853949526
2030-04-17,14:16:24,22597970.0,74.39808531079449,41.60194825653858,63.855421439562846,36.62714481194598,24.521311261797102,26.40142440696973
2030-04-17,14:16:25,22597970.0,78.62924227589446,18.446680100565835,30.98618270191979,33.005746111234785,23.872537058789348,24.718378815863954
2030-04-17,14:16:25,22597970.0,73.54138755153738,46.29027972422977,99.65302443635223,21.180372515554954,24.695080469834163,26.142476248783147
2030-04-17,14:16:26,22597970.0,74.71027915090535,39.89344815974787,51.749558505482575,42.5701394009246,25.354037666832234,25.684818449676076
2030-04-17,14:16:26,22597970.0,71.02011049607857,60.088124331791164,72.8952623855344,44.671518625283795,25.056760103954606,26.24334614956456
2030-04-17,14:16:27,22597970.0,75.55495883389838,35.270886357637174,75.25478208146545,21.65941952918161,24.43541152296496,26.946678230199403
2030-04-17,14:16:27,22597970.0,72.7697821487653,50.512938008750005,136.34713648360503,7.518706167919511,24.58498199328146,26.529561373307917
2030-04-17,14:16:28,22597970.0,78.60431308479983,18.583106640509634,41.31232278548207,19.422206167314577,24.587272669615444,26.101400297005
2030-04-17,14:16:28,22597970.0,69.31276092678698,69.4317004361575,154.7923358129533,19.264530884100637,25.09733634666587,26.368411900290738
2030-04-17,14:16:29,22597970.0,70.83120323246492,61.12193101437584,97.45600342096161,35.13869252672988,25.81015071458149,26.40524554222133
2030-04-17,14:16:29,22597970.0,72.11583961302301,54.09167897690783,69.99292217739763,42.650790518409416,25.191105030492626,27.60317879026401
2030-04-17,14:16:30,22597970.0,74.87122896035551,39.01264037402601,78.35682640933402,24.787539590948366,24.912877031936922,26.800846969078805
2030-04-17,14:16:30,22597970.0,73.29462187541496,47.6407201473659,113.89397027329488,15.232867009047409,25.013822320885986,26.37508615952788
2030-04-17,14:16:31,22597970.0,72.263265648755,53.28488087920002,79.53770556399837,37.68279845444571,26.126033900141966,27.43377759151114
2030-04-17,14:16:31,22597970.0,74.61335101153358,40.423893396718675,75.39053591127285,28.37501563036447,25.06758411038898,27.27019693235939
2030-04-17,14:16:32,22597970.0,79.52113230626824,13.565756752817652,34.60645828079654,11.224607828072951,25.528879579076065,26.910493497700063
2030-04-17,14:16:32,22597970.0,76.54126836710026,29.873246441543444,79.81640761662983,8.204106412726052,25.183667498395746,26.102477855932825
2030-04-17,14:16:33,22597970.0,71.4472748151469,57.7504411788673,122.82176147480094,21.83081247189446,25.44145469875752,26.55281052370945
2030-04-17,14:16:33,22597970.0,76.12738281516468,32.13826072014388,60.6414655428022,27.827670054346743,26.15595086709941,28.21324799221198
2030-04-17,14:16:34,22597970.0,77.03910545963649,27.14880216524994,52.51170750352673,26.64454477227274,25.294568731411722,27.15403180460561
2030-04-17,14:16:34,22597970.0,77.30889088217948,25.672384756233292,65.77374601614913,10.948932441717199,26.038792943880846,24.985599925318674
2030-04-17,14:16:35,22597970.0,68.8083641512655,72.19204298325377,72.19204298325377,50.0,26.228899117154274,26.840340180434634
2030-04-17,14:16:35,22597970.0,80.19504348204578,9.877736167160485,21.28977332699814,21.11676965573826,24.916809374033367,27.00002397030634
2030-04-17,14:16:36,22597970.0,70.24216209212716,64.34549508253102,105.66134792149445,33.947651352293285,25.50040792634994,26.64020692074549
2030-04-17,14:16:36,22597970.0,76.955160592378,27.608195642665315,45.884190109924816,33.45057143193375,25.664326180694434,26.732419173878757
2030-04-17,14:16:37,22597970.0,73.09264202939958,48.746067345582475,82.91258943896709,32.47729306491384,25.332137855956887,27.543824012393234
2030-04-17,14:16:37,22597970.0,75.0502037864052,38.033189570254855,86.51510542349878,18.13183669247079,25.253029464740127,28.64949824526526
2030-04-17,14:16:38,22597970.0,76.22716957727201,31.592171493468978,49.726405675229714,35.64974064420547,25.16302127568529,28.29831563406768
2030-04-17,14:16:38,22597970.0,75.9326468955457,33.203965083175206,61.3453370434301,28.811738379918353,26.216943847144574,26.61510540708235
2030-04-17,14:16:39,22597970.0,77.72080777590816,23.41814408141647,39.18771726907193,33.16521888665652,26.126875763739747,27.26111539860178
2030-04-17,14:16:39,22597970.0,70.24419201128423,64.33438622440912,176.0988664940421,6.568917950122437,26.579460466222972,26.481414205456833
2030-04-17,14:16:40,22597970.0,77.80346647887178,22.96578921764403,64.30420980940328,5.0,26.268644286042218,27.987792639201327
2030-04-17,14:16:40,22597970.0,73.46855708046435,46.68884898118053,112.74792101240637,14.628024960599744,25.779385676863004,28.147878304777997
2030-04-17,14:16:41,22597970.0,74.46157701317482,41.25448598878956,41.25448598878956,50.0,26.161409991864566,28.903428269919388
2030-04-17,14:16:41,22597970.0,73.90477482145742,44.301620416889214,89.3261339318454,24.592061706059297,26.74341653730631,28.74380843616676
2030-04-17,14:16:42,22597970.0,72.21509313832402,53.548507921632165,149.93582218057006,5.0,26.452533225523187,27.380184492938564
2030-04-17,14:16:42,22597970.0,78.14663160477036,21.08779684404465,43.4897440095242,23.442048817197772,24.9993148464207,28.66274562867111
2030-04-17,14:16:43,22597970.0,78.14585898198584,21.092025070013722,47.787743820143355,18.358042125501488,26.731476766382663,28.468655859538696
2030-04-17,14:16:43,22597970.0,76.08539388501211,32.368047737095715,81.03760385018,12.409258886730708,26.532418946969276,28.140729118493873
2030-04-17,14:16:44,22597970.0,75.3026577095489,36.65161986352064,54.757422621203965,37.65006647379859,26.122809522350362,27.25281735446069
2030-04-17,14:16:44,22597970.0,79.71223418809814,12.519939886324387,26.592049903975656,21.90060386587334,26.973565203196966,26.88653874884145
2030-04-17,14:16:45,22597970.0,78.1932706368289,20.832561856839387,31.1083020604028,37.668655115273474,26.617273126859356,28.054275137876303
2030-04-17,14:16:45,22597970.0,73.47088552352729,46.67610643252242,67.10801902924919,39.0565461869317,25.331623979351388,27.575190517823092
2030-04-17,14:16:46,22597970.0,81.08635111962445,5.0,13.14727025221485,9.263648738925745,27.011672028918618,28.864740776827748
2030-04-17,14:16:46,22597970.0,73.1103806099683,48.648991866425675,48.817148536405654,49.913586765352875,25.9812918776005,27.70374276382136
2030-04-17,14:16:47,22597970.0,74.23544391753616,42.492013339261966,105.73798357970576,12.789495442661526,26.758608152926406,28.134152753936515
2030-04-17,14:16:47,22597970.0,73.91721353893323,44.23354876626401,80.32875137575354,29.599645734834997,25.561868690626838,27.0619886908042
2030-04-17,14:16:48,22597970.0,79.1980442476987,15.333876133846928,32.123163282489585,22.627131258118165,25.835005875503146,28.46519020341
2030-04-17,14:16:48,22597970.0,73.37534389019525,47.198963929445895,98.80942556217225,22.6633503492392,26.225425822115195,28.390032806326136
2030-04-17,14:16:49,22597970.0,74.35418956656571,41.842170431444174,92.94203805130145,19.468680106125667,26.95227030292494,28.975291793935515
2030-04-17,14:16:49,22597970.0,71.13986145060123,59.43277982749187,101.29514331804764,32.39087772267071,26.03781395973719,27.745359202486128
2030-04-17,14:16:50,22597970.0,73.21446633209516,48.07937631518634,88.9443440728748,28.751301030926196,26.739751946523786,28.527206488298535
2030-04-17,14:16:50,22597970.0,78.17671905348702,20.923141420265793,48.64026100045811,16.882220237079224,27.212321110963526,27.694722353930082
2030-04-17,14:16:51,22597970.0,72.48379961537455,52.07799510854754,70.56826594853933,41.123760236232194,27.403031611308336,27.941758915790604
2030-04-17,14:16:51,22597970.0,75.91611608613836,33.294430959960074,55.028148227677576,33.68066622474004,26.779413093400397,28.202775836927053
2030-04-17,14:16:52,22597970.0,73.45220045101496,46.7783616473739,104.18775333185738,19.31840403194925,26.240516928819844,28.773855824957273
2030-04-17,14:16:52,22597970.0,73.59895153926107,45.97525724152281,69.50396994303031,37.20577430491384,27.42006705891235,28.51012608195042
2030-04-17,14:16:53,22597970.0,78.12636805124173,21.19869039387472,41.03329150246516,26.60869523062428,26.792412150606935,29.61257504564283
2030-04-17,14:16:53,22597970.0,68.9901543888912,71.19718466552128,143.32507723248173,24.67319357295813,27.709927090628117,29.777538073356368
2030-04-17,14:16:54,22597970.0,72.88430237184966,49.88621900572737,117.72012446754476,16.00568913930445,27.38046189419007,29.924121102726275
2030-04-17,14:16:54,22597970.0,70.8438931920016,61.05248442603513,99.79906391660013,34.13390550162363,27.99420453434849,28.935452621308194
2030-04-17,14:16:55,22597970.0,77.65201532910443,23.794615000832792,48.5529146991991,23.987497068664705,26.830141542540332,29.667562944728214
2030-04-17,14:16:55,22597970.0,71.51302650086807,57.39061101252291,122.82826724635395,21.494615983635278,26.853668746612392,29.006190948551705
2030-04-17,14:16:56,22597970.0,72.45905546414531,52.21340900638471,121.76863707080307,16.696664042797384,27.16311363225086,29.294111191441083
2030-04-17,14:16:56,22597970.0,74.15437277601406,42.935680174867244,75.5828860144794,30.990631971679772,27.12673384228098,29.085644060831754
2030-04-17,14:16:57,22597970.0,78.73261993896722,17.880939446288085,35.51880986013724,25.339843766555273,28.13785782565165,30.21495306477543
2030-04-17,14:16:57,22597970.0,75.78532356495091,34.010201120668235,53.87729401937496,35.39622507066464,26.93557107819021,28.573226983689178
2030-04-17,14:16:58,22597970.0,74.39505542340918,41.61852950262985,103.94133160270361,12.56306815445292,26.717836225151615,28.446497373800472
2030-04-17,14:16:58,22597970.0,78.8810003337245,17.068918559794504,20.39957030491028,45.121759276300814,27.033600522574535,29.493810034634194
2030-04-17,14:16:59,22597970.0,68.68323503577199,72.87681980606376,151.64910647694498,22.977591887068417,26.859701578497273,30.287088057318293
2030-04-17,14:16:59,22597970.0,79.03388798432763,16.23223143694544,38.58738407157541,15.569809792527318,27.284130290047948,29.65518894434297
2030-04-17,14:17:00,22597970.0,75.21383614031942,37.13770139405878,98.06271882596081,8.987083782163825,26.95055383697504,28.24989963291468
2030-04-17,14:17:00,22597970.0,75.97481667176862,32.973188374919474,46.849572163286794,39.479040038085785,27.38212392248558,30.099740981530488
2030-04-17,14:17:01,22597970.0,75.85217218294719,33.644367924611586,68.80919455935167,23.870198190722853,27.45193907755774,30.323871311947592
2030-04-17,14:17:01,22597970.0,76.59410881975566,29.584073796611825,46.18176401472552,35.974133978114786,27.940126447032217,30.079680686420257
2030-04-17,14:17:02,22597970.0,76.19986878936298,31.741576743644536,88.8764148822047,5.0,26.900516590963875,29.670675075205466
2030-04-17,14:17:02,22597970.0,75.04557754857227,38.05850694289276,72.1661150918575,27.595279683367764,27.634550185758837,28.753842478354507
2030-04-17,14:17:03,22597970.0,77.8576017955042,22.669530349520855,25.102892192527595,47.316484058680366,27.986230127142953,29.705468025047836
2030-04-17,14:17:03,22597970.0,73.17321041708493,48.30515186144038,110.18200267041934,17.97606030384298,27.74288272316203,29.39835804137849
2030-04-17,14:17:04,22597970.0,74.36523948298887,41.78169908046623,92.16352195982026,19.854132318598957,26.78667020447458,29.598358595865655
2030-04-17,14:17:04,22597970.0,76.26258985321816,31.39833184288247,58.06782793566004,28.765196646248626,27.479132777987285,29.662524192240006
2030-04-17,14:17:05,22597970.0,74.2990867207608,42.1437241627981,61.910629985792994,38.27411066791535,27.83997694142704,29.276021665375602
2030-04-17,14:17:05,22597970.0,74.39590870988208,41.613859839637705,111.10747567188812,8.250919224959205,27.667532666637484,30.95776045386828
2030-04-17,14:17:06,22597970.0,72.3936785143604,52.571188407143325,134.0311041137353,11.262091378020248,27.2112225205871,28.809391022526963
2030-04-17,14:17:06,22597970.0,74.08296405979041,43.32646879048018,120.47765191207483,5.482649939298462,28.195558609338907,30.466483659251367
2030-04-17,14:17:07,22597970.0,74.76603599973768,39.58831535638135,82.91023275692206,22.64223230355423,26.958368391924175,30.63682822726049
2030-04-17,14:17:07,22597970.0,74.7353148023199,39.756439009119546,95.68197835616704,14.832401529838355,28.526409125382646,28.69358494377988
2030-04-17,14:17:08,22597970.0,75.04053206949604,38.08611863916147,75.47150925488378,25.459962873926617,28.204053186943945,29.960907571806953
2030-04-17,14:17:08,22597970.0,72.47178198271136,52.143762346494846,91.2036663119178,31.272973886181134,27.81513156229112,30.510020921963008
2030-04-17,14:17:09,22597970.0,73.07502723503622,48.84246539707542,71.23761631605288,38.53704929874484,28.532137653114027,29.554851006018286
2030-04-17,14:17:09,22597970.0,73.88943058310434,44.38559271019932,65.92529973427776,37.86784984222547,27.941512061596335,29.298475096507758
2030-04-17,14:17:10,22597970.0,75.86244968334768,33.58812366808571,66.0912414009985,25.807581532310966,28.658485676691342,30.580568288130145
2030-04-17,14:17:10,22597970.0,75.9196981306063,33.274828000087396,62.21293639589632,28.25825846813324,28.69698834049964,30.71133816714917
2030-04-17,14:17:11,22597970.0,75.09844741132864,37.769173349364834,79.73775913197234,22.220343959875617,28.42395479268461,29.48959805417725
2030-04-17,14:17:11,22597970.0,76.93356343079569,27.726387445042604,45.547708722562696,33.93108251765189,27.977340063344332,30.235377845897904
2030-04-17,14:17:12,22597970.0,75.23284224436141,37.03368931430786,84.78131161560863,17.76744149356623,28.214703467949217,30.96591452159995
2030-04-17,14:17:12,22597970.0,71.31275764616751,58.48659470495765,154.36247954736444,9.018008602627795,29.199492018708057,31.26344245657678
2030-04-17,14:17:13,22597970.0,77.63903903287354,23.865628584440195,54.686889873555955,17.71375497185682,29.11636544868708,30.344939122066275
2030-04-17,14:17:13,22597970.0,70.52007862676679,62.824579659718935,83.80154557224289,41.652564161136084,28.572705823882455,31.691832152806978
2030-04-17,14:17:14,22597970.0,71.06403034646344,59.84777023445552,112.87122145622823,27.85069894247869,28.52894367205669,31.298189227362084
2030-04-17,14:17:14,22597970.0,75.20843865832303,37.167239448076735,82.13136023341978,19.755541807080743,28.965524161251388,31.74462791666266
2030-04-17,14:17:15,22597970.0,79.43259096386143,14.0503047247389,38.25684719459564,6.928794527788117,28.24709566144592,31.800709761785637
2030-04-17,14:17:15,22597970.0,73.1713354045673,48.31541298339815,111.54448890098887,17.2831752781886,28.538697976598506,31.329802310728148
2030-04-17,14:17:16,22597970.0,75.50949611200063,35.519683914741805,65.57484796246939,28.84612084395989,29.03303071007091,31.13091239678216
2030-04-17,14:17:16,22597970.0,75.42966744924672,35.95655120845032,66.6447439161319,28.66300321061562,28.002655145103034,31.313830944495265
2030-04-17,14:17:17,22597970.0,78.0319891967472,21.71518451170108,45.876600522665726,22.18373162113194,27.908728235656124,32.11981480867662
2030-04-17,14:17:17,22597970.0,75.88947526586952,33.44022449641077,78.61802462761206,16.22495750884511,27.56843111363084,30.689430095629977
2030-04-17,14:17:18,22597970.0,73.55982123976978,46.189400225396426,102.80735396228607,19.35554831811863,28.982623924640304,31.745065489141098
2030-04-17,14:17:18,22597970.0,71.55571502581913,57.15699541977183,80.2519519884462,39.8984558237095,29.38843624432375,30.43825802536552
