date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-05-22,14:15:53,23097970.0,69.9031917601366,58.79743396006863,81.36528061214345,40.40440835079579,22.346727461956732,22.763974548205
2030-05-22,14:15:54,23097970.0,74.27840874112853,37.53136720924542,61.59663486882203,33.96989674969234,22.17106966231707,23.403466719659207
2030-05-22,14:15:54,23097970.0,75.0199586733345,33.92700874522579,92.22211728276999,7.043731017292018,21.153580808196534,21.457186704290816
2030-05-22,14:15:55,23097970.0,74.85716998454103,34.718255245045334,82.4698271267343,15.614939788410283,21.77435437474664,22.027889841247983
2030-05-22,14:15:55,23097970.0,71.47726990094006,51.14651036958902,84.32453744408174,33.78284909627975,22.434094635790835,21.715413319370533
2030-05-22,14:15:56,23097970.0,71.63361777470732,50.386569929074,65.76423908032791,42.37015479873899,23.05782594444876,22.96398229305373
2030-05-22,14:15:56,23097970.0,74.03667306104904,38.70634141760123,82.20479960190565,21.9048245124738,21.436387457334018,22.835090207821793
2030-05-22,14:15:57,23097970.0,74.11783089001321,38.31186776849949,73.88234326661433,26.78886623783888,22.47588808335237,21.922288218841388
2030-05-22,14:15:57,23097970.0,77.4472904090042,22.128782750628265,47.38552007083404,21.46619223837707,22.57423271916347,21.848594029125685
2030-05-22,14:15:58,23097970.0,72.35578953381771,46.876400513129,116.78646137161249,12.715748173271495,21.70445942291438,23.680288937489305
2030-05-22,14:15:58,23097970.0,79.50256091122199,12.138987985923222,24.64435243883387,24.245455083627462,22.934552763912087,22.178240742485283
2030-05-22,14:15:59,23097970.0,67.74903068023444,69.26789371469292,155.40049032770594,18.91323238159081,22.860241896634424,22.60821355875126
2030-05-22,14:15:59,23097970.0,78.97619358536731,14.697435426520833,25.65389971747418,31.36330595611443,21.208180596131413,23.063930585580827
2030-05-22,14:16:00,23097970.0,73.00757226636844,43.70836218321848,80.3928305693738,29.017477117776757,21.66580232734523,22.60470828901506
2030-05-22,14:16:00,23097970.0,73.11334820711761,43.194230375270315,80.9484458935856,28.148577257710308,22.770937953685266,23.980803269110567
2030-05-22,14:16:01,23097970.0,76.71647870444353,25.68094726246616,43.106909062779614,33.036099075498015,22.51947031626049,21.90449571696819
2030-05-22,14:16:01,23097970.0,76.07431025013732,28.802254679647746,65.08280534971342,18.508931788852074,22.574624858835737,21.794169774827278
2030-05-22,14:16:02,23097970.0,73.06457435171312,43.431299318189744,121.60763809093127,5.0,21.98272461723408,24.553917213905166
2030-05-22,14:16:02,23097970.0,70.16986558191009,57.501246063749434,130.5733141242867,18.230224098306902,22.612138721529114,22.10652777233749
2030-05-22,14:16:03,23097970.0,74.79746049363631,35.00847765567187,81.95721445370266,16.473308794088318,21.952695984717653,24.092942103323495
2030-05-22,14:16:03,23097970.0,74.15941623736273,38.1097391023251,69.8893518491154,29.152564741087794,22.440278335514698,24.523116075167504
2030-05-22,14:16:04,23097970.0,78.5996788808198,16.527513083094256,34.2585927511935,23.179449958753782,22.452146319672085,22.076820854850997
2030-05-22,14:16:04,23097970.0,74.64780899311917,35.735869877174125,95.13342727709696,8.446822755347053,22.686625822197037,23.559219349302086
2030-05-22,14:16:05,23097970.0,69.16152761323228,62.402347573103626,112.76394636981023,29.82383645995506,23.800475257901123,23.11783268551258
2030-05-22,14:16:05,23097970.0,77.3149822416445,22.771876414548107,35.71296016064141,35.792690608243284,23.66345350450023,25.394303515541722
2030-05-22,14:16:06,23097970.0,77.07235356763405,23.951191086160154,59.997628207962705,12.375110081026971,22.287537563140077,22.537091096526883
2030-05-22,14:16:06,23097970.0,71.3943215421411,51.549687021799315,110.48199159883113,21.41965937052608,23.674176910545626,23.114068850481488
2030-05-22,14:16:07,23097970.0,73.57318135774351,40.95917722980674,107.6646180384586,9.28541213462835,22.582963316619253,23.79036308247922
2030-05-22,14:16:07,23097970.0,72.8391362701357,44.52705783984276,95.7943751141492,21.215638444657973,22.994591133618155,23.25527446218053
2030-05-22,14:16:08,23097970.0,79.57558214573623,11.784062857831575,18.753767316908853,35.21370654764184,22.40406873587828,23.392449705251913
2030-05-22,14:16:08,23097970.0,80.97131495159476,5.0,10.966123937217255,20.169380313913738,22.720360394552507,23.217283383661545
2030-05-22,14:16:09,23097970.0,70.30339135860812,56.852234119301315,134.78182427203632,15.73151813647112,22.771089540286162,24.101083819125233
2030-05-22,14:16:09,23097970.0,69.84358872694185,59.08713892509732,108.59195035303333,29.054320310426814,22.797545929669756,24.125244400556767
2030-05-22,14:16:10,23097970.0,70.55548706677284,55.62690422578564,135.0733212723842,14.294967447706956,23.809005588003245,23.06066305921387
2030-05-22,14:16:10,23097970.0,77.44709450358232,22.12973496346632,39.328288928339816,30.570763733426585,22.965005800852396,24.77771167832784
2030-05-22,14:16:11,23097970.0,76.44110103741076,27.019440844440993,59.149329681365934,20.271508372521172,23.27884717449506,24.746206277160024
2030-05-22,14:16:11,23097970.0,73.59882215148157,40.83454824945062,80.87293048523419,25.48743407714677,22.56290017792345,24.701297965640116
2030-05-22,14:16:12,23097970.0,80.64077157820044,6.606630590707795,11.614268075843212,31.05071330846527,23.908685040307518,25.07083709984689
2030-05-22,14:16:12,23097970.0,71.82114649314892,49.47507267958877,85.37714924860525,31.858502360609926,23.52046372879951,24.971927989980205
2030-05-22,14:16:13,23097970.0,76.00246885127002,29.151445129040717,72.26942841188679,13.022430713141667,23.50926367974967,23.938869710395867
2030-05-22,14:16:13,23097970.0,80.1269479507915,9.104108454343105,11.389221473005184,43.725049986712406,22.75951733441345,25.27869016877117
2030-05-22,14:16:14,23097970.0,73.41382709308111,41.73373045632367,85.87335141694307,23.55878537696647,22.859788357814715,23.773302629616484
2030-05-22,14:16:14,23097970.0,75.7432479292769,30.411407653017235,47.78532186679877,35.717601095605815,24.034435699657614,24.262713148289937
2030-05-22,14:16:15,23097970.0,75.01362732619667,33.95778272773698,61.15215189974271,29.979280898548513,24.070795940285027,24.477914535696115
2030-05-22,14:16:15,23097970.0,71.57832155920102,50.655341287188065,92.3814287509498,29.406866875500036,22.861486986181834,25.09081895691895
2030-05-22,14:16:16,23097970.0,75.71626017032158,30.542583657748562,57.333963979245645,28.070469887458103,23.763175644704926,25.13595532392877
2030-05-22,14:16:16,23097970.0,67.95442669215629,68.26955115960149,147.57124162686256,20.96008062149534,23.47037228059031,24.7810500529464
2030-05-22,14:16:17,23097970.0,74.6062195276751,35.938018559652534,77.30261703388607,21.22504235620728,24.81537475842847,24.26053629783276
2030-05-22,14:16:17,23097970.0,73.41120551557687,41.746472828288304,99.11336697523328,15.645664016390906,24.408092797683793,25.767829549573694
2030-05-22,14:16:18,23097970.0,79.8075225397695,10.65669936405455,17.863348365376627,33.09361849497609,23.07741443993453,24.715232744719888
2030-05-22,14:16:18,23097970.0,71.75872456841321,49.778479076096914,108.84638467797002,20.334617138675863,23.868775090889276,25.29948730970413
2030-05-22,14:16:19,23097970.0,66.70429522685271,74.34590789892445,110.62309520554976,37.8012158530819,23.7583924331273,26.123455707222938
2030-05-22,14:16:19,23097970.0,75.23452956012095,32.8840710301346,81.66970977263018,12.91088875690835,23.29324627605495,24.601814629968374
2030-05-22,14:16:20,23097970.0,74.67026547017014,35.62671850433269,81.08904565675391,18.09815142889713,24.108494773029307,24.446227960741957
2030-05-22,14:16:20,23097970.0,70.10510175365854,57.81603545605146,118.69598052634045,23.67514713259501,23.592739469181996,25.709724161597038
2030-05-22,14:16:21,23097970.0,72.74075510776636,45.00524677882786,126.014690980718,5.0,24.692953839197937,26.067084329673335
2030-05-22,14:16:21,23097970.0,68.58218668254229,65.21827715032519,153.19578026695487,16.275748547510112,24.73534673071823,25.585248223948355
2030-05-22,14:16:22,23097970.0,77.01227966024226,24.243184770159544,57.83744389631422,15.357007088126908,24.521198418784362,24.495020617935882
2030-05-22,14:16:22,23097970.0,68.02287169974876,67.9368691219915,92.8534923206915,40.83096427583445,25.323350099838322,25.36996915704472
2030-05-22,14:16:23,23097970.0,79.02811485442236,14.445068246033792,28.808267260592622,25.141690627694754,24.845135826267203,24.916861455846256
2030-05-22,14:16:23,23097970.0,71.25109681060826,52.245841455826,89.8408009531589,32.01054933284999,24.652341482426426,25.81112820980207
2030-05-22,14:16:24,23097970.0,71.34928863427558,51.76857281164984,78.90240539008013,36.89657107355866,23.947166062741918,24.09888711769015
2030-05-22,14:16:24,23097970.0,74.98437999392495,34.09994155621931,72.96551855528442,21.506126385151653,22.926706998442423,27.28115151619171
2030-05-22,14:16:25,23097970.0,72.25227551340053,47.379538089482686,83.97279608792022,30.691423199754396,24.50799418038207,26.312861671664297
2030-05-22,14:16:25,23097970.0,76.00336190377244,29.147104381093598,59.38706841956919,24.062634453243597,24.55837203102912,27.167831214792198
2030-05-22,14:16:26,23097970.0,70.39988586354657,56.38321541873765,131.07560751549258,16.88181423228452,25.517642820838056,27.83214684297949
2030-05-22,14:16:26,23097970.0,79.23117234937676,13.458092226166375,24.93962749570182,28.671688608263395,24.43233067315133,26.020325172568967
2030-05-22,14:16:27,23097970.0,73.4501145339234,41.55735265780046,82.40506352494131,25.42690507532029,24.478876451617094,26.18799514113089
2030-05-22,14:16:27,23097970.0,71.33827462810297,51.82210720582465,85.32693325863967,33.83661536584083,25.08360761073031,27.221530764309588
2030-05-22,14:16:28,23097970.0,71.98332747819687,48.6867799689122,112.95353504777388,16.999894468325017,24.469586822727624,27.683337928236647
2030-05-22,14:16:28,23097970.0,75.07470308024354,33.66091949373962,58.823229566223674,31.311926077090803,24.87837547513522,28.049549658963183
2030-05-22,14:16:29,23097970.0,80.97131495159476,5.0,12.450721470050496,12.746392649747516,24.48900558591267,27.938039400692432
2030-05-22,14:16:29,23097970.0,77.61428143698306,21.317110469409883,35.22675535676174,33.6872299046906,23.986771318648017,26.811567443488133
2030-05-22,14:16:30,23097970.0,78.22481306071178,18.349576214512236,46.39032049516249,11.796468821888222,23.747484041654584,25.1330186836962
2030-05-22,14:16:30,23097970.0,71.05032295708276,53.22171766709572,59.12565806804818,47.22672404248493,25.437272968704704,27.070678794082163
2030-05-22,14:16:31,23097970.0,76.27860481964636,27.80926576712413,49.632544445912835,30.38128832532142,25.22973965791204,26.943504444854543
2030-05-22,14:16:31,23097970.0,77.36714670583885,22.518327166042848,63.05131606491997,5.0,24.57000345599141,27.25479948846988
2030-05-22,14:16:32,23097970.0,71.06601821296687,53.145429711377616,103.68269021982138,26.2269019260444,24.429813999934186,26.438507223776508
2030-05-22,14:16:32,23097970.0,70.16195485180968,57.539696754330876,101.87936203716734,30.735184670790296,24.875555139281406,26.788417144902034
2030-05-22,14:16:33,23097970.0,71.1229764657174,52.868579897924846,136.49632265748082,10.454894513424195,24.861949980533176,26.309175350360544
2030-05-22,14:16:33,23097970.0,67.62967179132197,69.84804644996169,153.92981099881322,19.905470223463333,24.469483945799187,25.954052456565957
2030-05-22,14:16:34,23097970.0,70.10133119055531,57.83436255776777,112.68170375715596,26.291196628732617,24.881373147764204,27.42107642959696
2030-05-22,14:16:34,23097970.0,72.51049671330162,46.12443478890781,84.21081315506628,29.35672353468187,25.64337381791545,27.15431447719562
2030-05-22,14:16:35,23097970.0,72.10049063277363,48.117299763292515,92.4319623208582,26.975712074676608,24.89965214467525,27.60863748052107
2030-05-22,14:16:35,23097970.0,76.4461334850307,26.99498025940694,51.600089966697865,27.213254583954747,25.9395696216463,27.6313398367427
2030-05-22,14:16:36,23097970.0,72.13801127576897,47.934927894208116,109.41841539305291,17.933879219272946,25.011720761908972,27.46079016060945
2030-05-22,14:16:36,23097970.0,74.7604981707743,35.18813576832408,66.87666889310019,27.486351270914923,26.737162603073173,27.68977414580292
2030-05-22,14:16:37,23097970.0,79.80511521632589,10.668400338261058,24.687106765806696,17.148996140337285,26.600850122988028,28.18586342622265
2030-05-22,14:16:37,23097970.0,80.97131495159476,5.0,14.0,5.0,26.09303792870329,28.381375005566937
2030-05-22,14:16:38,23097970.0,72.71831013063176,45.11434225547253,61.03346213430493,41.178459508128284,25.746499150254657,28.35567985256608
2030-05-22,14:16:38,23097970.0,71.61912725329768,50.45700218349482,126.36168678897607,12.391401926019139,26.378350809140635,27.8797163416523
2030-05-22,14:16:39,23097970.0,69.06428999677267,62.87497822235024,119.9422960143057,27.30920971847364,25.65223986194618,28.410445822391278
2030-05-22,14:16:39,23097970.0,75.90458492884632,29.627217196377828,57.12153003109674,26.7997845929314,26.042400004776134,28.561379650726956
2030-05-22,14:16:40,23097970.0,72.75149304085798,44.95305425834611,103.40719969634323,17.491560694597098,26.35943245856142,29.190146533449926
2030-05-22,14:16:40,23097970.0,77.02414017776984,24.185535844737863,43.6959053497779,29.832605704614785,24.77674379742237,28.80865815248818
2030-05-22,14:16:41,23097970.0,71.26419486723104,52.18217737981411,146.11009666347948,5.0,26.372907106032827,27.154853094778627
2030-05-22,14:16:41,23097970.0,72.31105049749189,47.093857918557326,104.82447838576532,19.353423663524474,26.029142056804346,29.47175223341298
2030-05-22,14:16:42,23097970.0,73.80042938234281,39.854621345809015,64.59811768596185,34.47890388578815,25.910146432081714,28.773206018916433
2030-05-22,14:16:42,23097970.0,73.85982958387363,39.565902259131676,83.0877553270575,22.50040402030695,26.507948328754765,28.283538767155548
2030-05-22,14:16:43,23097970.0,68.38067507132358,66.19773928759992,136.75897191044072,23.352098809491267,25.84513352863471,28.335647391137783
2030-05-22,14:16:43,23097970.0,75.3055384151435,32.53892722186865,79.15015457410296,14.18810380992831,25.584957096170626,29.028734397710824
2030-05-22,14:16:44,23097970.0,73.6863864756712,40.40893535498222,92.2795965173466,17.90891624173353,25.202426873370555,28.177633323505155
2030-05-22,14:16:44,23097970.0,70.42613004021263,56.25565365089273,90.92768453954143,34.59175716639349,26.363740703371253,29.268676860018225
2030-05-22,14:16:45,23097970.0,71.7152955023377,49.98956927393182,99.13978031597479,25.41976668537058,25.91844976751227,28.733282123401153
2030-05-22,14:16:45,23097970.0,79.07757546759069,14.204661266049943,28.913878098266494,24.111989443612202,26.973256502152143,29.592002394578007
2030-05-22,14:16:46,23097970.0,77.30874270708807,22.802204135195428,60.25231775168292,8.940248282091655,26.68649957537295,28.34340133637469
2030-05-22,14:16:46,23097970.0,72.59597189145926,45.708976343729894,99.62505765099608,20.511218134804015,26.492925905265942,28.23351856164759
2030-05-22,14:16:47,23097970.0,72.5287648051181,46.03564137325159,115.34106721117169,12.36316918232993,25.94384704320424,29.790860370333444
2030-05-22,14:16:47,23097970.0,70.61365038524627,55.34419710097805,115.90683194520334,22.642734913234925,26.726254131225815,29.125457190255705
2030-05-22,14:16:48,23097970.0,74.6940749293274,35.5109908615806,66.77229340848375,27.991811979594182,27.594820699419987,29.195116825216957
2030-05-22,14:16:48,23097970.0,76.9913133811124,24.345092925441605,57.832590992556746,15.611655119090393,26.516482587641693,29.3835215630985
2030-05-22,14:16:49,23097970.0,70.84239199903735,54.23238151589837,88.69747294724091,34.112309625735776,27.086934696643443,27.890779898926642
2030-05-22,14:16:49,23097970.0,69.93658192687599,58.63513857728285,132.1368338777236,18.661413154347994,26.546812084547682,28.877553719231944
2030-05-22,14:16:50,23097970.0,73.27512982799503,42.407878803775134,81.54902539769651,26.925781424348767,26.430153806096417,28.749125924596914
2030-05-22,14:16:50,23097970.0,70.93692651731168,53.77288947593487,128.38991037463435,15.309181993979953,26.829706938529075,29.233414332003342
2030-05-22,14:16:51,23097970.0,70.3230338433733,56.75676036474628,109.97780807719509,26.557397140699745,27.317221184194338,28.64296889937881
2030-05-22,14:16:51,23097970.0,77.43777052406169,22.175054857709302,44.18273199835245,25.188700454339536,26.861424225774698,29.76804521061992
2030-05-22,14:16:52,23097970.0,73.33700277268632,42.107140765503786,87.40145000304946,23.10770310326261,27.282412424596043,30.02498176649188
2030-05-22,14:16:52,23097970.0,75.58268780162615,31.191822066056822,57.9908043259276,28.520826546204216,26.805694499889317,28.622868460205222
2030-05-22,14:16:53,23097970.0,75.10192768772573,33.52859226917065,74.87869669900071,19.168028217627214,27.389904096169715,30.273246565355816
2030-05-22,14:16:53,23097970.0,71.69559430211494,50.085328419324746,109.67791237301527,20.254470802922032,26.71915375173587,30.79617489437274
2030-05-22,14:16:54,23097970.0,76.59954081449632,26.24933255264066,54.49505575668024,23.098627224715774,27.290270433837467,28.445797336285608
2030-05-22,14:16:54,23097970.0,72.10961041596553,48.07297238045526,68.04738236811603,39.61245321509304,26.929800522516654,29.07519822889743
2030-05-22,14:16:55,23097970.0,73.89526890481535,39.39364681031058,57.80819958030488,38.31375471616998,27.257084707716363,30.195788789701435
2030-05-22,14:16:55,23097970.0,71.04885560767823,53.22884982774484,113.43446375563184,21.723222405368595,27.085176604306664,30.229122845998358
2030-05-22,14:16:56,23097970.0,75.5986934888879,31.114025235595584,76.17455951487285,13.794033447875492,27.045203799315416,28.573627645161178
2030-05-22,14:16:56,23097970.0,79.44738834441227,12.407158340373577,31.15896253874949,12.215755445474347,27.196279991365273,28.849414881287053
2030-05-22,14:16:57,23097970.0,74.11943720876499,38.30406013702728,74.13568439985241,26.613690471295577,27.773879385037567,30.739692432307443
2030-05-22,14:16:57,23097970.0,73.25599198002382,42.50089973375199,66.61175445124066,35.81744453145007,27.404400012135188,29.738072397239538
2030-05-22,14:16:58,23097970.0,75.38273520798481,32.16370648272704,88.78624773659175,5.98879339025115,26.43700322628403,28.60616299462819
2030-05-22,14:16:58,23097970.0,76.72504737897971,25.639298584139063,48.22578172860015,27.976695549665415,28.33532446918073,29.83418236881097
2030-05-22,14:16:59,23097970.0,78.48144081338386,17.102217982418136,31.786504790476897,28.534528645414763,27.99274095010331,29.71935171250476
2030-05-22,14:16:59,23097970.0,79.48639816595305,12.217548208481134,20.622568005495435,32.80133695077271,28.277606145379814,30.525234905717664
2030-05-22,14:17:00,23097970.0,71.52502515594377,50.914392409491626,92.38716363970201,29.6360276203164,28.44161529602512,29.03755832254691
2030-05-22,14:17:00,23097970.0,78.89617444867145,15.086374377368422,34.468645655668,17.881164165964925,27.682490213895452,30.270289338274534
2030-05-22,14:17:01,23097970.0,73.15957296923476,42.96955148940135,83.46059456093647,26.442014363634655,27.89933857313258,30.933895763939855
2030-05-22,14:17:01,23097970.0,77.25093973994817,23.08315974561048,48.422425619859204,22.556545384707064,27.64263468540421,30.777817990087993
2030-05-22,14:17:02,23097970.0,70.40680036450769,56.34960697380191,139.2223995060067,13.232754857219305,27.676872812386424,30.097454220959094
2030-05-22,14:17:02,23097970.0,74.21127994690865,37.85765169410276,94.76773932865561,12.418371790201434,27.97675432453672,30.12867687211352
2030-05-22,14:17:03,23097970.0,68.96568343244026,63.3542627443003,121.99941959793561,26.85824350512572,27.52423111131661,29.95575241138855
2030-05-22,14:17:03,23097970.0,75.90346834244684,29.632644447416425,65.63346091236836,19.62740152263838,27.991249941938452,30.671694374434576
2030-05-22,14:17:04,23097970.0,74.83393247825585,34.83120286842726,71.30899574891147,23.81816455041989,27.0180632079484,31.376063285830035
2030-05-22,14:17:04,23097970.0,65.99221669364096,77.80701844153266,159.34360756449723,23.801659941437524,27.670345317147145,29.882426492466138
2030-05-22,14:17:05,23097970.0,75.53964335441285,31.40104279537546,52.16849229612866,33.46595554478552,28.07569246171191,30.35998080868808
2030-05-22,14:17:05,23097970.0,68.27869844742727,66.69340423409841,119.22463489007933,30.30868597155698,27.91266832510597,32.161573524106494
2030-05-22,14:17:06,23097970.0,77.08595733365452,23.885068972100267,43.04590075508125,29.944759835776047,27.389727761410256,30.776207272384962
2030-05-22,14:17:06,23097970.0,78.27930088151848,18.084734118813568,27.813154550688857,36.551612581139906,27.602065617620276,32.24246264750286
2030-05-22,14:17:07,23097970.0,70.74753180160477,54.69345654357395,72.15149606737613,42.02005110524809,29.196284201448094,31.89613012242634
2030-05-22,14:17:07,23097970.0,74.31233726826716,37.36645508579604,51.88100286758166,40.2890522070804,28.63030138140335,30.570295329786752
2030-05-22,14:17:08,23097970.0,68.57317048645277,65.26210104036572,140.7889513182623,21.067875124345942,28.14317934352456,30.063908501647813
2030-05-22,14:17:08,23097970.0,72.24189208458618,47.43000751562268,83.77363067297115,30.843549758358424,28.257517704039287,31.679849039302166
2030-05-22,14:17:09,23097970.0,76.97770686929611,24.411228385645842,62.058107750272,11.445119874873775,28.17206219059237,30.530246728633898
2030-05-22,14:17:09,23097970.0,73.22895235526273,42.63232783608036,103.95291216610755,14.041029752232596,27.7550813989071,33.47606947568029
2030-05-22,14:17:10,23097970.0,69.55290832894723,60.50001256628255,115.17686628669071,27.406263486100382,28.41484303798134,31.683573670796935
2030-05-22,14:17:10,23097970.0,70.05043029988222,58.081770113423374,131.91245620385519,18.22123105655458,29.0194368727561,30.562894319391475
2030-05-22,14:17:11,23097970.0,78.4815256843664,17.10180546071056,44.08904560837697,10.549135865118869,27.350045151624503,30.78651044083668
2030-05-22,14:17:11,23097970.0,77.6790838849607,21.00213336306376,44.931498479999014,21.51555427338207,28.77635688839195,31.75864370065601
2030-05-22,14:17:12,23097970.0,71.47011182900069,51.18130270933614,97.51697311789043,27.366895743305268,28.567668153555942,30.658238948445003
2030-05-22,14:17:12,23097970.0,75.9507088096656,29.403028651541916,63.56155230213734,20.95662826488783,28.683927520334127,29.199829689818667
2030-05-22,14:17:13,23097970.0,72.04198792876447,48.40165649667682,88.0490290710365,29.521686113634455,29.132897645567112,32.802943528037126
2030-05-22,14:17:13,23097970.0,78.7622658165431,15.737247219041077,31.05184586550241,25.67141439461592,28.80475668896786,31.669721801913273
2030-05-22,14:17:14,23097970.0,73.29513451299829,42.31064454808977,97.05680261580278,17.65225473846824,28.654250778789923,31.38489347845211
2030-05-22,14:17:14,23097970.0,76.68956078597243,25.811783802342127,48.40256316604173,28.119703449505742,28.979810503542236,31.332183616215673
2030-05-22,14:17:15,23097970.0,70.15001367395566,57.59773773525378,90.51840232862541,35.71095589522524,28.337024256952205,31.544172671387276
2030-05-22,14:17:15,23097970.0,71.56084336024202,50.74029537000524,94.18247264307428,28.59581967532773,28.475205646657177,31.433088239198366
2030-05-22,14:17:16,23097970.0,71.4400398349976,51.32746986734868,119.7420434678274,16.67740793707046,28.472408932695757,30.907756076781283
2030-05-22,14:17:16,23097970.0,74.74834437353613,35.24721020153863,65.38106358323886,28.626781233607527,29.691686366497603,31.890838859856682
2030-05-22,14:17:17,23097970.0,78.52063602611281,16.911706742900684,21.555561678263476,43.13514743668284,29.227274825641956,33.04628562227925
2030-05-22,14:17:17,23097970.0,71.04846815597645,53.23073306548791,133.65773179267444,12.227178691940985,29.55283875142148,32.72146545670576
2030-05-22,14:17:18,23097970.0,73.66311536582084,40.522046310985914,74.76221376887298,28.875593303512268,28.802613701357615,32.98851311192963
2030-05-22,14:17:18,23097970.0,65.54103922551619,80.0,192.95742140401222,14.700805811246171,29.040023747942538,33.58071778869802
