date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-07-26,14:15:35,13597970.0,72.48500750708978,45.74460209726357,116.6852408520672,11.230049283209695,20.796414021088005,19.607594283013302
2028-07-26,14:15:35,13597970.0,71.35637387531833,51.170659599404964,92.73426318754417,29.69363502760939,20.24903849942342,21.163933535462682
2028-07-26,14:15:36,13597970.0,79.10915653182646,13.898117552442308,26.351747572588938,27.598351047983904,20.769003693211488,19.917399172685982
2028-07-26,14:15:36,13597970.0,71.2009056719877,51.91809383074409,98.35504377976038,27.63932257393571,19.41533652336541,20.40498861756316
2028-07-26,14:15:37,13597970.0,77.45456154940622,21.85280476415996,41.44124077487173,27.590478405273068,18.614394881665245,21.128509704106044
2028-07-26,14:15:37,13597970.0,70.14118383758208,57.01284862795376,101.53087016365413,30.478952285734017,19.456733811017738,20.497862840465363
2028-07-26,14:15:38,13597970.0,72.03955942384697,47.8861534792657,119.95130190559594,12.376833807744738,19.346444666092435,21.227211573732106
2028-07-26,14:15:38,13597970.0,77.99053009916989,19.276064103160486,32.002804096600556,33.49411487048152,21.064936044092754,19.958967355315306
2028-07-26,14:15:39,13597970.0,72.87214077126427,43.883407026277254,94.95101441675477,20.90722276879141,20.524733256884495,19.737114221500438
2028-07-26,14:15:39,13597970.0,70.50724713777794,55.25295023367252,90.54564964423231,34.03130545007009,20.031926204396544,20.399873387207442
2028-07-26,14:15:40,13597970.0,67.12991305819901,71.48993662488431,127.06622428305427,30.564996179187794,20.742650008645377,21.113692097135925
2028-07-26,14:15:40,13597970.0,72.91020188787962,43.700423105244795,91.21271765112549,22.81931662797883,21.025989939893215,21.685243979835857
2028-07-26,14:15:41,13597970.0,75.99436789969684,28.87288150522709,80.3966050754483,5.387442399112942,20.00974353019786,21.90549339271936
2028-07-26,14:15:41,13597970.0,74.39435946718051,36.56513655979091,67.61878353681676,28.76826815192713,21.407759038178185,20.57882699764162
2028-07-26,14:15:42,13597970.0,69.7933891415754,58.68491825829961,123.76678179244742,22.274876805786676,20.45248570859105,21.88725802853656
2028-07-26,14:15:42,13597970.0,68.94661484423222,62.755899220924206,120.44750184435041,27.01745838254575,20.89644988514772,22.34432688533939
