date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-02-17,14:16:12,6097970.0,73.93400734322793,51.44496686797026,71.58542218535226,40.21262110583578,23.609770187119135,23.985772177573114
2027-02-17,14:16:13,6097970.0,75.22919018293155,43.184280166182354,80.69706813841303,28.283308284939892,23.449967909557216,22.959624776661414
2027-02-17,14:16:13,6097970.0,74.89856888285173,45.292985511230036,87.58445325122626,26.656723296861056,22.41076873870775,24.14460516281153
2027-02-17,14:16:14,6097970.0,81.21605619093187,5.0,9.296538488638317,28.51730755680841,23.291253735151834,24.59511559355163
2027-02-17,14:16:14,6097970.0,77.68720005220146,27.507073197791748,52.674642786537405,27.126274569656783,22.347723205726208,22.216685710511122
2027-02-17,14:16:15,6097970.0,79.18834223770875,17.9327761107869,31.474300501274712,31.121823655705025,23.42806545562382,24.603625153169208
2027-02-17,14:16:15,6097970.0,77.91024567441127,26.08448640247687,45.436829603714514,31.45224818438439,22.962092977580102,24.92784857421263
2027-02-17,14:16:16,6097970.0,76.54103728258718,34.81730867867844,63.701051592485356,29.260500014253786,23.208061734826313,25.6052504702929
2027-02-17,14:16:16,6097970.0,74.03319747274959,50.81233141390892,83.91040670048989,33.715530086107705,23.203560095378595,25.603242449018328
2027-02-17,14:16:17,6097970.0,74.81931646819268,45.79845805749112,105.21385487439274,17.566922917843073,23.27148106571058,24.755518325759926
2027-02-17,14:16:17,6097970.0,79.71157552874985,14.59558991843053,16.0697492394233,47.47499188242594,23.431702121741136,22.18396969967747
2027-02-17,14:16:18,6097970.0,76.47233615856823,35.25548500728951,83.81429242723358,15.566487448758728,23.279605021828353,23.53196852744111
2027-02-17,14:16:18,6097970.0,77.77683770683261,26.935363506393642,41.70868516404701,36.288173116592034,23.604567269857995,23.21030907278725
2027-02-17,14:16:19,6097970.0,78.92152751057165,19.634522613857502,37.74650767137919,26.938597625059202,23.261414989712886,23.740211126594623
2027-02-17,14:16:19,6097970.0,76.13597103195865,37.40082452473148,88.58266868739693,15.788291559707998,23.92604374257446,22.788655056780065
2027-02-17,14:16:20,6097970.0,73.57915896877816,53.70819269069577,128.4247049770966,15.221082416284467,24.001894806878344,25.832864700032292
2027-02-17,14:16:20,6097970.0,77.52795876631045,28.522715416334727,40.39403991845732,39.594850692823606,23.142910964660945,25.248325115346
2027-02-17,14:16:21,6097970.0,76.1594211534501,37.251259458841574,85.75925196345403,17.44540103522653,23.73185291170858,24.03483446492577
2027-02-17,14:16:21,6097970.0,71.05384408071548,69.81467161719243,163.7937884868066,16.346931564428118,23.75498003208099,24.022909066420745
2027-02-17,14:16:22,6097970.0,75.97589292649525,38.421803985323784,80.09878370704874,22.881947619088518,23.247054626489607,25.731212991982268
2027-02-17,14:16:22,6097970.0,77.02643754156954,31.72142187296889,68.99073701392601,20.627644553414694,23.49834913359394,24.62771419257251
2027-02-17,14:16:23,6097970.0,77.53908460501896,28.451754726424284,52.28550488254974,29.057750229030603,23.955236137998543,24.018201207821086
2027-02-17,14:16:23,6097970.0,74.69473750768064,46.59302368241845,95.8095553618141,23.592327890727145,24.13378547703039,23.8054899731928
2027-02-17,14:16:24,6097970.0,73.54927045111756,53.898821899797746,59.550514321383936,47.37856402868455,23.901808564631867,24.920142644194875
2027-02-17,14:16:24,6097970.0,74.25804898794591,49.378226618416086,104.6514210311046,22.01540122135844,23.170683241991927,24.768142141976114
2027-02-17,14:16:25,6097970.0,76.99302566746535,31.9345230781682,63.27678233854336,25.46365481671929,24.16788621650169,26.70429246078811
2027-02-17,14:16:25,6097970.0,74.11437291991284,50.2945937506718,91.5718961115758,29.48223691519894,24.02373454659377,24.186776452972243
2027-02-17,14:16:26,6097970.0,75.44141094891884,41.8307343920307,110.2889241733294,9.086189391441282,24.28757245307199,25.68099260400513
2027-02-17,14:16:26,6097970.0,75.75572003301666,39.82606849339041,70.86266591391295,30.51741070947449,23.017115382382684,26.49487860736069
2027-02-17,14:16:27,6097970.0,78.9825970107074,19.245020844538516,41.75529888845169,20.758309089723205,23.84923489153982,25.85032834930158
2027-02-17,14:16:27,6097970.0,72.83795825125374,58.43557690465801,100.08231681750142,32.18262652699006,24.896349657389823,25.242424030998837
2027-02-17,14:16:28,6097970.0,73.1421367306818,56.495524085122234,156.2231809457957,5.869222174834135,24.067984848227617,25.35038491578291
2027-02-17,14:16:28,6097970.0,77.90805115766153,26.09848304818267,44.64670987382619,32.23246654661879,23.54481278746129,25.40519342454226
2027-02-17,14:16:29,6097970.0,75.93215265356822,38.70077980234699,39.54238037014786,49.456341337242364,24.598453227270788,25.375995534490098
2027-02-17,14:16:29,6097970.0,77.29145022422661,30.031168824270825,58.50061063713773,26.300088435237452,24.709185795634692,25.840914442477093
2027-02-17,14:16:30,6097970.0,74.26503662010961,49.33365944355694,138.13424644195942,5.0,23.641975944795924,25.37022307200863
2027-02-17,14:16:30,6097970.0,77.9364428108223,25.91740085305362,37.100924695660545,39.212340479264086,24.51063538355423,25.752253910604175
2027-02-17,14:16:31,6097970.0,78.28960137244626,23.66495267029579,46.02752573518062,26.375852746840383,24.84664471448885,25.504112860457933
2027-02-17,14:16:31,6097970.0,76.82934838641818,32.97845810995148,56.940510073325335,31.835072546839953,24.31638077297295,24.815112561438937
2027-02-17,14:16:32,6097970.0,76.80846906011917,33.11162662316305,59.495130357356054,30.07987946767271,24.654847281711604,26.331590950608415
2027-02-17,14:16:32,6097970.0,71.9311583033347,64.21915435899729,161.1507999532617,12.265290409930476,25.409537322560773,27.311359954465605
2027-02-17,14:16:33,6097970.0,74.28378512805398,49.2140813071682,87.3719722038309,30.61637549500245,24.57685056960077,26.169134914802257
2027-02-17,14:16:33,6097970.0,76.95942968724563,32.148798513671956,48.6871079594349,37.13924764658804,24.68117221162172,25.546914437015793
2027-02-17,14:16:34,6097970.0,74.44795263469653,48.167019612544294,106.15987407312076,19.90012308885248,24.23468927140196,25.032300005494186
2027-02-17,14:16:34,6097970.0,80.79082999629551,7.712096133151498,17.406046933217205,18.575499343184614,24.353366741666022,26.017880107056214
2027-02-17,14:16:35,6097970.0,76.00062875565919,38.264038665425694,90.17938592716027,16.08084962249174,24.278836587335295,25.28235108159813
2027-02-17,14:16:35,6097970.0,75.12590832978874,43.8430126668291,122.76043546712147,5.0,24.034098186367856,25.293850528898894
2027-02-17,14:16:36,6097970.0,75.06951388529095,44.2026968932078,88.14061230485589,25.14975414407373,24.60597707978806,27.748799069693625
2027-02-17,14:16:36,6097970.0,74.66822279890249,46.76213471098616,116.16708750923335,12.894683258578121,24.276835338431383,25.96670661653681
2027-02-17,14:16:37,6097970.0,72.02530047376509,63.61871482913922,78.50350031868456,44.150783488191564,24.324070947315032,26.26973770360254
2027-02-17,14:16:37,6097970.0,75.05667880708883,44.284559126531455,62.696652470562384,39.60580521337966,25.33396019950902,26.50454118490838
2027-02-17,14:16:38,6097970.0,72.5333524287683,60.37835532169488,90.55505773654798,37.505165446262936,25.605256033741394,26.774931423051896
2027-02-17,14:16:38,6097970.0,73.27080545192183,55.67487393295772,111.80099706271278,24.797373049582152,24.607750384095702,25.32685411304557
2027-02-17,14:16:39,6097970.0,74.7947377575583,45.95522127412785,90.93348165307847,25.531474372275103,25.146423031224604,27.197612458211402
2027-02-17,14:16:39,6097970.0,75.80769711051997,39.494558269685065,85.13234577347941,21.111344509691193,25.552833304141412,27.372473445231773
2027-02-17,14:16:40,6097970.0,76.8939666838732,32.56632208242267,56.744445930415104,31.43931959310634,25.184645363195532,26.296714726410947
2027-02-17,14:16:40,6097970.0,77.10313959579841,31.23221554630584,58.224880059243915,28.39357211713181,24.795044179661502,26.132354218027864
2027-02-17,14:16:41,6097970.0,76.46329631311986,35.31314121519498,68.14878042078422,26.75395187481912,25.60360572031553,26.146812059144974
2027-02-17,14:16:41,6097970.0,74.61409447267637,47.10736561656899,111.08915024002738,16.04470246530078,25.548126782204783,27.072138945111043
2027-02-17,14:16:42,6097970.0,75.57852847937338,40.95619766587475,90.16561522682049,19.962166677189074,25.56947841800352,26.807294408520313
2027-02-17,14:16:42,6097970.0,77.27668075984978,30.125368588373632,61.7731405466772,23.73661017170303,25.079618021666377,27.761342568821636
2027-02-17,14:16:43,6097970.0,79.81069926791778,13.963377902586,22.30606796584642,35.063266708345395,26.015944485631515,26.222720887257168
2027-02-17,14:16:43,6097970.0,74.76782900973198,46.12684548695434,62.70662573401519,41.01402877650176,25.25962160032843,28.07854395000811
2027-02-17,14:16:44,6097970.0,75.91821918069611,38.78964760582311,87.2531278154207,18.765196901194436,26.108840543031906,27.293964323518217
2027-02-17,14:16:44,6097970.0,75.72222344359871,40.03971001355092,78.19759642472964,26.174973296344636,24.459021923533765,27.445861628312368
2027-02-17,14:16:45,6097970.0,75.75952679144577,39.80178895712087,70.99025211092128,30.410137351238,25.375192145195925,26.95806980281641
2027-02-17,14:16:45,6097970.0,77.02545890474515,31.727663626606414,40.73246454292621,42.904613918082134,25.339981171539424,26.749663090293968
2027-02-17,14:16:46,6097970.0,76.25489975036486,36.64229618998017,64.2100447827673,31.1913065915302,24.75149835133555,26.667161034497823
2027-02-17,14:16:46,6097970.0,72.96265571460131,57.640255467680404,91.24208625515791,35.42605748584925,25.595221018580332,27.849650787213402
2027-02-17,14:16:47,6097970.0,74.59065747320443,47.25684699011154,101.56247042224719,21.271029019615376,25.528978410143896,26.823486493163117
2027-02-17,14:16:47,6097970.0,76.38637180721061,35.80376634048742,91.0756729791132,11.406360078853284,25.462619482751663,27.555548906946193
2027-02-17,14:16:48,6097970.0,71.73889104364167,65.44543650746888,151.48602275919194,17.132702124347595,26.574223109218927,27.685068826816096
2027-02-17,14:16:48,6097970.0,75.63431633650663,40.60038225864815,60.7737077630681,37.57811849165355,25.693114272992013,28.402999289228763
2027-02-17,14:16:49,6097970.0,74.08613442082549,50.474699127872995,104.58737202539078,23.198120131222424,25.351330392923707,28.894947015534058
2027-02-17,14:16:49,6097970.0,72.5931032985383,59.9972637875897,116.51590485702167,26.44949223454307,25.962418025505556,27.914231491487822
2027-02-17,14:16:50,6097970.0,74.69613089332805,46.58413665740931,126.9752004046729,6.857060409599107,26.001762481589573,27.74661316410288
2027-02-17,14:16:50,6097970.0,75.37767089701669,42.237268962269376,98.85188831266127,16.49012782942605,25.523670557243214,26.806381238677595
2027-02-17,14:16:51,6097970.0,77.44301944208885,29.064459118109504,75.64776812568806,9.931037406994609,25.24560437992683,28.174861151334962
2027-02-17,14:16:51,6097970.0,74.81360624066699,45.83487793516369,99.01471908990065,20.993791436532685,25.91948704368162,27.5032368953555
2027-02-17,14:16:52,6097970.0,77.19891296890258,30.62137219250735,69.61830791201457,18.161995260740422,25.74772844208004,27.495814874890385
2027-02-17,14:16:52,6097970.0,75.45322671128913,41.75537336338541,108.52105048431756,10.025697447434478,25.965798839712065,26.122542704900095
2027-02-17,14:16:53,6097970.0,73.84728966768425,51.998052908963054,102.96270746802405,25.496844733643833,25.822531302379137,28.28005834960402
2027-02-17,14:16:53,6097970.0,73.08407705780637,56.86582915165776,86.44759202102297,36.9949302987949,25.209439078135738,25.478192533771345
2027-02-17,14:16:54,6097970.0,75.69791029902261,40.194779447704654,59.9073769425703,37.739329730299495,25.88748371413323,26.179593997050354
2027-02-17,14:16:54,6097970.0,75.55335364164273,41.11676298598714,80.5848902855683,26.00241091873395,26.184565849207466,28.51715847782574
2027-02-17,14:16:55,6097970.0,75.05955209331735,44.26623328356099,93.78315500461312,22.034597226820598,26.02222565873733,28.240240051181853
2027-02-17,14:16:55,6097970.0,81.21605619093187,5.0,7.43766281338628,37.8116859330686,26.15135894950598,27.369989377806842
2027-02-17,14:16:56,6097970.0,77.04170462266647,31.624048305371687,84.88909275386855,7.891978333898809,25.96257703730103,28.813721453686377
2027-02-17,14:16:56,6097970.0,78.20696179975457,24.192028538079747,47.528670146167066,25.88395535811103,26.304513066434083,27.374591718274296
2027-02-17,14:16:57,6097970.0,76.90582253988428,32.49070533620987,78.02069817702485,14.966909482514959,26.65685006784205,28.030247675249967
2027-02-17,14:16:57,6097970.0,73.3486046800418,55.178669822280185,93.8543222650395,32.47708191982242,26.226764457705652,27.591220930860466
2027-02-17,14:16:58,6097970.0,73.3005436858694,55.48520323460165,92.14582867530078,33.481800866038434,26.27374821285388,29.048582711725786
2027-02-17,14:16:58,6097970.0,77.30182846618914,29.96497631249583,44.12104355711661,38.189489041313294,26.62780154704302,29.18834586749826
2027-02-17,14:16:59,6097970.0,77.03025312767303,31.697086033720204,60.98542414512556,26.899818109267486,26.069141981425783,28.10027054034146
2027-02-17,14:16:59,6097970.0,75.5450484668816,41.169733458265156,66.81421775626274,34.42758663716267,26.633156029927633,27.62640330215697
2027-02-17,14:17:00,6097970.0,75.04308886749573,44.37123587195571,93.5978308732054,22.264354353738693,26.143650361550726,27.011848530670214
2027-02-17,14:17:00,6097970.0,80.248473100196,11.171252834345566,20.950717179647036,28.114665180536193,27.44933387583704,30.087113400612953
2027-02-17,14:17:01,6097970.0,77.56447651114834,28.289804942296357,65.96177755490804,16.70887914440163,26.46606674633924,28.83745550581847
2027-02-17,14:17:01,6097970.0,72.01090115817476,63.710553781266626,130.0608948565993,23.964148348510253,26.17998359241697,27.3604348688361
2027-02-17,14:17:02,6097970.0,72.13338607681136,62.92934397247821,95.56565108517482,37.034543405152164,26.68583565644728,28.654166458993537
2027-02-17,14:17:02,6097970.0,72.54683137955055,60.29238646381024,142.6412007701158,15.85438927859722,26.61554272010214,27.10396143492882
2027-02-17,14:17:03,6097970.0,78.12406778482017,24.720727240560397,41.90407026729367,32.62253486768403,26.687122664361222,28.22020646782636
2027-02-17,14:17:03,6097970.0,81.21605619093187,5.0,10.204331009791224,23.978344951043887,26.424629773431718,28.82029323596506
2027-02-17,14:17:04,6097970.0,76.22454831259402,36.83587790731598,94.34171133277158,10.971587557823383,26.97049220464384,27.51274191149437
2027-02-17,14:17:04,6097970.0,74.90225040954684,45.26950470398015,87.29674894846654,26.790532324516846,26.840641142821468,29.34352886592532
2027-02-17,14:17:05,6097970.0,78.14536061126331,24.584921420061196,39.64294023853231,34.68774969707262,26.843861357507084,27.331063690491575
2027-02-17,14:17:05,6097970.0,73.31310338569811,55.40509736678667,133.90019432588844,14.581283722210044,27.153598424037774,27.692873082310616
2027-02-17,14:17:06,6097970.0,75.79996768416946,39.543856613910094,79.37661974414648,24.81735056904853,25.99803700125632,29.053497323138394
2027-02-17,14:17:06,6097970.0,77.50630455022913,28.660826182889878,63.72594722523882,19.413720997964163,27.63476833191922,29.154793899239
2027-02-17,14:17:07,6097970.0,76.16385190851808,37.223000066926424,72.5491797868849,26.273957192836072,27.41932877473844,30.682470294027297
2027-02-17,14:17:07,6097970.0,78.25260259185607,23.900931194280663,37.48004564131229,35.796458789981145,26.644114656208227,28.677474136221708
2027-02-17,14:17:08,6097970.0,74.89874952378858,45.29183338186337,85.46967342442798,27.822801020319595,27.249049537780337,28.500625692694335
2027-02-17,14:17:08,6097970.0,75.913157455155,38.82193133255558,73.85222760358936,27.441683689717795,27.43336490928347,29.665379261224057
2027-02-17,14:17:09,6097970.0,75.50594723839585,41.41912141205375,74.51091510598104,30.026258062841865,26.883598725383187,28.87791661578156
2027-02-17,14:17:09,6097970.0,76.22245458828657,36.84923169800375,75.38615273994762,23.85500370959462,26.86502464751538,27.264429005895835
2027-02-17,14:17:10,6097970.0,76.33196799712769,36.150754284352814,46.464270836126026,42.867703070142284,27.123056024243766,28.893093797705962
2027-02-17,14:17:10,6097970.0,77.71777724599235,27.31205160672107,61.33297060500997,18.859059465605213,27.23568343337103,29.41286847275129
2027-02-17,14:17:11,6097970.0,77.34730906698981,29.67490067011836,44.27974184758134,37.69596456293317,27.245500861456488,29.17182075551133
2027-02-17,14:17:11,6097970.0,75.25351095059405,43.0291621119214,77.20236618170364,30.145323315327573,27.092419953279375,28.04063311103278
2027-02-17,14:17:12,6097970.0,74.19366284327,49.78888197362856,127.25732491273695,11.101535188046244,27.895787655528284,29.399180954947862
2027-02-17,14:17:12,6097970.0,74.40305029332792,48.453407111553865,94.94587705163735,26.011764336280688,27.113917046895853,30.57610951636508
2027-02-17,14:17:13,6097970.0,76.66353457954187,34.036019920876484,81.23927953712942,15.328452235318398,27.663045992222557,27.85092599971423
2027-02-17,14:17:13,6097970.0,74.36230322707065,48.71329223205567,97.89988710846075,24.757097794738076,27.73929489834766,29.572188812368857
2027-02-17,14:17:14,6097970.0,74.34318985988844,48.83519744363541,92.28605895583088,27.756380752660224,27.222763311685306,29.455461636435615
2027-02-17,14:17:14,6097970.0,79.7445848755423,14.385056035704302,24.185868582386572,32.967024038077696,28.5370294791565,29.331446306701615
2027-02-17,14:17:15,6097970.0,74.25308628745853,49.409878762549255,80.50585364466157,34.26631694870609,27.688443600692835,28.44093105373589
2027-02-17,14:17:15,6097970.0,72.52084942955499,60.458099552522896,129.3424525736684,21.51566393461379,27.445385114648712,30.34084475619916
2027-02-17,14:17:16,6097970.0,73.13701795088227,56.52817170437959,94.70675312934866,33.11524135937554,27.078438153644463,29.860983128679496
2027-02-17,14:17:16,6097970.0,75.93740717791789,38.66726640324309,75.33960766212743,26.289802286224855,27.357607095635892,29.64126568142403
2027-02-17,14:17:17,6097970.0,75.25901806603687,42.99403768476775,63.39237619934491,38.13885621528631,27.686396226800404,29.697054063998934
2027-02-17,14:17:17,6097970.0,74.72726329474148,46.38557394759955,113.61640598499085,13.765225739504679,27.77283258370118,30.40460815952783
2027-02-17,14:17:18,6097970.0,76.50743092247434,35.03165031722517,76.74755656508735,20.229845104278223,27.94261130684483,28.951318907027506
2027-02-17,14:17:18,6097970.0,71.47785001086719,67.11035834086395,183.13529664007567,6.778304732816732,27.33054001860462,30.02796807778904
