date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-06-24,14:15:50,2697970.0000000005,76.17044682441542,45.16744653679885,103.79749368956173,17.54850470404843,21.266158940940286,21.850079271866672
2026-06-24,14:15:51,2697970.0000000005,76.27490088251524,44.35813526667702,115.36124086547947,9.983041908807515,20.589563041793415,20.67566314874645
2026-06-24,14:15:51,2697970.0000000005,76.9239419187533,39.32935768776227,83.69838260100924,21.796497882386696,21.014688806208497,21.67729254441848
2026-06-24,14:15:52,2697970.0000000005,78.57129663348404,26.565633991686216,60.80627529826689,17.777315876127425,21.13760129857879,20.299947707964133
2026-06-24,14:15:52,2697970.0000000005,78.24916485574413,29.06151479260409,53.791244630815065,28.726392950700145,20.716195585585915,20.859648285539865
2026-06-24,14:15:53,2697970.0000000005,75.04631628597299,53.87722316395696,112.54812055329698,22.77564899234174,22.530490347043223,21.575124085118134
2026-06-24,14:15:53,2697970.0000000005,78.2883559012476,28.7578621113123,64.00062765311151,19.362495197499424,21.208189142233124,21.257830530922348
2026-06-24,14:15:54,2697970.0000000005,74.6855057119987,56.67278773280763,68.86694681137557,44.6208049901925,22.061427752270248,20.660734035421108
2026-06-24,14:15:54,2697970.0000000005,76.59010312134917,41.91594461466653,93.39506979237079,19.29621552672134,21.276388649922577,21.638474565471057
2026-06-24,14:15:55,2697970.0000000005,76.70408372071418,41.03282159082766,65.98696373748025,34.79623068851377,21.537164855277673,21.817131880253225
2026-06-24,14:15:55,2697970.0000000005,77.37777366345495,35.813063994556835,52.409446376653854,38.414575205978274,20.747484665568283,22.411280200666976
2026-06-24,14:15:56,2697970.0000000005,77.33924318493078,36.111598595127276,84.58527703006312,16.441752566530894,21.873711243840486,20.58290174353313
2026-06-24,14:15:56,2697970.0000000005,77.24986254813862,36.80412081975396,51.87364545828993,39.76369744549932,21.806461365320832,21.33683400138984
2026-06-24,14:15:57,2697970.0000000005,74.9309766639837,54.77087591106538,94.43703902176786,31.89450029286061,21.849642031771726,21.792984441002123
2026-06-24,14:15:57,2697970.0000000005,79.61627320920394,18.4691431982382,33.28798603463796,29.941079727762695,21.66342504911825,22.229389406063408
2026-06-24,14:15:58,2697970.0000000005,77.68675504968141,33.41907258168143,72.58920899104469,20.69776823277686,21.487333762322123,22.770298002691355
2026-06-24,14:15:58,2697970.0000000005,72.64577389740639,72.47665381140595,189.8223512162212,9.522932132682127,21.973983928871867,23.01495488635163
2026-06-24,14:15:59,2697970.0000000005,79.30832193509093,20.855153290348557,51.71729367667621,13.004179402735225,22.837178293237823,22.59167675221102
2026-06-24,14:15:59,2697970.0000000005,76.88910637177409,39.59926391528476,79.71790805144235,24.672102351457877,21.213587459424343,22.271441592626513
2026-06-24,14:16:00,2697970.0000000005,76.15782034628624,45.26527663778085,117.69563119666455,9.996734838007484,21.935047182948185,21.40084198384631
2026-06-24,14:16:00,2697970.0000000005,77.14167924762046,37.64232630397411,80.35863451705987,21.630135271039315,21.608070643232345,22.541211514349577
2026-06-24,14:16:01,2697970.0000000005,76.90494944585875,39.47651159102524,89.2205520652618,18.49769744754652,22.37635539634941,23.730627086855094
2026-06-24,14:16:01,2697970.0000000005,79.68804367844858,17.913064758795347,37.10189965254553,23.219497679300765,21.502604830810387,21.480546091354423
2026-06-24,14:16:02,2697970.0000000005,78.73371575209919,25.307208751252936,70.86018450350822,5.0,22.443580646327593,22.041392196873193
2026-06-24,14:16:02,2697970.0000000005,76.69858005358293,41.075464068462004,60.03771998866817,38.45889124429546,22.769587090115344,23.473339574693124
2026-06-24,14:16:03,2697970.0000000005,77.31005499485192,36.3377490349954,44.22087357210388,44.57649087625339,22.090051351235992,23.22209276637738
2026-06-24,14:16:03,2697970.0000000005,78.9574514127513,23.57370222227849,29.84712872460107,43.34700756464779,21.997350415748645,22.896414460511483
2026-06-24,14:16:04,2697970.0000000005,79.63609787233614,18.31554147523083,30.142724838473693,33.856355845065444,21.926423679952425,23.56624355453819
2026-06-24,14:16:04,2697970.0000000005,76.51401353838556,42.505487597979595,79.96283109156462,27.9691131602467,22.904473416840055,23.38370405236465
2026-06-24,14:16:05,2697970.0000000005,77.3070643019736,36.360920958575356,93.85820533717553,10.467664966390217,22.427496302904842,23.282919182993233
2026-06-24,14:16:05,2697970.0000000005,73.77578722438693,63.721297269496525,130.17951888036615,23.926212875972283,22.855554377783896,22.39536680975719
2026-06-24,14:16:06,2697970.0000000005,76.29511683181366,44.201501853853685,107.02129476490705,14.469650194942151,21.824830454548447,22.57779784968937
2026-06-24,14:16:06,2697970.0000000005,72.2074081924454,75.87311644688162,130.64293049948753,31.953484772518213,22.594426452988106,22.034556598139353
2026-06-24,14:16:07,2697970.0000000005,79.75891312335045,17.36396746655278,30.53300907737756,31.03969954419755,22.764569041980685,23.07938627663526
2026-06-24,14:16:07,2697970.0000000005,78.24286037333113,29.11036199645571,44.38291705056305,36.883918640408154,22.472747610672407,22.969314619952293
2026-06-24,14:16:08,2697970.0000000005,73.77100796781625,63.758327005591084,94.21614616005024,38.05731714392841,23.377127547048985,24.22889109272032
2026-06-24,14:16:08,2697970.0000000005,74.53130837144252,57.8675105401846,104.55036663091414,29.832009509761164,22.674855940598267,24.862563890025562
2026-06-24,14:16:09,2697970.0000000005,77.55235940053015,34.46037165126386,66.93227003574275,26.442579673043113,23.32824113912658,24.153741971212586
2026-06-24,14:16:09,2697970.0000000005,79.69432951057821,17.864362057558655,28.81727361045574,34.672120507848255,22.522457150247984,21.703977022316
2026-06-24,14:16:10,2697970.0000000005,76.06991427851257,45.94637388431729,100.3605024517585,20.392588159163637,22.436417751235354,23.860605302119495
2026-06-24,14:16:10,2697970.0000000005,78.2878875699457,28.76149074774522,64.39198350833276,19.029341113533192,22.773601149023442,23.909640200546992
2026-06-24,14:16:11,2697970.0000000005,77.36349446513258,35.92369939102517,76.25823541546502,21.930413133817822,22.670803679154986,23.024251403416137
2026-06-24,14:16:11,2697970.0000000005,78.23504750189016,29.170896216228535,60.46448170375273,23.18081585875757,21.715969398209353,22.918524167148643
2026-06-24,14:16:12,2697970.0000000005,74.53846180048032,57.812085687903945,161.87383992613104,5.0,23.5635523853637,22.593872908199963
2026-06-24,14:16:12,2697970.0000000005,78.05089702459651,30.597696279177356,63.159552558194484,23.39517329840903,23.254365860207916,21.770784332407793
2026-06-24,14:16:13,2697970.0000000005,76.85425274207175,39.869310247958595,70.28617990408355,30.92714078388002,23.15305333319208,24.144293493033924
2026-06-24,14:16:13,2697970.0000000005,73.97112933005208,62.20778433835623,103.51937368749226,33.39774121979778,22.881942645924443,24.07971725919289
2026-06-24,14:16:14,2697970.0000000005,80.33802826818274,12.87697651630043,27.039138528854537,22.50487722287368,23.209435310922416,24.068833859121543
2026-06-24,14:16:14,2697970.0000000005,77.06786213634571,38.21426214992674,89.77444106564616,16.269021031053548,21.992597783393258,24.007997797060195
2026-06-24,14:16:15,2697970.0000000005,79.3675047517661,20.39660413099473,49.534681244813584,14.285627001089177,22.64584189221318,22.905467311216224
2026-06-24,14:16:15,2697970.0000000005,75.07435884121571,53.659949116267306,120.16618275355623,19.014956810158807,23.44461239099471,24.068802940831265
2026-06-24,14:16:16,2697970.0000000005,73.59417101629502,65.12846178487716,144.02523444585196,19.714940865034126,22.798696883209796,23.745292322329416
2026-06-24,14:16:16,2697970.0000000005,75.8968227019239,47.28748945459515,108.52000781895144,17.62752734888211,22.76088877460448,22.10399556068242
2026-06-24,14:16:17,2697970.0000000005,72.26360424627403,75.43770876117522,166.30945045681625,19.885173082560172,23.41536213326838,24.752132200482592
2026-06-24,14:16:17,2697970.0000000005,78.2457205049833,29.088201662790933,79.30519919329028,6.840751009080112,23.93202650878974,25.580702579362676
2026-06-24,14:16:18,2697970.0000000005,79.13773642933188,22.17685179437712,62.09518502425593,5.0,23.742015161993304,24.390276851498836
2026-06-24,14:16:18,2697970.0000000005,79.57134483066922,18.817248803304413,39.796443027082184,22.12770787712906,22.825023839110077,23.542786358004467
2026-06-24,14:16:19,2697970.0000000005,76.8264926293472,40.084395927696995,71.8849973827037,30.166470817991335,23.51557964796716,24.872293585224522
2026-06-24,14:16:19,2697970.0000000005,79.0299239580325,23.012184089450646,40.73828483579934,30.742700608680188,23.52626006752259,23.59457877646438
2026-06-24,14:16:20,2697970.0000000005,77.48486043488879,34.983354430572746,66.22011233300967,27.677413722268433,23.025521469071847,25.802963571721033
2026-06-24,14:16:20,2697970.0000000005,78.55192513656581,26.71572457754035,50.41054130071395,27.826900544657505,22.76910556638679,23.54460843351209
2026-06-24,14:16:21,2697970.0000000005,75.56920281631821,49.82589217977535,99.68076230783029,24.98546039668741,24.166936846649076,24.91533049440441
2026-06-24,14:16:21,2697970.0000000005,81.35467315261721,5.0,8.003630660550892,34.981846697245544,24.351224968619178,22.849520675530453
2026-06-24,14:16:22,2697970.0000000005,75.62384467578244,49.402526410275556,130.76111929130963,8.8287286133044,23.668497621680366,24.474281621222328
2026-06-24,14:16:22,2697970.0000000005,75.58123090417092,49.73269841368996,81.48416489897541,34.038938415744,24.319539820881193,25.378245699525277
2026-06-24,14:16:23,2697970.0000000005,76.50909013845167,42.54363415854692,82.8131237346627,26.336360085010668,23.34713646584275,25.570346031375895
2026-06-24,14:16:23,2697970.0000000005,76.67718240344247,41.241253313301435,78.88402369289366,27.181361285490194,23.51112240350206,24.66207551578542
2026-06-24,14:16:24,2697970.0000000005,78.1902020249817,29.518359498519878,62.139368364627785,22.372271511443916,24.99586473724282,24.235258114710774
2026-06-24,14:16:24,2697970.0000000005,76.56303495755431,42.12566906596312,92.66603972250995,20.00619113170202,23.747492328439908,23.864164341596496
2026-06-24,14:16:25,2697970.0000000005,73.24084228841016,67.86605692227019,138.76740562349917,23.88188148958056,23.334082721028047,26.43598994718988
2026-06-24,14:16:25,2697970.0000000005,75.7640445011877,48.31625651484296,117.83030496961494,14.031749627883023,24.466873554697173,25.641954989796627
2026-06-24,14:16:26,2697970.0000000005,75.20576413579067,52.641819349096615,115.32830779947236,20.22971032086322,22.455313693064372,25.14543361522428
2026-06-24,14:16:26,2697970.0000000005,79.80048109989464,17.04189829561427,46.70000590532664,6.49236502992029,23.85426639035342,24.35771138946404
2026-06-24,14:16:27,2697970.0000000005,78.43126504201004,27.65060040864163,45.78118756893711,33.60742000865455,24.783513541613814,25.341959298645445
2026-06-24,14:16:27,2697970.0000000005,78.36031529377043,28.200319892089013,67.67526782496333,15.004875756792257,24.7828251101812,24.48218869926497
2026-06-24,14:16:28,2697970.0000000005,76.48292004893901,42.74640031974727,117.10545652130946,6.511509948586816,23.690200999081096,25.14858469290014
2026-06-24,14:16:28,2697970.0000000005,76.43566148553296,43.11256022459017,43.11256022459017,50.0,24.61959102996281,24.151015887093042
2026-06-24,14:16:29,2697970.0000000005,79.49694650620565,19.393687895876717,44.28759504338436,17.90978167592312,24.01487298832668,24.201411595888548
2026-06-24,14:16:29,2697970.0000000005,77.07198227342815,38.182339279375505,84.25886640988597,19.831257067977063,24.11598855529516,26.582631040354304
2026-06-24,14:16:30,2697970.0000000005,79.68873032014878,17.907744650830058,37.18862070494767,23.08304810284428,24.443760154935575,26.20117706480766
2026-06-24,14:16:30,2697970.0000000005,77.48665891932134,34.969419752046214,70.84644201972148,24.351145570855564,23.595702012788472,24.695587928844827
2026-06-24,14:16:31,2697970.0000000005,79.4835313181835,19.497628930381524,36.914420011841734,27.6680652508456,24.2571481115971,25.45424672222259
2026-06-24,14:16:31,2697970.0000000005,75.28455529574576,52.03134451549387,122.8827428453702,15.957347926701074,24.800632596605947,24.68208744891517
2026-06-24,14:16:32,2697970.0000000005,77.46220160596864,35.1589153034237,46.1904113493403,42.155975269206905,24.36207846844828,26.170121217846283
2026-06-24,14:16:32,2697970.0000000005,74.90623004975127,54.962612969060025,97.56846153970778,30.620531726433853,24.0030110945141,27.22004204989514
2026-06-24,14:16:33,2697970.0000000005,76.79501521113141,40.32828333408213,84.52283965530897,22.603249712418794,24.824154824638935,24.649772840407863
2026-06-24,14:16:33,2697970.0000000005,75.49667989841821,50.38780060024565,102.48504625431406,24.151855690534735,23.612024181602834,25.58662103099559
2026-06-24,14:16:34,2697970.0000000005,71.74046772983223,79.49097664057201,159.6477658536888,24.7906012101363,23.906565300135995,25.96625681600135
2026-06-24,14:16:34,2697970.0000000005,74.73065473569058,56.32297256647003,143.2014856992074,11.437354433749498,24.398146761089933,26.2979634023495
2026-06-24,14:16:35,2697970.0000000005,76.84151504085195,39.9680021067544,68.6819713890491,32.03940166586274,24.101354238277832,25.607417580553825
2026-06-24,14:16:35,2697970.0000000005,78.49202159198046,27.179857945215296,59.872973179887516,19.928912707555675,24.781918984950067,26.31924683239209
2026-06-24,14:16:36,2697970.0000000005,78.03786215838218,30.698690575844218,77.23854374543437,12.099480224890426,24.339177124572405,26.428373332540428
2026-06-24,14:16:36,2697970.0000000005,78.60772553268356,26.28338245242938,57.03030782502205,20.754405917653568,23.85724129244101,25.42537746899277
2026-06-24,14:16:37,2697970.0000000005,78.99782605332072,23.260879032501336,30.565962211468396,42.148745573243374,24.551940494781572,26.338772425461414
2026-06-24,14:16:37,2697970.0000000005,76.90945733305963,39.44158442799796,66.4344807550399,32.890585711434554,24.366050350970536,26.057624457550233
2026-06-24,14:16:38,2697970.0000000005,77.52550294169598,34.66845581003627,83.11696308863813,15.062975732123348,24.53961240756862,25.044085344657457
2026-06-24,14:16:38,2697970.0000000005,76.33785105232182,43.87039661097191,94.54209769066692,21.124206187925076,24.432453472496455,25.909858474042846
2026-06-24,14:16:39,2697970.0000000005,75.82366114270866,47.85434607548383,99.43190233896232,23.054925783479625,24.691048589049686,25.291603005011236
2026-06-24,14:16:39,2697970.0000000005,78.82058113691797,24.634174728485384,65.82528551908713,8.197188210479215,25.339036431675382,25.904968745285128
2026-06-24,14:16:40,2697970.0000000005,76.77444209112471,40.48768410975217,70.46761552376493,31.488240144370486,24.871609093665636,27.43687310266387
2026-06-24,14:16:40,2697970.0000000005,76.12282968521272,45.53638469112976,121.28938887999304,8.410727650706779,24.61596505208649,25.710205002583375
2026-06-24,14:16:41,2697970.0000000005,79.28926937616102,21.00277274091996,50.754212275907285,14.58629545966776,24.423711478929867,27.007224802774584
2026-06-24,14:16:41,2697970.0000000005,78.07707395145778,30.394877142119668,69.24841989262879,18.04268810757268,25.40319471127077,25.980208227996858
2026-06-24,14:16:42,2697970.0000000005,73.64160132210635,64.76097121785907,154.40159224093085,15.395584972962972,25.3454919646545,26.840712176536044
2026-06-24,14:16:42,2697970.0000000005,76.18467876074202,45.05717732682935,116.04554392777385,10.612065151119442,25.19038489126594,27.353239966338208
2026-06-24,14:16:43,2697970.0000000005,75.11302954022187,53.360328085753906,114.71592389128881,21.254114242451795,25.023828029489444,25.443679904904137
2026-06-24,14:16:43,2697970.0000000005,78.1532758396716,29.80446401640778,78.25998398100623,9.355484519095027,25.324892822616977,26.88651128141595
2026-06-24,14:16:44,2697970.0000000005,75.2279573050235,52.46986641297735,111.39813880908672,21.922802350829574,24.70747903256155,25.890218808318615
2026-06-24,14:16:44,2697970.0000000005,80.57913523621427,11.008876893532637,22.20237802958943,24.58073778935476,24.649860831964247,25.96559784302757
2026-06-24,14:16:45,2697970.0000000005,77.45688187534421,35.20013263884078,58.769109403599884,33.26073298744302,24.760075200564742,26.303801554210843
2026-06-24,14:16:45,2697970.0000000005,74.69638523493141,56.588493061225165,116.06738188634903,23.723063821132563,25.143962554487214,25.552052040423458
2026-06-24,14:16:46,2697970.0000000005,77.18441860942202,37.31118122629068,67.11218637238007,30.032121627731645,25.541783828309576,26.975400291964
2026-06-24,14:16:46,2697970.0000000005,80.70875768074018,10.004560669501341,14.742697657079948,38.16005733759329,25.10535606513117,27.224742251703628
2026-06-24,14:16:47,2697970.0000000005,80.14982371978982,14.335187569786093,27.68433933713969,26.719607430374225,24.936878847394453,26.1220204409838
2026-06-24,14:16:47,2697970.0000000005,76.7162838051645,40.9382951930822,70.63985756247057,31.86199362399966,25.778917719969215,25.805762157129074
2026-06-24,14:16:48,2697970.0000000005,75.9813180065895,46.632818840717036,122.46370781287432,9.346823301004159,25.41507822747831,27.288918969407355
2026-06-24,14:16:48,2697970.0000000005,74.9051185505839,54.97122487767577,112.36830266675416,23.896762389413404,26.23979231812971,27.860213106439108
2026-06-24,14:16:49,2697970.0000000005,77.20093188116897,37.18323620266488,63.61124934156741,32.23123116902849,24.600810839132016,26.789357169450803
2026-06-24,14:16:49,2697970.0000000005,71.67477044187545,80.0,137.2887730624303,32.09725841799053,24.930712359716804,27.115562833805733
2026-06-24,14:16:50,2697970.0000000005,77.58077618514203,34.2401980700227,69.85020920524389,23.99985021815793,25.510756562120214,26.146342162865185
2026-06-24,14:16:50,2697970.0000000005,75.77697257047161,48.216089682048384,92.2450649294296,27.171015143636843,25.382494469639177,26.58318401550599
2026-06-24,14:16:51,2697970.0000000005,79.55727461110234,18.926265029918447,36.098388867665335,27.317072583257488,24.902124250446285,27.753724821445118
2026-06-24,14:16:51,2697970.0000000005,81.2875381209023,5.520163014968347,12.124314274803934,20.090777926630413,25.38552979582149,27.138265525382707
2026-06-24,14:16:52,2697970.0000000005,74.67121144666356,56.78353986866796,116.35366287085519,23.773155416180362,25.09417975811214,28.126974448898864
2026-06-24,14:16:52,2697970.0000000005,78.78857040148405,24.88219428294647,43.96346736998633,30.82838588303524,25.94213986161986,26.961428367194298
2026-06-24,14:16:53,2697970.0000000005,73.29187488063155,67.47065579779841,144.34927963272364,21.51405195122107,25.81932203001015,27.377525775922674
2026-06-24,14:16:53,2697970.0000000005,77.24034038948714,36.877898616928306,86.08980679374898,16.63861687998228,25.81382056508355,27.69133109838755
2026-06-24,14:16:54,2697970.0000000005,76.46264972880132,42.903454998472355,69.04438478109677,34.76758469477854,26.309468965644374,27.06203757058543
2026-06-24,14:16:54,2697970.0000000005,78.09096628949354,30.287239143699967,68.59002319540627,18.383727656740177,25.68587855917899,27.20547290408449
2026-06-24,14:16:55,2697970.0000000005,79.18381809626105,21.819810497272716,61.0954693923636,5.0,25.667030381340897,27.649382182153325
2026-06-24,14:16:55,2697970.0000000005,72.69516303397349,72.09398620066409,161.90199590536184,18.85731583258241,25.543583395642187,28.0887608495978
2026-06-24,14:16:56,2697970.0000000005,78.22593584087436,29.241493472896003,55.26535128362613,27.750915975913053,25.80547268996345,27.556360895850414
2026-06-24,14:16:56,2697970.0000000005,76.62849946176975,41.61844931769956,64.38247121691411,36.325762809275645,26.37035622952164,27.678656566633606
2026-06-24,14:16:57,2697970.0000000005,78.16331823902786,29.726655388136724,62.125954195186736,22.75231742015965,25.32475627042389,28.49284687886251
2026-06-24,14:16:57,2697970.0000000005,76.90613246982281,39.46734550744399,71.49472141802393,29.712737518324346,25.75459873174364,27.013289111867596
2026-06-24,14:16:58,2697970.0000000005,75.79105799810971,48.10695562311982,88.20667279390456,29.161164611550934,26.26432786056543,28.703332393668802
2026-06-24,14:16:58,2697970.0000000005,81.35467315261721,5.0,9.434962933998877,27.825185330005613,25.6982981030419,28.533605153164125
2026-06-24,14:16:59,2697970.0000000005,76.73154377730344,40.82006074955304,114.29617009874852,5.0,26.621676318170888,28.074213050262454
2026-06-24,14:16:59,2697970.0000000005,75.19938753274745,52.69122534443905,95.74319151573708,29.573465083668964,26.50025298946865,27.144431734832374
2026-06-24,14:17:00,2697970.0000000005,76.33495430048728,43.8928406782402,108.19986604831678,13.372713877483967,27.25695029575312,27.262780197800407
2026-06-24,14:17:00,2697970.0000000005,75.85798922509811,47.5883716895686,73.58809703272227,36.341345364390335,26.87369123143317,28.183888232903033
2026-06-24,14:17:01,2697970.0000000005,78.835390371068,24.51943260819329,46.86675497232093,27.214682410044663,26.84874280172072,28.404179628887626
2026-06-24,14:17:01,2697970.0000000005,81.35467315261721,5.0,7.243404660721308,38.78297669639346,26.024582379573452,27.065605918303767
2026-06-24,14:17:02,2697970.0000000005,75.73657247582176,48.52911009034007,104.90371843170311,20.95835456470453,26.269204352748357,28.02947300639334
2026-06-24,14:17:02,2697970.0000000005,74.82041788997903,55.62748659178516,90.80485717900324,34.19065252517946,26.55708482910056,27.530773502338697
2026-06-24,14:17:03,2697970.0000000005,77.23799577575456,36.896064711691736,83.12539465180053,18.675975133562474,26.282720903552846,28.120906640984945
2026-06-24,14:17:03,2697970.0000000005,74.79228360380385,55.84547137181777,130.73420017542995,16.475021624849017,25.763988195079815,29.274174517852398
2026-06-24,14:17:04,2697970.0000000005,75.77944684330089,48.19691898707963,81.92165999626829,32.50679622372262,26.081631080763945,28.116569803457704
2026-06-24,14:17:04,2697970.0000000005,78.59428265873382,26.387537997826733,73.88510639391485,5.0,26.042863833338874,29.092501449273396
2026-06-24,14:17:05,2697970.0000000005,77.31294874699043,36.31532820940732,71.49233047763232,25.78364013029038,26.545402929661382,28.33619648416076
2026-06-24,14:17:05,2697970.0000000005,76.99006914252317,38.817003180600125,62.93818953909076,34.46480641082446,26.71950457438302,28.64093574809227
2026-06-24,14:17:06,2697970.0000000005,74.31682353932013,59.52934154095785,77.72117412165127,42.36014034853009,26.507248624661386,28.00932391623308
2026-06-24,14:17:06,2697970.0000000005,81.35467315261721,5.0,13.301896617335103,8.490516913324488,26.12229686865832,28.32570440871298
2026-06-24,14:17:07,2697970.0000000005,78.7687264876566,25.03594516056713,43.316783238732185,31.745408490750442,27.298975571655756,28.080748240385528
2026-06-24,14:17:07,2697970.0000000005,78.49688292247194,27.14219229941744,44.75602777521226,33.77633309655972,26.493853530611414,28.76988949906951
2026-06-24,14:17:08,2697970.0000000005,73.97941609421765,62.143578392181944,112.58400434401935,29.708110131060973,26.23718173648014,30.167696308039638
2026-06-24,14:17:08,2697970.0000000005,76.59307203846808,41.89294140992659,65.78429520874833,35.74261379438455,25.725711348880886,29.992590309872213
2026-06-24,14:17:09,2697970.0000000005,75.62922848503071,49.360812592927694,117.05565684837316,15.714277835275832,26.27474607617306,29.90203267226829
2026-06-24,14:17:09,2697970.0000000005,76.72404376101795,40.878170963903365,91.66286416544033,18.941434998167274,27.834785063600332,28.85178761538188
2026-06-24,14:17:10,2697970.0000000005,77.4369039941558,35.354921497149085,43.35583370449279,44.342433904153296,27.264926051788283,28.90051832212499
2026-06-24,14:17:10,2697970.0000000005,74.57809188020398,57.50503136431273,99.78553178049816,31.618782125200067,27.44496055979114,28.216533277218286
2026-06-24,14:17:11,2697970.0000000005,77.99302341787723,31.046101664401874,60.12932328723382,26.58061715991594,26.3545364200058,29.024832302654
2026-06-24,14:17:11,2697970.0000000005,78.1361342160328,29.93727751787847,75.74851349232993,11.743986283411123,26.533773271451544,27.61908043467803
2026-06-24,14:17:12,2697970.0000000005,76.70362441204841,41.03638031976979,63.98025924624822,36.022232743426855,26.775373535253213,28.648468726432856
2026-06-24,14:17:12,2697970.0000000005,80.98581516181858,7.857916049011365,14.219927081136364,29.759229443137702,27.38430758770399,27.783841826942428
2026-06-24,14:17:13,2697970.0000000005,76.96551953548652,39.00721382452583,64.10041168729838,33.917591515472985,27.38618154818388,29.29572631722116
2026-06-24,14:17:13,2697970.0000000005,76.52077815777206,42.453075247448,78.9063342438267,28.533204730221488,27.17983694702515,28.943678010386403
2026-06-24,14:17:14,2697970.0000000005,73.34884643002738,67.02923956332062,145.71938323398933,20.650814411995384,27.61355084247871,29.615582237893904
