date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-18,14:16:06,17397970.0,73.46449927000472,42.27432972397687,92.27583888276702,20.430335924149126,22.97230851088124,23.835711185942607
2029-04-18,14:16:06,17397970.0,78.51929334593174,17.239122275442995,22.858057900420082,41.851476636688716,22.848640031701997,22.736819654510363
2029-04-18,14:16:07,17397970.0,74.00653965414617,39.589731052175324,52.78086198562938,41.67010574278122,22.636079783198394,23.571272203066332
2029-04-18,14:16:07,17397970.0,70.21936045958962,58.346739815802536,125.46301805301378,21.242489962123987,23.175726575299702,23.05929898930621
2029-04-18,14:16:08,17397970.0,71.85851952344032,50.2283700883234,128.6923432006021,10.94638698493263,22.47881034983251,25.401931740107724
2029-04-18,14:16:08,17397970.0,75.69105858338192,31.24670456861567,62.38658747603635,25.085466341706862,23.30494203048637,23.544233134835434
2029-04-18,14:16:09,17397970.0,76.43036488676582,27.585094145874535,59.252974102283424,21.2998261045042,23.149051508555935,23.299446841516943
2029-04-18,14:16:09,17397970.0,75.35634714588974,32.90445167901143,72.80414974622366,19.68518237559417,23.626329212525043,23.827001887720964
2029-04-18,14:16:10,17397970.0,78.70465600016574,16.32106459945196,29.916797188239208,29.174562256735737,24.802918206228185,24.62925200632128
2029-04-18,14:16:10,17397970.0,74.17393535645228,38.760659467798675,72.61785514894413,28.162655030886977,23.050184971868084,24.331479557928457
2029-04-18,14:16:11,17397970.0,73.41952063770943,42.497098322133304,58.31297842323669,40.69590588208103,22.882680073964092,25.24100783987253
2029-04-18,14:16:11,17397970.0,71.37699445251523,52.61325063166551,91.58684087281021,31.481095649273435,23.516643150482913,24.219029693084764
2029-04-18,14:16:12,17397970.0,77.59106242430501,21.836431945037702,37.86592380608969,31.648224511451534,23.399558729941614,24.795903535998242
2029-04-18,14:16:12,17397970.0,75.20183239580889,33.66972693335955,68.1773293122222,24.37787181407689,23.95820831977427,24.910573096016883
2029-04-18,14:16:13,17397970.0,68.92059487565886,64.77922061172094,106.16574006231683,34.02785682670457,23.86326876866181,22.8251622930887
2029-04-18,14:16:13,17397970.0,67.89944361364994,69.83674289585812,146.3912887117016,22.595176034339453,24.1861082517226,25.026693896057257
2029-04-18,14:16:14,17397970.0,69.51307071378876,61.844826985981484,105.8309342958468,32.21916470077774,24.824659655098984,24.501218760876597
2029-04-18,14:16:14,17397970.0,75.0147136900027,34.59648192020843,79.96829172189027,17.21356675345988,23.374993150525743,25.78619922007609
2029-04-18,14:16:15,17397970.0,74.43340204683366,37.475581911302676,62.96200389829981,32.99798116056044,22.79672718142213,26.34891482007207
2029-04-18,14:16:15,17397970.0,73.1280295026954,43.94078542884228,102.82962823806943,16.49534012962072,23.439780818156397,24.601094991254776
2029-04-18,14:16:16,17397970.0,71.61324679702777,51.443148276113256,101.93660530734826,25.461524652311777,23.181873568279173,25.47613305147421
2029-04-18,14:16:16,17397970.0,77.63987178023774,21.59469067272264,46.92025844202068,20.680793541895852,23.828116818710733,23.66580023956288
2029-04-18,14:16:17,17397970.0,76.46537953316091,27.411674828871504,49.197376038581474,30.131001347312736,24.26560559767898,24.66851130664637
2029-04-18,14:16:17,17397970.0,73.42411246123223,42.47435609906078,115.1615705850526,7.217000349300687,24.175277362324408,25.292490288670603
2029-04-18,14:16:18,17397970.0,73.9687397443778,39.77694512427641,72.46580870329541,29.454893106491642,24.22520505311613,26.312007537597438
2029-04-18,14:16:18,17397970.0,77.42037129064546,22.6818250266556,60.774980013295185,8.01356929846623,24.40470132391058,24.70358437500864
2029-04-18,14:16:19,17397970.0,71.77428140742005,50.64558168546535,126.98786453814796,12.31542796427596,24.419528634597807,25.942275847411263
2029-04-18,14:16:19,17397970.0,71.17518861742728,53.61274751914762,121.10133634298154,18.529597928304927,23.751524959205106,23.72247468326768
2029-04-18,14:16:20,17397970.0,77.34877440712748,23.036427569235492,43.522779039369425,27.76743875698322,23.241573701540567,25.629108830087354
2029-04-18,14:16:20,17397970.0,72.75772849150167,45.77479933611249,115.73294655325464,11.792215240826287,24.544080726405625,25.726784232315406
2029-04-18,14:16:21,17397970.0,76.39481051282235,27.76118660661727,74.28017857342378,8.107885817353665,24.02827294809767,26.020149613877997
2029-04-18,14:16:21,17397970.0,73.47891697546365,42.202922216237816,69.631727588019,33.751832852211955,24.23111207214856,25.232946010199132
2029-04-18,14:16:22,17397970.0,74.3970750180722,37.655501149825845,62.921403573886884,33.2256233136218,24.762885729644978,25.608182224681137
2029-04-18,14:16:22,17397970.0,70.121274408967,58.832536979496965,91.02975236072078,36.318278526538606,24.166025765739892,23.86658609290536
2029-04-18,14:16:23,17397970.0,76.7285645449323,26.108181300139954,42.90412914557065,33.9169687344895,24.43684146359534,27.886947954520007
2029-04-18,14:16:23,17397970.0,72.53415219110306,46.882120223369,105.89245650097668,18.53260049009409,24.020796941757805,25.994132504076788
2029-04-18,14:16:24,17397970.0,76.04856542710147,29.476057166891845,64.02120569023676,20.700670439271995,24.76209167428271,24.077680333633218
2029-04-18,14:16:24,17397970.0,76.72509507424073,26.125364773333004,56.17250497344269,21.247157254259886,24.12061265846965,27.135357000008845
2029-04-18,14:16:25,17397970.0,76.42483159530236,27.61249923846185,50.37974940639297,29.386825897836253,23.78018924098573,26.06956240877262
2029-04-18,14:16:25,17397970.0,76.80433609053627,25.73290263707332,66.24126418175457,10.645363140727685,23.875067335532098,26.194929850720847
2029-04-18,14:16:26,17397970.0,70.53189233585779,56.79884286112423,88.19127630297685,36.182626326293054,24.82475002415184,24.703578724502698
2029-04-18,14:16:26,17397970.0,77.3547964791689,23.006601661283124,43.095641876078666,28.17035245952625,23.63614931315564,24.850643752526597
2029-04-18,14:16:27,17397970.0,72.32873108363279,47.8995227055627,96.83190955658013,24.460921483600305,24.537562520773076,27.36770677768547
2029-04-18,14:16:27,17397970.0,80.40775933950046,7.885993899026644,14.081226981390943,30.360011807994912,24.8904608430312,25.548889156730137
2029-04-18,14:16:28,17397970.0,73.33858211523699,42.89796780766299,110.1437293221198,10.810636872147764,24.624359336504806,25.96915280662192
2029-04-18,14:16:28,17397970.0,72.16330020267516,48.71886299142946,65.27925449204191,41.502063839459,25.026354549421388,25.872412757085808
2029-04-18,14:16:29,17397970.0,75.80068545573094,30.703748426393716,83.0234565369434,7.399575954076067,26.03965974797924,25.92815800760793
2029-04-18,14:16:29,17397970.0,78.69850984889388,16.351505042680706,25.244556379990748,36.40331377127458,25.8275613887719,26.095890815068422
2029-04-18,14:16:30,17397970.0,72.23000855667031,48.388472187030075,63.65295443900558,42.11357500967608,23.940592730087406,23.7275627037518
2029-04-18,14:16:30,17397970.0,80.9904629138148,5.0,9.923142136794375,25.384289316028116,25.237280235502187,25.582839105348977
2029-04-18,14:16:31,17397970.0,74.21903591864523,38.53728697950612,52.9466378124259,40.65233183086904,24.766293469350174,27.04026341722797
2029-04-18,14:16:31,17397970.0,71.49480390250976,52.029768104838844,73.60295977520377,39.6342072739516,24.816352508746338,25.301403814156146
2029-04-18,14:16:32,17397970.0,76.69853294927172,26.256920737608574,60.32840931596637,17.55951609973425,24.875771752101095,26.50725885354851
2029-04-18,14:16:32,17397970.0,77.37850502530956,22.88917880250404,60.2360855189924,9.208992337896081,25.056232453196834,26.25488676177169
2029-04-18,14:16:33,17397970.0,76.38104529121921,27.82936251511779,43.065520215313995,36.31287575135844,26.03300189761481,25.706302994025908
2029-04-18,14:16:33,17397970.0,74.6455866863525,36.42468124394517,97.41599997598567,8.138742297038625,25.024421195037164,26.8284440730976
2029-04-18,14:16:34,17397970.0,75.71415021008119,31.132337166886447,58.3030360524049,28.181288847775413,25.644765754508864,28.502068284212825
2029-04-18,14:16:34,17397970.0,74.70610158250804,36.124965181089976,67.05303181578174,28.596473048726,25.307792168696558,24.472097204684516
2029-04-18,14:16:35,17397970.0,75.8257456286566,30.579631277709503,43.8579564722939,39.14446917786791,25.58414376894204,26.087226637246363
2029-04-18,14:16:35,17397970.0,70.19638210921083,58.46054618653045,103.97861941133834,30.534704089330145,24.826671662958276,26.32473036281716
2029-04-18,14:16:36,17397970.0,75.6155535323792,31.620663346534585,70.15167032852452,19.53652856699741,25.01972570402761,26.011350113895286
2029-04-18,14:16:36,17397970.0,77.01524712943198,24.68830981437319,35.241996505484884,39.313072897190104,24.832550610142853,26.887439897294424
2029-04-18,14:16:37,17397970.0,73.83642874712923,40.432250407554974,84.6750346568894,22.64387722463536,24.706318704056432,26.61332132559039
2029-04-18,14:16:37,17397970.0,76.10466783132725,29.198195139862307,53.05990280585334,29.56919293153991,25.61086210372084,26.271028934865228
2029-04-18,14:16:38,17397970.0,78.74315159227096,16.130404976184995,26.60561118107218,33.764812135292274,25.513540049006274,26.51247397244129
2029-04-18,14:16:38,17397970.0,76.19456402504063,28.752960413255693,56.99877092275738,25.44095451082682,25.24491663785626,25.32944882115614
2029-04-18,14:16:39,17397970.0,76.15398174281769,28.953954922413757,71.27634793363464,13.457157127040364,25.709194576521654,26.52068022125067
2029-04-18,14:16:39,17397970.0,75.14058298210439,33.97308088906191,60.88218876670461,30.198213428513007,25.29421799523203,26.526470454904683
2029-04-18,14:16:40,17397970.0,70.5266767348933,56.82467450731073,154.217076645117,7.152239329907495,24.81775571550618,26.172352832156957
2029-04-18,14:16:40,17397970.0,78.34215825450299,18.116430765902265,33.10514332935508,29.316134677499864,25.35696506320063,26.32883294851909
2029-04-18,14:16:41,17397970.0,75.84716887274514,30.47352698306939,67.98893643957244,19.222950893290083,25.672678556567078,27.442239167324917
2029-04-18,14:16:41,17397970.0,72.56044662092712,46.7518900902522,114.24933243940059,13.906570291143353,25.147280904049484,27.601187511478052
2029-04-18,14:16:42,17397970.0,70.55356786990596,56.691489033588944,124.37900953451728,20.15093374032547,25.734091462617194,26.122695331009254
2029-04-18,14:16:42,17397970.0,75.0922050835556,34.2126852543241,80.34506571597659,16.290003167887946,25.99019198606946,27.795848025241096
2029-04-18,14:16:43,17397970.0,71.6841900980051,51.09178277429995,104.76905567398671,23.734879669002584,24.787900022011378,26.600467780198127
2029-04-18,14:16:43,17397970.0,67.74948200017988,70.57946753431955,186.17717786254772,9.05405836618903,26.02746001803715,27.313897544573248
2029-04-18,14:16:44,17397970.0,68.25291457345907,68.08608427892307,178.5690955660184,9.432601956338093,25.386908405468706,26.1147879870252
2029-04-18,14:16:44,17397970.0,68.92373553449146,64.76366566641207,96.4002826229051,37.78766742472218,25.646089641876223,28.051129641339013
2029-04-18,14:16:45,17397970.0,70.55594894913831,56.67969610757896,120.19887463302453,21.983274925784208,26.33212985477008,27.13161944814268
2029-04-18,14:16:45,17397970.0,77.55914060186802,21.994533231626374,37.152857684751226,32.770349916623374,25.89263087907061,27.700106047388484
2029-04-18,14:16:46,17397970.0,73.65746347009116,41.31862337734028,108.80320672272323,9.168180211932917,25.84719649791393,29.450132567402903
2029-04-18,14:16:46,17397970.0,74.16965191715771,38.7818743362427,73.74322143263062,27.462830449303738,26.748425097856693,28.162220965677292
2029-04-18,14:16:47,17397970.0,72.47823782925545,47.15905092067952,82.06531481119947,31.4954588731909,26.210020033445666,27.04119294019855
2029-04-18,14:16:47,17397970.0,78.2257243564356,18.69310050721581,35.11277333687699,28.04046361473991,27.023026372210552,28.665539301073956
2029-04-18,14:16:48,17397970.0,73.18954226890081,43.63612715007685,69.09150420019948,35.416111194644714,25.799474760363687,27.298352540637495
2029-04-18,14:16:48,17397970.0,74.31914258039865,38.04148220361773,85.1250426477237,19.057751093864887,25.996193230461298,26.389751430725955
2029-04-18,14:16:49,17397970.0,73.92585179182709,39.98935907685725,74.68458078533538,28.309716316160557,26.23596294567368,27.813071994277145
2029-04-18,14:16:49,17397970.0,76.9033855004499,25.242334181149033,48.07463193349294,27.386899336952904,26.804195135019995,27.306361230522725
2029-04-18,14:16:50,17397970.0,77.07950992314552,24.37003129547122,55.07633217037602,18.499936969088882,26.791466887899503,28.473559532431395
2029-04-18,14:16:50,17397970.0,74.76428846647892,35.8367792156256,47.170133463071444,42.09376896061556,26.167079451298264,28.387876155489778
2029-04-18,14:16:51,17397970.0,75.68929047016083,31.25546161798658,57.38185763049209,29.1025354769752,26.421251945575968,27.117557986789507
2029-04-18,14:16:51,17397970.0,78.75873876778357,16.05320535803369,43.33528731320579,7.513030347053057,27.498081390842536,27.102651229061507
2029-04-18,14:16:52,17397970.0,72.70720879094358,46.02501154351626,90.12117001617447,26.04772003643841,26.802199737487207,28.437938596590406
2029-04-18,14:16:52,17397970.0,77.05060109170681,24.513209945539202,53.34528715297513,20.595367486049437,25.880724728344973,28.769581371323902
2029-04-18,14:16:53,17397970.0,74.4919705356336,37.185505946776914,50.379140969223904,41.12985376524737,26.597232056612075,28.984089208601404
2029-04-18,14:16:53,17397970.0,75.41086707476788,32.63442728058072,62.570400917336514,27.067183239209665,26.496008312533927,29.342730556136633
2029-04-18,14:16:54,17397970.0,75.08946300762372,34.22626611217169,95.83354511408074,5.0,25.8670048045589,27.402044046661537
2029-04-18,14:16:54,17397970.0,76.13074647538639,29.0690337429409,56.06570359416094,26.782277930225415,26.10915512312456,28.21425562281916
2029-04-18,14:16:55,17397970.0,72.88987831303497,45.120292318283795,75.91889797169686,32.93528029685838,26.548352300910125,28.747922042797075
2029-04-18,14:16:55,17397970.0,78.1512653587512,19.06187842881639,33.258570493646175,31.380780338825062,26.866319092448673,27.355822731214083
2029-04-18,14:16:56,17397970.0,77.46011031875884,22.48500695698202,48.39223594822802,21.19499557993096,26.4811220250254,28.411063351527485
2029-04-18,14:16:56,17397970.0,74.67377632109414,36.285064606144566,66.46609285433635,29.20561216040877,26.12569178343939,28.55339667709771
2029-04-18,14:16:57,17397970.0,73.89607727440391,40.13682526621584,88.28731985444138,20.008530651803316,26.92169863121169,28.426316895325456
2029-04-18,14:16:57,17397970.0,70.68255905346123,56.052626007552405,122.66876197017851,20.288574903854464,25.453776426721337,29.688680427101055
2029-04-18,14:16:58,17397970.0,77.79573288282687,20.822747250722664,40.766060399987765,26.055857436663455,26.550659567850406,28.709687141093195
2029-04-18,14:16:58,17397970.0,78.55703494303917,17.052197012251142,37.52504929692738,19.985022648448872,26.33219229487094,28.065888077983256
2029-04-18,14:16:59,17397970.0,74.41714367283049,37.55610581788149,94.74249326063591,11.932696297064956,26.6424068293053,29.491644804296588
2029-04-18,14:16:59,17397970.0,72.4935155155,47.08338413015933,110.90343390702967,16.113284465469043,26.26578298581188,28.192990411559165
2029-04-18,14:17:00,17397970.0,80.9904629138148,5.0,12.45749604236286,12.712519788185698,27.54737761592548,27.907459708661317
2029-04-18,14:17:00,17397970.0,77.1943655562288,23.801178329814928,41.432625942674335,31.48048872986564,26.059110309734265,28.520062935890923
2029-04-18,14:17:01,17397970.0,72.17398920794028,48.665922859702846,84.11488715075994,31.789637282102113,26.133324144582566,27.884953607651738
2029-04-18,14:17:01,17397970.0,72.71478497630389,45.987488477429935,107.76315871861131,16.41713198172364,26.60374415123873,29.636376660261025
2029-04-18,14:17:02,17397970.0,73.63268458425992,41.441347377133475,85.10649124180006,23.658467552167387,27.21112575267862,28.97305975145302
2029-04-18,14:17:02,17397970.0,72.90349714903596,45.05284142327777,96.61236145448875,21.389418290623425,26.782581667116453,28.70625779590018
2029-04-18,14:17:03,17397970.0,73.72571003563526,40.98061417253737,69.69794018207246,32.48115200968631,27.20358920916593,28.219432584415316
2029-04-18,14:17:03,17397970.0,68.37281951357568,67.49222328185112,135.88553542855254,24.666224928949475,26.429950130144217,27.35530495143991
2029-04-18,14:17:04,17397970.0,68.7957423403488,65.39758588536262,81.45600384795728,43.861234422802724,27.157506296728748,28.482854737865004
2029-04-18,14:17:04,17397970.0,75.4291718855388,32.543767853495716,56.72463956643569,31.424345344862573,27.44355847898141,28.684695774394115
2029-04-18,14:17:05,17397970.0,77.08175235474236,24.358925058624976,40.57934752364097,33.35269061957982,27.415160211462155,28.993018791642886
2029-04-18,14:17:05,17397970.0,77.8088503342761,20.75777959560267,47.62319693988818,17.64415815700168,26.338537782520106,27.773467553396806
2029-04-18,14:17:06,17397970.0,73.70430358278409,41.08663530412385,69.46024011295896,32.73550231187509,26.23756404360699,29.5714353448501
2029-04-18,14:17:06,17397970.0,75.37267696415158,32.82357392580505,57.17385261546072,31.453665934811486,26.88177057035654,28.974007891145536
2029-04-18,14:17:07,17397970.0,80.9904629138148,5.0,12.629737461951258,11.851312690243713,26.6926703255875,29.772423231666338
2029-04-18,14:17:07,17397970.0,74.29051220123968,38.183281744965754,67.41548684345474,30.860599349646595,27.779357913160386,29.930689247576357
2029-04-18,14:17:08,17397970.0,75.48196671879009,32.28228744839841,65.29657456019125,24.43312593278551,26.62786815129183,28.097197450609798
2029-04-18,14:17:08,17397970.0,79.03971475386705,14.661597313473276,33.82153680390084,17.32972015126118,28.01765238584177,29.806701786193926
2029-04-18,14:17:09,17397970.0,77.99700364269053,19.825900465112166,40.27045008909574,24.219897779725002,28.081811266056864,28.666975622034784
2029-04-18,14:17:09,17397970.0,73.9849167336447,39.696824297175176,100.47874203538741,11.721171142563234,27.170907518880643,28.641442118405045
2029-04-18,14:17:10,17397970.0,68.14714672879,68.60992756371382,192.1077971783987,5.0,27.20465799964103,28.711059657507537
2029-04-18,14:17:10,17397970.0,72.39347117933114,47.57888022207062,83.55358509858802,31.09733525221257,26.749273440699973,28.924975886363477
2029-04-18,14:17:11,17397970.0,72.59765999956169,46.567580969053004,123.7813281459687,8.547477896570935,27.021858875874607,29.77757444259842
2029-04-18,14:17:11,17397970.0,80.75873456184515,6.147696083386542,10.742459617488004,31.31509970654578,28.02792207867575,29.253422439140316
2029-04-18,14:17:12,17397970.0,77.39931796499434,22.78609720218645,63.801072166122054,5.0,28.097647302044912,30.06793953239849
2029-04-18,14:17:12,17397970.0,74.92108765378562,35.0601896804199,62.78228094958062,30.232500507090315,27.164022561553143,29.42269915094384
2029-04-18,14:17:13,17397970.0,73.44336963443344,42.37897984461343,91.84181141439011,20.821128923385565,27.140457704466737,28.471362171901113
2029-04-18,14:17:13,17397970.0,74.9030148712733,35.14969992605442,52.79581671431836,37.44931192486233,27.754053305994177,29.76977924390542
2029-04-18,14:17:14,17397970.0,80.9904629138148,5.0,7.678860940316017,36.60569529841992,27.649664399442813,28.048359329279183
2029-04-18,14:17:14,17397970.0,73.30963820183936,43.04132021043109,69.31844926277348,34.737265885507085,27.146227318375573,28.75605724619532
2029-04-18,14:17:15,17397970.0,79.20480426329765,13.843947760575567,20.759914522250657,37.51084791476496,27.831092611183855,29.795896566322916
2029-04-18,14:17:15,17397970.0,72.17445188347321,48.663631336492536,111.41775335590836,17.76128276089164,27.48536522160965,28.097842877171026
2029-04-18,14:17:16,17397970.0,73.8728318464933,40.25195440920974,77.04352556465093,27.149202010534424,27.62063476926483,30.108366348484008
2029-04-18,14:17:16,17397970.0,73.62460227959055,41.481377133246255,105.01459541685203,11.709794446116916,27.58231356974322,28.59568958247728
2029-04-18,14:17:17,17397970.0,74.08892358583806,39.18170279437645,109.70876782425405,5.0,27.863250432864838,28.75158492347905
2029-04-18,14:17:17,17397970.0,71.05092948421654,54.22817381160938,94.46830086941328,31.448698974448437,27.96411276908524,30.25688101816478
2029-04-18,14:17:18,17397970.0,75.0844020444965,34.251331873481824,49.865050988887646,38.603567904249644,27.88150262377329,30.783655825596547
2029-04-18,14:17:18,17397970.0,68.40543010064732,67.33071070585021,136.48801571225752,24.321782630315234,27.79701307654522,31.756471898811398
