date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-05-26,14:15:35,7497970.0,77.3318565461332,28.30685906616371,60.772572486438456,21.326990620550447,19.700637903685653,19.50570044722426
2027-05-26,14:15:35,7497970.0,80.35985652501752,9.945562010558945,19.706711979270704,25.46355359720094,19.826077062604305,19.248943403808372
2027-05-26,14:15:36,7497970.0,74.39867902450997,46.09316823621528,75.04076774036275,34.29940888647603,19.82004156625448,20.738209289250307
2027-05-26,14:15:36,7497970.0,76.13087661113012,35.58940513557859,47.73539537096208,41.46797327103875,20.07398541644243,19.796266157816902
2027-05-26,14:15:37,7497970.0,76.61361398563997,32.662164582398674,76.65438470300009,16.327843941864458,20.260863730753908,19.82892119357572
2027-05-26,14:15:37,7497970.0,71.7326386207338,62.25960157747818,125.74542513967171,24.50761731779259,19.515087548578183,19.51361878467403
2027-05-26,14:15:38,7497970.0,79.15829484785674,17.231635669353558,39.34348761309574,17.91968509543745,20.607088513337562,19.1728016133821
2027-05-26,14:15:38,7497970.0,77.45460342223335,27.562542068000123,53.28876355973609,26.6655943524129,20.768017563727778,20.29151439768074
2027-05-26,14:15:39,7497970.0,79.06920909837388,17.77183709639542,27.33768482201609,36.543529977043185,20.496793774020308,19.554960975237943
2027-05-26,14:15:39,7497970.0,76.03060881706153,36.19741265369015,85.28336176037853,16.098440808251866,20.546720905846428,20.80323098010662
2027-05-26,14:15:40,7497970.0,76.05365289540038,36.057677128359025,80.59345719071788,19.12184615787973,20.694055382731058,19.714216484909947
2027-05-26,14:15:40,7497970.0,76.31854233134985,34.451430875295266,56.31610512682397,34.13369655771858,20.56774606712002,20.94535612281064
2027-05-26,14:15:41,7497970.0,72.17714891364022,59.56416380031679,116.64718586400286,26.04137352827973,20.53805088393781,19.826667590046036
2027-05-26,14:15:41,7497970.0,77.1032246742443,29.693245375742713,61.74965045386188,23.010355829690653,20.00370279674734,21.884491987682573
2027-05-26,14:15:42,7497970.0,78.50570029098002,21.18886241943405,45.96689005439536,20.76526910166335,19.995740560982387,20.11511501568528
2027-05-26,14:15:42,7497970.0,74.43010251285321,45.90262133792695,92.52541638633981,24.607770923808403,20.208987023169133,20.441905921403496
2027-05-26,14:15:43,7497970.0,74.14757176228974,47.61584163997935,78.94100522106697,33.55318182867826,20.535527137878216,21.48353713767611
2027-05-26,14:15:43,7497970.0,75.16036248195297,41.47444421970984,106.65661441383412,10.70943720859564,20.641909725905386,19.746588658808843
2027-05-26,14:15:44,7497970.0,80.06110885472509,11.757119063782653,24.53239612819919,22.83501809603537,20.936140837560792,21.092652299418297
2027-05-26,14:15:44,7497970.0,77.22798096934503,28.93674358912606,41.61093030120257,39.050092425708144,19.79168949749346,20.29447428722112
2027-05-26,14:15:45,7497970.0,71.11653207892104,65.99557096684833,96.92270049975271,38.28439201304886,21.504519935183612,21.203567515159502
2027-05-26,14:15:45,7497970.0,72.64194311546217,56.745727714157965,127.45068773350434,18.85009547524685,21.220214798387115,22.147370368464635
2027-05-26,14:15:46,7497970.0,70.25291067207769,71.23243005047121,108.25289759491748,37.00715828513231,20.64194337749359,20.7671765571772
2027-05-26,14:15:46,7497970.0,72.04555366294825,60.362135896060366,117.98120463202326,26.13608768120004,20.807943976044573,20.9504585505733
2027-05-26,14:15:47,7497970.0,77.38171991815803,28.00449572655777,37.45542560627546,41.563024405082395,21.105441276591243,21.547608264699747
2027-05-26,14:15:47,7497970.0,77.58034731166207,26.8000516707649,50.190254123156265,28.180823362080684,20.83697935556385,20.88990379745135
2027-05-26,14:15:48,7497970.0,76.16772269810866,35.36597648529202,40.57261387429493,46.31945876627481,21.460767834095137,21.627607226434556
2027-05-26,14:15:48,7497970.0,70.07179630401161,72.3306779818746,177.2682662436436,13.729916824481665,21.790514050366507,21.368240499789916
2027-05-26,14:15:49,7497970.0,75.8987110233365,36.99721932094661,71.62785999710643,26.599159807293223,21.19182757590908,22.07841394492432
2027-05-26,14:15:49,7497970.0,77.33901358312069,28.263459963428595,76.880937832724,6.996172856929203,21.924216631663974,22.721388222507688
2027-05-26,14:15:50,7497970.0,73.92975529625637,48.93664509583483,137.0226062683375,5.0,21.405564529936896,22.432880542614928
2027-05-26,14:15:50,7497970.0,78.16906500804842,23.230163764350824,55.57585265299406,15.189990461581287,21.539393893398532,22.765230393945536
2027-05-26,14:15:51,7497970.0,70.67633675576211,68.66484347258563,133.97658684138062,26.220821287217145,21.014789730398967,22.273526585683015
2027-05-26,14:15:51,7497970.0,73.55090184201205,51.233950532569075,66.25495152461299,42.67038709883636,20.73891236666162,21.67021870137298
2027-05-26,14:15:52,7497970.0,75.94655346978053,36.707110543816036,73.42922520286939,24.989781192924866,21.08175080720762,21.403939309646443
2027-05-26,14:15:52,7497970.0,74.8824437565927,43.1596979545976,100.69553195729452,16.67270814590588,21.01190565922585,22.992547703963602
2027-05-26,14:15:53,7497970.0,71.98863494944696,60.70728167344086,103.5851640521611,32.34236437674366,21.164822784746622,21.184692893134603
2027-05-26,14:15:53,7497970.0,78.44939954279306,21.530260956132306,38.77929847102578,29.971169938397146,22.074519761515266,22.83147860187182
2027-05-26,14:15:54,7497970.0,76.51848584677741,33.23900607123037,70.35789950507849,22.081826578761675,22.031278836303393,21.22866846495871
2027-05-26,14:15:54,7497970.0,76.10041618190226,35.77411220076815,53.693506504148765,37.477401114236564,22.388189120352408,20.77654370246122
2027-05-26,14:15:55,7497970.0,71.46428461226738,63.88685643212635,147.67772518562137,17.21122566011885,22.393591251293024,22.47055988680359
