date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2031-01-01,14:15:35,26297970.0,69.23009113724507,27.190985375918295,60.68091966155142,19.20860551518161,20.127512390442117,19.944068464810574
2031-01-01,14:15:35,26297970.0,60.24598688243347,46.320851535010505,78.85341943523748,32.441726122177386,20.240965295284223,19.41528561419391
2031-01-01,14:15:36,26297970.0,65.20665366714815,35.75809658917131,75.28029411278767,22.368357593462523,20.12965642339435,19.846855707979522
2031-01-01,14:15:36,26297970.0,59.227539700580955,48.489432589544556,123.59854255339062,11.275526463862292,20.249621260445085,19.320578655733414
2031-01-01,14:15:37,26297970.0,54.05473205865726,59.50389936888236,147.1801772947384,13.163641855500616,21.14709853041132,20.98352661393447
2031-01-01,14:15:37,26297970.0,52.02086550251052,63.834614362945715,129.83609499826167,24.151374887279005,20.456330791500736,20.147741281734607
2031-01-01,14:15:38,26297970.0,74.53945466111075,15.885749960031326,36.216454044032844,18.004809129009125,20.072403612928348,20.013177500227037
2031-01-01,14:15:38,26297970.0,79.65181204612308,5.0,8.705761842578724,31.47119078710638,20.173470158983474,19.660711769230815
2031-01-01,14:15:39,26297970.0,61.97773101404214,42.633446255655585,78.24930989099512,29.11506882309867,20.1417964904717,20.601315998452755
2031-01-01,14:15:39,26297970.0,71.91738367811503,21.468929489307545,39.67317399105347,28.801639235421096,20.25595862035331,19.80055906543089
2031-01-01,14:15:40,26297970.0,62.27894445934194,41.992072031751384,92.34873553177789,20.020136502224506,20.80218327792,20.936763181504503
2031-01-01,14:15:40,26297970.0,64.07089593425822,38.17646716937714,83.12415225465907,20.565843032395453,21.42083111818237,20.935136405537612
2031-01-01,14:15:41,26297970.0,72.13233817434205,21.011226570186174,35.456793157840046,32.81208555412066,20.5133494148405,20.80501385433767
2031-01-01,14:15:41,26297970.0,71.392227695977,22.587144880181558,34.52067903321373,36.791674848308396,21.363040037471546,21.306861223791344
2031-01-01,14:15:42,26297970.0,51.925043165777105,64.0386490028799,96.15811936660555,37.46090413217446,21.513112927577183,20.354142065272967
2031-01-01,14:15:42,26297970.0,64.41998704519243,37.43314696292209,86.61978217323441,17.15034721831417,21.017548284231832,21.25368700902618
2031-01-01,14:15:43,26297970.0,58.38962195060721,50.27361206416951,129.49094283314872,10.60690314639329,20.738113645300068,21.367645148357564
2031-01-01,14:15:43,26297970.0,55.42285709369447,56.59074875677229,116.74500465061408,23.425755439115374,21.486009467424953,22.512678768808808
2031-01-01,14:15:44,26297970.0,48.2728359533299,71.81529909261678,153.8008580215347,21.459577567453618,21.88406243398903,20.94288840296432
2031-01-01,14:15:44,26297970.0,55.214558160246206,57.034279976460965,121.84830195718507,21.58988330900557,21.16913515268005,22.261444729216695
2031-01-01,14:15:45,26297970.0,68.31408014450204,29.141448905106117,47.47041377995566,34.275863449227835,21.060616724216747,22.043858833262846
2031-01-01,14:15:45,26297970.0,57.73109714395717,51.67580988560623,68.06276222721077,42.072232453695435,21.345123212433066,22.076114543946805
2031-01-01,14:15:46,26297970.0,56.65423616785033,53.968771516571344,68.18924288973045,43.4126389328722,21.7827119214203,22.52459399140438
2031-01-01,14:15:46,26297970.0,76.72554496910567,11.230904711409664,13.300389347211999,45.393326074390274,22.179357241739005,21.653860740720113
2031-01-01,14:15:47,26297970.0,56.73932502220872,53.787591696153,125.21893880088619,16.799337518098014,21.494119492878077,22.945511028989504
2031-01-01,14:15:47,26297970.0,58.60649736667571,49.81181892765664,92.0453118692538,28.80347784381541,22.34774413248466,22.116774007805382
2031-01-01,14:15:48,26297970.0,63.33275110701719,39.74820001559656,79.10844395018955,25.244008584571965,22.04328890748726,23.123171930012425
2031-01-01,14:15:48,26297970.0,56.76499107718778,53.732940928234925,73.9963490190738,40.572166839936024,22.621096012608014,23.145251443993914
2031-01-01,14:15:49,26297970.0,65.45364333669235,35.232181129260155,97.6497572050819,5.709826871899054,22.461256848954235,24.560553791600448
2031-01-01,14:15:49,26297970.0,67.42079629001461,31.04351950599777,56.307370069625016,29.654489112658332,21.619195609479778,23.00003282184387
2031-01-01,14:15:50,26297970.0,57.77665587815177,51.57880160711774,51.57880160711774,50.0,22.281828259864756,23.657216622059934
2031-01-01,14:15:50,26297970.0,60.40762795006248,45.97666897636535,87.55192239733552,27.3932875376736,21.65810414490729,24.855233360505228
2031-01-01,14:15:51,26297970.0,61.74153175456488,43.13638567983432,78.12879731834725,29.71989824423827,22.25253085872309,24.102696233638866
2031-01-01,14:15:51,26297970.0,67.12425541558446,31.674944418003946,74.88156377160252,15.898425279445753,22.98285055797577,24.535233541651863
2031-01-01,14:15:52,26297970.0,65.10678184373297,35.970753806942746,86.55459811389336,14.843769622929484,22.674113493800903,24.530213892982584
2031-01-01,14:15:52,26297970.0,75.37303083657393,14.110815006279179,33.169130683574366,16.234558973357643,22.37392376610616,24.69608179190903
2031-01-01,14:15:53,26297970.0,71.03641815544943,23.34477064846838,54.88025718140484,16.228532496842647,23.06142233204064,23.608013549207445
2031-01-01,14:15:53,26297970.0,66.57893348767405,32.83609918632235,82.89707580759521,11.885715826649246,22.817400828183203,24.15910208631088
2031-01-01,14:15:54,26297970.0,66.36199217614802,33.29803263412804,50.52353355035009,37.0671781832486,22.83873810137354,23.644566062462772
2031-01-01,14:15:54,26297970.0,68.18036768951025,29.426163028545496,79.68555617591839,7.300419104405776,22.690315640328702,24.15839241424498
2031-01-01,14:15:55,26297970.0,70.02638752423555,25.495430329577594,55.75823741512185,20.325263493948597,22.93699368604999,23.84661944537278
2031-01-01,14:15:55,26297970.0,63.83084711263002,38.68760347180103,104.44059586704476,7.510296261197492,23.25796738238892,24.550024263843
2031-01-01,14:15:56,26297970.0,59.410562877338094,48.09972107506599,107.07289691609913,19.34848346157888,23.111632996360832,24.576660931682515
2031-01-01,14:15:56,26297970.0,63.38316018791671,39.6408638868674,95.8840891588716,14.529515910324927,22.754001952785693,25.378288057691513
2031-01-01,14:15:57,26297970.0,71.01025825909522,23.400472953539456,53.763283710872216,17.561755249972187,22.899149589360245,23.774361208666562
2031-01-01,14:15:57,26297970.0,71.1857778159842,23.026738907678286,38.62294402380456,33.06728844816395,23.466335320124642,23.67858942684248
2031-01-01,14:15:58,26297970.0,54.84767790191853,57.81547864014108,161.88334019239502,5.0,22.762019681535506,25.618918143755376
2031-01-01,14:15:58,26297970.0,55.046188696828935,57.392789317971065,89.000354805656,36.23190915474993,23.73504824877811,24.098880171218113
2031-01-01,14:15:59,26297970.0,63.1192524087342,40.20280310205415,110.73161923546478,6.141854117501218,24.03524737236586,25.324898920176313
2031-01-01,14:15:59,26297970.0,74.62133999541136,15.711391399496566,34.04249562804467,20.831507276409212,22.760068421363123,23.704068316157738
2031-01-01,14:16:00,26297970.0,67.88980113308206,30.04486681660569,49.891378614475556,33.485937948224844,23.121166740965904,24.78634130041894
2031-01-01,14:16:00,26297970.0,64.62913936580398,36.98779862471469,73.66682681693516,25.208697492129144,23.77650557506927,22.87631199952594
2031-01-01,14:16:01,26297970.0,66.97601188999325,31.99059957104753,55.19312554861617,31.867699973832593,23.582198635046318,25.158602819796855
2031-01-01,14:16:01,26297970.0,64.88148111239582,36.4504869794198,65.57139481879571,30.027079023787948,22.672739806653368,25.730721660921905
2031-01-01,14:16:02,26297970.0,64.21596776661131,37.86756550732412,44.597340305898896,45.55703231220849,23.31842152124629,24.541321649411348
2031-01-01,14:16:02,26297970.0,61.77600620990404,43.06297917231382,84.47059331193623,25.961013998861738,24.165338370188515,25.195612764858435
2031-01-01,14:16:03,26297970.0,50.50468667342284,67.06301613245574,123.75512228970727,28.866106303182324,23.315854170056213,24.845850050200244
2031-01-01,14:16:03,26297970.0,68.48986192635556,28.767156503249403,53.29535071602028,28.683855832257624,23.959138119756034,25.78836617001986
2031-01-01,14:16:04,26297970.0,69.87254597832045,25.823005355378022,61.25817024167254,15.69418973640628,24.584377921160392,25.262217420571613
2031-01-01,14:16:04,26297970.0,53.43285806709517,60.82805655684375,125.1303989133561,23.572087455883988,24.080128163259428,26.305143998512555
2031-01-01,14:16:05,26297970.0,58.42983416697598,50.1879881338057,81.08413129192232,34.60979195074292,24.45085689629149,26.3905433323194
2031-01-01,14:16:05,26297970.0,56.34977124263821,54.617069121346624,102.97434082025616,27.865311853575143,23.89596534999111,26.65257889224233
2031-01-01,14:16:06,26297970.0,53.12088480350528,61.492341677365744,104.86060474106411,32.368429189426415,24.050422427161816,26.44172613681661
2031-01-01,14:16:06,26297970.0,54.01330474395752,59.59211060987637,94.13926121143632,35.50682705814654,24.226094975673345,26.02812560868529
2031-01-01,14:16:07,26297970.0,63.79380203525946,38.7664836085239,82.4863643844808,21.805618728890945,24.025101926138618,26.760471696656
