date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-02-18,14:15:35,897970.0,75.02443313250876,45.86614999696528,89.13147258148895,26.417618119579302,20.2274626926979,20.53122754764324
2026-02-18,14:15:35,897970.0,74.09245097589852,51.99417288049538,105.52084902837308,24.263137010129647,20.191536715746288,20.22887757946309
2026-02-18,14:15:36,897970.0,75.44414680073086,43.106424453774395,80.55385218577807,28.28199148588583,21.5197406812651,18.964626126206163
2026-02-18,14:15:36,897970.0,76.79042364535145,34.2543072186031,60.13455034138318,31.111686949601456,20.322776837423483,18.517569428793426
2026-02-18,14:15:37,897970.0,79.49667919443483,16.459979488358115,29.068253318249827,30.850107014396123,19.71307846354513,19.697047644529942
2026-02-18,14:15:37,897970.0,74.05620257944074,52.23251542966225,113.84332475981473,20.51127596318843,19.999515240488144,20.317852455219917
2026-02-18,14:15:38,897970.0,74.29838058036587,50.64013265598914,92.64057502249251,29.265238772268482,19.94808432309066,21.15502523831452
2026-02-18,14:15:38,897970.0,77.49734352600912,29.606126805741198,46.236956980752254,35.95659752782487,20.25080259082288,21.200718564637707
2026-02-18,14:15:39,897970.0,76.74102413163928,34.57912175321235,56.063210099782225,34.467442160691924,20.17392332806941,19.18236118170924
2026-02-18,14:15:39,897970.0,75.83075531155292,40.564373852825156,98.39099495050658,14.361201957974991,20.708485217003986,19.732115562865737
2026-02-18,14:15:40,897970.0,71.29404733905932,70.39439803746255,184.45448262645056,9.492485279763523,20.791215305279948,19.661332234010104
2026-02-18,14:15:40,897970.0,75.8975746850513,40.12501925042538,83.2340503842934,23.140803456803948,20.27460252868775,19.64240732139637
2026-02-18,14:15:41,897970.0,75.39257992510456,43.44548995157263,94.95943357568206,20.357139670003463,21.10284280141037,21.807167470835893
2026-02-18,14:15:41,897970.0,78.70515472938636,21.664456849097338,46.76182225555007,21.038547629803112,20.6017711998436,21.153025072874655
2026-02-18,14:15:42,897970.0,79.87501357850817,13.972333403308273,26.920354593008348,26.83275080840411,20.285365544264405,19.336913168908623
2026-02-18,14:15:42,897970.0,74.36657789667778,50.19171772444721,104.71091006543743,22.844527537241866,20.969622560646425,20.678814249604233
2026-02-18,14:15:43,897970.0,76.56764070859433,35.71916244659722,89.41256831938014,12.41974741634932,19.58143694906834,20.216611656074033
2026-02-18,14:15:43,897970.0,79.02224585886765,19.57950094748095,44.657295861940995,17.979527438253605,20.08739252950575,20.393868399094817
2026-02-18,14:15:44,897970.0,77.50745897617486,29.53961511380235,35.06539380521954,45.323416816596165,21.489573547011215,19.912939329773625
