date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-05-20,14:15:43,2197970.0000000005,75.74112646811122,51.700069016884996,143.5683023680827,5.57634878534013,21.236837676786585,22.301521213693583
2026-05-20,14:15:44,2197970.0000000005,73.17086224012522,72.93117990312868,169.20065943925087,16.999889600033633,20.947033380837844,20.89322817660938
2026-05-20,14:15:44,2197970.0000000005,75.4713296463271,53.92866722001331,151.00026821603726,5.0,21.36951482601245,21.973738333496495
2026-05-20,14:15:45,2197970.0000000005,79.33461204238831,22.01685984917365,56.45813745441881,10.892155101607472,20.933620783328355,22.18622824236563
2026-05-20,14:15:45,2197970.0000000005,77.6123543010711,36.24319684692647,72.9347547528691,24.690727434372164,20.981417955419452,22.269387152522402
2026-05-20,14:15:46,2197970.0000000005,79.579776845564,19.99172909998777,29.65883060597806,37.91112382320621,21.433099891841348,22.369353780100184
2026-05-20,14:15:46,2197970.0000000005,75.60386520993056,52.833885906638145,95.60909939301293,29.75957439418609,20.79831338403869,22.071544858221337
2026-05-20,14:15:47,2197970.0000000005,77.89090842381903,33.94226085618761,72.4706304140628,21.622124907118888,21.066173472259496,20.448691022102622
2026-05-20,14:15:47,2197970.0000000005,77.57156756986531,36.58010680485562,73.39803457770715,24.83746564132206,21.21249292902787,21.598755366039363
2026-05-20,14:15:48,2197970.0000000005,78.24227499072691,31.039873443051665,52.46516570253486,32.74373420143624,22.37803804060477,20.862030074441357
2026-05-20,14:15:48,2197970.0000000005,78.86800327841077,25.871180467510698,52.2591278709095,24.500634560783695,21.630763750168725,22.16977367747677
2026-05-20,14:15:49,2197970.0000000005,77.99783013886163,33.059057190393375,71.58683555463617,20.86443047789142,21.183804403824972,21.275693547267508
2026-05-20,14:15:49,2197970.0000000005,76.35459846491683,46.63261647719371,119.07455033172177,11.163484205332585,22.09888137096855,21.89315438566342
2026-05-20,14:15:50,2197970.0000000005,73.53602748375644,69.91481150998041,136.70474015991627,26.11738943170807,21.693812580967606,21.860188769561372
2026-05-20,14:15:50,2197970.0000000005,77.06829506877864,40.7372802815066,66.12192526209017,34.42173556680257,21.418392245293155,21.57375520644575
2026-05-20,14:15:51,2197970.0000000005,81.3946938900754,5.0,6.95816188448252,40.2091905775874,21.327039476901763,21.528823015133028
2026-05-20,14:15:51,2197970.0000000005,78.44182071142518,29.391569242693272,53.663532444605934,29.35465524017005,22.552531298038694,22.983916714682206
2026-05-20,14:15:52,2197970.0000000005,76.56130092741584,44.92519556147906,59.02114125863797,42.15587961221618,20.85216101983296,21.88530169684541
2026-05-20,14:15:52,2197970.0000000005,78.91141137929108,25.512617253224647,43.36963545837112,32.501777426530545,22.16142251858644,21.60176822508092
2026-05-20,14:15:53,2197970.0000000005,76.19604370756963,47.942323704227434,74.2520324472323,36.28054153918444,23.296357449971254,23.139154272880877
2026-05-20,14:15:53,2197970.0000000005,78.33928455575575,30.23854694528233,66.65657425364407,19.891057121344673,21.046495220482146,21.526150299147485
2026-05-20,14:15:54,2197970.0000000005,77.6748698779871,35.72680046589699,51.1409327861505,39.21388697053416,22.105016659812737,22.924975241539833
2026-05-20,14:15:54,2197970.0000000005,77.52598856867876,36.95660227086229,62.46716202571628,32.74289424127655,21.4948320232117,22.166897006850053
2026-05-20,14:15:55,2197970.0000000005,75.03636307390953,57.521614369281046,83.1571037843167,38.85832321635688,21.650123503473587,21.87806465734627
2026-05-20,14:15:55,2197970.0000000005,77.43746630472862,37.687821256584755,46.81706057412987,43.94417147691307,22.084329010090578,20.64200486657153
2026-05-20,14:15:56,2197970.0000000005,75.99875952231217,49.571946980969585,112.40691147455448,18.311228264996878,22.226267019912566,21.949416388163737
2026-05-20,14:15:56,2197970.0000000005,76.91073141222974,42.0388007350877,48.79795923228077,45.98040478141451,22.02370000326235,22.353035733706246
2026-05-20,14:15:57,2197970.0000000005,74.37943503691042,62.948026115570414,99.05770577158535,35.65893091321132,22.868218150636885,22.315739982791168
2026-05-20,14:15:57,2197970.0000000005,79.39022186887098,21.55750692367952,47.50901103874165,19.90433053444124,22.054539809000808,22.30215026635353
2026-05-20,14:15:58,2197970.0000000005,80.02357790561457,16.32580657934889,29.377561070111486,30.01361459948901,22.64623438995843,23.05249878217159
2026-05-20,14:15:58,2197970.0000000005,78.79663272414365,26.46072147078926,43.759110845202095,33.65654032382581,22.177705691987782,22.482825774999508
2026-05-20,14:15:59,2197970.0000000005,75.74931367985688,51.632440327768606,127.79588864158437,13.122289092709194,21.970049204733996,22.859370884038977
2026-05-20,14:15:59,2197970.0000000005,79.54835155820494,20.25131087889116,36.383619541582405,30.08485875412309,22.746881528333972,23.50683692963677
2026-05-20,14:16:00,2197970.0000000005,77.78615947634492,34.807516846145774,79.14130590413322,18.157891545417364,21.74154838295751,22.67818012155913
2026-05-20,14:16:00,2197970.0000000005,77.62301293317505,36.155153525297955,94.9306710630862,9.35882453336653,22.112852692564786,22.244997555631002
2026-05-20,14:16:01,2197970.0000000005,75.76094283226111,51.536380233433235,95.28711577638181,28.77677121250062,21.698530673994995,22.311129700223326
2026-05-20,14:16:01,2197970.0000000005,75.02185818178292,57.64142888865209,94.0701327778658,34.20029456609053,22.570008557982344,22.337987320237215
2026-05-20,14:16:02,2197970.0000000005,76.53445692199874,45.14693465329544,82.38077723663027,29.381854565946153,23.13348685616974,21.509830274997555
2026-05-20,14:16:02,2197970.0000000005,78.6656260085529,27.542874066333578,51.483359549180356,28.269800906407678,23.101329028270744,22.926106208323738
2026-05-20,14:16:03,2197970.0000000005,78.09332158616566,32.27027077523628,58.78015868324095,29.462608097831673,22.10040583987912,24.04475855712001
2026-05-20,14:16:03,2197970.0000000005,75.45785412680165,54.039978829994745,108.70791310926145,24.709494959626344,22.891115885100785,23.6693007823301
2026-05-20,14:16:04,2197970.0000000005,78.10287302804848,32.19137315859059,71.06491407384608,19.810591238415608,22.496627863336993,23.178027096938532
2026-05-20,14:16:04,2197970.0000000005,75.49477067088274,53.7350377144516,90.35551930530177,32.96247516124782,22.2884858537562,23.480877488902788
2026-05-20,14:16:05,2197970.0000000005,77.36551931530836,38.28212377757879,58.64996580288292,36.698855748153896,22.54774583031074,23.663573792616994
2026-05-20,14:16:05,2197970.0000000005,78.73676298411402,26.955262489358226,51.44472789942352,27.28693476855068,23.19800595328466,23.10770787912158
2026-05-20,14:16:06,2197970.0000000005,75.37898428570786,54.691466067614115,153.1361049893195,5.0,22.58031182576599,23.317021579411687
2026-05-20,14:16:06,2197970.0000000005,72.88012544235093,75.33274824191939,143.61220881955555,27.34071098854402,21.920642520793653,23.880480984765416
2026-05-20,14:16:07,2197970.0000000005,79.45575544926307,21.01618097869403,53.42296179590069,11.450202524830395,22.817360640275144,23.5641214791519
2026-05-20,14:16:07,2197970.0000000005,76.87502544342338,42.333742155807904,88.35228383882327,22.823958301603913,22.776124194186412,23.208678304452526
2026-05-20,14:16:08,2197970.0000000005,74.25633978599916,63.96482777090629,132.67895925035756,23.14378312501877,22.488789129955894,25.919094672738403
2026-05-20,14:16:08,2197970.0000000005,75.72262717362946,51.85287843164583,93.47133949281151,29.934353540262716,23.143919833476872,23.821772326590708
2026-05-20,14:16:09,2197970.0000000005,77.84189874236893,34.34709471335946,81.36297319033069,15.778853445001715,22.125270119243034,24.901313997929684
2026-05-20,14:16:09,2197970.0000000005,76.36361903447678,46.558104016373804,93.27138084323258,24.916677872862696,22.718954725256438,23.71820409306919
2026-05-20,14:16:10,2197970.0000000005,78.80369093331383,26.40241866288381,52.85301228145735,24.954383955969295,23.362616189498404,24.363623083107925
2026-05-20,14:16:10,2197970.0000000005,80.44923012416113,12.8097986325632,24.941416572235905,26.3235584577546,23.440902138942608,23.96345565877363
2026-05-20,14:16:11,2197970.0000000005,79.61045233770986,19.73834084202289,51.08295372403089,10.29983835409892,23.047467254557205,22.768843936159843
2026-05-20,14:16:11,2197970.0000000005,75.01120641719211,57.72941548267592,116.54268551676236,24.530631592945983,23.741302801255767,23.46839034945323
2026-05-20,14:16:12,2197970.0000000005,77.49494801304083,37.21300605672364,51.9034822485422,40.13081866496762,23.73699953319779,26.243674587362687
2026-05-20,14:16:12,2197970.0000000005,74.68990528986872,60.38345384488089,74.6599053472313,44.08925351511641,23.04840066770603,24.091526673727103
2026-05-20,14:16:13,2197970.0000000005,76.15025063522198,48.32058745868857,98.40711977663887,24.086339305802362,22.879796092001484,25.20300689795598
2026-05-20,14:16:13,2197970.0000000005,76.81543665592379,42.82596242686229,95.62674456644832,19.177118768925133,23.7208512277468,22.673825204640952
2026-05-20,14:16:14,2197970.0000000005,77.23086347087487,39.3944192114566,73.8495620893761,28.13450257194087,23.834477203281235,23.903074258380855
2026-05-20,14:16:14,2197970.0000000005,80.20237149144347,14.84892089376445,29.841602877685677,24.757960374384602,23.020299320124412,24.548043329057414
2026-05-20,14:16:15,2197970.0000000005,78.94488846045185,25.236087076080544,41.04245954212104,34.34149832897212,23.413500912189537,26.13073402068976
2026-05-20,14:16:15,2197970.0000000005,74.58264739640518,61.26943443969849,115.56935941686227,27.843795412129243,24.07567764527934,23.976204546754946
2026-05-20,14:16:16,2197970.0000000005,76.10006227914748,48.7351575022715,62.636411957744926,42.868980440442044,23.939399557015676,25.476940652267135
2026-05-20,14:16:16,2197970.0000000005,80.19011059526346,14.95019937071173,36.746443202623254,13.551917784769518,23.538306616215696,22.84647922060109
2026-05-20,14:16:17,2197970.0000000005,72.31510224120642,80.0,123.11396047248736,36.5268873523477,23.34672825523153,23.817884301054033
2026-05-20,14:16:17,2197970.0000000005,77.12137984343032,40.29878499968721,81.97233444973728,24.14714274240928,24.21952631028647,24.520819110578852
2026-05-20,14:16:18,2197970.0000000005,76.33588468365377,46.78719761354954,67.94710170514443,38.69353948789027,23.380361523931008,24.627126108073238
2026-05-20,14:16:18,2197970.0000000005,73.15776483277375,73.03936819940324,174.99086699001467,15.103922273712792,24.22315728898059,24.92706740457842
2026-05-20,14:16:19,2197970.0000000005,76.98624982552577,41.414997240807494,62.62665767366499,37.19566470720601,23.872066600322356,26.827069750961048
2026-05-20,14:16:19,2197970.0000000005,77.24294293858541,39.2946393850804,81.05133670044162,23.433591725990222,24.189693183516248,26.68401936228988
2026-05-20,14:16:20,2197970.0000000005,76.3811259395651,46.41349201922671,82.86838861894971,30.364062789855573,23.29660062501696,24.634221024097087
2026-05-20,14:16:20,2197970.0000000005,76.70517698360112,43.73673856570222,78.13770388339013,30.33634511521127,24.20134698582023,25.91124983919316
2026-05-20,14:16:21,2197970.0000000005,77.00135623558837,41.29021401282649,81.71701867451839,25.52276875512584,24.204061227959972,24.752559085491285
2026-05-20,14:16:21,2197970.0000000005,73.68306361835123,68.70025137103607,149.60464802138486,20.55891534755797,25.349316810274008,25.43675118351229
2026-05-20,14:16:22,2197970.0000000005,79.29847532481926,22.315359376739615,61.78352780395433,5.783628933672578,24.470791963404693,25.951342980015355
2026-05-20,14:16:22,2197970.0000000005,74.48868209633703,62.04561444620667,165.0893017858665,8.480672542537903,24.120618637996497,25.85052067656438
2026-05-20,14:16:23,2197970.0000000005,77.35908666873132,38.33525926119251,92.10094123207612,14.937186413323936,23.844233313569347,25.767565943205174
2026-05-20,14:16:23,2197970.0000000005,76.97981195733682,41.46817585641529,84.097039821574,24.300253697701624,23.494542945337628,24.334035465277715
2026-05-20,14:16:24,2197970.0000000005,76.41908378047327,46.099949496808534,69.64725549906602,37.23029728921522,24.455641473348596,25.369706743764045
2026-05-20,14:16:24,2197970.0000000005,75.40246651165513,54.497496226881765,97.70333632747631,30.179896742080707,24.39249748891138,25.97599432569296
2026-05-20,14:16:25,2197970.0000000005,76.78953235802915,43.03993926824821,87.7657986763522,24.020723444015452,25.50590063477366,25.702014781820946
2026-05-20,14:16:25,2197970.0000000005,73.87667877342015,67.10093532338331,125.65203483508631,28.185438388628864,24.986222573901554,24.894901248788997
2026-05-20,14:16:26,2197970.0000000005,76.86521275819717,42.41479771650133,107.69240504694761,11.524272868894148,25.265119647810547,26.66089787153669
2026-05-20,14:16:26,2197970.0000000005,76.5768809389534,44.7965002511056,80.24408816172193,30.217434558550437,24.531107087937713,27.786319656268393
2026-05-20,14:16:27,2197970.0000000005,80.54583822283526,12.011788360651796,21.578378834509333,30.08916285689031,24.9946583882531,25.580728322513977
2026-05-20,14:16:27,2197970.0000000005,78.214336137552,31.27065628760613,42.62081696104351,40.92586947244858,25.815278139530403,24.989155655837074
2026-05-20,14:16:28,2197970.0000000005,78.64585398219933,27.7061966070233,56.12427607031441,24.357650143788277,24.456605446678648,25.295145080060024
2026-05-20,14:16:28,2197970.0000000005,75.93292268060819,50.11577795032966,98.36200043148118,25.93261820211146,24.836306248482373,25.173290046593067
2026-05-20,14:16:29,2197970.0000000005,78.26035689961863,30.890511751543492,53.01465303473282,32.094711265115365,25.04752479693675,24.98292244144329
2026-05-20,14:16:29,2197970.0000000005,77.05439167590313,40.852126246610396,86.55378344443908,22.032265271859224,25.423428576017212,26.199217230496895
2026-05-20,14:16:30,2197970.0000000005,74.51625882070299,61.817822888234446,86.32708304001368,40.088109299767986,26.004580223326627,26.462500651817948
2026-05-20,14:16:30,2197970.0000000005,76.24851672652538,47.50888169781613,87.18473039187546,29.12187822772771,24.705022625491665,26.66968700476897
2026-05-20,14:16:31,2197970.0000000005,73.68757480083406,68.66298772534604,120.54726706471799,31.109080358216215,25.010148809458695,27.056365940457052
2026-05-20,14:16:31,2197970.0000000005,76.37419584647307,46.470736552020966,106.08885849155362,17.92706208088931,24.948333221089996,26.449422149284587
2026-05-20,14:16:32,2197970.0000000005,76.27088063845353,47.32414944779035,77.7617759800422,33.92066899911656,25.34457227727455,27.633986823088314
2026-05-20,14:16:32,2197970.0000000005,80.491664451085,12.459279067106127,18.284515949740594,38.31144873780511,25.252791355292462,26.58330269052012
2026-05-20,14:16:33,2197970.0000000005,75.4659470686447,53.9731288369883,145.69412987815173,7.515432671050675,24.828595963555507,25.64023174684218
2026-05-20,14:16:33,2197970.0000000005,75.29595299380976,55.37732806815177,100.68112878206583,29.547676687217745,25.245279817076412,25.854156273891697
2026-05-20,14:16:34,2197970.0000000005,76.74619532119156,43.39791547340305,86.69979749184002,25.055321467585777,25.944325160704256,28.019477568125936
2026-05-20,14:16:34,2197970.0000000005,76.75289682767625,43.3425591307624,89.54851413941479,23.348392471905463,26.517471531889704,25.789029242610535
2026-05-20,14:16:35,2197970.0000000005,76.07386608553038,48.95154548504245,128.95373121543818,9.142155299856125,25.93697986350993,26.28256539474339
2026-05-20,14:16:35,2197970.0000000005,79.28586493081153,22.41952480478489,55.8881862481599,12.679113702454615,25.264459466313806,27.493588845470462
2026-05-20,14:16:36,2197970.0000000005,77.684357411333,35.64843075187684,64.98847704192156,29.42402675852708,25.883371652035088,26.253667940297248
2026-05-20,14:16:36,2197970.0000000005,76.706845883674,43.72295297816636,90.80197566275487,23.081059559210217,25.594886583734223,24.826595662075047
2026-05-20,14:16:37,2197970.0000000005,77.09697040374104,40.500413888682914,56.09073431199437,40.37644376538836,25.983039819056454,26.75553399096573
2026-05-20,14:16:37,2197970.0000000005,77.16365350494976,39.949592575999986,82.97246461219113,23.076776719096344,26.087450338765244,28.70035826112458
2026-05-20,14:16:38,2197970.0000000005,78.70215600252524,27.24112596422956,47.2996379275495,31.591700734342943,25.32028193212098,28.054819814722563
2026-05-20,14:16:38,2197970.0000000005,77.83390219742387,34.413148440671556,92.48245217446559,7.814595318192254,24.891887903540102,27.447776027721183
2026-05-20,14:16:39,2197970.0000000005,79.53893315187337,20.329109584183858,41.07407987856627,24.48858961520615,26.70283430753704,27.980302514876193
2026-05-20,14:16:39,2197970.0000000005,76.03930684209877,49.23701462920756,60.53420553711457,44.263872925184685,25.70841120532984,26.275305670463005
2026-05-20,14:16:40,2197970.0000000005,76.66655120383408,44.05579845237551,111.03987211373456,11.98907067036301,26.43506389663365,26.323837893708262
2026-05-20,14:16:40,2197970.0000000005,78.26289953073952,30.8695088979525,59.72048763919997,26.634728109360136,25.348531726340976,27.9227196190321
2026-05-20,14:16:41,2197970.0000000005,78.27930187546274,30.734020882432134,46.877464344460336,36.86842544636264,26.259074469380174,26.87773014831678
2026-05-20,14:16:41,2197970.0000000005,74.8628762537178,58.95466466686795,134.9456064264351,17.775687390910793,26.23620990665319,28.795516759668793
2026-05-20,14:16:42,2197970.0000000005,76.09261278900523,48.79669240188774,111.98287506289267,17.627835232864815,25.57250301358597,27.535352707445135
2026-05-20,14:16:42,2197970.0000000005,78.28320964766132,30.70174157668484,48.95302395183816,35.1382352939438,24.825245819679836,27.48656674107838
2026-05-20,14:16:43,2197970.0000000005,79.09340681964362,24.00928334193126,33.281488279354825,40.345187728666986,25.044102206563434,26.74007554781046
2026-05-20,14:16:43,2197970.0000000005,75.41944839206595,54.357221082352766,94.9795807903167,31.31694423523791,25.700030553851683,27.283504858691924
2026-05-20,14:16:44,2197970.0000000005,73.85626461109419,67.2695620891738,166.48935027572156,13.126046496697816,26.14133430532127,27.780136503669198
2026-05-20,14:16:44,2197970.0000000005,78.55025301308564,28.4958877033646,61.85324450211068,20.734938014575814,26.322870518192616,26.582432763376932
2026-05-20,14:16:45,2197970.0000000005,77.41575978717663,37.86712324277062,91.34325164508525,14.69488317116616,26.577561862015326,27.868411750072728
2026-05-20,14:16:45,2197970.0000000005,79.08469035419117,24.081283816645914,47.98872078457964,25.180479215763423,26.152018061385633,26.52395408433719
2026-05-20,14:16:46,2197970.0000000005,75.22090839339454,55.99721773376707,97.50973837010937,31.466703920135263,25.39257908633833,28.67081691095902
2026-05-20,14:16:46,2197970.0000000005,76.2728281545085,47.308062413287956,115.17216231828677,14.1371383422284,25.183644259403977,29.003373490031702
2026-05-20,14:16:47,2197970.0000000005,80.11638371855963,15.559204265053626,26.610072199980163,32.24384141587004,26.07469646678395,27.896208683275812
2026-05-20,14:16:47,2197970.0000000005,75.93504788464028,50.09822316278293,86.53194934783471,31.818853102499975,27.416065106725245,28.164119595156716
2026-05-20,14:16:48,2197970.0000000005,78.86558136369062,25.89118616942281,45.00147390070918,31.547496891185887,24.898295995892052,28.503803327207088
2026-05-20,14:16:48,2197970.0000000005,79.12442384607496,23.753073913984156,53.72157723279159,18.458289412003147,26.027848541705797,29.590723677717286
2026-05-20,14:16:49,2197970.0000000005,78.41512875453336,29.612052370603053,79.41814335325644,7.951165998799805,27.15853166760892,28.373402209430175
2026-05-20,14:16:49,2197970.0000000005,75.35142944634842,54.91907684923062,116.2909322376524,22.062596956561208,26.909892703132403,28.85507919480024
2026-05-20,14:16:50,2197970.0000000005,76.22608939889926,47.69413777947809,78.93485099276627,33.62444806228865,26.701670728130075,28.137940921961626
2026-05-20,14:16:50,2197970.0000000005,74.97358452253387,58.04018299386887,137.2962142157051,15.861569031317268,27.274079307701342,28.713978932636003
2026-05-20,14:16:51,2197970.0000000005,75.20379090806976,56.13861301331339,121.52959124431797,20.87967856656124,27.573842870437417,28.435950829764902
2026-05-20,14:16:51,2197970.0000000005,78.05686206576594,32.57143674565946,91.20002288784649,5.0,25.4157182846841,27.843299594814642
2026-05-20,14:16:52,2197970.0000000005,76.88812447746855,42.22554042258231,54.56294458348025,42.69553211313083,26.489253636067712,29.071012111510232
2026-05-20,14:16:52,2197970.0000000005,78.01705357075542,32.900266195402565,89.94800509230478,6.6510050723586644,26.307622846497463,28.739181408191445
2026-05-20,14:16:53,2197970.0000000005,74.83215914468964,59.20839669207406,149.73015239202806,11.778328430876215,25.978545232228598,27.931152743123913
2026-05-20,14:16:53,2197970.0000000005,77.23503362796878,39.35997253211924,91.76860950801111,16.711970560240843,27.404816795686067,28.107519370642084
2026-05-20,14:16:54,2197970.0000000005,77.26380824839717,39.1222860132108,66.20734927887968,32.69204970759965,27.794610894056657,27.772066788127855
2026-05-20,14:16:54,2197970.0000000005,81.3946938900754,5.0,8.901577632211499,30.492111838942506,25.984229990078802,28.018289825462816
2026-05-20,14:16:55,2197970.0000000005,79.1366801773113,23.651833144765146,43.581807438762745,28.93400675117576,27.525006182461066,27.40383672234915
2026-05-20,14:16:55,2197970.0000000005,74.82122966801896,59.298677266575794,124.38821531052439,22.55860457420487,26.8796244605276,28.265375002819223
2026-05-20,14:16:56,2197970.0000000005,77.29639358279222,38.85312191705532,95.18595436107417,13.752698840855263,26.369080521026458,28.0330523767205
2026-05-20,14:16:56,2197970.0000000005,77.13890816341745,40.15399610940715,94.53531788162523,16.142023807514768,27.357050599014176,29.209781486077027
2026-05-20,14:16:57,2197970.0000000005,76.52989573430146,45.18461135622709,88.03020217661279,26.29414664950916,27.300783421111934,27.707839878962847
2026-05-20,14:16:57,2197970.0000000005,77.13142268980981,40.21582824264448,66.12614831701116,33.892958813358696,26.955809244923984,28.54176454786464
2026-05-20,14:16:58,2197970.0000000005,78.88515746656671,25.729482012178064,34.9456685740858,41.04511066570869,28.355844522331786,27.43771754671489
2026-05-20,14:16:58,2197970.0000000005,78.13049630575654,31.963197056820306,64.16841441719141,24.810703929960003,27.069352506831695,28.39805428071846
2026-05-20,14:16:59,2197970.0000000005,79.95213046067234,16.915982721393316,37.997245777577014,18.844164416290994,27.098108792760748,28.277983525241154
2026-05-20,14:16:59,2197970.0000000005,76.94373633333043,41.766170733840845,58.26413173122088,40.1248063279999,26.706288786533975,28.170675828827118
2026-05-20,14:17:00,2197970.0000000005,76.24685148844421,47.522637036262815,61.521252342824965,42.63581727594351,26.86816670708459,28.573202413555165
2026-05-20,14:17:00,2197970.0000000005,77.98461630366099,33.16820721369565,90.66808521816178,6.660396479973468,26.868799642341635,28.311051475233526
2026-05-20,14:17:01,2197970.0000000005,81.25222869240163,6.176802904661876,15.124784705495276,13.783926980736235,27.202307180902682,29.431995992786884
2026-05-20,14:17:01,2197970.0000000005,80.38981275325176,13.300602954006251,33.18279657473796,12.629149803424841,27.257541886664303,28.760589406772596
2026-05-20,14:17:02,2197970.0000000005,76.91330064685008,42.01757812905233,117.64921876134652,5.0,26.958144362819098,29.213495016482376
2026-05-20,14:17:02,2197970.0000000005,76.02351053038772,49.36749664030948,99.34006816034521,24.69358640760397,26.31698557705412,28.732087507913633
2026-05-20,14:17:03,2197970.0000000005,77.1648242687878,39.939921734926074,87.30910014469023,20.349730074494957,27.646295695935475,28.46314461321935
2026-05-20,14:17:03,2197970.0000000005,80.05814708250286,16.040255382016895,44.912715069647305,5.0,27.40795117809476,26.88670564376325
2026-05-20,14:17:04,2197970.0000000005,80.03067403806068,16.267190514437676,39.388626728495616,14.46615014200378,26.137307498564223,29.40636146213249
2026-05-20,14:17:04,2197970.0000000005,77.77891438638805,34.86736334230757,57.05451860947329,34.09174573271781,27.89265524214594,29.01406130337365
2026-05-20,14:17:05,2197970.0000000005,79.12999211076063,23.70707846974215,43.99717585504428,28.603334220200498,28.27516922356269,27.921385986999965
2026-05-20,14:17:05,2197970.0000000005,77.56967710636224,36.595722569111715,72.98552403828005,25.140672929434913,27.474068201289356,29.646790613756806
2026-05-20,14:17:06,2197970.0000000005,76.9655614562319,41.58588903385781,70.61669246506943,32.547683778278895,27.053312352291602,29.137949333155394
2026-05-20,14:17:06,2197970.0000000005,77.94736861491275,33.47588367802922,61.732871287934515,28.89750433350709,28.126232798062006,29.82507023710267
2026-05-20,14:17:07,2197970.0000000005,77.58083108375357,36.50358755503812,68.81328950586907,27.872242076127364,27.473885734336363,28.60838697127069
2026-05-20,14:17:07,2197970.0000000005,78.25203784122823,30.95922953130808,75.40548593539647,14.109041894000205,26.734067151731033,29.498039860289804
2026-05-20,14:17:08,2197970.0000000005,77.81733466306628,34.550000969383426,67.95698366211849,25.827075430230273,27.601069197689522,28.566087691651795
2026-05-20,14:17:08,2197970.0000000005,79.24267365226802,22.776297005125507,59.085691970173094,10.145634124725547,26.552550683756017,30.00155039487332
2026-05-20,14:17:09,2197970.0000000005,77.93012341139782,33.61833394601903,79.9024013019891,15.5812305940797,27.501199284855275,28.992784950485195
2026-05-20,14:17:09,2197970.0000000005,77.6415137753726,36.00233132596599,80.65483400142524,18.993325549410677,26.965208251059945,29.20986553866886
2026-05-20,14:17:10,2197970.0000000005,73.94802483416947,66.51159664350273,103.09189097983213,36.2504073791834,27.576012373368833,28.339074041784638
2026-05-20,14:17:10,2197970.0000000005,74.20353398356487,64.40101866315472,142.8375300849417,19.551525329108536,26.88110185583249,29.621746706058655
2026-05-20,14:17:11,2197970.0000000005,77.87119001127608,34.10514053160831,82.20235926870754,14.743424314200379,27.387145080593783,28.659426564183423
2026-05-20,14:17:11,2197970.0000000005,74.90536840835432,58.60366742811699,154.9793981021246,8.886646986631995,27.902961162010488,29.060385763418804
2026-05-20,14:17:12,2197970.0000000005,77.74540250308559,35.144180995004234,66.99306576183987,27.344126491834466,27.7532971090322,29.840369070815647
2026-05-20,14:17:12,2197970.0000000005,77.54451432020933,36.80357431338074,85.14190450180958,17.1646497043805,27.09911408289453,29.334042853943735
2026-05-20,14:17:13,2197970.0000000005,75.99166229955323,49.630572052173804,101.38427820384129,23.93053111635417,27.781232499657087,29.94203021932439
2026-05-20,14:17:13,2197970.0000000005,81.29570039964457,5.817714283795674,8.75223621347437,37.38971275259965,28.11667809137868,30.092855178389804
2026-05-20,14:17:14,2197970.0000000005,74.15766496112698,64.7799097868839,100.12635592045403,36.359024638250276,28.08332689934247,29.923479967995583
