date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-04-12,14:15:35,12097970.0,76.08979567729955,35.91726839406198,83.95892395164066,16.560892778304122,21.211658895235733,18.9948785070497
2028-04-12,14:15:35,12097970.0,76.96403662176768,30.604364655195504,60.41588898214551,25.64765298771764,19.01266965069907,19.651164654710904
2028-04-12,14:15:36,12097970.0,75.70339643979011,38.265479109482115,76.06523780608401,25.30426929422975,20.52141829192131,18.690730602270914
2028-04-12,14:15:36,12097970.0,77.93920767286568,24.678092320095843,47.14563696377298,27.239382655419654,19.464485703424266,21.056418853419018
2028-04-12,14:15:37,12097970.0,74.13959262667257,47.76896802536721,119.79441608848757,12.305315019118693,19.22630152526464,19.89238536597783
2028-04-12,14:15:37,12097970.0,73.04364714283932,54.42920613877872,103.65051228982227,27.392052152320815,19.735031575569593,19.392967402501796
2028-04-12,14:15:38,12097970.0,74.79936561978542,43.75942074427415,88.05483626469842,24.69378320883037,20.420787949120168,19.34509914324377
2028-04-12,14:15:38,12097970.0,76.43693790308092,33.807628893713044,49.78537410002376,38.18480789014904,20.403297435639086,21.263390191208973
2028-04-12,14:15:39,12097970.0,78.7775092301468,19.583598054918063,43.14665602974163,19.919907071282374,20.42056729471103,20.54839305776919
2028-04-12,14:15:39,12097970.0,72.31129598705301,58.87982266315971,85.73687679682156,38.59666481703505,20.032742723739055,19.705949808098918
2028-04-12,14:15:40,12097970.0,68.83596033449459,80.0,195.47311193673565,13.914652519770105,21.33498505477008,20.733057577957148
2028-04-12,14:15:40,12097970.0,74.57101274856815,45.14715810769552,71.9574432637458,35.15394640560977,20.882963014827457,19.623482490817754
2028-04-12,14:15:41,12097970.0,74.2989349685119,46.800618820179935,66.37143277649304,39.54564359954875,20.645747632461344,19.860689538205712
2028-04-12,14:15:41,12097970.0,71.67667843125525,62.73649627960695,87.51839840691046,40.12460704816285,20.728335227450838,21.053973189674487
2028-04-12,14:15:42,12097970.0,76.3028547548768,34.622473890301556,68.95055641019654,25.21257245462826,20.922117949865367,21.774142682228394
2028-04-12,14:15:42,12097970.0,74.5775862001785,45.107210178169986,121.91164129731712,7.4322869804097955,21.427279033439888,21.170812042512015
2028-04-12,14:15:43,12097970.0,74.08701641279202,48.08848218798903,73.31635372972491,36.8846601130421,19.892013468678446,20.68305503146789
2028-04-12,14:15:43,12097970.0,75.88319044341918,37.17284184494879,99.86027888684379,7.84056724572617,20.733393827091437,20.582546055609924
2028-04-12,14:15:44,12097970.0,75.96040495699476,36.703596746711014,61.82671910391517,32.887833493147085,21.07594073389406,22.796556047841772
2028-04-12,14:15:44,12097970.0,73.70168002986416,50.43023376406536,94.90071674711582,27.954453279404383,20.961743950251414,19.488575162926256
2028-04-12,14:15:45,12097970.0,72.00252199127284,60.75629221886464,90.4237724872311,37.79242479054918,20.339949588135664,20.995572093419288
2028-04-12,14:15:45,12097970.0,71.9531258344874,61.05648065974201,156.20936509434995,11.038990699087396,21.169815622638765,21.702427838213787
2028-04-12,14:15:46,12097970.0,77.83992159434007,25.281469891409376,37.99738619755111,37.425655667214,20.638485450786863,22.65966805554852
