date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-12-11,14:15:48,25997970.0,71.03623937271672,29.39614202190748,56.10331630355725,27.286837281448154,20.631885364779986,22.49244846122832
2030-12-11,14:15:48,25997970.0,59.20606418363894,61.11532322482189,105.16282063944232,31.981811152096384,22.01898612757648,22.84803250215317
2030-12-11,14:15:49,25997970.0,62.59969274451306,52.01629319886476,129.84871417094988,12.59228782675743,21.934259098496216,22.238898727077704
2030-12-11,14:15:49,25997970.0,72.94516665692575,24.277907552572163,53.29913610613019,20.11559944909325,22.44969151953814,22.57727700073223
2030-12-11,14:15:50,25997970.0,75.76489163815077,16.717633406806694,43.014821429346526,10.67447559318899,22.87349749651167,23.230804764098323
2030-12-11,14:15:50,25997970.0,73.75637495662816,22.102887940409094,45.406015544424044,23.642440224506203,21.703680849341993,21.821806209158208
2030-12-11,14:15:51,25997970.0,64.29705243961368,47.46531581476591,118.49665787319165,12.587764961036703,21.113604587152032,23.59411207746067
2030-12-11,14:15:51,25997970.0,65.17414784993532,45.11363903842177,112.84621735298595,12.465575955378707,22.15680965591171,23.909115008743463
2030-12-11,14:15:52,25997970.0,73.03853324172461,24.027572153966535,50.807060895800895,22.13670968269933,21.460699320836298,22.965075321374332
2030-12-11,14:15:52,25997970.0,63.56156646166998,49.43730799862954,125.84410833733413,11.36177138689333,22.02465338662823,22.959150471428345
2030-12-11,14:15:53,25997970.0,67.49163755099966,38.89996302863503,75.10864084963202,26.729619386564025,23.378017137834753,22.44541781897616
2030-12-11,14:15:53,25997970.0,64.77795306768601,46.17592035623505,129.29257699745816,5.0,23.17100503390237,23.464940412774823
2030-12-11,14:15:54,25997970.0,54.1496093828831,74.67273919762997,131.20109771090708,31.074633420213658,21.330276965772494,23.823214151964013
2030-12-11,14:15:54,25997970.0,71.21015127632558,28.929847728226544,33.00284107827479,46.48028448999209,22.576726260617065,23.74983397601005
2030-12-11,14:15:55,25997970.0,62.509055602474604,52.259310388896424,123.72684844277725,15.811097811067938,21.243643920675044,24.35192285963893
2030-12-11,14:15:55,25997970.0,70.20374380283043,31.628237270693514,63.78882992195454,24.579208781055918,22.364390627346467,24.395573079463052
2030-12-11,14:15:56,25997970.0,64.03615255488442,48.16484313260203,134.86156077128567,5.0,23.02256295615881,22.973122011654084
2030-12-11,14:15:56,25997970.0,64.00479060786839,48.24893109109621,108.80464704591009,18.623286264890567,21.87538599665102,24.424050719936893
2030-12-11,14:15:57,25997970.0,65.15669373986826,45.16043716872029,72.77457027535279,34.71331610261791,23.12874286241009,25.750095277332747
2030-12-11,14:15:57,25997970.0,68.87948961240603,35.17884053340519,85.48375105250794,14.250590869151793,23.05644101587463,22.960601576240226
2030-12-11,14:15:58,25997970.0,63.649991032674286,49.200223175653726,100.65058126787022,23.856643948275718,23.561565462224426,23.944758002281343
2030-12-11,14:15:58,25997970.0,64.55266525930153,46.77996422733106,96.20852283540677,23.584546597837484,22.012934351241803,24.002661744145012
2030-12-11,14:15:59,25997970.0,80.13517014934943,5.0,8.712625633724805,31.43687183137598,23.290312930542875,24.582569808881164
2030-12-11,14:15:59,25997970.0,63.32843578664483,50.06238024032447,99.71746634907971,25.203393311311814,23.376513327206123,24.010925861965767
2030-12-11,14:16:00,25997970.0,59.83103915421242,59.43963423272577,117.77118823803268,25.466052761647376,24.224165918293235,23.581203440305977
2030-12-11,14:16:00,25997970.0,64.57971483206609,46.707438648777284,101.14353336606473,20.863262741387516,23.910930713982236,25.125618241793873
2030-12-11,14:16:01,25997970.0,74.09341599966777,21.199210205622673,34.93882150862471,33.79702454745475,24.018941326675705,24.384314056899967
2030-12-11,14:16:01,25997970.0,63.02829391418193,50.867123558751615,88.93759856112382,31.289253087802017,23.329166509624393,24.913768453037388
2030-12-11,14:16:02,25997970.0,68.9087182608501,35.10047239586741,81.75182525523579,16.772987886581177,23.953806904398682,24.01168868154381
2030-12-11,14:16:02,25997970.0,66.68437915945549,41.06439210848521,85.09513646839669,23.19408488771143,23.896964470170794,23.170322345624005
2030-12-11,14:16:03,25997970.0,75.1422442737295,18.38708159856548,22.436725964653235,44.493900045557396,23.33851006318897,25.3795138894768
2030-12-11,14:16:03,25997970.0,54.449260086549295,73.86931280577534,134.10532017008958,29.61399494716674,22.986328492370617,24.27928746214333
2030-12-11,14:16:04,25997970.0,57.60988008450117,65.39502761335076,154.22968793065638,16.03921446346728,23.534225586154303,26.341119596939333
2030-12-11,14:16:04,25997970.0,69.79677070537782,32.719417512447535,52.16111058833831,35.14514120820265,24.49075113867769,26.50558545159516
2030-12-11,14:16:05,25997970.0,77.39231937497655,12.3541582719089,16.227574220778877,42.161716193815046,24.184583540830076,25.24782823618006
2030-12-11,14:16:05,25997970.0,64.04376247159628,48.14443934962634,79.58844978493455,33.672044549651474,24.454231139426234,24.775827419683456
2030-12-11,14:16:06,25997970.0,64.03657505937545,48.16371030943621,115.84307923478217,14.870143677403597,24.021842554999104,24.986977717051758
2030-12-11,14:16:06,25997970.0,65.07112848908798,45.38985555439885,122.1583157944814,7.717170884099275,24.115589699117475,27.23797091039322
2030-12-11,14:16:07,25997970.0,62.41107045774309,52.5220291154798,97.55362654512875,28.565376191655552,24.51976490025152,27.248004883528623
2030-12-11,14:16:07,25997970.0,64.94983252831204,45.71507546852028,113.63904422605026,12.854721302875845,24.20702583703778,26.23311849744905
2030-12-11,14:16:08,25997970.0,61.18071091274906,55.820881138265705,119.25324454463568,21.591113346432593,24.331172601253666,24.680305379315385
2030-12-11,14:16:08,25997970.0,70.91790943097307,29.713409416845344,58.52751181042659,25.756650819372364,23.396784409067752,27.18958962776287
2030-12-11,14:16:09,25997970.0,59.69133394950557,59.814213191385484,133.56745951643282,19.17402972055253,25.339318548634335,25.704326943135317
2030-12-11,14:16:09,25997970.0,69.31992400792271,33.997943532633165,53.89777734869691,35.366884178624844,24.512295987460003,25.866715475741046
2030-12-11,14:16:10,25997970.0,61.4451881958163,55.1117620650833,103.64330735893043,27.984942108848458,24.520274746594065,26.16384650776268
2030-12-11,14:16:10,25997970.0,58.524456968392954,62.94285514417691,89.46312809724989,39.46652765737841,25.54632112513213,25.36734632043446
2030-12-11,14:16:11,25997970.0,68.79606685161431,35.402514454011424,99.12704047123198,5.0,24.99749225190388,26.70017526178009
2030-12-11,14:16:11,25997970.0,70.78355456150115,30.07364300444332,77.56510665937519,10.520692780788881,24.553914198109613,26.54422984752018
2030-12-11,14:16:12,25997970.0,54.636750052346116,73.36661287920721,147.2104022556318,24.837399983967156,24.995749145846847,27.7192484834162
2030-12-11,14:16:12,25997970.0,55.5478933462865,70.92364658492966,120.24932104710905,32.613106898306164,24.97855574075544,26.995794519243866
2030-12-11,14:16:13,25997970.0,71.4394513240098,28.315046201952594,43.489829296238206,36.60183795387983,25.192176349234114,26.839211201444357
2030-12-11,14:16:13,25997970.0,67.72029029449237,38.286897060678356,78.70878199940678,23.60592784871907,25.15130629491245,28.291966577086956
2030-12-11,14:16:14,25997970.0,68.84656352308875,35.267122285506545,73.07981363343283,23.195508381849265,25.02932716605943,26.510312630431354
2030-12-11,14:16:14,25997970.0,61.32773419166849,55.426680887588304,141.5635312823571,11.148291303305601,25.061715654542255,27.240071012313873
2030-12-11,14:16:15,25997970.0,68.25514255116568,36.85284596886767,81.32709938690495,19.829837934627914,25.22108737053274,28.355293640315413
2030-12-11,14:16:15,25997970.0,70.27623242445057,31.433880070772926,77.9007807123243,13.0439349700611,25.91270798194556,27.141730439858197
2030-12-11,14:16:16,25997970.0,74.77932064819008,19.360155966215704,38.13960498584541,25.749873796987167,24.73845862887443,27.323780383626282
2030-12-11,14:16:16,25997970.0,69.97542166942141,32.24041680366637,67.60354841080108,22.578571314319028,25.079714855057254,27.108638623425616
2030-12-11,14:16:17,25997970.0,66.51980070377564,41.50566147046601,91.54768263482632,19.85831607576687,24.99832792871969,28.29648808263248
2030-12-11,14:16:17,25997970.0,69.21716096332395,34.273472810982334,59.45191288086384,31.63416338873784,25.385596558587864,28.198748332056873
2030-12-11,14:16:18,25997970.0,61.10849332798555,56.0145116315204,112.23887527905832,24.906340334894825,25.560391596196098,26.602809959499034
2030-12-11,14:16:18,25997970.0,69.30501864020431,34.03790795006565,38.691918127818845,46.58174484123648,25.78323810655335,26.77926467594369
2030-12-11,14:16:19,25997970.0,74.95609036954912,18.886199263685004,36.02977132143209,27.306746822915155,25.783812768311154,27.85314211350418
2030-12-11,14:16:19,25997970.0,69.66620601049908,33.06948884692666,89.84131923828802,7.081412224007277,25.695320025082033,28.520474363688628
2030-12-11,14:16:20,25997970.0,66.42129693753358,41.769770730106195,85.53391666926834,23.806328611460117,26.03668650840051,27.688193877765293
2030-12-11,14:16:20,25997970.0,60.805985819155815,56.825597717267584,101.63735331580837,30.285400682673398,26.25822788016403,27.231298903461415
2030-12-11,14:16:21,25997970.0,69.8933878258206,32.46036674594176,67.38803025867573,23.099762099036763,26.94642071231868,28.078174475824284
2030-12-11,14:16:21,25997970.0,72.29319991446302,26.025967146950958,50.95594016768672,26.05278904721087,26.263200982160534,29.732267527594928
2030-12-11,14:16:22,25997970.0,67.41534369386596,39.10452286316113,51.36676252286775,42.1606001289058,26.517212583741806,29.430473801910438
2030-12-11,14:16:22,25997970.0,55.11293433588435,72.089862929682,140.83297856183898,26.160616472800587,26.617596605930988,29.120577440325327
2030-12-11,14:16:23,25997970.0,68.98816304068777,34.88746427662812,85.44254562148267,13.772745889472331,26.411724110944775,29.27481890086162
2030-12-11,14:16:23,25997970.0,64.2299348433275,47.64527216912919,103.69855481783276,20.588224131804743,26.466475969007615,28.104713799189206
2030-12-11,14:16:24,25997970.0,66.06702580029543,42.719645961657655,98.8894959011828,17.128794799739495,26.62803879107675,28.761090098820723
2030-12-11,14:16:24,25997970.0,68.17825219494203,37.05900514257682,54.8433632740885,38.00267434116886,26.572432005887833,29.26238954484756
2030-12-11,14:16:25,25997970.0,77.0542346835,13.260634247072542,22.8979957821558,31.83088124685508,26.546056824570154,28.239810904654863
2030-12-11,14:16:25,25997970.0,74.18101475471147,20.96433956846204,42.34352522734333,24.505295541192094,26.736184442597256,27.505826861288025
2030-12-11,14:16:26,25997970.0,52.16272238959104,80.0,133.7367346848418,33.207270410986936,26.13476501801717,30.651484829037
2030-12-11,14:16:26,25997970.0,52.27944363393369,79.68704586023779,160.21217013511514,24.73707194011513,27.374670303292792,29.453873471835568
2030-12-11,14:16:27,25997970.0,71.19020822272088,28.983319238235133,52.668485340893525,29.570002051893486,26.91226913681167,29.149293165312088
2030-12-11,14:16:27,25997970.0,65.68876160730191,43.733851608520176,113.22179113027373,10.277944334877647,27.609442206048374,29.480576777410626
2030-12-11,14:16:28,25997970.0,66.19297447141612,42.38195115514017,73.18427185365753,31.830519915326274,26.961379440231042,30.813026668545746
2030-12-11,14:16:28,25997970.0,77.81122035759591,11.230996868005938,15.772259211419312,39.89123050076214,26.26662107342147,28.39937357908927
2030-12-11,14:16:29,25997970.0,65.86372563532223,43.264736348596415,88.90303507946908,23.628465938662043,27.27855170085827,29.395688437599507
2030-12-11,14:16:29,25997970.0,69.13938491228635,34.48200671827277,68.68663694690059,25.20110234006332,26.905850851348923,29.97172429494611
2030-12-11,14:16:30,25997970.0,61.57036494901003,54.776136932447045,94.67868050985271,31.788354467833464,27.190004015815383,30.454704490103566
2030-12-11,14:16:30,25997970.0,61.614690724871046,54.65729022950106,130.0757999302701,15.50391110495347,26.923561722673423,29.792515933265545
2030-12-11,14:16:31,25997970.0,59.9564600532121,59.10335449397127,98.44741897469241,33.357939317668354,27.717758662583332,29.792097851889103
2030-12-11,14:16:31,25997970.0,66.9916696062314,40.24048196282581,60.70847996092977,37.283950763181515,26.90436307770846,30.61605825799282
2030-12-11,14:16:32,25997970.0,58.23972871304055,63.70627132193992,125.20811551992459,25.86507461440302,27.85086135778621,30.637412139578732
2030-12-11,14:16:32,25997970.0,62.82222265777473,51.41964382309452,138.93901083894937,7.448476638150808,28.22482446222961,31.89694013689484
2030-12-11,14:16:33,25997970.0,72.64186097023482,25.09113372059257,55.857350743605394,19.345529216000852,27.852618996392934,30.989377346057594
2030-12-11,14:16:33,25997970.0,70.2147138819102,31.598824187575104,57.42197971081781,29.569528149249486,27.836718887932413,29.842417431917678
2030-12-11,14:16:34,25997970.0,68.75096357769517,35.52344579234078,73.62613585371658,23.184829616394424,27.594836949952043,31.13042434800444
2030-12-11,14:16:34,25997970.0,79.11795011509315,7.727380285931787,14.896253095440507,26.806910802098955,26.77536326359515,33.64356183230719
2030-12-11,14:16:35,25997970.0,52.16272238959104,80.0,112.01359288719233,39.995752222752394,27.63117458277483,31.945540807378247
2030-12-11,14:16:35,25997970.0,72.23287375504523,26.187714234484808,44.49320945259927,32.52472986549433,28.47971601918096,29.739718998755354
2030-12-11,14:16:36,25997970.0,71.22663491855481,28.88565162576851,66.14997245511375,17.74841596778949,27.77269011545279,30.916555760256507
2030-12-11,14:16:36,25997970.0,67.37237832825406,39.2197220208669,83.43352399544396,21.816601637912513,28.30093032916978,31.90864050526779
2030-12-11,14:16:37,25997970.0,68.88217610441978,35.171637484792384,62.46420393426801,30.600443708885837,27.909738915438496,31.85628256402784
2030-12-11,14:16:37,25997970.0,68.71130546621768,35.62977750797599,81.62401241296655,17.727671822610727,28.266611509597375,31.663892697870487
2030-12-11,14:16:38,25997970.0,64.80906476603684,46.09250336690493,69.36832417790754,37.37548456322564,27.75721241409514,31.091329042789663
2030-12-11,14:16:38,25997970.0,69.43979166811182,33.67655319198813,61.526871560297764,29.325141880215188,28.439499477721125,31.019964058580292
2030-12-11,14:16:39,25997970.0,70.01577929425157,32.13220954600132,79.25457047131191,13.337129946005604,28.078187242389813,31.713002130330985
2030-12-11,14:16:39,25997970.0,62.001883122221955,53.619146193958535,117.38513649412157,20.269020104544403,28.386370429524344,31.549663212464075
2030-12-11,14:16:40,25997970.0,55.81177441314263,70.21612609247276,130.6118722019164,28.49648311916836,27.677769235527276,31.625305497878937
2030-12-11,14:16:40,25997970.0,70.27273735284805,31.443251090872444,55.903531155920255,30.552042794210056,27.84269660585212,30.756808144708295
2030-12-11,14:16:41,25997970.0,72.34188632571836,25.895428665817263,49.449184819455645,27.260700664969065,29.164575169675484,31.14604626845518
2030-12-11,14:16:41,25997970.0,68.25640574506043,36.849459081065795,54.92710041584004,37.735477137530765,28.30149967019956,33.23007215163244
2030-12-11,14:16:42,25997970.0,66.84109740362935,40.64419762232559,73.33721819202206,29.890720888694325,27.94455736220866,30.589211030765256
2030-12-11,14:16:42,25997970.0,70.23813791020011,31.536019454259282,59.26947595038169,28.014460150600346,28.53568325430484,32.001609293900295
2030-12-11,14:16:43,25997970.0,64.4497861525784,47.05580469258114,86.92841436601512,28.816317171747183,28.752215046618996,31.966985094481863
2030-12-11,14:16:43,25997970.0,72.24987079209656,26.142141612818016,58.363143871560794,19.186722786567554,28.857809508580058,32.77833470633567
2030-12-11,14:16:44,25997970.0,70.66257678729987,30.398009793614648,74.04593180862152,14.10297720858072,29.287982731299586,31.56765642732472
2030-12-11,14:16:44,25997970.0,67.06459903604066,40.04494286368542,82.64349585218206,23.40578488680592,28.25578282852293,31.782244695329545
2030-12-11,14:16:45,25997970.0,68.70966809689102,35.634167638598626,60.71110425670364,32.4066771585385,28.476190365592412,31.974303881489877
2030-12-11,14:16:45,25997970.0,68.27846636370654,36.790309934996486,57.59684253603299,35.8614043767239,28.307451970993498,32.07199927797286
2030-12-11,14:16:46,25997970.0,68.4715401374295,36.27263864810774,61.80994005222831,32.39906003815579,28.01707759725148,30.952511579043346
2030-12-11,14:16:46,25997970.0,65.4931849527791,44.258233643842544,83.65225586520883,27.747630792057713,28.934748162183826,32.08026093055943
2030-12-11,14:16:47,25997970.0,61.548499728618985,54.83476217480741,94.74813829094063,31.802886283661806,28.640590220300094,34.27079318996827
2030-12-11,14:16:47,25997970.0,64.1901033956525,47.7520686354693,107.87414706913023,18.523835641225272,28.578928976543036,32.159243199464406
2030-12-11,14:16:48,25997970.0,72.57181444906992,25.278943136932774,41.86260296767527,33.599334294840816,28.679066695151107,31.97191273903757
2030-12-11,14:16:48,25997970.0,64.29700461394276,47.465444045421684,79.86367642937434,32.93588470754144,28.575286449664176,33.473081387786884
2030-12-11,14:16:49,25997970.0,74.99537702251436,18.780863506238955,31.184912482665208,33.488446933888774,28.963339591291362,32.22083423000235
2030-12-11,14:16:49,25997970.0,72.75550770640103,24.78642298216634,52.54688888442619,22.000330662644107,29.110688269180464,32.91486116917494
2030-12-11,14:16:50,25997970.0,71.29031050910653,28.714924010781218,80.40178723018741,5.0,29.132253914931507,30.990470276021394
2030-12-11,14:16:50,25997970.0,68.03316726493298,37.44800827323358,66.09359791858577,30.87642643345402,27.913119614789014,33.20296072062758
2030-12-11,14:16:51,25997970.0,73.5192738873487,22.738605641937625,50.23830067597704,19.765411886865277,29.23714698776781,33.01642523194733
2030-12-11,14:16:51,25997970.0,66.09340516417527,42.64891735370814,69.04473683565442,34.52726287104022,29.196729629261505,32.51373713339259
2030-12-11,14:16:52,25997970.0,73.25907804590842,23.436245272034437,48.01704908860095,23.779072190055732,29.049223013882887,33.23436607916355
2030-12-11,14:16:52,25997970.0,62.726071709322795,51.67744468470769,69.63055176043527,41.31482449197017,29.46290751334964,32.68257554890352
2030-12-11,14:16:53,25997970.0,63.78049418437321,48.85031685134915,131.24639439731155,7.832373023959821,29.37714509215316,32.184399884435685
2030-12-11,14:16:53,25997970.0,53.775528996457794,75.67572718147954,175.1494052525496,17.138182289110958,29.80428509973559,33.108223343431845
2030-12-11,14:16:54,25997970.0,66.57747563521711,41.35102288126346,70.60548833081737,32.313336278551056,30.299521752502475,34.18689579102807
2030-12-11,14:16:54,25997970.0,72.74297795348917,24.820017877988853,45.657256255081364,29.01166058831528,29.525610591723392,32.471023413743026
2030-12-11,14:16:55,25997970.0,80.13517014934943,5.0,6.171902221530141,44.140488892349296,29.687521494872357,33.28317656870603
2030-12-11,14:16:55,25997970.0,59.57281437306165,60.13198903673292,77.02836295090358,42.9752972648846,29.410394512616737,34.40116248788252
2030-12-11,14:16:56,25997970.0,75.33832654167932,17.86134390758681,33.66512376593453,27.879912144187987,29.676067954170044,32.048346518563875
2030-12-11,14:16:56,25997970.0,61.91145086528293,53.861614044061525,75.29247180823407,40.05281491070755,29.37573365317546,33.249291288281896
2030-12-11,14:16:57,25997970.0,69.89599380114974,32.453379579449795,61.98388916797597,27.25159138185291,29.715550305576688,33.963584404181944
2030-12-11,14:16:57,25997970.0,73.68088407748002,22.305294822521752,35.862719764093264,34.804701025647816,29.955308180966966,34.189436643979505
2030-12-11,14:16:58,25997970.0,70.7021311450977,30.291956263358152,67.748169115763,19.087327567456626,29.17000906374685,34.15987113451155
2030-12-11,14:16:58,25997970.0,63.14999726412242,50.540811348825244,100.68464341002839,25.19636570774567,29.22380670695978,34.161003672269906
2030-12-11,14:16:59,25997970.0,59.17858836387347,61.18899166099551,145.9868570290816,15.354117192398569,30.200472307096504,33.79615835553853
2030-12-11,14:16:59,25997970.0,63.70377889927465,49.05600662264861,79.51468712649265,34.47759887074583,28.861035760614847,35.10604145031923
2030-12-11,14:17:00,25997970.0,73.60210462964807,22.516519047092345,49.11672210233759,20.465902167635186,29.154684224172975,35.085251735204515
2030-12-11,14:17:00,25997970.0,55.81924872582525,70.196085892344,166.42578620231495,15.728252833942436,30.209395040260507,34.6491759026544
2030-12-11,14:17:01,25997970.0,55.60597543069352,70.7679163332213,78.2979177096246,47.339895758359205,29.865416994015465,34.69956745752546
2030-12-11,14:17:01,25997970.0,71.37941813438736,28.476007776011222,63.490938587278855,19.25926986790882,30.889825086858693,35.2502024340098
2030-12-11,14:17:02,25997970.0,62.105905803879914,53.34023956442964,105.93952818988376,25.34727578326702,30.092867790665654,34.21573441464034
2030-12-11,14:17:02,25997970.0,71.92507421689069,27.012989360918326,54.434460951363334,24.621957584859462,29.899671382757635,35.37854868255736
2030-12-11,14:17:03,25997970.0,68.61917761399707,35.8767916047004,100.45481002613172,5.000143872277981,30.639194462787493,35.98268142371689
2030-12-11,14:17:03,25997970.0,67.74082882945771,38.23182894023243,44.4485477720311,45.93485388737404,30.334834538776445,36.26168959517743
2030-12-11,14:17:04,25997970.0,65.39905597015081,44.510613190950984,94.68876420516654,21.81674918802467,29.782384039957908,34.735268091245
2030-12-11,14:17:04,25997970.0,70.95598201191702,29.611328841154577,60.28250055344239,24.10520490584989,30.391553685908107,33.90775998066153
2030-12-11,14:17:05,25997970.0,69.00302673220499,34.84761160183304,78.42738982028138,18.73546262195199,31.126504231777577,33.75586510846461
2030-12-11,14:17:05,25997970.0,64.2853016632615,47.49682211103224,92.57170567687761,26.274789784632933,30.93988182718781,33.098669791981884
2030-12-11,14:17:06,25997970.0,62.45876036619012,52.39416246740359,92.36944292391627,30.925699269750314,29.936244459965625,36.79993811910556
2030-12-11,14:17:06,25997970.0,69.64727417912377,33.12024905802234,53.49692758394381,34.61916870686555,30.493081526777246,35.965292285476146
2030-12-11,14:17:07,25997970.0,63.79808677766561,48.80314741847498,108.39632757553403,19.47267578560959,29.93892319952683,34.875770531679585
2030-12-11,14:17:07,25997970.0,52.97088308475778,77.83315165486864,159.65003790740042,23.720424872640393,30.184400612349833,35.524579064770016
2030-12-11,14:17:08,25997970.0,52.16272238959104,80.0,135.48455396656706,32.66107688544779,30.4140687966596,35.89170282119696
2030-12-11,14:17:08,25997970.0,64.17611767297493,47.789567291640786,105.17369585794248,19.98082854773036,31.667164165055173,36.194740905211155
2030-12-11,14:17:09,25997970.0,70.78064245401319,30.08145097546796,78.93469847453638,9.399192928800835,31.130548733648848,36.049943641766674
2030-12-11,14:17:09,25997970.0,61.30230919910086,55.49485062585896,97.9347685487529,30.881145978290913,31.856530839272537,35.45679368000566
2030-12-11,14:17:10,25997970.0,65.35793287889427,44.62087282467089,47.07769821131652,48.62349992776965,31.301267843119607,36.67878171400776
2030-12-11,14:17:10,25997970.0,77.85305109154453,11.118839895792043,22.289963413097492,24.882443622708344,30.720342723152328,37.18023116380743
2030-12-11,14:17:11,25997970.0,55.78676321992245,70.28318634789353,117.33372325143173,33.26394286158158,30.764014638141756,34.35576732278792
2030-12-11,14:17:11,25997970.0,68.49376356776386,36.21305296975052,36.21305296975052,50.0,31.64021952278788,37.43653896839198
2030-12-11,14:17:12,25997970.0,64.96878454349216,45.664261140410105,91.03736713052011,25.15939990214932,30.796333952383392,35.9170746652807
2030-12-11,14:17:12,25997970.0,65.7980158188738,43.44091814991599,43.44091814991599,50.0,31.8623412587089,35.35232862862976
2030-12-11,14:17:13,25997970.0,73.54640446473469,22.665862873002062,47.876152110883,22.193547870717058,31.468793144440163,36.2511435636286
2030-12-11,14:17:13,25997970.0,70.39990119920176,31.10229814465768,58.15857922369194,28.252184972638744,31.731727799250677,36.18779743471809
2030-12-11,14:17:14,25997970.0,66.38880833802678,41.856879480256985,42.57387537321901,49.57175743756757,31.256555315255888,36.12212069107608
2030-12-11,14:17:14,25997970.0,75.82875724727036,16.546396312180306,27.873724649105938,32.885505515501215,31.69295356231412,35.93230006089938
2030-12-11,14:17:15,25997970.0,60.33974408348388,58.075689610394704,131.08157620669851,18.57295751196865,31.21078833961737,36.24115625588818
2030-12-11,14:17:15,25997970.0,63.037497861440144,50.84244584551412,117.97154915222315,16.99160406706127,31.15306495270714,37.4227788573761
2030-12-11,14:17:16,25997970.0,60.3958560939202,57.92524154024838,111.96464331878855,26.677092601766795,31.97381548694275,37.08780554314333
2030-12-11,14:17:16,25997970.0,66.19923549737192,42.36516403122745,110.99632202274482,9.500240609873957,31.315604718239683,36.898161327361144
2030-12-11,14:17:17,25997970.0,67.23528309581545,39.58730309640253,91.1846143595299,17.415492324977148,32.11776491967222,36.67539689687385
2030-12-11,14:17:17,25997970.0,65.32793754877031,44.701296596613126,106.72587666322526,15.311643739148522,31.98559426622022,37.082392047799694
2030-12-11,14:17:18,25997970.0,73.84255481316276,21.871821667782317,54.8219827260356,12.337200852833385,31.32786815196116,37.43352722659546
2030-12-11,14:17:18,25997970.0,53.16211083771173,77.32042993688661,155.9240860431808,24.58509472514088,32.40188034253584,37.77287737804173
